p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.03202730625563e-08	2.55426766027846	0.013	0.003	0.000204238203907989	c31	EGFR
1.0878728138098e-08	1.23622998179947	0.228	0.185	0.000215290029852959	c31	TRPC4AP
1.11679194337604e-08	0.942684993249334	0.371	0.365	0.000221013125594118	c31	DOCK8
1.16013191487892e-08	1.36371191542486	0.224	0.184	0.000229590105954537	c31	TOR1AIP1
1.17355438853791e-08	1.27225130665131	0.246	0.208	0.000232246413491652	c31	CHD3
1.17556122660857e-08	1.62251930411545	0.061	0.031	0.000232643566745836	c31	WFDC2
1.23711474659841e-08	1.60161292542318	0.097	0.058	0.000244825008351826	c31	NF1
1.37323816422813e-08	3.06142827107394	0.013	0.003	0.000271763832700747	c31	MACC1
1.39108090273771e-08	1.51178968454248	0.13	0.087	0.000275294910651793	c31	GTF3C1
1.40585165019542e-08	1.13627068342118	0.331	0.312	0.000278218041573674	c31	JMJD1C
1.41424241722398e-08	2.27115615619198	0.041	0.018	0.000279878574368627	c31	PDGFA
1.46249270512614e-08	1.2888027596671	0.229	0.187	0.000289427306344464	c31	POM121C
1.48529464343215e-08	1.45476298127221	0.189	0.145	0.000293939809935223	c31	USP34
1.50377916087208e-08	1.19858885624208	0.215	0.173	0.000297597895936585	c31	PJA2
1.65658293326119e-08	1.16963297474688	0.307	0.283	0.00032783776249239	c31	PRNP
1.67082530666929e-08	2.34018340794697	0.032	0.013	0.000330656328189853	c31	LYZ
1.77765216368449e-08	1.93541569860727	0.07	0.038	0.000351797363193161	c31	CEP128
1.80232598278044e-08	2.42112673112264	0.034	0.014	0.00035668031199225	c31	CDKL2
2.09125499672017e-08	0.122101101208078	0.146	0.247	0.000413859363850923	c31	SDHC
2.10145670585431e-08	1.42521486461076	0.163	0.119	0.000415878282088569	c31	MON2
2.12531211243057e-08	0.977572811437297	0.405	0.413	0.000420599267050009	c31	CAST
2.19199106490684e-08	2.05968901049469	0.023	0.008	0.000433795031745064	c31	SELENOP
2.19599497381595e-08	0.124348292676031	0.206	0.332	0.000434587405318177	c31	MED10
2.30529798596827e-08	1.43396800662155	0.149	0.105	0.00045621847142312	c31	RPS6KA5
2.37291505795291e-08	1.92003797820706	0.029	0.011	0.000469599889968881	c31	CXCL8
2.4642810027079e-08	2.71039769681749	0.025	0.009	0.000487681210435894	c31	IRAK3
2.69545796415281e-08	1.95632703175077	0.069	0.038	0.00053343113110584	c31	SGSH
2.69727642679591e-08	1.173718088556	0.341	0.325	0.000533791004862911	c31	FOXP1
3.18189193017312e-08	1.62752395074946	0.102	0.064	0.00062969641298126	c31	FYCO1
3.36592757930031e-08	0.108377973458217	0.132	0.222	0.000666117067943532	c31	UBA2
3.42028556918599e-08	0.128369388117792	0.12	0.204	0.000676874514141907	c31	PDCD7
3.48540467485491e-08	1.32106252304529	0.206	0.162	0.000689761585153787	c31	TBL1XR1
3.52281656574479e-08	1.38321480443591	0.137	0.094	0.000697165398360893	c31	EXOC4
3.53119775537703e-08	0.116018037330418	0.126	0.215	0.000698824035789114	c31	CEP57
3.5700104229108e-08	1.61948583731825	0.074	0.041	0.000706505062694047	c31	ZNF282
3.85350380344777e-08	2.04191089627922	0.049	0.024	0.000762608402702313	c31	SLC11A2
3.91752273322229e-08	0.12854508750158	0.102	0.179	0.000775277748904692	c31	SRSF8
3.98034309836293e-08	0.120323943002244	0.126	0.214	0.000787709899166024	c31	METAP2
4.06079802879089e-08	2.65408387417463	0.011	0.002	0.000803631929897718	c31	TRIM29
4.25730455731926e-08	1.47104958482702	0.165	0.123	0.000842520571893482	c31	ANKH
4.28636400399865e-08	1.2805185941296	0.23	0.192	0.000848271436391334	c31	RIOK3
4.63649215393564e-08	1.44209319023465	0.147	0.105	0.000917561797263862	c31	FAM214A
4.69083799248372e-08	1.13119674476273	0.302	0.278	0.000928316838712527	c31	GLS
4.70367341698561e-08	1.09066604474679	0.29	0.261	0.000930856969221451	c31	GOLGA4
5.30343190127313e-08	0.179721887803063	0.14	0.231	0.00104954917326195	c31	INPP4B
5.3524034634828e-08	1.7743559325702	0.062	0.033	0.00105924064542325	c31	DIRC2
5.96452345173745e-08	1.63063335032882	0.153	0.111	0.00118037919109884	c31	ETV6
6.66970949819429e-08	0.173028385590139	0.377	0.54	0.00131993550969265	c31	CD69
6.67640696022902e-08	0.133413453316073	0.1	0.177	0.00132126093742932	c31	PWP1
6.95999019901145e-08	0.96507605938678	0.371	0.368	0.00137738206038437	c31	CD5
7.17710849869819e-08	0.175698787879805	0.184	0.294	0.00142034977189237	c31	CMTM3
7.39251953848245e-08	1.24549615546144	0.217	0.177	0.00146297961666568	c31	NSD1
7.40908212745864e-08	0.186374227449546	0.22	0.347	0.00146625735302407	c31	NDUFS7
7.42287660828636e-08	1.57993830650848	0.102	0.065	0.00146898728077987	c31	NOTCH2
7.59502978343817e-08	1.16148302614337	0.305	0.288	0.00150305639414241	c31	SERINC3
7.59741726765076e-08	1.95467739935465	0.063	0.034	0.00150352887726809	c31	RHBDD1
8.05135448169782e-08	2.01642546143937	0.04	0.018	0.001593363051928	c31	C1QC
8.05764207629207e-08	2.47849975376821	0.016	0.005	0.0015946073668982	c31	TMPRSS6
8.34827798101441e-08	0.793222440918324	0.459	0.503	0.00165212421244275	c31	SRRM2
8.74068872291844e-08	1.95431862399692	0.043	0.02	0.00172978229826556	c31	CLEC7A
9.23518634566769e-08	0.228521324345764	0.14	0.231	0.00182764337780764	c31	WBP11
9.48879556273181e-08	0.113940757594692	0.144	0.235	0.00187783264186462	c31	RAB8A
9.49383171550986e-08	0.162824534334963	0.179	0.288	0.0018788292964994	c31	RBM17
9.7067934787658e-08	1.409605069881	0.13	0.09	0.00192097442944775	c31	SEL1L3
9.83246585670883e-08	0.858447161544795	0.408	0.418	0.00194584499304268	c31	PAK2
1.00790908306762e-07	0.362099539271807	0.145	0.238	0.00199465207539081	c31	TRABD
1.03839659607219e-07	1.52446653294567	0.034	0.014	0.00205498686362687	c31	GPX2
1.05856389421021e-07	1.25780234390366	0.26	0.23	0.00209489794664201	c31	ASXL1
1.06424692122517e-07	2.04756895350927	0.048	0.023	0.00210614465710462	c31	SLC9A6
1.0993744526887e-07	0.161549373601243	0.109	0.188	0.00217566204187093	c31	EIF4E2
1.11083195577518e-07	1.32283570730158	0.166	0.124	0.00219833644047908	c31	FAM160B1
1.17251943278919e-07	0.100565074292337	0.076	0.14	0.00232041595748981	c31	TMEM18
1.17472815087054e-07	2.26665657551026	0.036	0.016	0.00232478701057279	c31	SUOX
1.20079067244616e-07	0.127699926187781	0.114	0.194	0.00237636474077096	c31	ISG20L2
1.2081173801094e-07	1.77816876276521	0.074	0.042	0.00239086429523649	c31	GALNT7
1.2521811816669e-07	1.47218349978268	0.174	0.133	0.00247806655851879	c31	ARID1B
1.29121514902532e-07	1.33725378012463	0.188	0.147	0.00255531477992112	c31	UBR4
1.31261365529695e-07	1.49202777889643	0.113	0.075	0.00259766242383265	c31	MFSD14C
1.31780623115153e-07	0.157060347459106	0.096	0.168	0.00260793853144887	c31	ILKAP
1.37804318782059e-07	0.188073236424204	0.228	0.357	0.00272714746869695	c31	PSIP1
1.38565429629063e-07	0.153617345044219	0.114	0.192	0.00274220985235916	c31	SCAMP3
1.40633902728796e-07	2.57694628355208	0.02	0.007	0.00278314493500287	c31	EVI5
1.46868779099281e-07	0.15765548365242	0.165	0.265	0.00290653313837477	c31	USP36
1.50522835990201e-07	1.4806311759255	0.162	0.122	0.00297884692424607	c31	TRPM7
1.50779958894114e-07	0.128341750380684	0.146	0.237	0.00298393538651451	c31	WBP2
1.55009291644458e-07	2.06537244589512	0.059	0.032	0.00306763388164383	c31	MBOAT1
1.59061266855939e-07	1.33051228660253	0.208	0.169	0.00314782247107904	c31	KAT6B
1.60961624960517e-07	2.07507148727407	0.067	0.037	0.00318543055796864	c31	FAM13A
1.61327434731446e-07	0.106172478792535	0.24	0.37	0.00319266993333532	c31	HNRNPL
1.64473706359502e-07	0.159018317885532	0.108	0.184	0.00325493464885455	c31	PSMC2
1.65841116127391e-07	0.101794831090738	0.111	0.187	0.00328199568816107	c31	DBF4
1.7708287203649e-07	1.70219818566265	0.088	0.054	0.00350447003760213	c31	HMGCR
1.77131691838325e-07	1.3685282126359	0.197	0.158	0.00350543618148045	c31	CLIP1
1.7773680493613e-07	2.70046590959615	0.01	0.002	0.003517411369686	c31	RASEF
1.85916265602733e-07	1.2333326024352	0.216	0.178	0.00367928289627808	c31	KMT2C
1.86242216797133e-07	1.64892333388015	0.086	0.053	0.00368573347041527	c31	TMED8
1.88966493218991e-07	0.1161076003626	0.123	0.205	0.00373964690080383	c31	THUMPD1
1.89661065463352e-07	0.245915499918885	0.128	0.212	0.00375339248551973	c31	NDUFB5
1.89753917476448e-07	1.22865673358651	0.219	0.181	0.00375523002685891	c31	CTNNB1
1.95411951961832e-07	0.190176318137768	0.086	0.155	0.00386720252932466	c31	USF2
1.9546590126702e-07	1.06713600594849	0.28	0.254	0.00386827018607432	c31	PRPF8
1.96632599429351e-07	2.21898168790058	0.037	0.016	0.00389135914270686	c31	SH3PXD2A
1.96917963148214e-07	0.168873205742249	0.078	0.142	0.00389700649070316	c31	SMAD2
1.98910223757811e-07	2.36238927558476	0.016	0.005	0.00393643332816707	c31	RBM47
2.01221584935316e-07	2.44559314444676	0.028	0.011	0.0039821751658699	c31	CNKSR2
2.01874864102141e-07	0.175526195267256	0.089	0.158	0.00399510356058138	c31	HTATSF1
2.07324997323291e-07	0.160381150777451	0.106	0.18	0.00410296169702793	c31	FAM204A
2.08263413476373e-07	0.143041929812941	0.302	0.458	0.00412153295269743	c31	GNAS
2.27964649476165e-07	0.189968227661132	0.136	0.222	0.00451142041313331	c31	PER1
2.28764484751641e-07	2.16380002229929	0.026	0.01	0.00452724915323498	c31	ITGA3
2.31312931955263e-07	1.70014854951964	0.096	0.061	0.00457768292339466	c31	TCP11L2
2.31677431272665e-07	1.62713229045851	0.109	0.072	0.00458489636488604	c31	PHKB
2.32073294272528e-07	0.83163981091123	0.385	0.391	0.00459273049365332	c31	ACTR2
2.37103002951789e-07	1.44596215444349	0.185	0.146	0.0046922684284159	c31	STAT5B
2.42847829404488e-07	0.144656694728221	0.277	0.426	0.00480595854391482	c31	REEP5
2.45024251054965e-07	0.246169396463489	0.121	0.202	0.00484902992837775	c31	PSMB4
2.45744149594711e-07	0.110043145052698	0.077	0.14	0.00486327672047933	c31	PKN1
2.46989173391597e-07	1.45108653645668	0.135	0.096	0.0048879157414197	c31	LEMD3
2.54518063885859e-07	1.56937082508406	0.106	0.069	0.00503691248430115	c31	ATP13A1
2.63461566891415e-07	3.09895152081872	0.014	0.004	0.0052139044087811	c31	FOXB1
2.70419822509579e-07	1.50048330188772	0.13	0.091	0.00535160828746457	c31	EIF4G3
2.77124983125595e-07	0.168584665395511	0.165	0.259	0.00548430341605553	c31	C4orf48
2.77683624774841e-07	1.38860580979696	0.046	0.022	0.0054953589342941	c31	KRT6A
2.94644060037949e-07	0.161106622199456	0.153	0.243	0.00583100594815101	c31	DNMT1
2.95687979637876e-07	0.188096386578272	0.208	0.322	0.00585166511703357	c31	RAB2A
2.96745215751363e-07	0.103942494075515	0.173	0.27	0.00587258781971948	c31	PNPLA2
3.06942569859784e-07	2.98460213232201	0.014	0.004	0.00607439345752513	c31	OSBP2
3.09754445560294e-07	0.105625257103541	0.301	0.449	0.00613004047763821	c31	SP100
3.1157553684133e-07	0.187900814821719	0.19	0.301	0.00616607987408991	c31	DNAJB9
3.13606220764173e-07	2.52048878507858	0.018	0.006	0.00620626710892298	c31	MYOF
3.16474830061951e-07	2.48138083501974	0.027	0.011	0.00626303688692601	c31	CDK14
3.17015120171715e-07	0.184917810302679	0.098	0.169	0.00627372922819824	c31	TIMM17A
3.22725683145234e-07	2.36002765824678	0.029	0.012	0.00638674126944418	c31	SV2A
3.23288897382222e-07	2.02893082422805	0.029	0.012	0.00639788727919418	c31	S100A16
3.23920916623405e-07	2.76109549459697	0.016	0.005	0.00641039493997719	c31	ITGB8
3.43473313989061e-07	2.91118359240884	0.02	0.007	0.00679733688384351	c31	CABLES1
3.53160643542104e-07	1.45960287172404	0.151	0.112	0.00698904913569824	c31	FBXW11
3.62464024322534e-07	1.49104930341021	0.12	0.083	0.00717316304134294	c31	ANKRD36C
3.63513456711073e-07	1.68848566708251	0.062	0.034	0.00719393130831213	c31	SLC41A1
3.74937917251112e-07	1.45434052627378	0.159	0.121	0.0074200213823995	c31	ANKLE2
3.79545894356373e-07	1.42491391661933	0.169	0.13	0.00751121324931261	c31	ZEB1
3.90056477191529e-07	1.89254469921394	0.065	0.037	0.00771921768362035	c31	MANEA
3.98177218426524e-07	1.68919862789034	0.076	0.045	0.00787992715266091	c31	ATG2B
3.99845936688183e-07	1.77246334865834	0.081	0.049	0.00791295108705914	c31	SLC9A8
4.05081476156314e-07	0.180560050194575	0.145	0.234	0.00801656241313345	c31	UBAC2
4.05860424180655e-07	2.46473831398896	0.016	0.005	0.00803197779453517	c31	PPIC
4.08385283166442e-07	0.176616246404093	0.174	0.272	0.00808194475386389	c31	KDELR2
4.93427532403899e-07	0.169574062618342	0.192	0.298	0.00976493086627317	c31	WASF2
4.99281161329681e-07	1.30522881313076	0.222	0.188	0.00988077418271438	c31	ZNF267
5.25665761572525e-07	0.192096145806381	0.163	0.256	0.0104029254215203	c31	EIF5B
5.39730975731292e-07	0.2105548135237	0.132	0.214	0.0106812760097223	c31	MFF
5.51602650926982e-07	2.67165835382233	0.01	0.002	0.010916216461845	c31	SCNN1A
5.61683184412452e-07	2.4506257855864	0.015	0.004	0.0111157102195224	c31	GPRC5A
5.6788059547324e-07	0.155583361138733	0.113	0.188	0.0112383569844154	c31	PRKAR2A
5.7405752427223e-07	1.75918748188863	0.083	0.052	0.0113605984053474	c31	CLEC16A
5.84763323612793e-07	0.17995427422083	0.146	0.232	0.0115724661742972	c31	TGFBR2
5.86369087344746e-07	0.197779863033959	0.198	0.307	0.0116042442385525	c31	USP16
6.11837687457638e-07	1.62388531579102	0.03	0.013	0.0121082678347867	c31	DSP
6.22606009624221e-07	1.6774853386207	0.092	0.059	0.0123213729304633	c31	SSH1
6.22681753833189e-07	2.1774533258017	0.032	0.014	0.0123228719083588	c31	IL23R
6.25367450262023e-07	0.115895979504507	0.092	0.157	0.0123760218406854	c31	POP5
6.32620602846601e-07	0.161601744765507	0.159	0.248	0.0125195617303342	c31	RTF1
6.48670587505225e-07	1.39060007155139	0.158	0.12	0.0128371909267284	c31	NCOA2
6.52826634266871e-07	1.53472054407411	0.135	0.097	0.0129194390921414	c31	POU2F2
6.66506797196129e-07	1.83346901450236	0.061	0.034	0.0131901695165114	c31	SLC35F2
6.81472376484337e-07	2.62658117295213	0.016	0.005	0.013486338330625	c31	NEK10
6.93206963934503e-07	1.6830178783761	0.126	0.09	0.0137185658162638	c31	KIAA0319L
7.11883152766051e-07	1.27376991481952	0.203	0.167	0.0140881675932402	c31	IGFLR1
7.21528910277952e-07	1.44931657074073	0.157	0.12	0.0142790571344007	c31	TXNDC11
7.27958412577892e-07	1.81211629167422	0.068	0.039	0.0144062969849165	c31	TRIB1
7.28585886902115e-07	0.150464409541606	0.081	0.143	0.0144187147017929	c31	DHX29
7.32179145564149e-07	1.63534878719555	0.11	0.075	0.0144898252907145	c31	PEX3
7.5150136506891e-07	2.71134054089494	0.01	0.002	0.0148722120147137	c31	HAP1
7.53707191276213e-07	1.65739596511974	0.049	0.026	0.0149158653153563	c31	TSPAN13
7.57946874668048e-07	1.35924284099535	0.167	0.129	0.0149997686496807	c31	PICALM
7.81524477552285e-07	0.135019090577568	0.085	0.148	0.0154663694107597	c31	MRPL32
7.84422766759174e-07	1.20216725980868	0.205	0.167	0.0155237265541641	c31	SMC4
7.88983499038908e-07	0.138646400141263	0.209	0.321	0.01561398344598	c31	DNAJA2
7.98794948432848e-07	0.236364426890932	0.094	0.162	0.0158081520294861	c31	THAP7
7.99254510026071e-07	1.78764714832723	0.079	0.048	0.015817246753416	c31	IKZF4
8.12250048462671e-07	1.35167163980104	0.174	0.135	0.0160744284590763	c31	ARHGEF6
8.55340525973184e-07	0.300291175071782	0.241	0.357	0.0169271890090093	c31	CD55
8.61094083905476e-07	1.47293107616029	0.104	0.069	0.0170410519204894	c31	HAVCR2
8.6631822824286e-07	0.207698482296063	0.122	0.199	0.0171444377369262	c31	CIR1
8.75092712845726e-07	0.208238444915019	0.117	0.193	0.0173180847872169	c31	CDC40
8.90284427422078e-07	0.118759525225907	0.071	0.128	0.0176187288186829	c31	MRPL44
9.14183444924282e-07	1.13691608242564	0.274	0.252	0.0180916903750515	c31	TNRC6B
9.47650404948268e-07	0.752118070877697	0.461	0.497	0.0187540015139262	c31	G3BP2
1.00383872650982e-06	0.157125051707939	0.071	0.128	0.0198659683976293	c31	SRP68
1.00796505795818e-06	1.38153563928625	0.161	0.125	0.0199476284969924	c31	SACM1L
1.02396899363246e-06	1.58736197909257	0.137	0.1	0.0202643463839864	c31	PCNX4
1.02530828956203e-06	0.48917103143535	0.665	0.706	0.0202908510504326	c31	KLF6
1.07539790071153e-06	2.1000067932195	0.032	0.014	0.0212821244550811	c31	DHX32
1.07585368326033e-06	1.23426524648658	0.228	0.199	0.0212911443917219	c31	CCNT1
1.1193806267922e-06	0.143815541817774	0.086	0.148	0.0221525426042177	c31	CNOT8
1.22371805941652e-06	0.175380776695237	0.102	0.169	0.024217380395853	c31	PMVK
1.23086370583762e-06	0.125454242476877	0.277	0.41	0.0243587927385265	c31	TRA2B
1.23996892886071e-06	0.274054126757379	0.12	0.196	0.0245389851021534	c31	RAB22A
1.24193439048351e-06	2.20217207572611	0.037	0.017	0.0245778815876687	c31	CHST2
1.29975307640831e-06	0.147552074632782	0.356	0.535	0.0257221133821204	c31	SPCS1
1.31776327561631e-06	1.10594586717012	0.256	0.228	0.0260785352244469	c31	CCDC88C
1.33029481475244e-06	1.50230336083393	0.093	0.06	0.0263265343839508	c31	SQLE
1.36745707700415e-06	1.69501643109196	0.054	0.03	0.0270619755539122	c31	RCBTB1
1.37299391151056e-06	0.193090459453249	0.271	0.404	0.0271715495087941	c31	MAPK1IP1L
1.41818418434182e-06	1.30241558406094	0.171	0.134	0.0280658650081247	c31	ARNTL
1.43311599493727e-06	2.1832780562145	0.015	0.004	0.0283613655398087	c31	EFNA1
1.43494796643061e-06	1.34301823617219	0.189	0.154	0.0283976202556618	c31	SPAG9
1.44802207800895e-06	1.32660206789471	0.19	0.155	0.0286563569237971	c31	BRWD1
1.50796259974586e-06	0.128474524694014	0.097	0.163	0.0298425798489705	c31	HPS1
1.5270435130447e-06	0.149055123999582	0.148	0.234	0.0302201911231547	c31	PHF1
1.57341298660961e-06	1.96733133818087	0.021	0.008	0.0311378430050041	c31	EPHX1
1.58150043563351e-06	2.07388349255671	0.042	0.021	0.0312978936211871	c31	FOXK2
1.58269974864745e-06	3.25745310064221	0.015	0.004	0.0313216280257331	c31	SLC1A1
1.62336226391567e-06	1.88739476882374	0.058	0.033	0.032126339202891	c31	MOB1B
1.62912146163692e-06	1.78573830331884	0.028	0.012	0.0322403137257946	c31	AGR2
1.63440527638933e-06	0.706101200075862	0.441	0.48	0.0323448804197448	c31	HLA-F
1.67159353168734e-06	0.147596329731093	0.108	0.176	0.0330808359920925	c31	WIPI2
1.69607620448603e-06	1.13713564555745	0.259	0.235	0.0335653480867785	c31	RAB10
1.71153737641985e-06	0.22278575287162	0.079	0.138	0.0338713246793489	c31	XAB2
1.7380486885744e-06	1.66843182610301	0.077	0.047	0.0343959835468873	c31	ICA1
1.77186684936099e-06	1.41706531831515	0.145	0.108	0.0350652449488539	c31	CPD
1.86720281046699e-06	0.132254307261117	0.095	0.158	0.0369519436191418	c31	NDEL1
1.87359855969562e-06	1.30396382799454	0.114	0.078	0.0370785154963764	c31	HPGD
1.93248828989317e-06	1.44035742813245	0.115	0.081	0.0382439432569859	c31	FAF2
1.9784035980808e-06	0.186251259576594	0.159	0.244	0.039152607206019	c31	ADD3
1.98335226415529e-06	1.46198586108308	0.14	0.104	0.0392505413076332	c31	BANP
2.03417525687556e-06	1.10714026498468	0.15	0.11	0.0402563283335673	c31	GEM
2.06834989704702e-06	0.225231292632597	0.204	0.31	0.0409326444625605	c31	IK
2.07018008744082e-06	0.120300256683357	0.146	0.225	0.0409688639304537	c31	BNIP3L
2.08860964453288e-06	1.20564125770915	0.174	0.136	0.0413335848653058	c31	ATXN1
2.15684757991544e-06	2.05801240918945	0.036	0.017	0.0426840136065266	c31	QSOX2
2.16627369440511e-06	3.20287149558138	0.011	0.003	0.0428705564122771	c31	TLR5
2.20095939631114e-06	1.6751490676174	0.079	0.049	0.0435569864529974	c31	GNS
2.26255254069184e-06	0.123009811962102	0.052	0.101	0.0447759147802915	c31	EXOSC6
2.34577723708816e-06	1.94522604342815	0.058	0.033	0.0464229315219747	c31	FANK1
2.3497788462372e-06	2.144605224553	0.036	0.017	0.0465021233670342	c31	SAMD12
2.36028274025363e-06	1.66752577308916	0.085	0.055	0.0467099954296194	c31	PIGG
2.36859735969296e-06	0.177074299780481	0.177	0.272	0.0468745417483237	c31	ARIH2
2.39086651814622e-06	1.74501330764261	0.073	0.045	0.0473152483941138	c31	LMBRD2
2.45528864327306e-06	1.53164721254414	0.096	0.064	0.0485901622503738	c31	HECTD4
2.51563091713006e-06	1.58499607905859	0.116	0.083	0.0497843358500039	c31	STAT2
