Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Retrograde endocannabinoid signaling	5/148	0.746924053769999	0.841024721961495	0	0	0.799320871436256	0.233235249741058	NDUFS7;NDUFB5;ITPR1;NDUFA4L2;ITPR2
SNARE interactions in vesicular transport	1/33	0.756327746813532	0.847911970875662	0	0	0.715124102870813	0.199720194998423	STX16
TGF-beta signaling pathway	3/94	0.758970155748844	0.847911970875662	0	0	0.753893588425963	0.207918440879445	SMAD2;EP300;TGFBR2
Nicotinate and nicotinamide metabolism	1/35	0.776329005320587	0.863930332769213	0	0	0.672987616099071	0.170386246000317	NAMPT
mRNA surveillance pathway	3/98	0.78330052587834	0.864276580850448	0	0	0.721999242711094	0.176340259864643	SMG1;FUS;MSI2
Starch and sucrose metabolism	1/36	0.785705982591316	0.864276580850448	0	0	0.653725222146275	0.157660627516258	UGP2
Tyrosine metabolism	1/36	0.785705982591316	0.864276580850448	0	0	0.653725222146275	0.157660627516258	ALDH3A1
Oocyte meiosis	4/129	0.793514629849014	0.869521778301985	0	0	0.731351740696279	0.169149445564944	FBXW11;ITPR1;ITPR2;CALML3
Glycine, serine and threonine metabolism	1/40	0.819448078136986	0.890089297806993	0	0	0.586553797080113	0.116797079522261	DMGDH
Nicotine addiction	1/40	0.819448078136986	0.890089297806993	0	0	0.586553797080113	0.116797079522261	CHRNA6
PPAR signaling pathway	2/74	0.821620890283378	0.890089297806993	0	0	0.635096473719228	0.124781338200233	GK;UBC
Homologous recombination	1/41	0.827019250760169	0.891440773807922	0	0	0.57186004784689	0.108611838528599	ATM
Wnt signaling pathway	5/166	0.829102258157018	0.891440773807922	0	0	0.70928392259914	0.132928162629376	FBXW11;TBL1XR1;EP300;CTNNB1;PSEN1
Ribosome biogenesis in eukaryotes	3/108	0.835328807183007	0.894771681102397	0	0	0.652894826995546	0.117475268669159	POP5;NOP58;XRN1
ABC transporters	1/45	0.854262611198022	0.908249467667786	0	0	0.519764027838191	0.0818714755688592	ABCC1
Glycosphingolipid biosynthesis	1/45	0.854262611198022	0.908249467667786	0	0	0.519764027838191	0.0818714755688592	B4GALT1
Peroxisome	2/82	0.862959501634637	0.914097842472245	0	0	0.571347305389222	0.0842094603557422	PEX3;PMVK
Amino sugar and nucleotide sugar metabolism	1/48	0.871843390488254	0.920100404721921	0	0	0.486511249109233	0.0667228135626383	UGP2
Arginine and proline metabolism	1/50	0.882370479143377	0.921014441733597	0	0	0.466604823747681	0.0583924519433112	SAT1
Cholesterol metabolism	1/50	0.882370479143377	0.921014441733597	0	0	0.466604823747681	0.0583924519433112	NPC1
Cysteine and methionine metabolism	1/50	0.882370479143377	0.921014441733597	0	0	0.466604823747681	0.0583924519433112	DNMT1
Fanconi anemia pathway	1/54	0.900904093884808	0.933749110836489	0	0	0.431299088200776	0.045008850841211	HES1
Neutrophil extracellular trap formation	5/189	0.901100540527521	0.933749110836489	0	0	0.619872230351171	0.0645525269988794	PIK3CA;CLEC7A;PIK3R3;ITGAL;CLCN3
Pyrimidine metabolism	1/56	0.909046421519522	0.938582225828821	0	0	0.415571987820792	0.0396285779457771	ENTPD1
Systemic lupus erythematosus	3/135	0.925425808422467	0.952056766938222	0	0	0.518612382821016	0.0401931411050458	CD80;CD28;C1QC
Basal cell carcinoma	1/63	0.932630285860425	0.952615220557434	0	0	0.368517518135515	0.0257027777753193	CTNNB1
Cytosolic DNA-sensing pathway	1/63	0.932630285860425	0.952615220557434	0	0	0.368517518135515	0.0257027777753193	IL1B
Glycolysis / Gluconeogenesis	1/67	0.943251330406189	0.960035161908078	0	0	0.346110627809192	0.0202206515068326	ALDH3A1
Taste transduction	1/86	0.974890454599775	0.988718687998353	0	0	0.268477343090346	0.00682742408748766	SCNN1A
Alcoholism	3/186	0.985546071293801	0.995993556148505	0	0	0.373078586311279	0.00543180198329147	CREB3L2;GNAS;CALML3
Neuroactive ligand-receptor interaction	6/341	0.99619697285851	0.999995914640495	0	0	0.405797726170591	0.00154620175732026	P2RY10;PTGIR;CHRNA6;CGA;NR3C1;TSHR
Ribosome	1/158	0.998863075961325	0.999995914640495	0	0	0.144805412488953	0.000164726412852073	MRPL32
Olfactory transduction	1/440	0.999995914640495	0.999995914640495	0	0	0.0510185175093459	2.08429411205189e-07	CALML3
