p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.74297021967961e-244	1.90793004773545	0.074	0.008	7.40733806474595e-240	c24	FAM161A
5.26125610588947e-244	0.718773068012037	0.665	0.29	1.04120258335553e-239	c24	RBPJ
1.09176593611391e-243	0.564231850703145	0.424	0.145	2.16060478756943e-239	c24	ZNRF1
4.78727735787756e-243	0.66371635601665	0.703	0.298	9.47402189123969e-239	c24	TOMM5
5.05798599621924e-243	1.05937449832101	0.151	0.03	1.00097542865179e-238	c24	SMIM13
5.71750968698065e-243	0.663756414464307	0.275	0.077	1.13149516705347e-238	c24	G2E3
6.55774604064064e-243	0.675190941905869	0.753	0.331	1.29777794144278e-238	c24	ATP5F1C
8.31068000148272e-243	0.865113147603645	0.268	0.075	1.64468357229343e-238	c24	TNIP3
1.33472962257711e-242	0.635424072578499	0.744	0.321	2.6414299230801e-238	c24	SF3A2
1.48939952710102e-242	0.681870208425636	0.495	0.18	2.94752166413292e-238	c24	SLC25A39
1.93311807927267e-242	0.601954415721588	0.255	0.068	3.82564067888061e-238	c24	COG4
3.51568897157466e-242	0.855641847268093	0.256	0.07	6.95754847474625e-238	c24	ASB2
3.59161310132323e-242	0.737330713323644	0.342	0.109	7.10780232751868e-238	c24	IRF4
3.76579593611115e-242	1.10499817291444	0.203	0.049	7.45251015756397e-238	c24	SRGAP3
4.65451507867243e-242	0.460918319377262	0.356	0.111	9.21128534069273e-238	c24	ATPAF1
6.31168732835077e-242	1.94892562660595	0.079	0.009	1.24908292228062e-237	c24	SYCP2
6.481775231047e-242	0.493516278811218	0.471	0.165	1.2827433182242e-237	c24	MRPS12
7.77053494707657e-242	0.44238456715515	0.486	0.171	1.53778886602645e-237	c24	DENR
9.28038044860557e-242	0.545645824127089	0.597	0.229	1.83658729077904e-237	c24	TMEM160
1.24779294189472e-241	0.508184161527643	0.52	0.19	2.46938223200965e-237	c24	DECR1
1.28950250815339e-241	0.833785558248341	0.213	0.052	2.55192546363555e-237	c24	FBXO22
1.45342386126682e-241	0.957205226008377	0.175	0.038	2.87632582144704e-237	c24	NAGA
1.57748240350169e-241	0.459494857240822	0.422	0.142	3.12183767652985e-237	c24	FAM104A
1.61837324791825e-241	0.435461082232195	0.296	0.085	3.20276065763021e-237	c24	PRR14
1.64565605793146e-241	1.21171267745192	0.151	0.03	3.25675333864637e-237	c24	MTHFD1L
2.81210736681349e-241	0.542790161939797	0.447	0.155	5.5651604789239e-237	c24	TARS
2.85725770474149e-241	0.450049621782057	0.498	0.177	5.6545129976834e-237	c24	NDUFS2
5.37197425121715e-241	0.439400406509677	0.446	0.153	1.06311370431587e-236	c24	NDUFA9
6.62353594906137e-241	0.970251970664938	0.159	0.032	1.31079776431924e-236	c24	CEP44
8.18076243342135e-241	0.944196610547322	0.522	0.213	1.61897288557409e-236	c24	LAG3
2.30114997780394e-240	1.08902327657961	0.166	0.035	4.55397580607399e-236	c24	TOP3A
2.5194178135483e-240	2.31205761478836	0.054	0.005	4.98592785301208e-236	c24	LRRC20
3.7766553937322e-240	0.535264279290536	0.322	0.097	7.47400102419602e-236	c24	DDX23
5.70209082439362e-240	2.05184910240121	0.087	0.011	1.1284437741475e-235	c24	HIST1H4B
6.95261259575491e-240	1.87742489647613	0.073	0.008	1.3759220326999e-235	c24	DHCR24
7.6295852091657e-240	0.670698421141086	0.212	0.052	1.50989491289389e-235	c24	FAM122B
8.10684193802704e-240	0.669472197723642	0.244	0.064	1.60434401953555e-235	c24	CASP7
8.69354637466683e-240	0.891240013268176	0.182	0.041	1.72045282754657e-235	c24	OAZ2
8.83726926330555e-240	0.429885763002456	0.34	0.105	1.74889558720817e-235	c24	EIF2B1
9.00613656972636e-240	0.398376196954223	0.362	0.114	1.78231442714885e-235	c24	GET4
9.9714388538829e-240	1.09373379264839	0.147	0.029	1.97334774918343e-235	c24	SLC27A3
1.09993302258797e-239	0.676806971259158	0.224	0.056	2.17676745170159e-235	c24	COASY
1.82936188925054e-239	0.617006651612181	0.248	0.066	3.62030717882683e-235	c24	SPTSSA
1.91076833433943e-239	0.485915375728358	0.548	0.204	3.78141053365774e-235	c24	MANF
1.94596223202632e-239	0.705033891751102	0.385	0.128	3.85105925718009e-235	c24	SLC5A3
1.96442659658179e-239	0.608906919704334	0.705	0.293	3.88760023463535e-235	c24	NDUFS8
2.14520894550975e-239	0.521421323662157	0.34	0.105	4.2453685031638e-235	c24	NUPL2
4.77016802114055e-239	0.671601763331789	0.976	0.894	9.44016251383715e-235	c24	VIM
5.53911641074476e-239	0.660078021355019	0.343	0.109	1.09619113768639e-234	c24	LIMA1
7.30393698653947e-239	0.530017084386288	0.31	0.092	1.44544912963616e-234	c24	FAM207A
7.5705963152574e-239	0.371482553536608	0.503	0.18	1.49822101078944e-234	c24	SMIM7
7.71590928569515e-239	0.478630208138956	0.273	0.076	1.52697844763907e-234	c24	RMDN1
9.98348254419513e-239	0.44451975248194	0.495	0.177	1.97573119549622e-234	c24	ABCF1
1.17093269989804e-238	0.600576113265119	0.528	0.198	2.31727581309823e-234	c24	SDF2L1
1.21884048076969e-238	2.10417847021171	0.084	0.011	2.41208531144322e-234	c24	KLRC2
1.64438533154211e-238	0.466577203974637	0.462	0.161	3.25423857112184e-234	c24	IER3IP1
2.12903825754244e-238	0.403493588410329	0.5	0.178	4.21336671167649e-234	c24	TIMM17B
2.75677311230977e-238	0.586033129866669	0.257	0.07	5.45565398926104e-234	c24	S100PBP
2.77669689994331e-238	0.511293718304154	0.499	0.181	5.49508316498781e-234	c24	SPPL2A
3.61474330400841e-238	0.638105952820373	0.736	0.325	7.15357699863264e-234	c24	STIP1
6.08537195442962e-238	0.581357991358272	0.285	0.082	1.20429510978162e-233	c24	SIGMAR1
1.02022455282717e-237	0.560016730946277	0.272	0.076	2.01902439004496e-233	c24	ARMCX6
1.08034111106604e-237	0.560989278124138	0.256	0.069	2.13799505879969e-233	c24	MUS81
2.0361673876832e-237	0.753907402539067	0.258	0.071	4.02957526022505e-233	c24	RIN3
2.73766097314027e-237	0.641637722310198	0.392	0.133	5.41783106584459e-233	c24	CDK6
3.94548072418381e-237	0.535927566595405	0.386	0.127	7.80810635315976e-233	c24	COA3
6.46428871921223e-237	1.2986501937738	0.114	0.019	1.2792827375321e-232	c24	CEP41
1.01783659104042e-236	0.480553151069502	0.304	0.09	2.01429861366899e-232	c24	PHACTR4
1.04302434932263e-236	0.853797534755006	0.214	0.053	2.06414518730949e-232	c24	RBFA
2.10835714078018e-236	1.07968141398175	0.185	0.042	4.17243878160398e-232	c24	LRRC28
2.115305439155e-236	0.460743576553923	0.421	0.143	4.18618946408774e-232	c24	IWS1
2.18950620583531e-236	0.67114968362295	0.245	0.066	4.33303278134808e-232	c24	RFX5
2.29580811296904e-236	0.469752394809139	0.392	0.13	4.54340425556572e-232	c24	DESI2
6.28415795798535e-236	0.686011930597958	0.256	0.07	1.2436348598853e-231	c24	PATL1
1.30658420493768e-235	0.665828040387678	0.226	0.058	2.58573014157167e-231	c24	THG1L
1.86604199161297e-235	0.507035927366731	0.312	0.094	3.69289710140207e-231	c24	VCPKMT
3.38114000747817e-235	0.727304159336753	0.833	0.432	6.6912760747993e-231	c24	FKBP1A
4.63784038230368e-235	0.47339855557602	0.428	0.147	9.17828611657897e-231	c24	NFKBIB
8.46958090577079e-235	0.692808730674663	0.209	0.051	1.67613006125204e-230	c24	RNF8
2.65619105699875e-234	0.468266802462398	0.419	0.142	5.25660210180053e-230	c24	ECHS1
3.15106592256194e-234	0.51000209492756	0.354	0.113	6.23595946075008e-230	c24	DTX3L
3.28696827918888e-234	1.40324197655078	0.118	0.02	6.5049102245148e-230	c24	ADCY3
5.2182666802342e-234	0.436545081032402	0.347	0.109	1.03269497601835e-229	c24	GMCL1
5.44035724674149e-234	0.437829942484073	0.335	0.103	1.07664669913014e-229	c24	HIGD1A
8.37453768716371e-234	0.436322515201623	0.413	0.14	1.6573210082897e-229	c24	DHX15
1.36175388881541e-233	0.723424423006437	0.206	0.05	2.6949109459657e-229	c24	LRRC40
2.46409588975087e-233	0.602090004844533	0.24	0.063	4.87644576581697e-229	c24	C6orf136
2.74161248123189e-233	0.690615095249937	0.247	0.067	5.42565110035791e-229	c24	MNAT1
2.7822138131061e-233	1.11436863481789	0.121	0.021	5.50600113613697e-229	c24	PDXP
4.12880929923875e-233	0.637613045708909	0.734	0.322	8.17091360319348e-229	c24	CCT5
4.36459260176444e-233	0.447882373788957	0.531	0.197	8.63752875889182e-229	c24	SMARCC1
4.73669755536752e-233	0.730039021913645	0.182	0.041	9.37392446207233e-229	c24	SP1
5.49620831810862e-233	0.90453546132365	0.272	0.078	1.08769962615369e-228	c24	UROD
1.15017364142438e-232	0.390767017583516	0.35	0.11	2.27619363637884e-228	c24	TMEM222
1.16158120897501e-232	0.84801197932687	0.166	0.035	2.29876921256155e-228	c24	FBXO4
1.97999037538797e-232	0.541948557735433	0.461	0.164	3.9184009528928e-228	c24	DOCK2
2.06945726498386e-232	0.421718817021919	0.425	0.147	4.09545592740306e-228	c24	SLFN12L
3.31872092467358e-232	0.460882278192892	0.388	0.129	6.56774870992902e-228	c24	TERF1
4.20413031266669e-232	0.4532711000378	0.308	0.092	8.31997388876737e-228	c24	TNPO3
5.7231803857687e-232	0.53448969170172	0.38	0.126	1.13261739834363e-227	c24	PPM1D
6.8096570273345e-232	0.605163047764193	0.278	0.08	1.3476311257095e-227	c24	BLVRA
8.90707850116443e-232	0.740853108950414	0.831	0.432	1.76271083538044e-227	c24	ERH
1.23270783311401e-231	0.76146249633342	0.229	0.06	2.43952880173262e-227	c24	FAM126A
1.80340657339504e-231	0.491169203891445	0.576	0.223	3.56894160874878e-227	c24	ASXL1
2.04489992426706e-231	1.2140666795395	0.124	0.022	4.04685695012452e-227	c24	PM20D2
2.45251633201456e-231	0.376699791011664	0.416	0.14	4.85352982105682e-227	c24	NUBP2
2.69837249939672e-231	0.477710551558871	0.513	0.19	5.34007917630611e-227	c24	SYNCRIP
2.72795879518785e-231	0.485404945830599	0.443	0.155	5.39863045567676e-227	c24	UBE2V2
2.889694245404e-231	0.574165895130598	0.663	0.272	5.71870491165451e-227	c24	SF3B4
3.95675359750204e-231	0.520998610075068	0.34	0.107	7.83041536945653e-227	c24	TOMM40
3.98957191395325e-231	0.386883322338344	0.361	0.116	7.89536281771348e-227	c24	PPP1R35
4.1093869888892e-231	0.475579956886443	0.342	0.108	8.13247685101172e-227	c24	KPNA3
4.78253877392962e-231	0.510987794170376	0.263	0.073	9.46464423360673e-227	c24	BLMH
6.10845750688333e-231	0.474167530599915	0.394	0.132	1.20886374061221e-226	c24	ZC3H7A
6.67028969402423e-231	0.878838104205341	0.133	0.025	1.3200503304474e-226	c24	WWOX
8.31134639589052e-231	0.688694866951592	0.901	0.576	1.64481545174673e-226	c24	SRSF3
8.51625631713611e-231	0.675506709801419	0.776	0.361	1.68536712516124e-226	c24	RBX1
9.29026520219791e-231	0.671952785045823	0.243	0.065	1.83854348351497e-226	c24	AGFG1
1.53318612033857e-230	0.421996459987098	0.569	0.215	3.03417533215004e-226	c24	KRR1
1.76221281559124e-230	0.698175357725282	0.225	0.058	3.48741916205507e-226	c24	COMMD3
2.46412194328359e-230	0.987587689554196	0.139	0.027	4.87649732575822e-226	c24	FAM24B
2.52498698396289e-230	0.676888164000331	0.752	0.343	4.99694924126256e-226	c24	UQCRQ
2.5786659420639e-230	0.377672326013106	0.407	0.136	5.10317989934446e-226	c24	MRPS18A
3.40584725057277e-230	1.35041677660643	0.102	0.016	6.74017170888351e-226	c24	PKP4
5.52370835043207e-230	0.488940133437327	0.605	0.238	1.09314188255051e-225	c24	HNRNPH1
5.85210875478793e-230	0.758212915381007	0.176	0.039	1.15813232257253e-225	c24	SFXN4
7.56533699668719e-230	0.593352067432319	0.267	0.076	1.4971801916444e-225	c24	LRRC58
1.05939021946218e-229	0.466420491615971	0.545	0.204	2.09653324431565e-225	c24	DBNL
1.18901342092609e-229	0.612218330568639	0.701	0.298	2.35305756001274e-225	c24	NDUFS6
1.40364969113883e-229	0.432565019952257	0.338	0.106	2.77782273876374e-225	c24	COA1
2.0083565033027e-229	0.471675958331406	0.342	0.108	3.97453752003605e-225	c24	GTPBP8
2.09839422726163e-229	5.66977325550549	0.011	0	4.15272217575076e-225	c24	FAM72C
2.54143928889626e-229	0.414505076825065	0.404	0.137	5.02950835272569e-225	c24	NELFCD
3.59360004234918e-229	1.12913041645339	0.124	0.022	7.11173448380903e-225	c24	NAA40
6.81226811268919e-229	0.85528195599935	0.174	0.039	1.34814785950119e-224	c24	APOO
1.09742340350559e-228	0.438987074306096	0.488	0.176	2.17180091553755e-224	c24	PSMC2
2.08045728062997e-228	0.637902592231075	0.244	0.066	4.1172249583667e-224	c24	DPP9
2.85800489823191e-228	0.734940482065248	0.196	0.047	5.65599169360094e-224	c24	TAF8
2.93177495379731e-228	0.443050124218731	0.35	0.112	5.80198263356489e-224	c24	TIMMDC1
4.55602541533263e-228	0.410126885294646	0.46	0.163	9.01637429694328e-224	c24	RNF5
5.0562600464097e-228	0.850311373105787	0.172	0.038	1.00063386318448e-223	c24	MMAB
9.91280576753332e-228	1.55487760714487	0.095	0.014	1.96174426139484e-223	c24	HES6
1.15889379300921e-227	0.816923078911426	0.819	0.496	2.29345081636523e-223	c24	DUSP4
1.18345312585834e-227	0.594700657862111	0.641	0.263	2.34205373607365e-223	c24	ANP32A
1.27034307842787e-227	0.618129476675941	0.239	0.064	2.51400895220875e-223	c24	PGM2
1.29249024636855e-227	0.421084177749324	0.63	0.252	2.55783819756336e-223	c24	LUC7L3
1.49321729209612e-227	0.57546176997447	0.38	0.128	2.95507702105821e-223	c24	NUP210
1.64417889464236e-227	0.409665780073265	0.417	0.142	3.25383003249722e-223	c24	UBL7
1.83960879896779e-227	0.441939058451574	0.528	0.197	3.64058581315727e-223	c24	C11orf98
4.63884516035967e-227	0.449690567591744	0.518	0.192	9.18027457235179e-223	c24	PSMC1
7.89391799561091e-227	0.466703780660143	0.243	0.066	1.5622063713314e-222	c24	PDRG1
8.49169285412672e-227	0.568758264367246	0.249	0.068	1.68050601583168e-222	c24	GLRX2
1.00240975788596e-226	0.897068299477654	0.191	0.045	1.98376891085632e-222	c24	NFKBIE
1.08361104999863e-226	0.513541027300988	0.381	0.128	2.14446626794729e-222	c24	COMMD7
1.18778241904056e-226	0.533510636464782	0.396	0.135	2.35062140728127e-222	c24	TOPORS
1.46644668206752e-226	0.441984047711688	0.38	0.126	2.90209798381163e-222	c24	NDUFS4
1.77844236357062e-226	0.998911920834884	0.141	0.028	3.51953743750625e-222	c24	COPG2
1.78123213175338e-226	0.530658113047189	0.241	0.065	3.52505838873993e-222	c24	RPRD1B
1.83154046787452e-226	0.454727923679479	0.481	0.175	3.62461858592367e-222	c24	ATXN2L
2.00924442350464e-226	0.418992361433182	0.318	0.098	3.97629471411568e-222	c24	GFER
3.03196303962458e-226	1.06297007929222	0.135	0.026	6.00025485541704e-222	c24	ST3GAL3
4.97998739036382e-226	0.5426025251282	0.717	0.307	9.85539504553e-222	c24	ACTN4
5.15415182288181e-226	0.830227447626743	0.178	0.04	1.02000664574831e-221	c24	LRRC57
5.36341929713675e-226	0.394755561525815	0.474	0.171	1.06142067890336e-221	c24	TDG
5.55397015564206e-226	0.450573459767752	0.442	0.157	1.09913069380156e-221	c24	TBL1XR1
6.12015460341745e-226	0.509672809293698	0.262	0.074	1.21117859601631e-221	c24	CIAPIN1
6.74575523044274e-226	0.427039992824618	0.386	0.129	1.33498496010462e-221	c24	AGGF1
1.00078127067822e-225	0.422041570212026	0.355	0.115	1.98054613467221e-221	c24	MRPS10
1.37804820790755e-225	0.470701102492251	0.504	0.188	2.72715740344905e-221	c24	CAPRIN1
1.52020814566177e-225	0.399479320819783	0.426	0.147	3.00849192026464e-221	c24	ATG101
1.58058334692108e-225	0.486572879278264	0.449	0.16	3.12797444355681e-221	c24	PRRC2A
1.87206708432892e-225	0.683292105074994	0.817	0.404	3.70482075988693e-221	c24	MZT2A
2.21690692258371e-225	0.546853703640409	0.732	0.32	4.38725879979316e-221	c24	NAP1L4
2.59657649941747e-225	0.665637418800206	0.197	0.048	5.13862489234718e-221	c24	TMED1
3.57892837620051e-225	0.373284373474357	0.384	0.128	7.0826992565008e-221	c24	IDH3B
4.14917143079237e-225	1.92328887978413	0.075	0.009	8.2112102615381e-221	c24	TMEM201
4.59458139071739e-225	0.33943557399797	0.451	0.159	9.09267657222972e-221	c24	TSG101
5.70063401810262e-225	0.675039124438202	0.882	0.49	1.12815547218251e-220	c24	RAC1
7.43821789200927e-225	0.446338905367606	0.327	0.102	1.47202332082864e-220	c24	FAM136A
7.89048560398271e-225	1.98741519531972	0.052	0.004	1.56152710102818e-220	c24	HIST1H4E
1.08406110276638e-224	0.520813816910864	0.273	0.079	2.14535692237466e-220	c24	ZFPL1
1.44121897454535e-224	0.633563357497233	0.755	0.342	2.85217235062525e-220	c24	KIF5B
1.49846766730564e-224	0.480646534911732	0.573	0.222	2.96546751359787e-220	c24	PSMD2
1.58613367420456e-224	0.369332046063798	0.458	0.162	3.13895854125082e-220	c24	GID8
1.8320639615222e-224	1.74138956408513	0.079	0.01	3.62565457985244e-220	c24	GOLM1
1.86308089024677e-224	0.705710956574054	0.814	0.411	3.68703708179836e-220	c24	PSMB3
2.16926624722353e-224	1.92439167976579	0.059	0.006	4.29297790325536e-220	c24	GNB4
2.28149302632772e-224	0.507184758441559	0.518	0.198	4.51507469910256e-220	c24	ABI3
3.27578321555409e-224	0.718234110951723	0.97	0.877	6.48277498358154e-220	c24	CD74
3.78123803040544e-224	0.493680776668874	0.299	0.09	7.48307006217237e-220	c24	CLASRP
6.31691714090128e-224	0.325294785290431	0.424	0.146	1.25011790218436e-219	c24	MRPS5
7.68327800082539e-224	0.359600948256907	0.405	0.138	1.52052071636334e-219	c24	RTCB
8.75029739997402e-224	0.524407455466758	0.275	0.08	1.73168385545486e-219	c24	CERS5
9.79390456602661e-224	0.470311396114252	0.468	0.169	1.93821371361667e-219	c24	CCDC124
1.06793999170069e-223	0.821881272101776	0.205	0.051	2.11345324357566e-219	c24	SLC38A5
1.10376080763321e-223	0.479422856886869	0.294	0.088	2.18434263830611e-219	c24	NIT2
1.58952585451202e-223	0.406757981424542	0.482	0.175	3.14567166607929e-219	c24	ADH5
1.64472863496233e-223	0.413800403435674	0.31	0.095	3.25491796859044e-219	c24	DUSP12
1.69086303346419e-223	0.493452769073595	0.673	0.276	3.34621794322564e-219	c24	HADHA
1.73713125234715e-223	4.21707235625008	0.025	0.001	3.43778274839501e-219	c24	ADGRG3
1.85683405423096e-223	0.455625109845044	0.506	0.189	3.67467459332307e-219	c24	MPC1
2.15277899142833e-223	0.459792093114299	0.363	0.119	4.26034962403667e-219	c24	PCBD1
2.19223918388652e-223	0.586285069289188	0.266	0.076	4.33844134491143e-219	c24	CANT1
2.20428773697645e-223	0.486768092488952	0.298	0.09	4.36228543147639e-219	c24	PRPF3
3.71545390075001e-223	0.616745028785514	0.247	0.068	7.35288326958427e-219	c24	LNPK
4.26870243527959e-223	0.435005272460647	0.408	0.141	8.44776211941831e-219	c24	NMI
9.52610013622019e-223	6.25103619816433	0.012	0	1.88521521695798e-218	c24	HIST2H3A
1.00331036930287e-222	0.515715524295103	0.486	0.18	1.98555122085039e-218	c24	TRIM28
1.11267575229743e-222	0.487786275060198	0.293	0.088	2.2019853137966e-218	c24	CWC27
1.1368366835083e-222	0.431695494594277	0.564	0.216	2.24979979666293e-218	c24	LSM6
1.53447841889619e-222	0.355291348107904	0.368	0.121	3.03673279099556e-218	c24	WDR61
2.59802074111961e-222	0.429570084355693	0.354	0.115	5.14148304667571e-218	c24	YY1AP1
4.64406406995722e-222	0.596282220709808	0.548	0.219	9.19060279444534e-218	c24	GALM
5.42595518785197e-222	0.479844123646549	0.656	0.269	1.0737965316759e-217	c24	DNAJC1
6.54326314006006e-222	0.435438773717561	0.408	0.141	1.29491177541789e-217	c24	YARS
7.03843519075961e-222	0.435507891164701	0.522	0.196	1.39290632425133e-217	c24	CPSF6
7.99518589400053e-222	0.612027749646021	0.324	0.103	1.5822472884227e-217	c24	CCDC117
1.00647078717748e-221	0.476528415589186	0.655	0.266	1.99180568782424e-217	c24	POLR2J
1.457250732471e-221	0.470826394228025	0.422	0.149	2.88389919956011e-217	c24	SPAG9
1.65925045349223e-221	0.389125257711641	0.419	0.146	3.28365664746112e-217	c24	COMMD8
1.69581253062073e-221	0.431023379279398	0.33	0.105	3.35601299809843e-217	c24	MRPS31
1.7541432658473e-221	2.33296412804233	0.054	0.005	3.4714495231118e-217	c24	PGBD1
2.62972982719639e-221	1.66016469217045	0.08	0.01	5.20423532802166e-217	c24	IFT122
4.5417225411754e-221	0.585033127650139	0.249	0.069	8.98806890898613e-217	c24	AGPS
4.62633989057881e-221	0.435594142753579	0.245	0.067	9.15552664345547e-217	c24	DDX41
4.88118544499095e-221	0.921287293584502	0.169	0.038	9.65986599563709e-217	c24	MMD
6.36680451491866e-221	0.591999022399597	0.287	0.086	1.2599906135024e-216	c24	ACSL4
1.04167457387673e-220	0.449692349933861	0.279	0.082	2.06147398170205e-216	c24	LZIC
1.06611315734508e-220	0.422172669342595	0.318	0.099	2.10983793838592e-216	c24	TMEM141
1.39832821133505e-220	0.461391026483086	0.543	0.207	2.76729153023207e-216	c24	RBM42
2.21363960468009e-220	0.422656118448284	0.565	0.217	4.3807927776619e-216	c24	ATG3
3.39568626404849e-220	1.45160581829281	0.33	0.113	6.72006311655197e-216	c24	RGS16
4.12696438858544e-220	0.718037569401671	0.178	0.041	8.16726252501059e-216	c24	ARMC6
4.42469613088167e-220	0.455162021187092	0.289	0.086	8.75647364301482e-216	c24	USB1
4.76991818758022e-220	0.347625769734222	0.353	0.115	9.43966809322125e-216	c24	RNF34
7.71697274666981e-220	0.530293549657346	0.227	0.06	1.52718890656596e-215	c24	ORC3
1.08322884590432e-219	0.741027275285031	0.31	0.098	2.14370988604464e-215	c24	TCTN3
1.17429091989061e-219	0.911292259997332	0.163	0.036	2.32392173046352e-215	c24	RELT
1.20416176690117e-219	0.40446016233118	0.464	0.167	2.38303613669742e-215	c24	MRPL14
1.2212572866013e-219	0.64956926217136	0.808	0.391	2.41686817018397e-215	c24	RNPS1
1.23889650688936e-219	0.523005449606255	0.239	0.065	2.45177618713404e-215	c24	MVB12A
1.42968820855167e-219	0.400437338710204	0.478	0.174	2.82935296472376e-215	c24	IDH3G
1.7747089812911e-219	0.5119294578899	0.349	0.114	3.51214907397508e-215	c24	PRPF19
2.0073978075739e-219	0.406330090342839	0.417	0.145	3.97264026118875e-215	c24	MFAP1
2.0149692994503e-219	0.343290484201852	0.366	0.121	3.98762424361213e-215	c24	MLX
2.34121682992127e-219	0.773457564394133	0.831	0.485	4.63326810641419e-215	c24	HLA-DPA1
3.99814527439672e-219	0.752899985395221	0.216	0.056	7.91232949803112e-215	c24	POMZP3
4.44464529810187e-219	0.411452130243689	0.492	0.181	8.79595304494359e-215	c24	MRPS15
4.61724641586629e-219	2.41424619410221	0.057	0.005	9.13753065699938e-215	c24	AMZ1
5.08372938829014e-219	0.486513636515274	0.342	0.111	1.00607004594262e-214	c24	DUSP23
5.96883981131664e-219	0.43345943203709	0.579	0.225	1.18123339865956e-214	c24	GNAI3
1.0230862216112e-218	0.495434369851282	0.418	0.148	2.02468763256856e-214	c24	SMC5
1.140718761845e-218	0.463957327749254	0.367	0.123	2.25748242969126e-214	c24	MARS
1.15629842620401e-218	0.655026773957787	0.202	0.051	2.28831458545773e-214	c24	FBXL6
1.36156477857923e-218	0.491022946002189	0.335	0.108	2.69453669680829e-214	c24	GNL2
1.44418730566708e-218	0.370507746968028	0.317	0.099	2.85804667791515e-214	c24	METTL17
1.53382891595837e-218	0.419981238308835	0.279	0.082	3.03544742468161e-214	c24	NIPSNAP2
1.80211205672163e-218	1.03111680632348	0.154	0.033	3.56637976025211e-214	c24	SLCO4A1
2.2479772403421e-218	0.44523775134487	0.301	0.093	4.44874695863702e-214	c24	DDX39B
3.08724417242509e-218	0.828652324791449	0.243	0.068	6.10965621722925e-214	c24	LRMP
5.68930726850885e-218	0.642087096918034	0.191	0.046	1.1259139084379e-213	c24	MAPK6
6.97617594793061e-218	1.10321645166702	0.132	0.025	1.38058522009547e-213	c24	DHRS7B
7.99359052017707e-218	0.591277435474902	0.605	0.249	1.58193156394304e-213	c24	PARP1
9.79475942373689e-218	0.794158332385505	0.195	0.048	1.93838288995753e-213	c24	LIN52
1.15821011745927e-217	0.426256853067609	0.333	0.107	2.2920978224519e-213	c24	TIMM50
1.27229312641721e-217	0.421097486153186	0.622	0.247	2.51786809717967e-213	c24	KDELR1
1.32427104509922e-217	0.48089387606848	0.31	0.097	2.62073239825135e-213	c24	SLC35B1
1.50836376390487e-217	0.632565429494105	0.322	0.104	2.98505188876774e-213	c24	APOBEC3H
1.74455180255952e-217	0.430794387719749	0.312	0.097	3.45246801726529e-213	c24	MRPS23
1.96119426295582e-217	0.354377598429149	0.321	0.101	3.88120344638957e-213	c24	ZCCHC17
2.77709261669928e-217	0.412928216784741	0.38	0.129	5.49586628844788e-213	c24	UPF2
3.52611509604503e-217	0.450730902322535	0.278	0.082	6.97818177507311e-213	c24	GART
3.68263006908501e-217	0.466258795862265	0.279	0.083	7.28792490671922e-213	c24	OARD1
3.70729311021717e-217	0.46415321592879	0.294	0.089	7.33673306511979e-213	c24	FADD
3.86728518148635e-217	0.421242932041832	0.52	0.197	7.65335737416148e-213	c24	DNAJC7
4.31655784576329e-217	0.513602790862317	0.487	0.183	8.54246797676555e-213	c24	GARS
4.68011218121009e-217	0.433549777009979	0.412	0.144	9.26194200661477e-213	c24	PITPNB
5.49181222726883e-217	2.44461717712056	0.052	0.005	1.0868296397765e-212	c24	FAM72A
6.33845013530075e-217	0.564551728691378	0.255	0.073	1.25437928177602e-212	c24	REV1
6.38343516812925e-217	0.39204973787913	0.51	0.191	1.26328181977278e-212	c24	KXD1
9.45507679595755e-217	0.455917239342074	0.582	0.23	1.87115969792e-212	c24	FAM133B
1.25633153027436e-216	1.55778591361893	0.104	0.017	2.48628009841295e-212	c24	MBD3
1.45980939833068e-216	0.59222675054916	0.26	0.075	2.88896279929643e-212	c24	STT3A
3.68905776816124e-216	0.456788429768284	0.289	0.088	7.3006453231911e-212	c24	SNAP47
3.88039686177796e-216	0.451727886882116	0.304	0.094	7.67930538945858e-212	c24	CPSF7
4.23134430625893e-216	0.723495911938247	0.201	0.05	8.37383038208642e-212	c24	BTBD6
5.00882644959135e-216	0.87833457723492	0.161	0.035	9.91246754374128e-212	c24	C17orf75
5.39530350925904e-216	1.73064735709142	0.073	0.009	1.06773056448236e-211	c24	SFXN5
5.70386491949746e-216	1.17843739169028	0.11	0.019	1.12879486756855e-211	c24	TOGARAM2
1.08540972191332e-215	0.584093117541957	0.249	0.071	2.14802583966645e-211	c24	SMARCAD1
1.20853036611489e-215	0.583612304420828	0.72	0.32	2.39168159454136e-211	c24	PTPN7
1.32708645771781e-215	0.427111231166466	0.352	0.116	2.62630409982355e-211	c24	FLII
1.6803065648841e-215	0.452076317983323	0.613	0.244	3.32532669190564e-211	c24	PSMD4
2.04390875877003e-215	0.462335555208503	0.675	0.28	4.0448954336059e-211	c24	RAB1B
2.36017973661534e-215	0.467675909930845	0.323	0.103	4.67079569876177e-211	c24	RBM10
2.40071711541087e-215	0.924564432466394	0.139	0.028	4.7510191713981e-211	c24	CEP76
2.64227829033269e-215	0.501109256435353	0.604	0.259	5.2290687365684e-211	c24	OASL
3.96793931853543e-215	0.369209055831917	0.427	0.151	7.85255191138162e-211	c24	RTCA
