Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Cellular senescence	76/156	1.53781201288024e-07	2.1261922612866e-06	0	0	2.34059172630477	36.7185827820725	RB1;LIN54;CDKN1A;MRE11;SERPINE1;FOXM1;PPP1CC;PPP3CB;CHEK2;MYC;CHEK1;AKT1;MYBL2;CAPN1;NBN;HRAS;LIN52;MAP2K3;MAP2K1;MAP2K2;FBXW11;HLA-G;CDC25A;CCNA2;RBL1;CCNE2;CCNE1;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5;TP53;PPID;PIK3R3;ITPR3;LIN9;KIR2DL4;CCNB2;CCNB1;PPP3R1;NRAS;RBBP4;EIF4EBP1;E2F1;E2F2;MAPK1;TRPM7;E2F3;E2F4;MAPK3;SMAD2;CDKN2B;CDKN2A;NFATC3;HIPK1;MAPK14;MAPK12;MTOR;GADD45G;MAPK13;PPP1CA;MAPK11;CDK6;CDK4;RHEB;CDK2;CDK1;MDM2;CALM3;KRAS;RAD1;RAD9B;CALM2;MCU;RAD9A
Human T-cell leukemia virus 1 infection	99/219	2.43732953817513e-07	3.22946163808205e-06	0	0	2.03502891692955	30.9877773919879	RB1;CSF2;BUB1B;ELK1;ICAM1;CDC20;CDC23;CREB3L3;KAT5;PTTG1;CREB3L4;CHEK2;MYC;CDC27;CHEK1;AKT1;PRKACA;MAP2K1;MAP2K2;ANAPC7;IL1R2;HLA-G;CCNE2;CCNE1;VDAC3;VDAC2;ANAPC4;VDAC1;ANAPC5;TLN2;TLN1;TP53;ATF4;PIK3R3;ANAPC10;ANAPC11;CCNB2;PPP3R1;HLA-DQA2;HLA-DQA1;SMAD2;FDPS;EGR2;HLA-DRB5;JUN;NFATC3;NFKB2;NFKBIA;DLG1;CDK4;CDK2;HLA-DRA;CALR;TCF3;MAP3K14;HLA-DRB1;CDKN1A;SLC2A1;IKBKB;PPP3CB;XPO1;IKBKG;HRAS;HLA-DPA1;TBP;CHUK;CCNA2;CREB1;ESPL1;CANX;LTA;SLC25A5;HLA-DQB1;ATF6B;SRF;ADCY3;RELB;MAPK9;HLA-DMA;NRAS;HLA-DMB;E2F1;E2F2;MAPK1;E2F3;BUB3;MAPK3;RANBP1;CDKN2B;CDKN2C;RANBP3;CDKN2A;NFYB;IL2RA;HLA-DPB1;BAX;KRAS;RAN;MAD2L1
Human immunodeficiency virus 1 infection	96/212	3.33942238131145e-07	4.24774526902817e-06	0	0	2.04091543298241	30.4347387184997	CGAS;FASLG;CRKL;DCAF1;IKBKB;CASP9;PPP3CB;TBK1;GNGT2;AP1G2;CASP3;CHEK1;CFL1;AP1S2;RAC2;AKT1;AP1S1;RAC3;ELOB;AP1S3;ELOC;IKBKG;RAC1;CCR5;HRAS;MAP3K7;MAP2K3;PDIA3;MAP2K1;MAP2K2;CHUK;FBXW11;AP1B1;TAP1;TRAF2;CDC25C;TNFRSF1B;HLA-G;RBX1;DDB1;TRAF5;RAF1;GNAI3;PIK3R3;ITPR3;GNAI2;CCNB2;MAPK9;PPP3R1;NRAS;PAK1;CCNB1;GNG2;IRAK1;GNG5;GNG4;PLCG2;MAPK1;FADD;BAK1;MAP2K7;PAK4;AP1M1;MAPK3;APOBEC3C;JUN;APOBEC3F;APOBEC3G;APOBEC3H;BAD;LIMK2;LIMK1;NFATC3;MAPK14;MAPK12;MTOR;MAPK13;BST2;NFKBIA;MAPK11;WEE1;RPS6KB1;GNB2;GNB1;RPS6KB2;CDK1;GNB4;FAS;BAX;CALM3;TAB2;KRAS;CALR;TAB1;CALM2;APOBEC3B
Spinocerebellar ataxia	70/143	3.71560542633899e-07	4.54447125221461e-06	0	0	2.36122821893922	34.9592919443483	RYR1;ATP2A3;ATP2A2;ATP2A1;RBPJ;PSMD8;PSMD9;PSMD6;PSMD7;KAT5;PSMD4;OPA1;PSMD2;PSMD3;AKT1;PSMD1;CIC;TBP;TRPC3;TWNK;TRAF2;ATXN2L;PSMA5;AFG3L2;PSMA6;PLCB3;PSMA3;PSMA4;PSMA1;PSMA2;PPIF;VDAC3;ULK2;VDAC2;VDAC1;SLC25A5;PSMD12;PSMD11;PSMD14;PSMD13;CACNA1A;PIK3R3;ITPR3;PSMA7;PSMA8;PSMB6;MAPK9;PSMB7;ATXN2;PSMB4;PSMB5;PSMB2;ATG101;PSMB3;PSMB1;NOP56;NFYA;ADRM1;MTOR;PUM2;SEM1;PSMC5;PSMC6;PSMC3;SP1;PSMC4;PSMC1;PSMC2;ATXN10;MCU
Antigen processing and presentation	44/78	3.90305540238066e-07	4.59693191835945e-06	0	0	3.18104495747266	46.9405681219094	CIITA;KIR2DL1;IFI30;KIR2DL3;KIR2DL4;HLA-DMA;HLA-DMB;KLRC1;HLA-DQA2;HLA-DQA1;CTSB;HLA-DPA1;PDIA3;CD74;HSP90AA1;HLA-DRB5;KLRC2;NFYA;HSPA4;KLRC3;NFYB;KLRC4;NFYC;CD8B2;TAP1;KIR3DL1;RFXANK;HSPA2;KIR3DL2;HLA-G;CREB1;IFNG;PSME3;CANX;RFX5;RFXAP;HLA-DPB1;PSME2;HLA-DRA;KLRD1;CALR;HLA-DRB1;HLA-DQB1;LGMN
Pancreatic cancer	43/76	4.71382554100319e-07	5.3535590072822e-06	0	0	3.20262324739937	46.6545211465871	RB1;CDKN1A;RALA;PIK3R3;BRCA2;PLD1;CASP9;IKBKB;CDC42;MAPK9;RAC2;E2F1;AKT1;RAC3;E2F2;MAPK1;E2F3;IKBKG;POLK;RAC1;BAK1;MAPK3;SMAD2;MAP2K1;RALBP1;CHUK;BAD;CDKN2A;STAT1;MTOR;DDB2;GADD45G;VEGFA;CDK6;RAD51;RPS6KB1;CDK4;RPS6KB2;BAX;KRAS;RAF1;TP53;ARHGEF6
Viral carcinogenesis	92/203	5.55613559191925e-07	6.09259006286318e-06	0	0	2.04327415109841	29.4296715860107	RB1;YWHAE;CDKN1A;GTF2H2C;UBE3A;CHD4;RBPJ;CDC20;CREB3L3;YWHAQ;CREB3L4;CASP3;CHEK1;IKBKG;RAC1;PRKACA;SKP2;CCR5;HRAS;YWHAG;YWHAH;USP7;TBP;SYK;MRPS18B;SCRIB;TRAF2;ACTN4;TRAF1;HLA-G;SND1;RHOA;DDB1;CCNA2;CREB1;PKM;RBL1;CCNE2;CCNE1;TRAF3;TRAF5;VDAC3;IRF7;TP53;IRF9;ATF4;GTF2A1;GTF2A2;HDAC2;HDAC3;ATF6B;HDAC1;SRF;PIK3R3;HDAC8;GTF2E1;GTF2E2;HDAC6;HDAC7;CDC42;NRAS;PMAIP1;MAPK1;BAK1;MAPK3;LYN;RANBP1;EGR2;JUN;CDKN2B;GSN;CDKN2A;BAD;EIF2AK2;GTF2H1;GTF2H2;GTF2H3;GTF2H4;NFKB2;NFKBIA;DLG1;HNRNPK;SNW1;CDK6;CDK4;PSMC1;CDK2;REL;CDK1;MDM2;BAX;KRAS
Endocytosis	109/252	9.27588001476288e-07	9.83243281564865e-06	0	0	1.88043627720594	26.1205351395946	VPS29;TFRC;WIPF2;WIPF3;ARPC5L;KIF5B;VPS35;AP2M1;SH3GL1;WASHC3;SH3GLB1;SH3GLB2;USP8;HLA-G;RUFY1;ACAP3;RAB31;PARD3;RAB35;CHMP4B;CHMP4A;STAMBP;VPS25;STAM2;RAB5C;TSG101;NEDD4L;VPS26A;AGAP3;VPS26B;PLD1;SNX3;SNX4;SNX1;GRK3;RAB11FIP1;GRK2;GRK4;GRK6;PIP5K1A;PIP5K1B;RAB11FIP3;SNX5;SMAD2;RAB4A;CAV1;VTA1;ARPC4;SNF8;STAM;ARPC5;HSPA2;EHD4;ARPC2;ARPC3;MDM2;ARF3;ARPC1B;ARPC1A;CLTC;SNX12;CLTA;AP2A1;ARRB1;ARRB2;EEA1;CAPZB;CHMP1A;CCR5;HRAS;GIT1;RAB8A;ACTR3;ACTR2;VPS37C;VPS37A;ARFGAP3;RBSN;RHOA;EPN1;ARFGAP2;RABEP1;AGAP6;AGAP5;CHMP6;ARF5;ARF6;CHMP5;PARD6G;ASAP1;CBL;CDC42;CYTH2;PARD6B;PARD6A;AP2S1;MVB12A;LDLR;GBF1;AP2B1;RAB11A;PML;RAB11B;CAPZA1;NEDD4;IL2RA;CAPZA2;VPS45;SPG21
Bladder cancer	27/41	1.10218898445182e-06	1.13063257114735e-05	0	0	4.73331108144192	64.9325666270445	RB1;CDKN1A;THBS1;TYMP;NRAS;RASSF1;RPS6KA5;CDH1;MYC;E2F1;E2F2;MAPK1;E2F3;HRAS;MAPK3;MAP2K1;MAP2K2;CDKN2A;DAPK2;DAPK3;VEGFA;CDK4;MDM2;KRAS;RAF1;TP53;HBEGF
p53 signaling pathway	40/73	3.52494618839813e-06	3.50291527472064e-05	0	0	2.97763410339299	37.3861178959862	CDKN1A;CD82;GORAB;EI24;SERPINE1;PPM1D;THBS1;CASP9;PIDD1;CCNB2;CCNB1;COP1;AIFM2;CASP3;CHEK2;CHEK1;PMAIP1;SFN;GTSE1;RRM2;APAF1;SIVA1;CDKN2A;SIAH1;DDB2;GADD45G;CDK6;TP53I3;CCNE2;CCNE1;CDK4;CCNG1;CDK2;CDK1;MDM2;BAX;FAS;MDM4;TP53;TP73
Chronic myeloid leukemia	41/76	4.52813576454733e-06	4.36347628220016e-05	0	0	2.87776345791613	35.411455576254	RB1;SHC4;CDKN1A;HDAC2;CTBP2;CTBP1;HDAC1;SHC1;PIK3R3;CBL;CRKL;IKBKB;NRAS;MYC;E2F1;AKT1;E2F2;MAPK1;E2F3;IKBKG;POLK;BAK1;HRAS;MAPK3;MAP2K1;MAP2K2;CHUK;BAD;CDKN2A;PTPN11;DDB2;RUNX1;GADD45G;NFKBIA;CDK6;CDK4;MDM2;BAX;KRAS;RAF1;TP53
Oocyte meiosis	61/129	8.3597220296891e-06	7.81879883953275e-05	0	0	2.20625870473538	25.7957651493502	YWHAE;SMC3;CDC20;PPP1CC;PPP3CB;CDC23;SLK;PPP2R1B;PTTG1;YWHAQ;PPP2R1A;PPP2R5E;CDC27;FBXO5;PRKACA;YWHAG;YWHAH;MAP2K1;ANAPC7;FBXW11;PPP2R5D;CDC25C;SMC1A;RBX1;SMC1B;SGO1;CCNE2;ESPL1;CCNE1;ANAPC4;ANAPC5;ADCY3;ITPR3;FBXO43;PKMYT1;ANAPC10;ANAPC11;AURKA;PPP2CA;CCNB2;PPP2CB;CCNB1;PPP3R1;MAPK1;BUB1;MAPK3;PLK1;MAPK14;MAPK12;REC8;MAPK13;PPP1CA;MAD2L2;MAPK11;CDK2;CDK1;SPDYA;CALM3;CPEB3;CALM2;MAD2L1
TNF signaling pathway	54/112	1.34153942214236e-05	0.000121888438926078	0	0	2.28865144892343	25.676627065551	CSF2;CSF1;ICAM1;RPS6KA4;IKBKB;CASP7;RPS6KA5;CREB3L3;CREB3L4;CASP10;CASP3;AKT1;IKBKG;DNM1L;MAP3K7;MAP2K3;MAP2K1;CHUK;TRAF2;TRAF1;TNFRSF1B;CREB1;TRAF3;IRF1;TRAF5;LTA;PGAM5;ATF4;ATF6B;PIK3R3;NOD2;MAPK9;BAG4;MAPK1;FADD;MAP2K7;MAPK3;JUN;JAG1;VCAM1;CCL20;LIF;MAPK14;MAPK12;MAPK13;NFKBIA;CXCL10;MAPK11;BCL3;FAS;TAB2;TAB1;MAP3K14;IL18R1
Apoptosis	65/142	1.62230135888963e-05	0.000143303286701917	0	0	2.07627041947599	22.8993520013962	CTSZ;PRF1;CTSW;FASLG;CTSV;ACTB;LMNB2;ACTG1;LMNB1;CASP9;IKBKB;PIDD1;TUBA1C;CASP7;TUBA1B;AIFM1;CASP10;CASP3;TNFSF10;AKT1;CASP2;CTSH;CAPN1;IKBKG;CTSD;HRAS;CTSC;CTSB;MAP2K1;DFFA;MAP2K2;APAF1;CHUK;PARP1;PARP2;PDPK1;TRAF2;TRAF1;BIRC5;RAF1;TP53;ATF4;DIABLO;HTRA2;PIK3R3;ITPR3;MAPK9;NRAS;PMAIP1;MAPK1;FADD;BAK1;MAPK3;NTRK1;JUN;BAD;EIF2AK3;GZMB;EIF2S1;GADD45G;NFKBIA;BAX;FAS;KRAS;MAP3K14
Citrate cycle (TCA cycle)	20/30	2.13116665510397e-05	0.000179790394356341	0	0	4.90406222990493	52.7493483424162	FH;PDHA1;MDH1;IDH3G;MDH2;IDH2;DLST;SDHA;SDHB;CS;ACLY;PC;SUCLA2;IDH3B;SUCLG1;DLAT;ACO2;DLD;IDH3A;PCK2
Valine, leucine and isoleucine degradation	28/48	2.14843867469841e-05	0.000179790394356341	0	0	3.43517396572616	36.921882145751	ACAA2;ECHS1;HIBADH;HSD17B10;AACS;ACAT2;ACAT1;HMGCL;MCEE;ALDH1B1;OXCT1;DBT;OXCT2;ACADM;HADH;ACADS;HIBCH;ACAD8;MCCC2;HMGCS1;ALDH3A2;HADHB;HADHA;EHHADH;PCCB;BCAT1;DLD;BCAT2
Thyroid cancer	23/37	2.82859447826069e-05	0.000230639242073564	0	0	4.02929040865741	42.1993448223412	NTRK1;CDKN1A;MAP2K1;MAP2K2;TPM3;NCOA4;DDB2;GADD45G;NRAS;RXRA;CDH1;MYC;TPR;MAPK1;BAX;CTNNB1;KRAS;PPARG;BAK1;POLK;HRAS;TP53;MAPK3
Influenza A	75/172	3.11034747344391e-05	0.000247272624138791	0	0	1.90235871970637	19.7430421763958	CIITA;NXT1;CALCOCO2;FASLG;NXT2;ACTB;ACTG1;ICAM1;PYCARD;CASP9;IFIH1;IKBKB;TBK1;XPO1;CASP3;TNFSF10;AKT1;TRIM25;IL12A;IKBKG;KPNA2;JAK2;KPNA1;HLA-DPA1;IFNAR2;MAP2K1;MAP2K2;APAF1;CHUK;TYK2;TICAM1;HNRNPUL1;IFNG;OAS2;TRAF3;OAS3;IRF7;VDAC1;NUP98;RAF1;SLC25A5;IRF9;HLA-DQB1;NLRX1;PIK3R3;HLA-DMA;HLA-DMB;PABPN1;MAPK1;FADD;BAK1;HLA-DQA2;RAE1;HLA-DQA1;MAPK3;CPSF4;FDPS;HLA-DRB5;STAT1;MX1;EIF2AK2;EIF2S1;PML;RAB11A;RAB11B;NFKBIA;CXCL10;CDK6;CDK4;HLA-DPB1;HLA-DRA;BAX;FAS;HLA-DRB1;NFKBIB
Pyrimidine metabolism	31/56	3.30930578529367e-05	0.000256672985298387	0	0	3.04308971250433	31.3930826236223	CDA;DTYMK;CANT1;NUDT2;NT5C2;TYMS;TYMP;NT5C;NT5M;TK1;UPP1;ENTPD1;DUT;RRM1;RRM2;ENTPD5;CAD;NME2;CTPS2;CTPS1;DCK;NME1;DHODH;UCKL1;DCTD;UCK2;UCK1;NME6;CMPK2;UMPS;DCTPP1
Kaposi sarcoma-associated herpesvirus infection	82/193	4.24930082650251e-05	0.000321732776863761	0	0	1.81799692406018	18.3002679277508	RB1;CD86;CDKN1A;CSF2;ICAM1;IKBKB;CASP9;PPP3CB;TBK1;GNGT2;MYC;CASP3;AKT1;IKBKG;RAC1;CCR5;JAK2;HRAS;IFNAR2;ATG3;MAP2K1;MAP2K2;SYK;CHUK;TRAF2;TYK2;TICAM1;HLA-G;CD200R1;CREB1;TRAF3;IRF7;RAF1;TP53;IRF9;PIK3R3;ITPR3;HIF1A;GABARAP;PIK3R6;MAPK9;PPP3R1;NRAS;GNG2;GNG5;GNG4;PLCG2;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;MAP2K7;MICA;MICB;MAPK3;CCR1;LYN;JUN;STAT1;NFATC3;EIF2AK2;MAPK14;MAPK12;MTOR;VEGFA;MAPK13;NFKBIA;RCAN1;MAPK11;CDK6;CDK4;GNB2;GNB1;GNB4;CTNNB1;FAS;BAX;CALM3;KRAS;CALM2
Hepatitis C	69/157	4.67090379574111e-05	0.000345429629545505	0	0	1.92837699695702	19.2289517647629	RB1;YWHAE;SCARB1;CDKN1A;PPP2R2A;FASLG;CASP9;IKBKB;TBK1;PPP2R1B;YWHAQ;PPP2R1A;MYC;CASP3;AKT1;IKBKG;HRAS;YWHAG;YWHAH;IFNAR2;MAP2K1;MAP2K2;APAF1;CHUK;TRAF2;TYK2;TICAM1;CLDN15;IFNG;OAS2;TRAF3;PSME3;OAS3;CLDN7;IRF7;RAF1;TP53;IRF9;PIK3R3;PPP2CA;PPP2CB;NRAS;RXRA;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;LDLR;MAPK3;BAD;STAT1;EIF2AK1;MX1;EIF2AK3;EIF2AK2;NR1H3;EIF2S1;NFKBIA;CXCL10;CDK6;CDK4;CDK2;PPP2R2D;BAX;CTNNB1;FAS;KRAS
PD-L1 expression and PD-1 checkpoint pathway in cancer	43/89	9.19347474576591e-05	0.000664437492989445	0	0	2.2954250486697	21.3346708767032	PIK3R3;HIF1A;RASGRP1;IKBKB;PPP3CB;NRAS;PPP3R1;AKT1;MAPK1;IKBKG;JAK2;HRAS;MAPK3;MAP2K3;BATF3;MAP2K1;JUN;MAP2K2;TICAM2;CHUK;CSNK2A1;STAT1;CSNK2A2;NFATC3;PTPN11;TICAM1;MAPK14;MAPK12;MTOR;BATF;MAPK13;NFKBIA;MAPK11;IFNG;RPS6KB1;CSNK2B;RPS6KB2;KRAS;PTPN6;PDCD1;RAF1;NFKBIE;NFKBIB
Glyoxylate and dicarboxylate metabolism	19/30	9.84346021796496e-05	0.000695604522069524	0	0	4.23429594947051	39.0661147862043	MDH1;GLDC;SHMT2;MDH2;SHMT1;GLYCTK;ACAT2;ACAT1;GCSH;CS;GRHPR;MCEE;AFMID;CAT;PCCB;PGP;HYI;ACO2;DLD
RNA degradation	39/79	0.000106816022154817	0.000738423805331123	0	0	2.3935353798127	21.887451204239	BTG3;DIS3L;PARN;WDR61;ENO1;ENO2;TENT4A;ENO3;EDC3;HSPD1;EDC4;EXOSC10;EXOSC4;EXOSC9;EXOSC8;EXOSC3;DCPS;EXOSC2;LSM1;CNOT10;LSM5;LSM4;PATL1;LSM3;LSM2;PAN2;LSM8;CNOT6;LSM7;PFKL;LSM6;CNOT1;C1D;CNOT3;PABPC1L;CNOT9;DCP2;PFKP;MPHOSPH6
Graft-versus-host disease	24/42	0.000129784878313348	0.000878118963907335	0	0	3.26979184685464	29.2634345973315	CD86;HLA-DRB5;CD80;PRF1;GZMB;FASLG;KIR3DL1;KIR2DL1;KIR3DL2;KIR2DL3;HLA-G;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;FAS;HLA-DRA;KLRD1;KLRC1;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
AMPK signaling pathway	54/120	0.000141524342652477	0.000937598770072662	0	0	2.01010101010101	17.8156032902692	IRS1;CAB39L;PRKAG1;PPP2R2A;ELAVL1;LIPE;GYS1;STK11;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;AKT1;MAP3K7;RAB8A;SREBF1;CPT1A;PDPK1;STRADA;STRADB;PPP2R5D;CPT1B;PRKAB1;CCNA2;TBC1D1;CREB1;PPARG;PFKFB4;CAB39;PIK3R3;HMGCR;ADIPOR1;ADIPOR2;ACACA;CAMKK2;PPP2CA;PPP2CB;PPP2R3C;EIF4EBP1;PCK2;SCD5;PPP2R3B;MTOR;RAB11B;PFKL;G6PC3;RAB14;RPS6KB1;RHEB;SCD;PPP2R2D;RPS6KB2;PFKP
Human cytomegalovirus infection	91/225	0.000148794295451312	0.000959389305565218	0	0	1.67113896739613	14.7276570993456	RB1;CDKN1A;CGAS;FASLG;ELK1;CRKL;IKBKB;CASP9;PPP3CB;TBK1;GNGT2;CREB3L3;CREB3L4;MYC;CASP3;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACA;CCR5;HRAS;PDIA3;MAP2K1;MAP2K2;ARHGEF12;CHUK;TAP1;TRAF2;HLA-G;RHOA;PLCB3;CREB1;TRAF5;RAF1;TP53;ATF4;ATF6B;ROCK1;ROCK2;GNAI3;PIK3R3;ADCY3;ITPR3;GNAI2;PPP3R1;NRAS;GNG2;GNG5;GNG4;CCL4;GNA12;EIF4EBP1;CCL3;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;MAPK3;CCR1;CDKN2A;IL10RB;NFATC3;MAPK14;MAPK12;MTOR;VEGFA;MAPK13;NFKBIA;MAPK11;CDK6;RPS6KB1;CDK4;RHEB;SP1;GNB2;GNB1;RPS6KB2;GNAS;GNB4;MDM2;CTNNB1;FAS;BAX;CALM3;KRAS;CALR;CALM2
Hepatitis B	69/162	0.000150847375088871	0.000959389305565218	0	0	1.82405407837315	16.0502932444959	RB1;CDKN1A;FASLG;ELK1;CASP9;IFIH1;IKBKB;TBK1;CREB3L3;YWHAQ;CREB3L4;CASP10;MYC;CASP3;AKT1;IKBKG;JAK2;MAP3K7;HRAS;MAP2K3;MAP2K1;MAP2K2;TICAM2;APAF1;CHUK;TYK2;TICAM1;DDB2;CCNA2;DDB1;CREB1;CCNE2;CCNE1;TRAF3;VDAC3;IRF7;BIRC5;RAF1;TP53;ATF4;PCNA;ATF6B;PIK3R3;MAPK9;NRAS;IRAK1;E2F1;E2F2;MAPK1;E2F3;FADD;MAP2K7;MAPK3;EGR2;JUN;BAD;STAT1;NFATC3;MAPK14;MAPK12;MAPK13;NFKBIA;MAPK11;CDK2;BAX;FAS;TAB2;KRAS;TAB1
Yersinia infection	60/137	0.000158655514705122	0.000989263797573113	0	0	1.91488928825743	16.7529360697003	ITGB1;WIPF2;ARPC1B;WIPF3;ARPC1A;ARPC5L;ACTB;ACTG1;CRKL;PYCARD;IKBKB;TBK1;RAC2;AKT1;RAC3;IKBKG;RAC1;MAP3K7;MAP2K3;ACTR3;IL10;ACTR2;MAP2K1;MAP2K2;ARHGEF12;CHUK;ITGA4;CD8B2;TRAF2;TICAM1;RHOA;VAV2;ARF6;ROCK1;ROCK2;ARHGEF28;PIK3R3;CDC42;MAPK9;IRAK1;PIP5K1A;MAPK1;PIP5K1B;MAP2K7;WASF2;MAPK3;JUN;LIMK1;NFATC3;ARPC4;ARPC5;MAPK14;MAPK12;MAPK13;NFKBIA;MAPK11;ARPC2;ARPC3;TAB2;TAB1
Ubiquitin mediated proteolysis	61/140	0.000167215359045356	0.00102258623416198	0	0	1.89757942244632	16.5017833080041	UBE3C;UBE2D2;KEAP1;UBE2L6;UBE3A;BRCA1;UBE2Z;PRPF19;UBE2L3;CDC20;CDC23;HERC2;UBE2Q1;CDC27;FBXO4;ELOB;ELOC;SKP2;PIAS4;PIAS3;ANAPC7;FBXW11;UBE2E3;RBX1;DDB2;DDB1;UBE2R2;ANAPC4;ANAPC5;UBA6;MGRN1;CUL2;NEDD4L;KLHL13;UBE2J2;CBL;ANAPC10;ANAPC11;RHOBTB2;COP1;FZR1;VHL;UBE2I;FANCL;UBE2C;SIAH1;HUWE1;UBE2A;PML;UBE2S;NEDD4;MDM2;UBA3;UBE2N;UBA2;ERCC8;UBA1;TRIM37;SAE1;UBE2K;UBE2M
Basal transcription factors	25/45	0.000174704977915324	0.00104533313180898	0	0	3.0655276816609	26.5242080305776	GTF2A1;GTF2A2;GTF2H2C;GTF2E1;GTF2E2;TAF5L;TAF9B;GTF2I;TAF15;TBP;TAF11;GTF2H1;GTF2H2;GTF2F1;GTF2H3;GTF2F2;GTF2H4;TAF6L;ERCC3;TAF8;TAF6;TAF5;MNAT1;TAF4;TAF2
Pathogenic Escherichia coli infection	81/197	0.000177509399741148	0.00104533313180898	0	0	1.71750975927131	14.8332506982943	ITGB1;WIPF2;ARPC1B;WIPF3;ARPC1A;ARPC5L;BRK1;FASLG;ACTB;ACTG1;IKBKB;PYCARD;CASP9;TUBA1C;TUBA1B;TUBB6;CASP7;BAIAP2L1;TUBB3;CASP3;TNFSF10;IKBKG;RAC1;MAP3K7;ACTR3;ACTR2;ARHGEF12;CHUK;TUBB;F2R;TRAF2;RHOA;CLDN15;CTTN;NCL;CLDN7;TMBIM6;GAPDH;NAIP;ARF6;ROCK1;ROCK2;CDC42;SLC9A3R1;CYTH2;MAPK9;PAK1;IRAK1;GNA12;MAPK1;MYH11;FADD;BAK1;MYH10;WASF2;MAPK3;JUN;SEC24A;MYO10;ARPC4;PTPN11;ARPC5;TUBB4B;MAPK14;MAPK12;MAPK13;NFKBIA;MAPK11;MYO1E;MYO1C;ARPC2;ARPC3;MYO5B;FAS;BAX;TAB2;PTPN6;TAB1;SEC24D;NFKBIB;MYO1G
Sphingolipid signaling pathway	53/119	0.000223669787591054	0.00129321804461737	0	0	1.97253392759304	16.5798178422401	PPP2R2A;SPTLC1;PPP2R1B;SPTLC2;PPP2R1A;PPP2R5E;RAC2;AKT1;RAC3;RAC1;CTSD;HRAS;MAP2K1;CERS5;MAP2K2;CERS6;FCER1G;PDPK1;SPHK2;SPHK1;PPP2R5D;TRAF2;RHOA;PLCB3;RAF1;TP53;CERS2;ROCK1;SGMS1;ROCK2;GNAI3;PIK3R3;SGMS2;PLD1;GNAI2;PPP2CA;MAPK9;PPP2CB;SGPL1;NRAS;PPP2R3C;GNA12;MAPK1;S1PR3;MAPK3;PPP2R3B;MAPK14;MAPK12;MAPK13;MAPK11;PPP2R2D;BAX;KRAS
Biosynthesis of unsaturated fatty acids	17/27	0.000255358098592277	0.00142462939214639	0	0	4.16629232895646	34.467085203134	ELOVL1;HACD1;ACOT7;ELOVL4;SCD5;HSD17B4;ELOVL6;HACD3;HACD2;HACD4;FADS2;ACOX1;SCD;ACOT2;ACOX3;FADS1;ACOT4
Fatty acid elongation	17/27	0.000255358098592277	0.00142462939214639	0	0	4.16629232895646	34.467085203134	ELOVL1;HACD1;ACAA2;ECHS1;ACOT7;MECR;ELOVL4;ELOVL6;HACD3;HACD2;HACD4;HADHB;HADHA;ACOT2;PPT1;HADH;ACOT4
Colorectal cancer	40/86	0.00043301039505834	0.00236842240765318	0	0	2.1341679550511	16.528594758365	CDKN1A;RALA;PIK3R3;CASP9;MAPK9;NRAS;CASP3;MYC;RAC2;AKT1;RAC3;MAPK1;PMAIP1;POLK;RAC1;BAK1;HRAS;APPL1;MAPK3;SMAD2;MAP2K1;JUN;MAP2K2;BAD;MLH1;RHOA;MTOR;DDB2;GADD45G;MSH6;MSH2;RPS6KB1;MSH3;RPS6KB2;BIRC5;BAX;CTNNB1;KRAS;RAF1;TP53
Salmonella infection	97/249	0.000449406235867311	0.00236842240765318	0	0	1.5700159978608	12.1010291208955	CSE1L;FHOD1;ARPC5L;FBXO22;ACTB;ACTG1;TXN2;PYCARD;TUBB6;TUBB3;MYC;KIF5B;TNFSF10;AKT1;KPNA4;KPNA3;MAP3K7;KPNA1;MAP2K3;MAP2K1;MAP2K2;DYNC1LI1;DYNC1LI2;PFN1;RAF1;NAIP;ARL8B;RAB5C;TXN;MYL12B;HSP90B1;KLC2;IRAK1;SNX9;FADD;MAP2K7;VPS16;GSDMD;JUN;ARPC4;ARPC5;NFKBIA;ARPC2;ARPC3;TAB2;TAB1;ARPC1B;ARPC1A;BRK1;IKBKB;TUBA1C;ACTR1A;TUBA1B;CASP7;ACTR1B;CASP3;IKBKG;RAC1;HRAS;ACTR3;ACTR2;HSP90AA1;ANXA2;CHUK;TUBB;TRAF2;DYNLL1;RHOA;RHOB;EXOC5;GAPDH;ARF6;DYNC1I2;DCTN5;RALA;DCTN2;ROCK2;DCTN3;STX10;CDC42;CYTH2;MAPK9;PAK1;FLNA;MAPK1;BAK1;MAPK3;DYNC1H1;TUBB4B;MAPK14;MAPK12;MAPK13;MAPK11;SNX18;CTNNB1;BAX;ACTR10
