Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Glutamatergic synapse	3/114	0.920557993983828	0.98404475218961	0	0	0.526484259748935	0.0435798807502448	GNG5;GNB2;GNAI3
Insulin secretion	2/86	0.926644955434014	0.986770773153015	0	0	0.463991769547325	0.035349115815981	CREB1;ATF4
Gap junction	2/88	0.932380699273648	0.986942362179089	0	0	0.453153411809743	0.0317271156397828	GNAI3;SOS1
Phospholipase D signaling pathway	4/148	0.933880944857633	0.986942362179089	0	0	0.540721649484536	0.0369887765150331	RALB;SHC1;LPAR6;SOS1
Bile secretion	2/90	0.937690134656088	0.987228481392636	0	0	0.442807706696596	0.028488357680313	ABCB1;CA2
Long-term depression	1/60	0.950215622988111	0.987896620276923	0	0	0.330395247966276	0.0168720789002576	GNAI3
Glycerolipid metabolism	1/61	0.952647313685504	0.987896620276923	0	0	0.324871531346351	0.0157596881866634	LPIN2
Phosphatidylinositol signaling system	2/97	0.953321460042381	0.987896620276923	0	0	0.410028156811783	0.0196006245335192	PI4K2B;MTM1
GnRH secretion	1/64	0.959253257296087	0.987896620276923	0	0	0.309352517985612	0.0128691124476424	SPP1
Melanogenesis	2/101	0.960490868164972	0.987896620276923	0	0	0.39337822671156	0.0158573926715918	CREB1;GNAI3
Pancreatic secretion	2/102	0.962110934321925	0.987896620276923	0	0	0.389423868312757	0.0150416988773234	CA2;RAB8A
Protein digestion and absorption	2/103	0.963667117902813	0.987896620276923	0	0	0.385547814040663	0.014268876838763	DPP4;SLC3A2
Retinol metabolism	1/68	0.966651531668817	0.987896620276923	0	0	0.290822352778758	0.00986388243166383	DHRS3
PPAR signaling pathway	1/74	0.97531009524809	0.991885240836722	0	0	0.266834673161666	0.00667081670202175	ACAA1
Metabolism of xenobiotics by cytochrome P450	1/76	0.977664663907163	0.991885240836722	0	0	0.259691675231244	0.00586605765936821	GSTK1
Vascular smooth muscle contraction	2/133	0.989959508256873	0.999995719789471	0	0	0.296783212389659	0.00299490986460608	PPP1CC;ADM
Amoebiasis	1/102	0.993935275467482	0.999995719789471	0	0	0.192575783785984	0.00117147501852518	TNF
Calcium signaling pathway	2/240	0.999918438538176	0.999995719789471	0	0	0.16243040426047	1.32486015111141e-05	CYSLTR1;ORAI2
Olfactory transduction	1/440	0.999995719789471	0.999995719789471	0	0	0.0435142936740747	1.86250736523188e-07	RGS2
