p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.9694199477841e-32	1.52930356126853	0.042	0.014	5.87648207666474e-28	c23	CCSAP
3.50565815780396e-32	0.913556526134568	0.109	0.055	6.93769749429404e-28	c23	DSE
6.84439666168693e-32	0.420280359127639	0.416	0.308	1.35450609934784e-27	c23	GBP2
1.07966979586008e-31	0.449256449944836	0.697	0.613	2.1366665260071e-27	c23	IRF1
1.11495017277793e-31	0.82106442267947	0.147	0.084	2.20648639192752e-27	c23	LTA
1.22679827650103e-31	0.488169850385035	0.344	0.242	2.42783378919553e-27	c23	UTRN
1.81215730125658e-31	0.613707038283981	0.245	0.161	3.58625929918678e-27	c23	SLAMF1
1.88620688868989e-31	0.592681271133574	0.259	0.171	3.73280343271729e-27	c23	NMRK1
2.20259897538822e-31	0.565080125887624	0.302	0.209	4.35894337229328e-27	c23	TMEM109
2.23205971859969e-31	1.32554943691615	0.082	0.038	4.41724618310879e-27	c23	GPR180
4.10232004192657e-31	1.69416467365265	0.029	0.008	8.11849136297268e-27	c23	SLC4A10
4.72364427571026e-31	0.437792750664163	0.459	0.354	9.3480920216306e-27	c23	OSTF1
5.27231646522005e-31	1.16070089510245	0.078	0.035	1.04339142846705e-26	c23	TYROBP
8.65409557639734e-31	1.59363384862458	0.036	0.011	1.71264551456903e-26	c23	CALHM6
9.90456808182788e-31	0.765992713128218	0.19	0.117	1.96011402339374e-26	c23	STX17
2.14306098643768e-30	1.00345095645819	0.13	0.072	4.24111769216018e-26	c23	DAPP1
2.3150038696098e-30	0.561840649772688	0.342	0.248	4.5813926579578e-26	c23	YWHAH
2.86679081253356e-30	0.27711559313309	0.826	0.748	5.67337901800391e-26	c23	CD37
7.80546861632637e-30	0.781220818566829	0.196	0.124	1.54470223917099e-25	c23	ME2
1.07138450446763e-29	0.746646773874363	0.173	0.104	2.12026993434143e-25	c23	CDKN2D
1.15570104189874e-29	0.91601726149944	0.168	0.101	2.2871323619176e-25	c23	SGK1
1.17045125207722e-29	0.425707035699193	0.488	0.384	2.31632302786082e-25	c23	PPP1R18
1.34197198052757e-29	1.25976347217377	0.066	0.029	2.65576254946405e-25	c23	CHRNB1
3.1612849990632e-29	0.411757998153034	0.591	0.503	6.25618301314607e-25	c23	PPP1R15A
4.75225235459763e-29	0.869471953674239	0.161	0.096	9.4047074097487e-25	c23	EHD4
5.92324260829712e-29	0.486996968288365	0.384	0.288	1.172209712182e-24	c23	CTSA
6.24747924763356e-29	0.663100563982086	0.211	0.135	1.23637614310668e-24	c23	NLRC5
1.22114396488283e-28	1.23916898616319	0.052	0.021	2.41664390650312e-24	c23	NKD1
1.69402892492513e-28	1.09438182987365	0.098	0.05	3.35248324242683e-24	c23	MYC
2.25676912090162e-28	0.159101210875721	0.983	0.959	4.46614609026431e-24	c23	RPL36
2.31777733894948e-28	0.348959363431948	0.635	0.539	4.58688135378103e-24	c23	GPSM3
2.76999326876356e-28	0.392110528334271	0.435	0.329	5.48181667888309e-24	c23	BTN3A2
2.82339653860577e-28	0.668304039765277	0.239	0.161	5.58750174990081e-24	c23	DCK
3.40267487431472e-28	1.02400522015172	0.115	0.062	6.73389357626884e-24	c23	RALB
4.01995192425371e-28	0.453329685579996	0.751	0.715	7.95548485809808e-24	c23	DUSP1
7.051744383786e-28	1.06541398843113	0.107	0.057	1.39554021355125e-23	c23	LY96
9.07498108508023e-28	1.03514479288137	0.09	0.045	1.79593875673738e-23	c23	TMIGD2
9.92817529919805e-28	0.26579117111941	0.767	0.667	1.96478589171129e-23	c23	TPM3
1.01522831618804e-27	1.69448377345505	0.027	0.008	2.00913683773614e-23	c23	TSPAN15
1.41059035301196e-27	1.49063894083041	0.052	0.021	2.79155830861068e-23	c23	TMEM187
1.44753388413303e-27	0.677438503334071	0.184	0.116	2.86466955669926e-23	c23	WASHC4
2.07273412425157e-27	0.39177507506179	0.519	0.415	4.10194083189385e-23	c23	ATP5MD
2.07896337493134e-27	1.71678262719937	0.034	0.011	4.11426851898913e-23	c23	ALPK1
2.14144441580809e-27	0.50511761837546	0.376	0.285	4.2379184988842e-23	c23	CAPN2
2.87858631459423e-27	0.392628578750746	0.504	0.403	5.69672231658197e-23	c23	NEDD8
3.00276152820301e-27	0.524291403052216	0.239	0.159	5.94246506431375e-23	c23	S1PR1
3.14126395355481e-27	0.592979304885872	0.266	0.185	6.21656136408497e-23	c23	SETX
3.25498051967988e-27	0.686951501888436	0.213	0.14	6.44160644844649e-23	c23	GCH1
4.67695974507429e-27	0.863277894335873	0.122	0.068	9.25570333550202e-23	c23	UBA7
5.31942298133669e-27	0.569474369866019	0.294	0.212	1.05271380800653e-22	c23	TMX1
1.39381475176732e-26	0.904149413201593	0.112	0.061	2.75835939374753e-22	c23	FCHSD2
2.09760561857889e-26	0.494344488704233	0.354	0.263	4.15116151916763e-22	c23	PNP
2.17196846804061e-26	1.01179670653832	0.112	0.062	4.29832559825236e-22	c23	TMEM60
2.65475970171338e-26	1.34787673544329	0.061	0.027	5.25376944969077e-22	c23	FAR2
5.41294706128652e-26	0.648218370899291	0.218	0.145	1.0712222234286e-21	c23	DNPEP
7.88986418956944e-26	0.511263287664844	0.541	0.451	1.56140412311579e-21	c23	ZC3HAV1
9.38955933343276e-26	1.0394357736782	0.108	0.059	1.85819379208634e-21	c23	YEATS2
1.3879020353665e-25	1.60564581318933	0.039	0.014	2.74665812799031e-21	c23	ABCD1
2.07590734607752e-25	1.90754877152371	0.027	0.008	4.10822063788741e-21	c23	CCL2
2.47302944005266e-25	1.0742085885136	0.088	0.045	4.89412526186421e-21	c23	TMEM62
2.51705097370948e-25	0.323051904617146	0.518	0.416	4.98124387697107e-21	c23	CD6
3.31258526805723e-25	0.721909544593169	0.141	0.084	6.55560624548527e-21	c23	LIPA
3.66483301718988e-25	0.293061090049844	0.916	0.893	7.25270454101878e-21	c23	UBB
4.04453259563397e-25	0.371573747771261	0.491	0.395	8.00413000675962e-21	c23	EIF5A
4.40215380831295e-25	0.397341623196803	0.314	0.223	8.71186238665133e-21	c23	MGAT4A
4.97924506243401e-25	0.67271920149485	0.158	0.097	9.8539259785569e-21	c23	ADAM19
5.16929075223075e-25	0.355721211650159	0.53	0.431	1.02300263986647e-20	c23	DAD1
1.18541853600974e-24	0.872412732795746	0.119	0.068	2.34594328276327e-20	c23	AIDA
1.42177789168929e-24	1.44286591547828	0.041	0.015	2.81369844765311e-20	c23	HLA-G
1.73975552443828e-24	1.09118906197309	0.065	0.03	3.44297618286336e-20	c23	QPCT
2.39554577480493e-24	0.591562691647845	0.273	0.197	4.74078508833896e-20	c23	POLE4
2.86842351126244e-24	0.453960302776892	0.368	0.281	5.67661012878837e-20	c23	BIN1
2.986961235245e-24	0.651198806729977	0.204	0.136	5.91119628454986e-20	c23	TRIM26
3.38981998906605e-24	0.64948753030238	0.196	0.129	6.70845375836172e-20	c23	RAB29
3.58677321250756e-24	1.42072069263392	0.031	0.01	7.09822418755247e-20	c23	TLR3
4.26298588629911e-24	0.66015772993727	0.177	0.114	8.43644906898593e-20	c23	TMEM106B
4.40802265506898e-24	0.988096717106653	0.098	0.053	8.72347683438152e-20	c23	TENT5A
4.48886599672235e-24	0.686359578211053	0.194	0.128	8.88346580751352e-20	c23	MCTS1
4.56365335214606e-24	1.05282983109642	0.082	0.042	9.03146998389705e-20	c23	L3MBTL3
6.1364953495615e-24	2.21826528106974	0.014	0.003	1.21441242967822e-19	c23	IRS1
6.60278771050654e-24	1.06944620952172	0.068	0.032	1.30669168790924e-19	c23	APOE
8.04928878027772e-24	0.363806802947806	0.449	0.351	1.59295424961696e-19	c23	LGALS1
8.89898905592006e-24	0.421264228022473	0.395	0.307	1.76110993416658e-19	c23	PYURF
1.33596541200585e-23	0.83491301591651	0.132	0.079	2.64387555035959e-19	c23	SCLT1
1.44755252718897e-23	1.27148999135789	0.05	0.021	2.86470645130698e-19	c23	SMAGP
1.55496002610458e-23	0.57481793656599	0.208	0.139	3.07726589166096e-19	c23	JAZF1
1.84835057051606e-23	0.624656356386505	0.173	0.111	3.65788577905129e-19	c23	LMO4
2.69730141985871e-23	0.240387889823144	0.343	0.248	5.33795950990039e-19	c23	KLRB1
3.29375123111572e-23	1.42106843051489	0.044	0.017	6.51833368637801e-19	c23	C1QC
3.35184441684255e-23	0.326278209726587	0.513	0.414	6.63330010093141e-19	c23	CLEC2B
3.43287392152745e-23	0.512472389116358	0.262	0.185	6.79365749070282e-19	c23	RARA
3.45317474987155e-23	1.47575894218054	0.037	0.014	6.83383282999579e-19	c23	ABCA1
4.03244675135827e-23	0.285158025235988	0.677	0.578	7.98021212093801e-19	c23	HNRNPF
4.35962744919731e-23	0.376917447207092	0.491	0.396	8.62770272196148e-19	c23	COX7B
4.62461586542403e-23	0.463389973361546	0.322	0.24	9.15211479767416e-19	c23	OXNAD1
6.07197809564478e-23	2.54207883919778	0.015	0.003	1.2016444651281e-18	c23	LIF
6.67479225901344e-23	0.487426372071042	0.278	0.199	1.32094138805876e-18	c23	NCF1
6.87399501787989e-23	1.27916188777816	0.055	0.025	1.36036361403843e-18	c23	RARG
9.57233957701319e-23	0.260597774650119	0.752	0.678	1.89436600229091e-18	c23	PCBP1
1.02073898742534e-22	1.24666543862622	0.052	0.023	2.02004245611476e-18	c23	CLUAP1
1.0381730247552e-22	2.39197862681787	0.014	0.003	2.05454441599055e-18	c23	SIAH3
1.28806916765317e-22	0.22616109892216	0.802	0.705	2.54908888278561e-18	c23	CLIC1
1.42701338847873e-22	0.355166393454501	0.53	0.438	2.8240594957994e-18	c23	ERH
1.88860508770464e-22	0.480284198774553	0.321	0.242	3.73754946856749e-18	c23	ADD3
3.3469317713699e-22	1.51548954750671	0.029	0.009	6.62357797554104e-18	c23	C20orf204
4.77758876014825e-22	0.201152314239487	0.868	0.814	9.45484815633339e-18	c23	LAPTM5
7.19147168484402e-22	1.23552584642945	0.039	0.015	1.42319224643063e-17	c23	EMP1
9.8598076547727e-22	0.679497719590525	0.13	0.079	1.95125593487952e-17	c23	TTC39B
1.09915567973448e-21	0.850071730409848	0.088	0.048	2.17522909019453e-17	c23	RGS3
1.14989159448484e-21	0.318839161063605	0.445	0.352	2.2756354654855e-17	c23	RORA
1.29316595498028e-21	0.364571303993114	0.498	0.405	2.55917542490597e-17	c23	ARPC5
1.49951509163442e-21	0.180939401143069	0.804	0.72	2.96754036634451e-17	c23	S100A10
1.58488120661221e-21	1.19524087226574	0.059	0.027	3.13647990788556e-17	c23	NOD1
2.62511832365916e-21	0.482918214949614	0.276	0.202	5.19510916252147e-17	c23	TMEM35B
2.8233130876716e-21	0.294073692491779	0.521	0.428	5.5873366005021e-17	c23	RNASET2
3.28221734233637e-21	0.560840622115655	0.239	0.17	6.49550812048368e-17	c23	BCL2
3.39095712068107e-21	0.871988572305757	0.076	0.039	6.71070414182783e-17	c23	JCHAIN
3.65549942482022e-21	0.220973384837619	0.783	0.708	7.23423336171921e-17	c23	RPS20
4.51380722453862e-21	1.22270502946499	0.05	0.022	8.93282449736193e-17	c23	TNFAIP8L2
5.37026870606644e-21	1.14966365441204	0.058	0.027	1.06277617693055e-16	c23	RBM43
6.01453737452984e-21	0.441735071743682	0.235	0.165	1.19027694641945e-16	c23	TIMP1
7.15392595605554e-21	0.363608879419097	0.328	0.248	1.41576194670339e-16	c23	LNPEP
7.19411347812656e-21	0.668901182648627	0.095	0.052	1.42371505732125e-16	c23	PLAUR
8.0098367125773e-21	0.136345490259333	0.838	0.76	1.58514668541905e-16	c23	S100A4
8.61144799671188e-21	3.08124444871172	0.01	0.002	1.70420555854928e-16	c23	IL17A
8.78008758356377e-21	1.12677216954634	0.056	0.026	1.73757933278727e-16	c23	FAM241B
1.08317101944874e-20	2.25465041287075	0.015	0.003	2.14359544748905e-16	c23	HFE
1.19268715035951e-20	0.642989580085183	0.187	0.127	2.36032787056147e-16	c23	LETMD1
1.60411457410921e-20	0.415666844136725	0.433	0.355	3.17454274216213e-16	c23	SRP9
1.66614697972867e-20	0.305596466707724	0.698	0.625	3.29730487288303e-16	c23	LIMD2
1.7059195337773e-20	0.549750298468514	0.213	0.148	3.37601475734528e-16	c23	SMIM29
2.02352153568953e-20	0.288213134899734	0.672	0.589	4.00454911912958e-16	c23	ATP6V0E1
2.33882645509632e-20	0.454403262822146	0.437	0.358	4.62853755463561e-16	c23	CDKN1A
2.55817860032688e-20	0.616922453611409	0.184	0.124	5.06263545004689e-16	c23	FBLN7
2.74511526864265e-20	0.667377985000603	0.147	0.094	5.4325831166438e-16	c23	ZNF107
3.38768212461713e-20	0.848657341525244	0.11	0.065	6.7042229246173e-16	c23	RAD9A
4.41608590702701e-20	1.84708546924823	0.02	0.006	8.73943401000644e-16	c23	SYNPO2
5.25549965297585e-20	0.323417836940158	0.55	0.466	1.04006338132392e-15	c23	NDUFB2
5.53734990694436e-20	0.492889698589244	0.203	0.138	1.09584154658429e-15	c23	DYNLT3
6.85061073289542e-20	1.02845941538251	0.057	0.027	1.35573586404e-15	c23	LTC4S
8.99640285551138e-20	0.763816826213548	0.16	0.106	1.7803881251057e-15	c23	MRPL17
1.07320141802552e-19	0.306079208214051	0.62	0.538	2.1238656062725e-15	c23	HMGN1
1.12507883675538e-19	0.540916022257678	0.284	0.216	2.2265310179389e-15	c23	PSMA4
1.39278918448539e-19	0.484507936943991	0.249	0.181	2.75632979609658e-15	c23	PRKX
1.54510959298507e-19	0.577348532357762	0.163	0.107	3.05777188451744e-15	c23	XIAP
1.58272984099688e-19	0.566175665078971	0.179	0.119	3.13222235533283e-15	c23	CLIC3
1.63278111642032e-19	0.366134010999563	0.421	0.338	3.23127382939582e-15	c23	BAZ1A
1.93512861078101e-19	0.402249406624692	0.398	0.32	3.82961952073561e-15	c23	TTC39C
2.28711774838152e-19	0.968876961044089	0.044	0.019	4.52620602404703e-15	c23	CCR2
2.78791122534243e-19	0.334174944371347	0.447	0.365	5.51727631495268e-15	c23	ARHGAP15
3.36025543162618e-19	0.210632596126425	0.776	0.691	6.6499454991882e-15	c23	COX6A1
4.06213102454644e-19	1.34777210250211	0.042	0.018	8.0389572975774e-15	c23	CCDC146
4.99568725820423e-19	0.612630459880708	0.174	0.118	9.88646508398618e-15	c23	CTBS
5.1131729726722e-19	0.713509236451065	0.164	0.111	1.01189693129183e-14	c23	ETV6
5.33063484158738e-19	0.334564450032271	0.235	0.165	1.05493263515014e-14	c23	RASGEF1B
5.94218729052878e-19	0.690509966392267	0.14	0.09	1.17595886479565e-14	c23	USPL1
6.34801564369422e-19	0.247558327477721	0.703	0.624	1.25627229588709e-14	c23	NDUFS5
6.40811399563953e-19	1.69890088299728	0.014	0.004	1.26816575973706e-14	c23	TPBG
8.38944428015863e-19	0.478658111008601	0.261	0.192	1.66027102304339e-14	c23	ARL6IP6
8.44075732923471e-19	0.432503614069463	0.235	0.168	1.67042587545555e-14	c23	ITGB7
8.71601364459919e-19	0.931716073092594	0.084	0.047	1.72489910026618e-14	c23	JAK2
8.81556823328833e-19	0.946137159278716	0.056	0.027	1.74460095336776e-14	c23	STAG3
8.85864266252092e-19	0.574082441579567	0.288	0.219	1.75312538291289e-14	c23	LAG3
9.7780630551698e-19	0.395927258792405	0.386	0.31	1.9350786786181e-14	c23	SERPINB1
1.37921114029929e-18	1.53258508703515	0.031	0.012	2.7294588466523e-14	c23	FAM84B
1.83373728452643e-18	0.406650578526853	0.33	0.257	3.6289660860778e-14	c23	C4orf48
3.15750367173441e-18	1.60846728550577	0.017	0.005	6.24869976636241e-14	c23	LTK
3.16958066361138e-18	0.246080804716045	0.407	0.318	6.27260013328692e-14	c23	PARP8
3.96188160651985e-18	0.537853657569375	0.215	0.153	7.84056369930279e-14	c23	LGALS8
4.08874840438077e-18	0.66195146931843	0.127	0.08	8.09163309226953e-14	c23	SPTLC2
5.3797697540578e-18	1.04269807201436	0.041	0.018	1.06465643432804e-13	c23	IL15
5.8244325756887e-18	1.06991142106044	0.047	0.022	1.15265520672879e-13	c23	SLC40A1
6.86706681164381e-18	0.496862294036174	0.193	0.135	1.35899252202431e-13	c23	SENP7
7.88486906895393e-18	0.382708429581572	0.453	0.376	1.56041558874598e-13	c23	CKLF
9.1182409269458e-18	0.191690287471633	0.828	0.761	1.80449987944257e-13	c23	TMA7
9.2114492374984e-18	0.490700978423305	0.327	0.26	1.82294580410093e-13	c23	SELL
1.10422333717745e-17	1.01145074021118	0.051	0.025	2.18525798427417e-13	c23	FHL1
1.38756973167996e-17	0.331023653071739	0.448	0.371	2.74600049899464e-13	c23	XBP1
1.73308483166528e-17	0.665754511237215	0.165	0.114	3.42977488186559e-13	c23	PSMA2
1.94237376334725e-17	0.362601115323887	0.454	0.375	3.8439576776642e-13	c23	SKIL
2.64107131376566e-17	0.700699802884488	0.166	0.115	5.22668012994224e-13	c23	BAK1
2.78749781494776e-17	0.519122569969477	0.237	0.176	5.51645817578161e-13	c23	TCIRG1
2.80531355143352e-17	0.161160988684738	0.646	0.559	5.55171551828693e-13	c23	HMGN2
2.96320589169091e-17	0.985531471955864	0.079	0.044	5.86418445965632e-13	c23	OSM
3.09196793024467e-17	0.65537608264453	0.134	0.087	6.1190045339542e-13	c23	RAB24
3.41181808958326e-17	0.748999883378985	0.081	0.046	6.75198799928526e-13	c23	RIPK2
3.72569045634494e-17	0.278732419702362	0.624	0.551	7.37314141310663e-13	c23	KRTCAP2
3.84072187145696e-17	2.16395589720125	0.01	0.002	7.60078858361333e-13	c23	CLMP
4.23828157239734e-17	0.557054209155651	0.153	0.103	8.38755923177433e-13	c23	SLC6A6
4.42880775533313e-17	0.249943014008544	0.619	0.538	8.76461054780427e-13	c23	PRR13
4.47863713457986e-17	1.00811410778606	0.033	0.013	8.86322288933355e-13	c23	IL2
5.60882319616231e-17	0.120668062986175	0.959	0.923	1.10998611052052e-12	c23	CFL1
5.61196478735223e-17	0.56549808224261	0.176	0.123	1.11060783141701e-12	c23	NCOA7
6.7481524882947e-17	0.621161052007992	0.151	0.102	1.33545937743352e-12	c23	ZRSR2
6.79432849949191e-17	0.590093916417202	0.169	0.117	1.34459761004945e-12	c23	XPO1
6.80585253866323e-17	0.948383554775858	0.066	0.035	1.34687821740145e-12	c23	CD300A
1.08059396440315e-16	0.299147522441791	0.463	0.382	2.13849545555383e-12	c23	OPTN
1.29468114430144e-16	0.739839908977969	0.126	0.082	2.56217398457254e-12	c23	ARL14EP
1.40375082332044e-16	0.953084450830937	0.063	0.034	2.77802287935116e-12	c23	DOCK9
1.44732145175796e-16	0.666242477799762	0.075	0.041	2.86424915302901e-12	c23	SNTA1
1.47922050655594e-16	0.246191187100793	0.468	0.381	2.9273773824742e-12	c23	GPR183
1.64686459724826e-16	0.823453591802191	0.108	0.068	3.2591450379543e-12	c23	SLC35A4
1.64728607695348e-16	0.351969882828027	0.293	0.224	3.25997914629094e-12	c23	GALM
2.04575078919609e-16	1.05556526182098	0.049	0.024	4.04854081181907e-12	c23	IL18RAP
2.52220521861577e-16	0.365245223314195	0.204	0.145	4.99144412764061e-12	c23	TLE4
2.8874735989891e-16	0.998377604255873	0.053	0.027	5.71431025239943e-12	c23	SVIL
2.94253515228189e-16	1.63914660005695	0.035	0.015	5.82327706636586e-12	c23	CARD17
3.06155712803299e-16	0.346947746943482	0.363	0.29	6.05882155637728e-12	c23	YIPF5
3.20259680715989e-16	0.636070325438252	0.133	0.088	6.33793908136943e-12	c23	CXorf38
3.38556725002837e-16	0.516360851404761	0.189	0.134	6.70003758780613e-12	c23	IPCEF1
3.69804798475192e-16	0.435015363061408	0.274	0.21	7.31843696182405e-12	c23	DGCR6L
4.37544766824269e-16	0.342973917204602	0.377	0.304	8.65901093545229e-12	c23	CYLD
4.69150057799352e-16	0.399380657861634	0.372	0.302	9.28447964384918e-12	c23	PTGER4
5.50823424369062e-16	2.10012972228331	0.015	0.004	1.09007955682637e-11	c23	STAP1
7.25990196182626e-16	1.43629152172315	0.04	0.018	1.43673459824542e-11	c23	PPP1R2C
7.98317619766274e-16	0.444936055528734	0.255	0.193	1.57987056951746e-11	c23	HMGN4
8.09407864352347e-16	0.31977675434874	0.427	0.353	1.60181816355329e-11	c23	DEF6
9.33352765741808e-16	0.304595545453725	0.35	0.274	1.84710512340304e-11	c23	GPR65
1.14677503969054e-15	0.723788232212282	0.105	0.066	2.26946780354758e-11	c23	TTC37
1.20474068441772e-15	0.321511898296982	0.389	0.317	2.38418181446266e-11	c23	NOSIP
1.32330856961371e-15	0.281835411613563	0.355	0.28	2.61882765926553e-11	c23	TRAT1
1.42170590680635e-15	1.5804912118373	0.022	0.008	2.81355598956977e-11	c23	CRYBG2
1.42314250115534e-15	1.27841011236628	0.038	0.017	2.81639900978641e-11	c23	C1QA
1.54424497642208e-15	0.418446365809426	0.241	0.18	3.0560608083393e-11	c23	GRAP2
2.13523608973344e-15	0.342666944541399	0.339	0.268	4.22563222158247e-11	c23	IDH2
2.28442085036617e-15	1.14633773288872	0.024	0.009	4.52086886287465e-11	c23	CA2
2.29043604031006e-15	0.526256917237824	0.178	0.127	4.53277292377361e-11	c23	MRPL42
2.424919731674e-15	0.732213780425657	0.11	0.07	4.79891614898284e-11	c23	TCEAL8
3.16283004543897e-15	1.14280010330131	0.041	0.019	6.25924065992371e-11	c23	SLC18B1
3.40859970464336e-15	0.574632398456458	0.178	0.127	6.7456188154892e-11	c23	BTN3A3
3.52628717071851e-15	0.435705750566556	0.232	0.173	6.97852231085193e-11	c23	TRAPPC6A
4.02047229048334e-15	2.11351051622821	0.012	0.003	7.95651466286653e-11	c23	SSTR3
4.77939006764672e-15	0.293853015241802	0.489	0.417	9.45841294387286e-11	c23	RGS2
5.27972855005056e-15	1.12584974863311	0.037	0.017	1.04485828005501e-10	c23	MB21D2
5.52763408592766e-15	0.452525126810497	0.264	0.205	1.09391878560508e-10	c23	COX16
7.61883369880531e-15	0.205919780672697	0.609	0.531	1.50776718899357e-10	c23	CD53
8.38067828640913e-15	0.212230209294209	0.463	0.388	1.65853623288037e-10	c23	FOSB
1.06058820727669e-14	0.311386788199618	0.418	0.35	2.09890406220057e-10	c23	MINOS1
1.11489671548142e-14	0.526672667779461	0.128	0.085	2.20638059993773e-10	c23	ADA2
1.25546280500466e-14	0.625536989957047	0.149	0.103	2.48456089110423e-10	c23	TOR3A
1.54123013808942e-14	0.199837849768801	0.638	0.558	3.05009444327897e-10	c23	TMEM50A
1.69331729022269e-14	0.480953534143115	0.221	0.166	3.3510749173507e-10	c23	RABGGTB
2.07001099883682e-14	0.190751751575279	0.677	0.605	4.09655176669807e-10	c23	STK17A
2.11765051322371e-14	0.632768031542172	0.159	0.113	4.19083036566972e-10	c23	MAPKAPK3
2.2138180649873e-14	0.473815283469849	0.19	0.137	4.38114595060987e-10	c23	MLLT6
2.48701002683341e-14	0.215682320078409	0.595	0.517	4.92179284310332e-10	c23	ACTR3
3.2247105311179e-14	0.26756389935908	0.335	0.267	6.38170214108232e-10	c23	TMEM173
3.57022111058223e-14	0.481806956309944	0.181	0.131	7.06546757784223e-10	c23	AP3M2
4.17156360956126e-14	0.646935289022695	0.117	0.077	8.25552438332174e-10	c23	DGLUCY
5.26667534766041e-14	0.33970247171733	0.518	0.449	1.04227505130200e-09	c23	COX5A
5.51650215333641e-14	0.917796328733401	0.067	0.039	1.09171577614528e-09	c23	MTM1
5.8753071484255e-14	0.863823031159568	0.068	0.039	1.16272328467341e-09	c23	SRBD1
6.26540020343713e-14	0.90672065451486	0.058	0.032	1.23992270026021e-09	c23	LPAR6
6.46975275389075e-14	0.783339508702624	0.067	0.038	1.28036406999498e-09	c23	MOB3C
9.04516809773994e-14	0.531986095248137	0.148	0.103	1.79003876654273e-09	c23	RASSF7
9.283299349008e-14	0.845137050841922	0.084	0.052	1.83716494116868e-09	c23	FMR1
9.91845652436633e-14	0.842746424231127	0.052	0.028	1.9628625461721e-09	c23	GCSAM
1.00127559904906e-13	0.256149259247801	0.54	0.47	1.98152441051809e-09	c23	LCP2
1.07762384298371e-13	0.396748590942629	0.239	0.182	2.13261758526476e-09	c23	TMBIM1
1.29187829165434e-13	0.44623497826754	0.236	0.181	2.55662713918394e-09	c23	CEBPB
1.39911282430006e-13	0.945931115984678	0.058	0.032	2.76884427928982e-09	c23	TMEM200A
1.4267207143089e-13	1.05532731742697	0.048	0.025	2.82348029361732e-09	c23	KAT2A
1.5127491654999e-13	0.781351978873165	0.071	0.041	2.99373059852431e-09	c23	SLC44A1
1.61158799103748e-13	0.284099990725582	0.451	0.383	3.18933263426317e-09	c23	MAT2B
1.712777487904e-13	0.443102706019433	0.218	0.164	3.38958664856201e-09	c23	EFR3A
1.98100134037152e-13	0.22501423757418	0.396	0.325	3.92040165259524e-09	c23	PIM2
2.04433005719652e-13	0.308236700538944	0.32	0.256	4.04572918319192e-09	c23	NEU1
2.13787160816335e-13	0.200049011385934	0.489	0.412	4.23084791255528e-09	c23	CAST
2.20815498867576e-13	0.610397817283367	0.118	0.079	4.36993872258932e-09	c23	RABGGTA
2.41382284292957e-13	0.160466562409493	0.709	0.636	4.77695540615762e-09	c23	MCL1
2.62733756142349e-13	0.829840947248032	0.056	0.031	5.19950103405709e-09	c23	PDE8A
3.21706991558211e-13	0.432681471482379	0.241	0.187	6.36658136293699e-09	c23	ZNF267
3.4425262439938e-13	0.181988079193432	0.723	0.667	6.81275943686373e-09	c23	ZFP36L1
3.8701289215341e-13	0.656909655919715	0.117	0.079	7.65898513571597e-09	c23	ANXA4
4.40665591002224e-13	2.14558139689555	0.012	0.004	8.72077204593401e-09	c23	SCART1
4.43804494584271e-13	0.327831580847746	0.366	0.303	8.78289094782271e-09	c23	SSR3
4.4562533899285e-13	0.636655869026248	0.129	0.089	8.81892545866849e-09	c23	IDH3A
4.73827804919195e-13	0.14726872389627	0.894	0.839	9.37705225935087e-09	c23	CRIP1
4.949894507816e-13	0.19261962158798	0.653	0.569	9.79584123096786e-09	c23	COX6C
4.97491523293998e-13	0.697707981155881	0.093	0.059	9.84535724598823e-09	c23	PGS1
5.22182714075019e-13	1.6219368956806	0.016	0.005	1.03339959115446e-08	c23	FAM171A1
5.4726857083405e-13	0.427645947373843	0.175	0.127	1.08304450168058e-08	c23	MBNL2
5.68516518759741e-13	0.679853007558941	0.097	0.062	1.12509419062553e-08	c23	PRKAG2
6.55831463280909e-13	0.576981666299633	0.102	0.066	1.29789046583292e-08	c23	IER3
6.9295788923229e-13	0.470053530366517	0.144	0.1	1.3713636627907e-08	c23	RIPK1
6.98374336168478e-13	0.257905613215739	0.393	0.325	1.38208281127742e-08	c23	TNFRSF14
7.48622474423989e-13	0.833388833005079	0.079	0.049	1.48152387688507e-08	c23	C1GALT1C1
8.37353413765255e-13	0.23618066414573	0.506	0.434	1.65712240584144e-08	c23	SELENOH
1.00027583129486e-12	0.603928080956916	0.1	0.065	1.97954587013252e-08	c23	BLZF1
1.08517798647763e-12	0.558697573078672	0.073	0.043	2.14756723523922e-08	c23	SPART
1.18096002171327e-12	1.06225964538485	0.039	0.02	2.33711988297056e-08	c23	TRIM34
1.19139974774353e-12	1.38589074997337	0.02	0.008	2.35778010078445e-08	c23	SPI1
1.23227672818681e-12	1.93062177142269	0.01	0.002	2.43867564508171e-08	c23	RBM11
1.24088380139547e-12	0.207828403027115	0.653	0.581	2.45570904296163e-08	c23	UQCR11
1.28131917334148e-12	0.374687389571643	0.247	0.191	2.53573064404278e-08	c23	DNAJB4
1.30041000171739e-12	0.209851762187215	0.413	0.341	2.57351139339871e-08	c23	RBMS1
1.36076234395758e-12	0.324835195456393	0.37	0.307	2.69294867869205e-08	c23	PLK3
1.39687120742078e-12	1.36491078857394	0.029	0.013	2.76440811948572e-08	c23	FBXL8
