Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Purine metabolism	53/129	0.00114576791317822	0.00580158673498179	0	0	1.77761066355834	12.0374109341553	ADK;NUDT2;NUDT5;PFAS;HDDC3;ATIC;PPAT;PDE4A;PGM2;NUDT16;PGM1;ENTPD1;ADSL;ENTPD5;ENTPD6;NME2;NME3;DCK;APRT;NME1;NT5C3A;NT5C3B;PKM;NME6;HPRT1;GART;PDE9A;PRPS2;PRPS1;CANT1;PDE1B;AK2;GMPS;AK3;GMPR;ADCY3;NTPCR;AK6;NT5C2;PAPSS1;NME1-NME2;NT5C;DGUOK;PDE6D;PDE6B;RRM1;RRM2;PAICS;NUDT9;IMPDH1;IMPDH2;ADA;ITPA
Glycolysis / Gluconeogenesis	31/67	0.00126901768687354	0.00632526003301032	0	0	2.19253197335389	14.623118641468	GPI;ENO1;PDHB;ENO2;ENO3;ADH5;HK1;LDHB;LDHA;ALDH1B1;PGK1;PGM2;DLAT;ACSS1;PGM1;PCK2;TPI1;PDHA1;PGAM1;AKR1A1;ALDH3A2;MINPP1;PFKL;PKM;G6PC3;GALM;ALDOA;DLD;GAPDH;PFKP;ALDH9A1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	15/26	0.00156938514193228	0.00770205938886764	0	0	3.4682374570613	22.3946567733389	PIGS;PIGU;PIGT;GPAA1;PIGN;PIGP;PIGW;PIGX;PIGC;DPM2;PIGB;PIGA;PIGK;PIGG;PIGF
RNA polymerase	17/31	0.00166298892145087	0.00803777978701253	0	0	3.0888325516542	19.7658680444517	POLR3B;POLR1A;POLR1B;POLR3D;POLR2D;POLR1C;POLR2E;POLR3F;POLR2F;POLR2G;POLR3H;POLR2H;POLR2I;POLR2J;POLR3K;POLR2K;POLR2L
Viral myocarditis	28/60	0.00182274473814574	0.00867844136520136	0	0	2.2273293029872	14.0486831638931	CD86;CD40;CD80;ACTB;ACTG1;ICAM1;CASP9;HLA-DMA;SGCB;CASP3;RAC2;RAC3;RAC1;BID;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DRB5;HLA-A;HLA-G;CD28;CYCS;HLA-DRA;EIF4G3;EIF4G2;HLA-DRB1;HLA-DQB1;EIF4G1
Terpenoid backbone biosynthesis	13/22	0.00240490613172121	0.0112818390591039	0	0	3.67297196114362	22.1489186244887	FDPS;ICMT;HMGCS1;HMGCR;ACAT2;ACAT1;DHDDS;ZMPSTE24;FNTB;PMVK;PDSS2;MVD;PDSS1
Small cell lung cancer	39/92	0.00250402683513695	0.01157658783201	0	0	1.87403567863013	11.2252021838923	CKS1B;CASP9;IKBKB;AKT2;CASP3;MYC;E2F1;E2F2;ITGAV;E2F3;IKBKG;POLK;BAK1;SKP2;RXRG;APAF1;CHUK;GADD45A;LAMB2;TRAF2;TRAF1;DDB2;GADD45G;NFKBIA;CDK6;CCNE2;TRAF4;CCNE1;TRAF3;CDK4;CDK2;CKS2;BCL2;COL4A5;BAX;CYCS;TP53;BIRC3;BCL2L1
Biosynthesis of unsaturated fatty acids	15/27	0.00261443479433039	0.0119143528484485	0	0	3.1789959198155	18.9045583850182	ELOVL1;HACD1;ACOT7;ELOVL5;HSD17B4;HSD17B12;HACD3;HACD2;HACD4;SCP2;ACOX1;ACOT2;ACOX3;ACAA1;ACOT4
Pathogenic Escherichia coli infection	74/197	0.00281430144942356	0.0124719108863869	0	0	1.53426498409839	9.01080146508147	CYFIP2;CYFIP1;ARF1;ARPC1B;ARPC1A;ARPC5L;BRK1;ACTB;ACTG1;IKBKB;PYCARD;CASP9;TUBA1C;TUBA1B;TUBB6;CASP7;BAIAP2L1;CASP3;CASP1;NCK2;IKBKG;RAC1;MAP3K7;ACTR3;ACTR2;ARHGEF12;CHUK;IL1R1;TUBB;TRAF2;RHOA;TIRAP;NCL;HCLS1;TMBIM6;ARHGEF2;TLR5;GAPDH;ARF6;TMED10;ROCK1;LPAR2;CDC42;ACTR3C;PAK1;NCKAP1L;FADD;BAK1;PAK2;WASF2;SEC24A;MYO5A;ARPC4;PTPN11;ARPC5;MAPK13;NFKBIA;MAPK11;MYO1E;MYO1C;ARPC2;ARPC3;MYO5C;ABI1;FAS;CYCS;TAB3;BAX;TAB2;PTPN6;SEC24D;MYD88;NFKBIB;MYO1G
Th17 cell differentiation	44/107	0.00281497675178638	0.0124719108863869	0	0	1.77903448588185	10.4479159989396	HSP90AB1;IL23R;RORA;AHR;GATA3;IL2RG;IL27RA;IKBKB;HLA-DMA;PPP3CC;IL21R;IKBKG;JAK2;IL12RB1;HLA-DQA2;RXRG;HLA-DQA1;HLA-DPA1;JAK1;STAT5A;HLA-DRB5;IL4R;CHUK;IL1R1;STAT1;IFNGR2;STAT3;TYK2;FOXP3;RUNX1;MAPK13;NFKBIA;MAPK11;CD4;IL23A;IRF4;IL2RA;IL2RB;HLA-DRA;NFKBIE;HLA-DRB1;LAT;NFKBIB;HLA-DQB1
Kaposi sarcoma-associated herpesvirus infection	72/193	0.00387470027800494	0.0169319094340216	0	0	1.51714209544122	8.4251254253669	CD86;CALML3;ICAM1;IKBKB;CASP9;TBK1;GNGT2;PPP3CC;AKT2;MYC;CASP3;CCR8;IKBKG;RAC1;JAK2;CCR4;HRAS;IKBKE;CCR3;JAK1;IFNAR2;ATG3;GABARAPL2;MAP2K1;CHUK;TRAF2;HLA-A;TYK2;TICAM1;HLA-G;CREB1;TRAF3;MAPKAPK2;RAF1;TP53;BECN1;GABARAP;PIK3R5;GNG10;NRAS;GNG2;GNG5;UBC;E2F1;E2F2;GNG8;E2F3;FADD;BAK1;BID;MAP2K7;MICA;MICB;CCR1;TCF7L1;STAT1;STAT2;STAT3;EIF2AK2;MAPK13;NFKBIA;RCAN1;MAPK11;CDK6;CDK4;GNB2;GNB1;CTNNB1;FAS;CYCS;BAX;CALM3
TNF signaling pathway	45/112	0.00429128192500682	0.0184989045145564	0	0	1.71066816798831	9.32514261010228	CSF1;ICAM1;RPS6KA4;IKBKB;SOCS3;BAG4;CASP7;RPS6KA5;CREB3L3;CREB3L4;AKT2;CASP3;CREB3L2;MAP3K8;FADD;IKBKG;MAP2K7;DNM1L;MAP3K7;MAP2K3;MAP2K1;MLKL;CHUK;CCL20;TRAF2;TRAF1;CFLAR;TNFRSF1B;MMP9;MAPK13;NFKBIA;CXCL10;CREB3;MAPK11;CREB1;TRAF3;BCL3;LTA;TAB3;FAS;TAB2;PGAM5;MAP3K14;IL18R1;BIRC3
Lysine degradation	28/63	0.00437019506466771	0.01858789634172	0	0	2.03598862019915	11.0614195562434	SUV39H2;GCDH;ECHS1;SUV39H1;SETD7;DOT1L;EHMT1;PLOD3;DLST;PRDM2;PLOD1;ACAT2;DHTKD1;ACAT1;NSD3;ALDH1B1;NSD2;KMT5A;SMYD3;HADH;COLGALT1;SETDB2;SETMAR;ALDH3A2;HADHA;DLD;ALDH9A1;EZH2
PD-L1 expression and PD-1 checkpoint pathway in cancer	37/89	0.00471025838347234	0.0197706897937852	0	0	1.81160353448866	9.70659440814578	CD274;RASGRP1;IKBKB;NRAS;PPP3CC;AKT2;IKBKG;JAK2;HRAS;JAK1;MAP2K3;BATF3;MAP2K1;TICAM2;CHUK;CSNK2A1;STAT1;IFNGR2;CSNK2A2;STAT3;PTPN11;TICAM1;TIRAP;BATF;MAPK13;NFKBIA;MAPK11;CD4;CSNK2B;RPS6KB2;CD28;PTPN6;RAF1;NFKBIE;LAT;MYD88;NFKBIB
Cysteine and methionine metabolism	23/50	0.0056183140647822	0.0232758725540977	0	0	2.16723580926814	11.23001704488	MPST;DNMT1;AHCYL1;AHCY;MDH1;MDH2;GSS;DNMT3A;GOT2;APIP;MAT2B;SDSL;SRM;LDHB;MTAP;LDHA;TST;ADI1;PSAT1;SMS;KYAT3;ENOPH1;BCAT2
Sulfur metabolism	7/10	0.00739189861890178	0.0298482994864515	0	0	5.92943607912607	29.0979406433423	MPST;TST;ETHE1;SQOR;BPNT1;SUOX;PAPSS1
Synthesis and degradation of ketone bodies	7/10	0.00739189861890178	0.0298482994864515	0	0	5.92943607912607	29.0979406433423	HMGCL;BDH2;BDH1;HMGCS1;OXCT1;ACAT2;ACAT1
Type I diabetes mellitus	20/43	0.00819042884055188	0.0322751072474388	0	0	2.21174036561265	10.6269458260075	CD86;HLA-DRB5;PTPRN2;CD80;ICA1;HLA-A;HLA-G;HSPD1;IL1A;HLA-DMA;CD28;LTA;CPE;FAS;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Riboflavin metabolism	6/8	0.00819524666784496	0.0322751072474388	0	0	7.62274176408077	36.6211833575519	FLAD1;RFK;ACP5;BLVRB;ACP2;ACP1
Tuberculosis	66/180	0.00856681628172283	0.0329987041841522	0	0	1.47524827105357	7.0219739241222	CIITA;ITGAM;CALML3;LSP1;TCIRG1;CTSS;CASP9;PPP3CC;AKT2;CASP3;LAMP2;ITGAX;JAK2;HLA-DPA1;JAK1;IL10;ATP6V0B;ARHGEF12;APAF1;KSR1;SPHK2;IFNGR2;RHOA;TIRAP;IL1A;CREB1;IL23A;RFX5;ATP6V0D1;RAF1;HLA-DQB1;CAMK2D;RAB5C;BCL10;CORO1A;MALT1;HSPD1;HLA-DMA;CLEC7A;IRAK2;ATP6V0A2;FADD;BID;HLA-DQA2;HLA-DQA1;ATP6V0A1;HSPA9;CD74;HLA-DRB5;NFYA;VDR;BAD;IL10RB;STAT1;NFYC;CARD9;RFXANK;MAPK13;MAPK11;BCL2;CYCS;HLA-DRA;BAX;CALM3;HLA-DRB1;MYD88
Colorectal cancer	35/86	0.00867076623224699	0.0329987041841522	0	0	1.7467806064922	8.29336167025091	RALB;ARAF;CASP9;NRAS;AKT2;CASP3;MYC;RAC2;RAC3;PMAIP1;POLK;RAC1;BAK1;HRAS;APPL1;MAP2K1;TCF7L1;BAD;GADD45A;MLH1;RHOA;DDB2;GADD45G;MSH6;MSH2;MSH3;RPS6KB2;BCL2;BIRC5;BAX;CTNNB1;CYCS;GRB2;RAF1;TP53
Yersinia infection	52/137	0.0086893139544476	0.0329987041841522	0	0	1.55814285714286	7.39441824045912	ARPC1B;ARPC1A;ARPC5L;ACTB;ACTG1;PYCARD;IKBKB;TBK1;AKT2;RPS6KA1;CASP1;RAC2;RAC3;IKBKG;RAC1;MAP3K7;MAP2K3;ACTR3;IL10;VAV3;ACTR2;MAP2K1;ARHGEF12;CHUK;ITGA4;RHOG;TRAF2;TICAM1;RHOA;LCP2;SKAP2;ARF6;ROCK1;CDC42;ACTR3C;PIP5K1A;PIP5K1B;MAP2K7;WASF2;LIMK1;ARPC4;ARPC5;MAPK13;NFKBIA;MAPK11;CD4;ARPC2;ARPC3;GNAQ;TAB2;LAT;MYD88
NF-kappa B signaling pathway	41/104	0.00903631892299	0.0339127733698095	0	0	1.65685034781453	7.79797177256529	CD40;BCL10;TNFRSF11A;MALT1;ICAM1;RELB;IKBKB;PIDD1;TRIM25;ERC1;IKBKG;MAP3K7;PIAS4;TICAM2;UBE2I;CSNK2A1;CHUK;PARP1;IL1R1;GADD45A;CSNK2A2;TRAF2;TRAF1;CFLAR;TICAM1;TIRAP;GADD45G;NFKB2;NFKBIA;TRAF3;CSNK2B;BCL2;LTA;TAB3;TAB2;LTB;MAP3K14;LAT;MYD88;BCL2L1;BIRC3
NOD-like receptor signaling pathway	66/181	0.00982810911935389	0.0364554280124871	0	0	1.46231728389296	6.7595743983654	YWHAE;HSP90AB1;TXN2;PYCARD;IKBKB;TBK1;NAMPT;CASP1;IKBKG;DNM1L;MAP3K7;IKBKE;CTSB;JAK1;IFNAR2;GABARAPL2;GBP5;CHUK;PRKCD;TRAF2;TYK2;TICAM1;ATG12;RHOA;AIM2;OAS1;TRAF3;OAS3;CARD17;VDAC3;VDAC2;VDAC1;CARD16;PLCB2;BIRC3;RNF31;BRCC3;TXN;TANK;GABARAP;DHX33;IFI16;TRPM7;FADD;GBP2;GBP1;GBP4;ATG5;GBP3;GSDMD;STAT1;STAT2;CARD9;CARD6;MAPK13;NFKBIA;P2RX7;MAPK11;TRIP6;BCL2;TAB3;TAB2;SUGT1;MYD88;BCL2L1;NFKBIB
AMPK signaling pathway	46/120	0.0106673201687534	0.0390974457972228	0	0	1.58277328345113	7.18669352218389	CAB39;CAB39L;PRKAG1;PRKAG2;PPP2R2A;HMGCR;ADIPOR2;ELAVL1;CAMKK2;PPP2CA;LIPE;PPP2CB;EEF2K;CREB3L3;CREB3L4;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;CREB3L2;EIF4EBP1;MLYCD;MAP3K7;RAB8A;PCK2;RAB2A;SREBF1;STRADA;STRADB;TSC1;PPP2R5D;PPP2R3B;CPT1B;PRKAB1;RAB11B;CCNA2;RAB10;CREB3;PFKL;G6PC3;CREB1;RAB14;RHEB;RPS6KB2;PPARG;PFKP
SNARE interactions in vesicular transport	16/33	0.0107855022888891	0.0390974457972228	0	0	2.39318665720369	10.8400644321439	GOSR2;STX8;GOSR1;SNAP23;STX18;STX7;STX11;VAMP8;VAMP7;BNIP1;STX6;SEC22B;SNAP29;YKT6;VAMP5;VTI1B
Fluid shear stress and atherosclerosis	52/139	0.0118842548782015	0.0425963742263626	0	0	1.52211001642036	6.74681486317622	BMPR2;HSP90AB1;NCF2;KEAP1;SUMO4;CALML3;ACTB;ACTG1;ICAM1;TXN2;IKBKB;NPPC;SUMO1;AKT2;SUMO3;SUMO2;RAC2;RAC3;ITGAV;IKBKG;RAC1;MAP3K7;ACVR1;PIAS4;CHUK;IL1R1;GSTO1;IL1R2;MMP9;RHOA;IL1A;ARHGEF2;SQSTM1;TP53;SDC4;MGST2;PDGFA;TXN;HSP90B1;HMOX1;MAP2K7;GSTM4;NQO1;GSTM2;GSTM1;MAPK13;MAPK11;GSTA4;BCL2;CTNNB1;CALM3;NFE2L2
Butanoate metabolism	14/28	0.012094576024513	0.0428685527979959	0	0	2.54239091876552	11.2246513028833	ECHS1;HMGCS1;AACS;ACAT2;ACAT1;HMGCL;HADHA;ALDH5A1;BDH2;BDH1;OXCT1;L2HGDH;HADH;ACADS
N-Glycan biosynthesis	22/50	0.0124208283130874	0.0435411454052186	0	0	1.99847754377062	8.77007990840257	B4GALT2;DPAGT1;B4GALT3;ALG8;ALG9;ALG6;RPN2;ALG5;RPN1;SRD5A3;ALG14;ALG3;ALG1;ALG10;DDOST;DPM2;GANAB;MAN1A2;DOLPP1;MGAT4B;STT3A;ALG10B
Toxoplasmosis	43/112	0.0128402533311726	0.0445221827461311	0	0	1.58646946806504	6.90934463155223	CD40;CIITA;GNAI3;PIK3R5;GNAI2;CASP9;IKBKB;HLA-DMA;AKT2;CASP3;IKBKG;JAK2;MAP3K7;HLA-DQA2;LDLR;HLA-DQA1;HLA-DPA1;JAK1;MAP2K3;IL10;HLA-DRB5;CHUK;BAD;IL10RB;LAMB2;STAT1;IFNGR2;STAT3;TYK2;MAPK13;NFKBIA;MAPK11;PPIF;BCL2;CYCS;HLA-DRA;TAB2;HLA-DRB1;MYD88;BCL2L1;NFKBIB;BIRC3;HLA-DQB1
Phagosome	56/152	0.0130961752267072	0.0449212892184903	0	0	1.48564450798189	6.44091528486703	ITGAM;TFRC;NCF2;NCF4;TCIRG1;MPO;ACTB;CTSS;ACTG1;SEC61A1;TUBA1C;TUBB6;TUBA1B;SEC61G;LAMP2;ITGAV;RAC1;SEC61B;ATP6V1E1;HLA-DPA1;ATP6V0B;ATP6V0E1;TUBB;STX7;TAP1;HLA-A;HLA-G;DYNC1LI1;HGS;CANX;ATP6V1B2;ATP6V0D1;SEC22B;HLA-DQB1;ATP6V1A;DYNC1I2;RAB5C;C1R;STX18;CORO1A;HLA-DMA;CLEC7A;ATP6V0A2;ATP6V0E2;ATP6V1D;HLA-DQA2;RILP;ATP6V1C1;HLA-DQA1;ATP6V0A1;ATP6V1C2;ATP6V1F;HLA-DRB5;HLA-DRA;CALR;HLA-DRB1
Th1 and Th2 cell differentiation	36/92	0.015663248997378	0.0531550684059955	0	0	1.63598901098901	6.79988712000063	NOTCH1;GATA3;RBPJ;IL2RG;DLL3;IKBKB;HLA-DMA;PPP3CC;IKBKG;JAK2;IL12RB1;HLA-DQA2;HLA-DQA1;HLA-DPA1;JAK1;IL12RB2;STAT5A;HLA-DRB5;IL4R;CHUK;STAT1;IFNGR2;TYK2;MAPK13;NFKBIA;MAPK11;CD4;MAF;IL2RA;IL2RB;HLA-DRA;NFKBIE;HLA-DRB1;LAT;HLA-DQB1;NFKBIB
Glutathione metabolism	24/57	0.0171506724059884	0.0575901526053716	0	0	1.84984170058797	7.52093451201329	GSTM4;G6PD;GSTM2;RRM1;GSTM1;RRM2;GPX4;GSTO1;GSS;GSR;IDH2;GPX7;MGST2;TXNDC12;PGD;PRDX6;SRM;GGCT;GSTA4;SMS;CHAC2;CHAC1;LAP3;GGT1
Rheumatoid arthritis	36/93	0.0187502488490596	0.0623055144046875	0	0	1.60717498875394	6.3910088965333	CD86;ATP6V1A;FLT1;CSF1;CD80;TCIRG1;TNFRSF11A;ICAM1;HLA-DMA;ATP6V0A2;ACP5;CTLA4;ATP6V1E1;ATP6V0E2;ATP6V1D;HLA-DQA2;ATP6V1C1;HLA-DQA1;HLA-DPA1;ATP6V0A1;ATP6V1C2;ATP6V1F;ATP6V0B;HLA-DRB5;ATP6V0E1;CCL20;TNFSF13;IL1A;IL23A;ATP6V1B2;CD28;HLA-DRA;LTB;ATP6V0D1;HLA-DRB1;HLA-DQB1
Endometrial cancer	24/58	0.0215846847219881	0.0709846848073631	0	0	1.7953091684435	6.88639530471887	MAP2K1;TCF7L1;BAD;GADD45A;ARAF;ILK;MLH1;ELK1;DDB2;GADD45G;CASP9;NRAS;CDH1;AKT2;MYC;CTNNA1;BAX;CTNNB1;GRB2;POLK;BAK1;RAF1;HRAS;TP53
Prostate cancer	37/97	0.0221445605517952	0.0714157953793411	0	0	1.56917779756604	5.97882379030266	HSP90AB1;ARAF;PDGFA;HSP90B1;CASP9;IKBKB;NRAS;CREB3L3;CREB3L4;AKT2;CREB3L2;E2F1;E2F2;E2F3;IKBKG;HRAS;MAP2K1;TCF7L1;CHUK;BAD;IL1R2;MMP9;ETV5;NFKBIA;CREB3;CREB1;ZEB1;CCNE2;SPINT1;CCNE1;CDK2;BCL2;MDM2;CTNNB1;GRB2;RAF1;TP53
Collecting duct acid secretion	13/27	0.0221635227039335	0.0714157953793411	0	0	2.36037291313049	8.99138615333995	ATP6V1A;ATP6V0E1;TCIRG1;ATP6V0A2;ATP6V1B2;ATP6V0E2;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1C2;ATP6V1F
Epithelial cell signaling in Helicobacter pylori infection	28/70	0.0225650113775802	0.0719823862944807	0	0	1.69582740635372	6.42948327782734	ATP6V1A;TCIRG1;IKBKB;CDC42;PAK1;CASP3;ATP6V0A2;CSK;IKBKG;RAC1;ATP6V1E1;ATP6V0E2;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1C2;ATP6V1F;ATP6V0B;ATP6V0E1;CHUK;ADAM10;PTPN11;MAPK13;NFKBIA;MAPK11;ATP6V1B2;ATP6V0D1;MAP3K14
Bladder cancer	18/41	0.0231229628795993	0.0723159329273741	0	0	1.98985970273649	7.49566040155902	MAP2K1;CDKN2A;DAPK3;ARAF;MMP9;TYMP;NRAS;RPS6KA5;CDH1;CDK4;MYC;E2F1;MDM2;E2F2;E2F3;RAF1;HRAS;TP53
Ferroptosis	18/41	0.0231229628795993	0.0723159329273741	0	0	1.98985970273649	7.49566040155902	TFRC;GPX4;ACSL1;GSS;NCOA4;SLC11A2;ACSL5;SLC3A2;ACSL4;SAT1;SLC39A14;MAP1LC3A;PCBP1;VDAC3;HMOX1;VDAC2;TP53;ATG5
C-type lectin receptor signaling pathway	39/104	0.025553067987919	0.0783791220014054	0	0	1.52677712453234	5.59868849681104	CALML3;BCL10;LSP1;MALT1;RELB;PYCARD;IKBKB;NRAS;PAK1;PPP3CC;CLEC7A;AKT2;CASP1;IKBKG;HRAS;IKBKE;IL10;ARHGEF12;CCL22;CHUK;KSR1;STAT1;STAT2;PRKCD;CARD9;RRAS2;PTPN11;RHOA;NFKB2;MAPK13;NFKBIA;MAPK11;IL23A;MAPKAPK2;BCL3;MDM2;CALM3;RAF1;MAP3K14
T cell receptor signaling pathway	39/104	0.025553067987919	0.0783791220014054	0	0	1.52677712453234	5.59868849681104	ITK;BCL10;RASGRP1;MALT1;IKBKB;CDC42;NRAS;PAK1;PPP3CC;AKT2;NCK2;CTLA4;MAP3K8;IKBKG;ICOS;MAP2K7;MAP3K7;HRAS;PAK2;IL10;VAV3;MAP2K1;CHUK;RHOA;MAPK13;NFKBIA;MAPK11;DLG1;CD4;CDK4;CD28;GRB2;LCP2;PTPN6;RAF1;NFKBIE;MAP3K14;LAT;NFKBIB
Fructose and mannose metabolism	15/33	0.0261278598065474	0.0793789264598916	0	0	2.11844361658092	7.72120395652217	TIGAR;TPI1;PMM1;PMM2;SORD;AKR1B1;HK1;GMPPB;PFKL;TKFC;GMDS;FPGT;GMPPA;ALDOA;PFKP
Inflammatory bowel disease	26/65	0.0272870086947012	0.0816347656857313	0	0	1.69558004502903	6.10636797467427	IL23R;RORA;GATA3;IL2RG;HLA-DMA;IL21R;IL12RB1;HLA-DQA2;HLA-DQA1;HLA-DPA1;IL12RB2;IL10;HLA-DRB5;IL4R;STAT1;IFNGR2;STAT3;FOXP3;IL1A;MAF;IL23A;HLA-DRA;TLR5;HLA-DRB1;IL18R1;HLA-DQB1
Mitophagy	27/68	0.0273957774960985	0.0816347656857313	0	0	1.67496585365854	6.02546585537026	BECN1;CALCOCO2;GABARAP;BCL2L13;NRAS;TBK1;RHOT1;FUNDC1;UBC;E2F1;TBC1D17;HRAS;ATG5;GABARAPL2;FIS1;CSNK2A1;CSNK2A2;TFE3;EIF2AK3;RRAS2;CSNK2B;NBR1;PGAM5;SQSTM1;TP53;OPTN;BCL2L1
Selenocompound metabolism	9/17	0.0276381024892131	0.0816347656857313	0	0	2.85885167464115	10.2591605749678	SEPSECS;TXNRD2;MARS2;TXNRD1;KYAT3;SCLY;SEPHS1;SEPHS2;PAPSS1
Pathways in cancer	170/531	0.0298614676447381	0.0873927355841417	0	0	1.20150964981339	4.21872426645916	IL23R;ARAF;KEAP1;CALML3;ELK1;EDNRB;RPS6KA5;CCND2;TFG;CDH1;AKT2;MYC;PIM1;PIM2;PRKACA;SKP2;IL13RA1;IFNAR2;IL15RA;MAP2K1;RALBP1;IL4R;TPM3;DAPK3;RBX1;RUNX1;MSH6;MSH2;CCNE2;MSH3;IL23A;CCNE1;COL4A5;RAF1;TP53;NOTCH1;CTBP1;EPAS1;CUL1;PDGFA;LPAR2;MGST2;CSF2RB;RASGRP1;RASGRP4;HSP90B1;PLD2;WNT6;GNG10;TPR;HMOX1;PMAIP1;FADD;GSTM4;STAT5A;GSTM2;WNT10A;GSTM1;GADD45A;NFKB2;GADD45G;NFKBIA;CDK6;CDK4;IL7;GNAQ;GNB2;CDK2;GNB1;BCL2;MDM2;CYCS;CALM3;GRB2;BCL2L1;NFE2L2;HSP90AB1;BRCA2;CKS1B;IKBKB;CASP9;CASP7;GNGT2;CASP3;RAC2;RAC3;ELOB;ITGAV;ELOC;IKBKG;RAC1;POLK;JAK2;HRAS;APPL1;JAK1;NCOA1;ARHGEF12;APAF1;CHUK;GSTO1;IFNGR2;NCOA3;NCOA4;TRAF2;TRAF1;MMP9;RHOA;DDB2;CCNA2;TRAF4;TRAF3;IL3RA;CKS2;BIRC5;PPARG;PLCB2;PPARD;BIRC3;CEBPA;FH;HDAC2;CAMK2D;RALB;ROCK1;HDAC1;GNAI3;ADCY3;IL2RG;CBL;GNAI2;DLL3;CDC42;NRAS;GNG2;GNG5;E2F1;CTNNA1;E2F2;GNG8;E2F3;HES1;BAK1;VHL;BID;IL12RB1;RXRG;IL12RB2;EGLN1;NTRK1;NQO1;TCF7L1;CDKN2A;STAT1;TXNRD2;BAD;LAMB2;STAT2;TXNRD1;STAT3;MLH1;PML;GSTA4;IL2RA;IL2RB;RPS6KB2;CCDC6;CTNNB1;FAS;BAX
Intestinal immune network for IgA production	20/48	0.0315884891516363	0.0916066185397454	0	0	1.8161525974026	6.27473910396327	CD86;IL10;IL15RA;CD40;HLA-DRB5;TNFRSF13B;ITGA4;CD80;TNFSF13;HLA-DMA;CD28;HLA-DRA;ICOS;HLA-DQA2;CCL28;MAP3K14;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Necroptosis	56/159	0.0327852820972728	0.0941256475279856	0	0	1.3839982789371	4.73019552167859	PYGB;HSP90AB1;FAF1;HMGB1;PYCARD;AIFM1;CAPN2;CASP1;CAPN1;DNM1L;JAK2;JAK1;IFNAR2;TICAM2;PARP1;IFNGR2;PLA2G4C;TRAF2;TYK2;TICAM1;IL1A;VDAC3;CHMP4B;VDAC2;CHMP3;CHMP4A;VDAC1;PGAM5;CHMP6;SLC25A5;PPIA;SQSTM1;CHMP7;PPID;BIRC3;CHMP5;RNF31;CAMK2D;VPS4A;SPATA2;TRPM7;FADD;BID;STAT5A;MLKL;STAT1;STAT2;STAT3;EIF2AK2;CFLAR;GLUD1;CHMP2B;BCL2;CHMP2A;BAX;FAS
Galactose metabolism	14/31	0.0330472492888225	0.0941256475279856	0	0	2.09329549485633	7.13775444910278	B4GALT2;AKR1B1;HK1;GALE;PFKL;UGP2;G6PC3;GLB1;PGM2;GALM;GLA;PGM1;PFKP;GALK1
Progesterone-mediated oocyte maturation	37/100	0.035692926399284	0.100761447091784	0	0	1.49414125994714	4.97967809989828	ANAPC13;HSP90AB1;ARAF;GNAI3;ADCY3;PKMYT1;ANAPC10;ANAPC11;AURKA;GNAI2;CCNB2;CCNB1;CDC23;AKT2;CDC27;RPS6KA1;PRKACA;BUB1;MAP2K1;ANAPC7;PLK1;KIF22;CDC25C;CDC25A;MAPK13;CCNA2;MAD2L2;MAPK11;CDK2;CDK1;ANAPC5;RAF1;CPEB3;ANAPC1;ANAPC2;CPEB4;MAD2L1
Folate biosynthesis	12/26	0.0393318768996602	0.109550865951821	0	0	2.17841945288754	7.04875533076359	DHFR;QDPR;CBR1;DHFR2;MOCS2;SPR;FPGS;AKR1B1;GGH;PCBD1;PCBD2;GPHN
Human cytomegalovirus infection	76/225	0.0397128806032577	0.109550865951821	0	0	1.29885992701222	4.19022563778887	CGAS;CALML3;ELK1;IKBKB;CASP9;TBK1;GNGT2;PPP3CC;CREB3L3;CREB3L4;AKT2;MYC;CASP3;CREB3L2;RAC2;RAC3;ITGAV;IKBKG;RAC1;PRKACA;HRAS;CCR3;JAK1;MAP2K1;ARHGEF12;CHUK;IL1R1;TAP1;TSC1;TRAF2;HLA-A;HLA-G;RHOA;CREB3;CREB1;RAF1;TP53;PLCB2;ROCK1;GNAI3;ADCY3;GNAI2;GNG10;NRAS;GNG2;GNG5;EIF4EBP1;E2F1;E2F2;GNG8;E2F3;FADD;BAK1;BID;CCR1;CDKN2A;IL10RB;STAT3;MAPK13;NFKBIA;MAPK11;CDK6;CDK4;RHEB;GNAQ;GNB2;GNB1;RPS6KB2;MDM2;CTNNB1;FAS;CYCS;BAX;CALM3;GRB2;CALR
Acute myeloid leukemia	26/67	0.0400657779146259	0.109550865951821	0	0	1.61264338914274	5.18824908954049	CEBPA;ITGAM;ARAF;MPO;IKBKB;NRAS;AKT2;MYC;PIM1;EIF4EBP1;IKBKG;PIM2;HRAS;STAT5A;MAP2K1;TCF7L1;CHUK;BAD;STAT3;PML;RUNX1;CCNA2;RPS6KB2;GRB2;RAF1;PPARD
