p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.72647502336387e-51	0.923686934419286	0.276	0.057	5.3956940712371e-47	c33	E2F3
2.90200690963244e-51	0.628901552650501	0.507	0.143	5.74307167416259e-47	c33	SEPHS2
3.02857337021509e-51	0.69555698354189	0.469	0.129	5.99354669965566e-47	c33	MCTS1
3.2353629163156e-51	0.977395301751673	0.603	0.195	6.40278321138857e-47	c33	HLA-DMA
3.26594507272625e-51	0.839558473983744	0.41	0.107	6.46330529892525e-47	c33	BZW2
3.7158220894094e-51	0.954369427622594	0.841	0.338	7.3536119149412e-47	c33	ATP5F1C
4.22750554451551e-51	1.63326342025566	0.107	0.011	8.3662334725962e-47	c33	MRM1
4.45399316578443e-51	0.747681362894115	0.407	0.105	8.81445247508739e-47	c33	NSF
4.51308328449708e-51	0.750375655196143	0.407	0.105	8.93139182001973e-47	c33	CNOT9
4.75553402983273e-51	0.617439006976529	0.4	0.101	9.41120184503897e-47	c33	FAM192A
4.99669014047038e-51	0.640558108593271	0.645	0.201	9.88844978799088e-47	c33	ARL5A
5.448310044262e-51	0.627041246162202	0.521	0.149	1.07822055775945e-46	c33	RECQL
6.03669144988673e-51	0.784114148030457	0.655	0.214	1.19466123793258e-46	c33	STARD7
6.13220861175823e-51	0.613137857360123	0.414	0.107	1.21356408426695e-46	c33	PPP5C
6.41149557857054e-51	0.980833442962838	0.262	0.053	1.26883497499911e-46	c33	CPSF3
6.71572279008433e-51	1.52420749882499	0.172	0.027	1.32904154015769e-46	c33	IZUMO4
6.80088103333155e-51	0.755311884728552	0.614	0.191	1.34589435649631e-46	c33	NDUFC2
7.30413868502526e-51	0.687660313456442	0.579	0.175	1.4454890457665e-46	c33	RFC1
8.56048920926329e-51	0.718568735722947	0.483	0.135	1.6941208145132e-46	c33	CUEDC2
8.6616717939488e-51	1.0411934308465	0.224	0.041	1.71414484802247e-46	c33	APOO
8.92860973710833e-51	0.639775374410108	0.752	0.246	1.76697186697374e-46	c33	PIN1
9.49886273444581e-51	0.730030114246158	0.559	0.169	1.87982493514682e-46	c33	IMMT
1.1132270715426e-50	0.820818971875502	0.997	0.922	2.20307637458281e-46	c33	ACTG1
1.13836660605744e-50	1.20449233551157	0.21	0.037	2.25282751338767e-46	c33	POFUT1
1.23259680683804e-50	1.15349717829406	0.252	0.05	2.43930908073247e-46	c33	ACYP1
1.28826052422805e-50	0.877952008172813	0.838	0.32	2.5494675774473e-46	c33	PSMD7
1.33004109208193e-50	0.765480564566737	0.497	0.141	2.63215132123013e-46	c33	MRPS18A
1.42877710238516e-50	2.46898541733063	0.09	0.008	2.82754988562023e-46	c33	FANCC
1.46275460312591e-50	2.08256278757858	0.1	0.01	2.89479135958618e-46	c33	EPOP
1.4765388566193e-50	0.847038844803165	0.659	0.218	2.92207039724959e-46	c33	MVP
1.55039581462666e-50	0.829861317557207	0.528	0.156	3.06823331714617e-46	c33	ARF3
1.60150357837858e-50	0.780749065165394	0.607	0.19	3.1693755816112e-46	c33	MRPL4
1.66971552150448e-50	1.03290966712976	0.297	0.065	3.30436701705736e-46	c33	RAD9A
1.70442142423557e-50	1.05945161395568	0.959	0.61	3.3730499985622e-46	c33	SAT1
1.98180486810944e-50	0.719041838914405	0.734	0.251	3.92199183398858e-46	c33	SNRNP70
1.99900408461126e-50	0.944417474349441	0.886	0.369	3.95602908344568e-46	c33	RBX1
2.10391274950552e-50	0.894475566449993	0.303	0.068	4.16364333127142e-46	c33	CASP7
2.11248089860761e-50	0.774402603027898	0.459	0.127	4.18059969834446e-46	c33	KIF22
2.23058128613024e-50	0.759665816020523	0.39	0.099	4.41432036525174e-46	c33	PEX2
2.5916103277703e-50	0.795534892566478	0.369	0.091	5.12879683865742e-46	c33	CWC27
2.89121696889381e-50	0.752349162899696	0.366	0.09	5.72171838144085e-46	c33	PDZD11
3.33167560265973e-50	0.759835489861649	0.514	0.15	6.59338601766361e-46	c33	AFTPH
3.72880285204664e-50	0.694108506046731	0.703	0.234	7.3793008442003e-46	c33	RAB10
3.77461366327608e-50	1.13124350363756	0.262	0.054	7.46996043962335e-46	c33	PDK2
3.97880410983766e-50	1.01540929844631	0.31	0.07	7.87405333336873e-46	c33	STK38L
4.18767552123437e-50	0.732761930472416	0.486	0.138	8.28740985652281e-46	c33	SF3B3
4.21705555305115e-50	1.1013844774724	0.259	0.053	8.34555293948822e-46	c33	NF2
4.53093795990773e-50	0.797788413388351	0.341	0.081	8.96672622265739e-46	c33	RNPEP
4.65606507935383e-50	0.974728893592413	0.979	0.852	9.21435279204123e-46	c33	MYL6
4.80015608024136e-50	0.948027697796089	0.886	0.392	9.49950888279764e-46	c33	TPM4
5.01431699918358e-50	0.653465864843217	0.424	0.112	9.9233333413843e-46	c33	KPNA3
5.16976737404967e-50	1.13328860570261	0.269	0.056	1.02309696332443e-45	c33	PLAGL2
6.15228101921594e-50	0.79965703984929	0.445	0.122	1.21753641370283e-45	c33	GNG10
6.40392487789441e-50	0.81652783026494	0.61	0.198	1.2673367333353e-45	c33	NFKB2
6.77919624349283e-50	0.938928735355963	0.903	0.408	1.34160293658723e-45	c33	CD27
6.82792910018393e-50	1.06972375003009	0.231	0.044	1.3512471689264e-45	c33	CDK5
7.26071748751023e-50	0.732254781874664	0.297	0.065	1.43689599077827e-45	c33	ALG8
8.34196233246499e-50	0.680070355128224	0.907	0.377	1.65087434559482e-45	c33	TIGIT
8.35797039728592e-50	0.944149046148005	0.917	0.41	1.65404234162288e-45	c33	PSMD8
8.45346538071156e-50	0.642444376338805	0.507	0.145	1.67294079884282e-45	c33	NUBP2
9.01503496801281e-50	0.681639203024942	0.514	0.149	1.78407542016974e-45	c33	UBE2J2
9.47952456333024e-50	0.827592745659961	0.817	0.299	1.87599791108305e-45	c33	POLR2E
9.76444003576735e-50	0.866919923054016	0.772	0.282	1.93238268307836e-45	c33	DNAJC15
1.01681148588487e-49	0.608921727432204	0.483	0.135	2.01226993056615e-45	c33	PFDN1
1.1748179970933e-49	1.00081281314694	0.248	0.05	2.32496481624765e-45	c33	KHSRP
1.17678760105908e-49	0.780507063475163	0.679	0.226	2.32886266249591e-45	c33	ARPP19
1.25648723024651e-49	1.03465529499092	0.348	0.085	2.48658822865784e-45	c33	MBOAT7
1.33448145981133e-49	0.694578546123039	0.638	0.206	2.64093880896662e-45	c33	IFI35
1.39897712788356e-49	1.07783091357261	0.266	0.055	2.76857573608156e-45	c33	ZCCHC9
1.45538666011062e-49	1.9691177928622	0.176	0.028	2.88021020035891e-45	c33	LGMN
1.62394834502004e-49	0.813649940564817	0.331	0.078	3.21379377479466e-45	c33	EIPR1
1.90680615464291e-49	0.760338877397491	0.541	0.162	3.77356938003832e-45	c33	NFYC
1.98392262848016e-49	0.720331183370056	0.338	0.08	3.92618288176225e-45	c33	SDHAF3
2.06247145129143e-49	0.682143149357745	0.628	0.199	4.08163100210573e-45	c33	SAR1B
2.27353150729036e-49	0.974723862842576	0.348	0.085	4.49931885292761e-45	c33	CASP8AP2
2.58517859737023e-49	0.706144691644601	0.434	0.118	5.11606844419568e-45	c33	GMPS
2.60287043373454e-49	0.917013142713528	0.721	0.267	5.15108058836065e-45	c33	TMEM173
2.82825855355957e-49	0.861887839736319	0.279	0.06	5.5971236774944e-45	c33	UBAC1
2.8323909304931e-49	1.8277432314164	0.114	0.013	5.60530165144584e-45	c33	CTTNBP2NL
2.9453483430326e-49	0.737313793496569	0.69	0.232	5.82884437086151e-45	c33	TKT
3.07161248536614e-49	0.699778070403901	0.438	0.119	6.07872110853959e-45	c33	MRPS10
3.18852741887119e-49	0.708599788127503	0.679	0.222	6.31009576194608e-45	c33	LSM6
3.47075407468796e-49	0.776734126561592	0.793	0.285	6.86862231380747e-45	c33	NDUFB7
3.53875091730845e-49	0.763544533173194	0.593	0.188	7.00318806535342e-45	c33	CAB39
3.55585691151312e-49	0.784755322789432	0.362	0.09	7.03704082788447e-45	c33	SELENOI
3.62862217988827e-49	0.709129785823903	0.624	0.198	7.18104329399889e-45	c33	COPS3
3.75830652207726e-49	0.750004923468235	0.352	0.086	7.43768860719089e-45	c33	GART
4.16973642725342e-49	0.565139646819535	0.4	0.103	8.25190838953452e-45	c33	CCDC137
4.24673680654089e-49	0.881457094032129	0.586	0.186	8.40429214014443e-45	c33	MDFIC
4.2729694448267e-49	0.804583052710685	0.355	0.087	8.45620653131203e-45	c33	VRK2
4.55777348739287e-49	0.520229155123832	0.6	0.182	9.01983373155048e-45	c33	VTI1B
4.76422749811912e-49	0.790243202314073	0.352	0.086	9.42840621877774e-45	c33	HMGCS1
4.80869662825413e-49	0.713005041310677	0.452	0.125	9.51641062731493e-45	c33	UROS
4.83584560999245e-49	0.829073586927284	0.614	0.2	9.57013846217505e-45	c33	COX20
5.04644885330483e-49	0.713603993395767	0.417	0.111	9.98692228069026e-45	c33	MRPL40
5.16240915527831e-49	3.56150643257161	0.031	0.001	1.02164077182958e-44	c33	GPR161
5.26866789878803e-49	0.934833460546162	0.862	0.373	1.04266937717015e-44	c33	RHBDD2
5.29282057029897e-49	0.747850110085973	0.31	0.071	1.04744919086217e-44	c33	DDX41
5.49485901032212e-49	0.886138644481183	0.334	0.08	1.08743259814275e-44	c33	AEN
5.72774185557802e-49	1.73765237588433	0.1	0.01	1.13352011321889e-44	c33	SRR
5.95267406449575e-49	0.735325655468833	0.5	0.145	1.17803419736371e-44	c33	CHTF8
7.13838264118418e-49	0.79374208052564	0.366	0.091	1.41268592469035e-44	c33	INIP
7.22325794726949e-49	0.976920541168847	0.462	0.132	1.42948274776463e-44	c33	COMMD7
7.49234433301606e-49	1.93341085410868	0.121	0.015	1.48273494350388e-44	c33	SUV39H2
7.58559932450276e-49	0.735150756767799	0.359	0.089	1.5011901063191e-44	c33	KLHDC3
7.64430700719377e-49	1.05704264558521	0.269	0.057	1.51280835672365e-44	c33	CCDC18
8.17800542711081e-49	0.74098896736592	0.697	0.234	1.61842727402523e-44	c33	CHMP2A
1.01567301242213e-48	0.807564848493298	0.786	0.292	2.0100168915834e-44	c33	HNRNPLL
1.09529281844399e-48	0.833743971100641	0.359	0.089	2.16758448770066e-44	c33	DKC1
1.1519222160792e-48	1.00151422745392	0.241	0.048	2.27965406562074e-44	c33	TBC1D7
1.1601014995585e-48	0.632577628427609	0.534	0.159	2.29584086762628e-44	c33	PLEKHJ1
1.22379913237874e-48	1.28074870667646	0.155	0.023	2.42189848297754e-44	c33	MICAL3
1.22642217475709e-48	0.971101906456073	0.303	0.069	2.42708948384428e-44	c33	TOMM34
1.22651028387806e-48	1.14158127347914	0.228	0.044	2.42726385179467e-44	c33	TRIM59
1.26013270769114e-48	0.831109083643974	0.624	0.204	2.49380262852076e-44	c33	SDF2L1
1.4876829835236e-48	0.858847722833981	0.266	0.056	2.9441246243932e-44	c33	POC5
1.49774981443844e-48	0.722428015208825	0.479	0.137	2.96404688277368e-44	c33	UCHL5
1.50773104196815e-48	0.706156113801232	0.69	0.23	2.98379973205497e-44	c33	MRPS24
1.5954612676388e-48	0.650787225028307	0.672	0.222	3.15741784865718e-44	c33	MAP4K1
1.60937279093805e-48	0.764532708961668	0.359	0.089	3.1849487532664e-44	c33	IDH3A
1.66510600168499e-48	0.67822546763262	0.455	0.127	3.29524477733459e-44	c33	MRPL44
1.68075398774095e-48	1.17271424978799	0.221	0.042	3.32621214173933e-44	c33	FAM50B
1.81404278457836e-48	0.695027024600018	0.483	0.138	3.58999067068058e-44	c33	DCUN1D5
1.85037269280606e-48	0.853985835724011	0.321	0.075	3.6618875590632e-44	c33	TDP1
1.92587010359581e-48	0.802427649801021	0.61	0.197	3.8112969350161e-44	c33	APEX1
2.05262131192836e-48	1.43695196936032	0.179	0.029	4.06213757630622e-44	c33	RCBTB1
2.05963730068176e-48	0.964245938340795	0.221	0.041	4.07602221804921e-44	c33	PRADC1
2.11230292262124e-48	2.68221027812696	0.062	0.004	4.18024748386743e-44	c33	TTBK1
2.28781130397303e-48	0.871007057202028	0.562	0.179	4.52757857056263e-44	c33	AHR
2.37131009451334e-48	0.704179619697494	0.652	0.213	4.6928226770419e-44	c33	MRPS18C
2.45424359123124e-48	0.5736960468581	0.541	0.161	4.85694806704663e-44	c33	GPS1
2.48742638679151e-48	0.634193873105556	0.486	0.139	4.9226168194604e-44	c33	TMEM18
2.60020068773262e-48	0.761039923723056	0.31	0.071	5.14579716102286e-44	c33	CHKB
2.65227952641291e-48	0.804601724044938	0.307	0.07	5.24886118277115e-44	c33	WBP4
3.12165543095526e-48	1.23619609342875	0.183	0.03	6.17775609786047e-44	c33	CORO1C
3.4731326362772e-48	0.688017940494132	0.645	0.21	6.87332948719259e-44	c33	SH3BP1
3.70423741874513e-48	0.620404387379475	0.455	0.126	7.33068585169661e-44	c33	TMEM126A
3.74125195597171e-48	0.726460503938848	0.359	0.089	7.40393762086802e-44	c33	PEA15
3.76204563682424e-48	1.91518067552973	0.128	0.016	7.44508831527517e-44	c33	FAM174B
3.97642547394649e-48	1.04056134691072	0.252	0.052	7.86934601294011e-44	c33	MLKL
4.01926771545968e-48	0.585646815364039	0.552	0.166	7.9541308088947e-44	c33	AP1M1
4.21490223702213e-48	0.695479147172967	0.538	0.163	8.34129152706679e-44	c33	AIMP1
4.24771149728541e-48	0.898903847051286	0.279	0.061	8.40622105312782e-44	c33	THG1L
5.15618267414912e-48	1.67391874564559	0.159	0.024	1.02040855121411e-43	c33	DDX11
5.30875818038843e-48	1.30840695659234	0.217	0.041	1.05060324389887e-43	c33	ZNF282
5.72280858131541e-48	0.727449542565094	0.793	0.283	1.13254381824232e-43	c33	HADHA
5.84820001043048e-48	0.694768019721907	0.397	0.104	1.15735878206419e-43	c33	UTP18
6.04766201683977e-48	0.773972923902641	0.703	0.24	1.19683231313259e-43	c33	PSMC4
6.17523904380586e-48	0.870672123718948	0.29	0.065	1.22207980676918e-43	c33	ULK3
6.40361166892156e-48	1.22731295503639	0.207	0.038	1.26727474927958e-43	c33	DPH2
6.99752623797129e-48	0.79780164231487	0.293	0.066	1.38481044249452e-43	c33	AARS
7.09251065663951e-48	0.646299665765194	0.403	0.107	1.40360785894896e-43	c33	MCMBP
7.38606385174882e-48	1.19142128635329	0.221	0.042	1.46170203626109e-43	c33	FANCA
7.56776793901207e-48	0.786699937867995	0.672	0.232	1.49766127513049e-43	c33	PHPT1
7.64335174705232e-48	0.662981589754668	0.679	0.224	1.51261931074165e-43	c33	ATG3
7.68272789252254e-48	0.568285149688649	0.428	0.116	1.52041184993021e-43	c33	CCDC25
7.7172169736481e-48	1.07302275134136	0.155	0.023	1.52723723908496e-43	c33	DHX33
8.63625148716258e-48	0.968492529149943	0.228	0.044	1.70911416930947e-43	c33	ALYREF
8.94670472985347e-48	0.790876363002574	0.334	0.081	1.770552866038e-43	c33	SCOC
1.00005240071337e-47	0.785687669072668	0.393	0.104	1.97910370101175e-43	c33	TOR3A
1.01570838973868e-47	1.39992214235059	0.766	0.352	2.01008690329285e-43	c33	LGALS1
1.01907122840924e-47	4.52583284630707	0.021	0.001	2.01674196102189e-43	c33	NXPH3
1.02264589504933e-47	0.68585134320149	0.345	0.084	2.02381622630263e-43	c33	SUCLA2
1.04675355167527e-47	0.919922888611474	0.259	0.054	2.07152527876537e-43	c33	SEC24A
1.09589714301192e-47	0.815609888777507	0.524	0.162	2.16878044602058e-43	c33	GLCCI1
1.12179165703082e-47	1.43955275911088	0.193	0.034	2.22002568926399e-43	c33	MYO1E
1.14412343237845e-47	0.658182796885679	0.641	0.208	2.26422027267696e-43	c33	RNASEH2B
1.22762992755439e-47	0.577315434569884	0.6	0.187	2.42947962663013e-43	c33	BTF3L4
1.29189668441703e-47	0.640308957946149	0.479	0.138	2.55666353846131e-43	c33	ACTR1A
1.30201175400896e-47	1.58886007428762	0.159	0.024	2.57668126118373e-43	c33	POLE
1.43808829114091e-47	1.14472280583312	0.172	0.028	2.84597672816786e-43	c33	NLE1
1.62248541013842e-47	1.69423729876045	0.145	0.021	3.21089862666394e-43	c33	IRAK2
1.67195806103174e-47	0.88105023188471	0.252	0.052	3.30880500278182e-43	c33	LMNB2
1.79605080375359e-47	0.783511082311758	0.997	0.942	3.55438454062835e-43	c33	IL32
1.83909034253404e-47	0.88750407956729	0.703	0.256	3.63955978787487e-43	c33	PARP1
2.12500100450356e-47	1.2034959720188	0.172	0.028	4.20537698791254e-43	c33	RHBDD3
2.14988397249931e-47	0.951391137205757	0.29	0.065	4.25462038157613e-43	c33	PXK
2.21370844645648e-47	1.58825411785037	0.152	0.023	4.38092901553738e-43	c33	GSTZ1
2.45798887397811e-47	1.13679538704406	0.21	0.039	4.86435998160267e-43	c33	AP5S1
2.4772018290703e-47	0.841488118791132	0.314	0.074	4.90238241973013e-43	c33	MBIP
2.70340075739556e-47	0.715736771616612	0.631	0.207	5.35003009888581e-43	c33	CDV3
2.73196616588294e-47	0.67206775871401	0.372	0.095	5.40656104228233e-43	c33	APTX
2.89302181842434e-47	0.891214778222788	0.948	0.5	5.72529017866176e-43	c33	ANP32B
3.43318713151637e-47	0.71343734810324	0.303	0.07	6.79427733327089e-43	c33	CCDC14
3.5410581500542e-47	0.627998943972621	0.552	0.168	7.00775407895726e-43	c33	DPY30
3.54230892284355e-47	1.09032509628819	0.224	0.043	7.01022935830739e-43	c33	PGAP2
3.58331747380787e-47	0.693540105937524	0.521	0.157	7.09138528066578e-43	c33	PTRHD1
3.81504138102697e-47	0.560833991149126	0.417	0.112	7.54996689305237e-43	c33	ALG5
4.43173383778547e-47	0.762987204924592	0.441	0.124	8.77040126497744e-43	c33	ZNF593
4.45035937118904e-47	0.744785925934502	0.376	0.097	8.8072611955831e-43	c33	TRMT6
4.51334234713282e-47	1.66744917257707	0.162	0.025	8.93190450497585e-43	c33	TSPAN13
4.90149256013126e-47	0.680282584547272	0.41	0.113	9.70005377649977e-43	c33	IRF4
4.93900002885147e-47	2.05158081833071	0.162	0.026	9.77428105709706e-43	c33	HLF
5.17889468586095e-47	0.764962304842301	0.272	0.059	1.02490325833188e-42	c33	COASY
5.42349815168957e-47	0.710206636497415	0.662	0.221	1.07331028421937e-42	c33	MRPS7
5.62481569312929e-47	0.90261143714077	0.297	0.068	1.11315102567029e-42	c33	SLC35A4
6.23468835645357e-47	1.78823260005792	0.097	0.01	1.23384482574216e-42	c33	SNX24
6.45571309367434e-47	0.78498450030728	0.724	0.259	1.27758562123815e-42	c33	VOPP1
6.50364525344686e-47	0.46352057997283	0.459	0.129	1.28707139565713e-42	c33	MTG1
7.29462882890702e-47	0.796492451475498	0.828	0.316	1.4436070452407e-42	c33	HNRNPR
7.4509114977443e-47	0.86763051788129	0.866	0.366	1.4745353854036e-42	c33	CD82
7.54658419870819e-47	0.626882079255037	0.628	0.201	1.49346901292435e-42	c33	ASNA1
7.61625466308768e-47	0.594766389091728	0.5	0.147	1.50725679782505e-42	c33	MRPS35
7.72564137496983e-47	0.678568381314414	0.3	0.069	1.52890442810653e-42	c33	PDRG1
7.94482464351992e-47	0.570197382386688	0.552	0.169	1.57228079695259e-42	c33	RABL6
8.21778409333416e-47	0.612554881373109	0.569	0.177	1.62629947207083e-42	c33	DENR
8.25296171626255e-47	0.865236864708722	0.876	0.365	1.63326112364836e-42	c33	CLTA
9.23130338665696e-47	0.646108473050185	0.555	0.172	1.82687494021941e-42	c33	PHTF2
9.24346327972359e-47	0.709129554496137	0.403	0.109	1.8292813830573e-42	c33	NDUFB8
9.48794314432968e-47	0.607483932847841	0.538	0.163	1.87766394826284e-42	c33	THYN1
9.89487466337556e-47	0.807880982711843	0.407	0.111	1.95819569588202e-42	c33	AK3
1.05831875695754e-46	2.07101596466557	0.086	0.008	2.09441282001896e-42	c33	ATP6V0A1
1.19080309834737e-46	0.743451141528862	0.707	0.249	2.35659933162945e-42	c33	UGP2
1.19641499082075e-46	0.741634001714201	0.366	0.094	2.36770526683427e-42	c33	ZDHHC24
1.25928297080549e-46	0.614571114439037	0.5	0.148	2.49212099922407e-42	c33	FAM173A
1.294526416854e-46	0.668683306458003	0.441	0.124	2.56186777895406e-42	c33	TNPO1
1.3150545909933e-46	0.670229669723141	0.424	0.117	2.60249303557573e-42	c33	POLR2D
1.32054163874151e-46	0.736134512903471	0.662	0.223	2.61335190306945e-42	c33	VDAC3
1.35383594084615e-46	0.614392114715346	0.438	0.122	2.67924132693453e-42	c33	HMGXB4
1.36868918578584e-46	0.745673624464317	0.397	0.106	2.70863589867019e-42	c33	PDE6D
1.3915875639733e-46	0.725297496690628	0.524	0.16	2.75395178910315e-42	c33	COMMD1
1.49444260099398e-46	0.652335682807382	0.459	0.13	2.95750190736708e-42	c33	NDUFS4
1.53382340764801e-46	0.601785050178073	0.486	0.142	3.03543652373541e-42	c33	TSTA3
1.63706253372024e-46	0.574978347122391	0.507	0.15	3.23974675423235e-42	c33	SND1
1.674942664209e-46	0.778243611078114	0.317	0.076	3.3147115324696e-42	c33	MRPS27
1.69943475403682e-46	0.693123662524388	0.31	0.073	3.36318137823887e-42	c33	QDPR
1.77276195097321e-46	0.687227609775974	0.528	0.162	3.50829590097598e-42	c33	NUP50
1.8346627808534e-46	0.668576194407684	0.49	0.145	3.63079764330889e-42	c33	EIF2AK1
1.88764536046989e-46	0.648469821337158	0.641	0.21	3.73565016836992e-42	c33	NDUFB5
1.90765871739026e-46	0.811475585492382	0.452	0.13	3.77525660171532e-42	c33	TRIM69
1.95921478003987e-46	0.798298004555797	0.424	0.119	3.87728604969891e-42	c33	ING3
2.12534412406507e-46	0.720518914958622	0.417	0.114	4.20605602152478e-42	c33	SAMM50
2.156744555535e-46	0.879383578090672	0.852	0.359	4.26819747540377e-42	c33	PA2G4
2.18977643750233e-46	0.759211429522116	0.421	0.116	4.3335675698171e-42	c33	PLGRKT
2.36062589993928e-46	0.87370370815304	0.876	0.363	4.67167865597983e-42	c33	UBE2N
2.38091494075172e-46	0.789435061520498	0.279	0.062	4.71183066774765e-42	c33	TMEM242
2.40451390061872e-46	0.891374047006539	0.979	0.598	4.75853300932445e-42	c33	NDUFA4
2.46016141632366e-46	0.649745614502127	0.5	0.15	4.86865944290452e-42	c33	MAN1A2
2.78859428893719e-46	0.675194916822021	0.497	0.147	5.5186280978067e-42	c33	MRPL32
2.85494827317342e-46	0.830506001258975	0.845	0.351	5.6499426326102e-42	c33	GBP5
3.37659770872636e-46	1.04797896680549	0.276	0.062	6.68228686556946e-42	c33	GFI1
3.49358820042939e-46	0.624898367262866	0.424	0.117	6.91381104864977e-42	c33	ENOPH1
3.49685502116073e-46	1.03016787374889	0.214	0.041	6.92027608687709e-42	c33	BRF2
3.50701471520434e-46	1.00855045042101	0.234	0.047	6.9403821213894e-42	c33	TMEM39B
3.50868631384492e-46	0.999311803676288	0.269	0.059	6.9436902150991e-42	c33	THUMPD3
3.92755752417102e-46	0.835503931597324	0.576	0.188	7.77263634033446e-42	c33	SRM
4.56100455198839e-46	0.720988098621832	0.707	0.243	9.02622800838503e-42	c33	SEC13
4.69512642264944e-46	1.29636753997343	0.51	0.169	9.29165519042325e-42	c33	CD83
4.90715691950101e-46	0.84150150101623	0.783	0.301	9.7112635436925e-42	c33	PSMA3
4.91174211954534e-46	0.719504328834021	0.71	0.254	9.72033765458023e-42	c33	CTSB
5.00090556387615e-46	0.817752592712904	0.293	0.067	9.89679211091091e-42	c33	PGM2
5.01699231381911e-46	0.578432154455019	0.421	0.115	9.92862778904802e-42	c33	SNAP29
5.04016602117689e-46	0.585824232795484	0.579	0.182	9.97448855590907e-42	c33	FRG1
5.15592393223701e-46	0.569648362494752	0.476	0.138	1.0203573461897e-41	c33	KRCC1
5.20528580889631e-46	0.755857018081859	0.793	0.295	1.03012606158058e-41	c33	CBX3
5.58628411943737e-46	0.975968888830397	0.245	0.051	1.10552562723666e-41	c33	RPP14
5.7048347793276e-46	0.693183443203997	0.69	0.235	1.12898680282893e-41	c33	TMEM160
5.89167814519002e-46	2.04295887036126	0.138	0.02	1.16596310493311e-41	c33	CLEC7A
6.13851658246339e-46	0.670933277808911	0.386	0.103	1.2148124316695e-41	c33	STAMBP
6.15978976036628e-46	1.21506316539347	0.252	0.054	1.21902239357649e-41	c33	RBL1
6.32340769919222e-46	0.913826980828258	0.931	0.443	1.25140238367014e-41	c33	DEK
7.01842980245663e-46	0.951180487180589	0.376	0.1	1.38894725790617e-41	c33	PMM1
7.64045387128726e-46	0.862849514458675	0.445	0.13	1.51204582112775e-41	c33	PHACTR2
8.17494225075739e-46	0.56787661355346	0.586	0.185	1.61782107142489e-41	c33	CIAO1
8.22842475040475e-46	0.737470820050928	0.434	0.123	1.6284052581051e-41	c33	C1orf122
9.08834573351087e-46	0.673645380858692	0.614	0.202	1.7985836206618e-41	c33	TMEM208
9.28408826160394e-46	0.925329179781767	0.279	0.063	1.83732106697142e-41	c33	SYNJ2
9.34687131889204e-46	0.615749822946582	0.424	0.117	1.84974583400874e-41	c33	COQ4
9.86843282276276e-46	0.752397246993443	0.821	0.31	1.95296285562475e-41	c33	YWHAE
1.01480745487382e-45	0.630332105693164	0.459	0.132	2.0083039531953e-41	c33	NOB1
1.17401218822672e-45	0.783778358548997	0.334	0.083	2.32337012050068e-41	c33	ACOT8
1.19093089407512e-45	1.26832642944418	0.162	0.026	2.35685223937467e-41	c33	GEMIN2
1.25711493553875e-45	0.950806573053902	0.255	0.055	2.48783045743119e-41	c33	GPR137
1.29396228864498e-45	0.795261777366799	0.793	0.311	2.56075136922841e-41	c33	TANK
1.40458816543178e-45	0.774757788401171	0.797	0.296	2.77967997938949e-41	c33	NUCKS1
1.49576884427361e-45	0.878358467419245	0.924	0.472	2.96012654281747e-41	c33	PSMB1
1.53517829524985e-45	0.78500633891854	0.297	0.069	3.03811784629946e-41	c33	SPTSSA
1.57707477538647e-45	0.793854544563309	0.807	0.311	3.12103098048983e-41	c33	NDUFA12
1.76279170476967e-45	0.620876153618424	0.5	0.15	3.48856478373917e-41	c33	PDXK
1.79836816606335e-45	0.883489706928474	0.817	0.333	3.55897060063938e-41	c33	CCT8
1.82665255980349e-45	0.691088839368456	0.348	0.088	3.6149454158511e-41	c33	SLC39A1
1.85469309842452e-45	0.691830135252363	0.472	0.139	3.67043764178212e-41	c33	CAPN1
1.86084413266552e-45	0.645742056722027	0.59	0.189	3.68261053854506e-41	c33	TIPRL
1.89563206073835e-45	0.947262919045432	0.234	0.048	3.7514558482012e-41	c33	NIF3L1
2.04960460600193e-45	1.56701205050425	0.134	0.019	4.05616751527781e-41	c33	DCLRE1B
2.05803094762741e-45	0.815834532288053	0.4	0.11	4.07284324535464e-41	c33	CGAS
2.11959175186243e-45	0.676689204470356	0.297	0.069	4.19467207693576e-41	c33	PIGS
2.1576248592769e-45	1.97897979655338	0.086	0.008	4.26993959650898e-41	c33	CSF2RB
2.41360276974108e-45	0.631413824303597	0.441	0.126	4.77651988131761e-41	c33	BRIX1
2.4192283516535e-45	0.619748201178468	0.4	0.108	4.78765290792227e-41	c33	RFXANK
2.43651756482232e-45	0.615984905874075	0.572	0.181	4.82186826078338e-41	c33	NDUFA10
2.48350109981887e-45	0.64907952424728	0.352	0.09	4.91484867654154e-41	c33	PCYT1A
2.57697454796802e-45	0.876663870475813	0.955	0.517	5.09983263042871e-41	c33	ACTR3
2.5911881938605e-45	0.611861522470335	0.624	0.204	5.12796143564992e-41	c33	BAZ1B
2.70713098118307e-45	0.586689692872156	0.49	0.145	5.35741221176129e-41	c33	NSL1
3.2319688133657e-45	0.974489075833076	0.324	0.081	6.39606628165072e-41	c33	TRIB2
3.27186090169102e-45	0.567366626044492	0.421	0.117	6.47501272444653e-41	c33	C1orf35
3.32262598794914e-45	0.768242892540923	0.466	0.138	6.57547683015134e-41	c33	JOSD2
