Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Androgen Response	37/100	0.035692926399284	0.0686402430755462	0	0	1.49414125994714	4.97967809989828	SRP19;HPGD;ABHD2;GNAI3;DBI;HMGCR;SAT1;CAMKK2;LMAN1;ZMIZ1;ITGAV;XRCC6;UBE2I;HMGCS1;HOMER2;XRCC5;TMEM50A;ELOVL5;ACTN1;NCOA4;GSR;ADRM1;SORD;ARID5B;DHCR24;PA2G4;MERTK;SPCS3;MAF;CDK6;APPBP2;VAPA;MAK;SMS;CENPN;SEC24D;PLPP1
Xenobiotic Metabolism	68/200	0.0433411637218464	0.0802614142997156	0	0	1.3114960493184	4.11633026507394	CYFIP2;ALAS1;SLC35B1;ATP2A2;TMEM97;COMT;CNDP2;MT2A;CASP6;ACP2;ACP1;MCCC2;CBR1;ARG2;IL1R1;GSTO1;ELOVL5;ENTPD5;ECH1;SSR3;PGD;MTHFD1;NPC1;ACOX1;NINJ1;CAT;BLVRB;TMBIM6;HPRT1;ACOX3;GART;PTGES;PPARD;ALDH9A1;ITIH4;AHCY;SLC35D1;RETSAT;SHMT2;SAR1B;ETFDH;ABHD6;SLC1A5;ARPP19;BPHL;ADH5;PSMB10;PGRMC1;NFS1;TKFC;DDT;HMOX1;ASL;HACL1;GSTM4;NQO1;CYB5A;PMM1;GSS;GSR;PYCR1;FAH;AP4B1;PC;NMT1;PEMT;FAS;ACO2
Cholesterol Homeostasis	28/74	0.0469821289740395	0.0838966588822135	0	0	1.54793122642093	4.73355509072367	TMEM97;HMGCR;ACAT2;ACTG1;LGALS3;NSDHL;EBP;ATXN2;PMVK;TP53INP1;GUSB;LDLR;FDFT1;FDPS;STARD4;GSTM2;HMGCS1;ECH1;ANXA5;SREBF2;SQLE;ETHE1;CTNNB1;MVD;TRIB3;PPARG;ATF5;LGMN
Estrogen Response Late	65/200	0.1049791058755	0.180998458406035	0	0	1.22486062221162	2.76082842016235	TOP2A;BTG3;MOCS2;SNX10;ETFB;SLC2A8;CDC20;IMPA2;CDH1;MDK;MYB;JAK2;JAK1;CISH;ELOVL5;METTL3;MYOF;ITPK1;SORD;IL17RB;NCOR2;ALDH3A2;TIAM1;RABEP1;TST;PPIF;BLVRB;HPRT1;SLC29A1;SLC27A2;PTGES;TSTA3;RNASEH2A;TMPRSS3;ARL3;ABHD2;SLC1A4;BAG1;NRIP1;RBBP8;FLNB;FDFT1;MICB;PLK4;GINS2;STIL;SLC16A1;OPN3;HOMER2;SIAH2;AMFR;XRCC3;IDH2;KRT13;CDC6;COX6C;KLF4;BATF;MAPK13;GALE;TSPAN13;BCL2;CPE;PTPN6;GLA
Inflammatory Response	64/200	0.135739896139988	0.226233160233313	0	0	1.19685039370079	2.39012789317019	CD40;CSF1;CD82;TNFAIP6;ATP2A2;AHR;PVR;ICAM1;ADGRE1;RGS1;MYC;LAMP3;NAMPT;CCRL2;ITGB8;KIF1B;IL10;IL15RA;PTGIR;IL4R;IL1R1;IFNGR2;SLC11A2;RHOG;EMP3;TNFRSF1B;F3;IL1A;SELENOS;LTA;LCP2;RAF1;CHST2;LY6E;EBI3;GNAI3;CXCR6;PSEN1;SRI;ATP2C1;SLC7A1;RASGRP1;PIK3R5;GNA15;IRAK2;LDLR;SLAMF1;CCL22;CCL20;CD70;SLC31A1;TNFRSF9;ADRM1;EIF2AK2;NMI;BST2;NFKBIA;P2RX7;CXCL10;P2RX4;SELL;ABI1;IL2RB;IL18R1
Bile Acid Metabolism	37/112	0.153815248821781	0.248089111002872	0	0	1.25402433956664	2.34753742573721	PECR;SLC35B2;RETSAT;HSD17B4;HSD17B6;PEX26;LIPE;PRDX5;SCP2;FDXR;ISOC1;LONP2;HACL1;MLYCD;ABCD1;RXRG;PEX19;ACSL1;EPHX2;IDH2;ACSL5;DHCR24;CYP7B1;PEX13;SOD1;GNPAT;PEX7;AMACR;NPC1;NEDD4;PXMP2;CAT;SLC29A1;SLC27A2;SLC27A5;OPTN;ALDH9A1
Wnt-beta Catenin Signaling	15/42	0.182082630924964	0.284504110820256	0	0	1.41140874775787	2.40404500976404	HDAC2;NOTCH1;PSEN2;CUL1;RBPJ;NCOR2;WNT6;KAT2A;CCND2;MYC;NUMB;CTNNB1;SKP2;TP53;PPARD
TGF-beta Signaling	18/54	0.245336381131857	0.371721789593723	0	0	1.27014554490593	1.78471329169126	ACVR1;SMAD1;WWTR1;BMPR2;HDAC1;IFNGR2;UBE2D3;FURIN;RHOA;PPP1CA;NCOR2;FKBP1A;CDK9;CDH1;CTNNB1;ID3;MAP3K7;SPTBN1
TNF-alpha Signaling via NF-kB	61/200	0.262765859842095	0.386420382120728	0	0	1.11529320632208	1.49058034762476	BTG3;CD83;CSF1;TNFAIP6;CD80;SAT1;ICAM1;IFIH1;MYC;NAMPT;CCRL2;MAP3K8;PHLDA2;IER5;PHLDA1;IER3;DUSP4;MAP2K3;IL15RA;IFNGR2;TAP1;TRAF1;F3;GEM;IL1A;IL23A;NINJ1;TRIB1;SQSTM1;BIRC3;B4GALT5;NFAT5;SDC4;TANK;FUT4;RELB;SOCS3;DRAM1;DNAJB4;HES1;LDLR;STAT5A;GADD45A;CCL20;TNFRSF9;CFLAR;KLF4;NFKB2;NFKBIA;RCAN1;CXCL10;YRDC;SPSB1;TNIP1;TNIP2;CLCF1;BCL3;REL;TRIP10;NFKBIE;NFE2L2
Notch Signaling	11/32	0.277327993892567	0.396182848417953	0	0	1.33037033285216	1.70627229716298	LFNG;KAT2A;NOTCH1;FBXW11;PSEN2;CUL1;ARRB1;HES1;SAP30;RBX1;PPARD
Complement	59/200	0.373530704543196	0.518792645198883	0	0	1.06289523505192	1.0466914717831	CPM;GMFB;ITGAM;CTSV;CTSS;CASP9;LGALS3;CASP7;GNGT2;CSRP1;CASP3;LAMP2;PIM1;CASP1;JAK2;CTSC;CTSB;PRKCD;ANXA5;RHOG;SIRT6;F3;F5;ZEB1;KIF2A;LCP2;LAP3;PFN1;RAF1;USP14;KLK1;TMPRSS6;C1R;GNAI3;GATA3;PSEN1;RNF4;PLA2G7;RASGRP1;PIK3R5;GNAI2;PPP2CB;PPP4C;GNG2;SPOCK2;CD59;LTA4H;APOBEC3F;GCA;BRPF3;ATOX1;PSMB9;RABIF;XPNPEP1;GNB2;CALM3;GRB2;LGMN;MSRB1
Hypoxia	56/200	0.559597295339375	0.756212561269425	0	0	0.987093956000318	0.573045422119862	ERO1A;SLC25A1;GPI;ZNF292;GBE1;RORA;ENO1;ENO2;RBPJ;ENO3;HK1;MT2A;CASP6;PIM1;PGM2;SLC37A4;PGM1;IER3;TPI1;ANXA2;MIF;F3;SAP30;ILVBL;DDIT4;PLIN2;S100A4;ALDOA;GAPDH;CHST2;MT1E;CHST3;LXN;SDC4;NEDD4L;GLRX;LDHA;PRDX5;UGP2;PGK1;HMOX1;VHL;SIAH2;CAVIN3;B3GALT6;HS3ST1;EXT1;GRHPR;PFKL;NAGK;COL5A1;XPNPEP1;CCNG2;BCL2;PFKP;GALK1
Spermatogenesis	36/135	0.690736729042929	0.908864117161749	0	0	0.922623672623673	0.341367555291872	CLPB;GFI1;PEBP1;TTK;IDE;PHF7;NCAPH;CCT6B;AURKA;PGS1;CCNB2;NEK2;TOPBP1;ZC3H14;NEFH;BUB1;AGFG1;IL12RB2;RPL39L;RFC4;PARP2;CSNK2A2;TALDO1;TSN;CHFR;POMC;DBF4;DMC1;VDAC3;CDK1;RAD17;PSMG1;NF2;STAM2;EZH2;CDKN3
Estrogen Response Early	52/200	0.784664559880627	0.999993465203453	0	0	0.890926640926641	0.2160487881175	MAST4;NADSYN1;AQP3;MYC;MYB;SLC39A6;JAK2;MREG;TGIF2;CISH;ELOVL5;ITPK1;MYOF;RHOD;IL17RB;NCOR2;TIAM1;MED24;PPIF;BLVRB;SLC27A2;PTGES;CANT1;MINDY1;TMPRSS3;ARL3;ABHD2;SLC1A1;SLC1A4;RASGRP1;AKAP1;INPP5F;BAG1;NRIP1;RBBP8;PMAIP1;FLNB;HES1;FDFT1;MICB;KDM4B;SLC16A1;SLC37A1;OPN3;SIAH2;AMFR;KRT13;SNX24;KLF4;BCL2;UNC119;GLA
Apical Junction	50/200	0.866698873987598	0.999993465203453	0	0	0.844817327145067	0.1208626774707	CD86;ACTB;ACTG2;ICAM1;ACTG1;TIAL1;CDH1;MDK;AKT2;RAC2;IKBKG;HADH;HRAS;YWHAH;GAMT;CAP1;MAP4K2;ACTN1;TSC1;ACTN4;RHOF;TRAF1;TUBG1;GTF2F1;MMP9;ADAM15;MVD;PFN1;SKAP2;ARHGEF6;CD274;PARD6G;GNAI2;LIMA1;TSPAN4;CTNNA1;MAP3K20;SYMPK;RSU1;CD276;VASP;LAYN;MPP5;MAPK13;MAPK11;DLG1;ARPC2;NF1;NF2;CRAT
Apical Surface	8/44	0.956340797177169	0.999993465203453	0	0	0.563508937711631	0.0251555726520485	IL2RB;HSPB1;FLOT2;ADAM10;BRCA1;GATA3;IL2RG;ADIPOR2
Pancreas Beta Cells	7/40	0.960147736993645	0.999993465203453	0	0	0.53791233862093	0.0218758801255113	SPCS1;VDR;SRPRB;ELP4;SRP14;SEC11A;SRP9
KRAS Signaling Up	45/200	0.973236746433048	0.999993465203453	0	0	0.734893594987832	0.0199361276193686	ERO1A;PLVAP;CAB39L;SATB1;USP12;TOR1AIP2;GLRX;PRDM1;IL2RG;CBL;HDAC9;CTSS;IL1RL2;CCND2;AKT2;FBXO4;KCNN4;EVI5;CBR4;PRELID3B;MAP4K1;CBX8;PTCD2;MMD;CCL20;ATG10;VWA5A;PDCD1LG2;TRAF1;TNFRSF1B;KLF4;MMP9;PSMB8;ETV5;GADD45G;LAT2;CXCL10;YRDC;TSPAN13;CPE;LCP1;TRIB1;DOCK2;TRIB2;BIRC3
Angiogenesis	5/36	0.987427444107587	0.999993465203453	0	0	0.408923950484699	0.00517381182593157	LRPAP1;CCND2;PDGFA;ITGAV;S100A4
UV Response Dn	29/144	0.990141814801107	0.999993465203453	0	0	0.63830540713993	0.00632375475772736	GCNT1;ICA1;MRPS31;PRDM2;SRI;ATP2C1;SLC7A1;SIPA1L1;MTA1;GRK5;ZMIZ1;MYC;SPOP;TOGARAM1;LDLR;ANXA2;MIOS;SFMBT1;MGMT;ANXA4;ATRX;SYNJ2;F3;RUNX1;ATRN;DLG1;AGGF1;PPARG;MT1E
Hedgehog Signaling	4/36	0.996493181332638	0.999993465203453	0	0	0.316837818696884	0.00111304554424875	CDK6;DPYSL2;NF1;PML
Coagulation	21/138	0.99989611093948	0.999993465203453	0	0	0.453610735443447	4.71276412125559e-05	WDR1;PEF1;C1R;TMPRSS6;FURIN;CTSV;MMP9;F3;CASP9;RABIF;CSRP1;GNB2;LAMP2;CAPN2;MSRB2;LTA4H;RAC1;ISCU;SH2B2;LGMN;CTSB
Epithelial Mesenchymal Transition	32/200	0.99997937615758	0.999993465203453	0	0	0.48059650906626	9.91184888117699e-06	SERPINE2;SDC4;MCM7;PLOD3;PLOD1;ENO2;SAT1;PVR;LOXL1;FSTL3;LGALS1;BASP1;SGCB;SERPINH1;SPOCK1;QSOX1;CD59;ITGAV;COLGALT1;IL32;CADM1;TPM4;GADD45A;P3H1;GPX7;EMP3;GEM;ACTA2;COL5A1;ADAM12;CALU;FAS
Myogenesis	30/200	0.999991742016348	0.999993465203453	0	0	0.445037353255069	3.67512636210176e-06	RYR1;NOTCH1;FLII;PSEN2;MYL6B;ATP2A1;LSP1;ENO3;MYOM2;SYNGR2;AKT2;BAG1;NCAM1;PDLIM7;GABARAPL2;WWTR1;NQO1;FDPS;ACSL1;TPM3;PTP4A3;MYO1C;PC;PKIA;ADAM12;PICK1;PLXNB2;CASQ1;CRAT;PVALB
KRAS Signaling Dn	29/200	0.999993465203453	0.999993465203453	0	0	0.427580748658652	2.7941623293584e-06	RYR1;GTF3C5;CD80;PTPRJ;CCDC106;LFNG;FGGY;VPS50;KCNMB1;CCR8;PDE6B;PDK2;RIBC2;GAMT;BARD1;TCF7L1;DTNB;SPHK2;MX1;ENTPD7;KRT13;CDKAL1;MSH5;ASB7;COQ8A;CPEB3;SLC29A3;CHST2;GPR19
