p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.5408176019046e-199	0.385909994245357	0.948	0.785	1.69022780341692e-194	c3	ARPC2
9.5793730173418e-199	0.416535334377347	0.602	0.332	1.89575792013194e-194	c3	OTUB1
1.18937965843974e-198	0.457071142231767	0.694	0.414	2.35378234405225e-194	c3	CCT6A
1.40041490014131e-198	1.16495803679766	0.099	0.026	2.77142108737965e-194	c3	RCBTB1
1.43559232209594e-198	0.612695021232336	0.291	0.131	2.84103720542787e-194	c3	TGIF2
2.00381789196923e-198	0.856919231767628	0.164	0.058	3.9655556082071e-194	c3	TMEM60
2.05195088699249e-198	0.591145613821348	0.372	0.183	4.06081080535814e-194	c3	GRAMD1A
2.8023517148973e-198	0.446973084086489	0.703	0.416	5.54585404378176e-194	c3	UBE2I
3.12799162927632e-198	0.458637690343229	0.783	0.505	6.19029543433785e-194	c3	ANAPC16
4.02005359438995e-198	0.506557911106037	0.362	0.174	7.95568606329771e-194	c3	FIBP
5.22276387881033e-198	0.474958734637341	0.398	0.197	1.03358497161656e-193	c3	ATXN10
6.84991876399997e-198	0.502831417093624	0.425	0.215	1.35559892339559e-193	c3	ATG3
8.97738202727633e-198	0.438509443587736	0.593	0.328	1.77662390319799e-193	c3	ANAPC11
1.0293976363641e-197	0.887411779586549	0.155	0.054	2.03717792236456e-193	c3	ZDHHC16
1.17910753720184e-197	0.61873013384736	0.254	0.108	2.33345381612244e-193	c3	MEI1
1.32324195426203e-197	0.399392640772978	0.925	0.711	2.61869582748455e-193	c3	ARPC3
1.6068378662116e-197	0.776916752015063	0.188	0.071	3.17993213723276e-193	c3	NCK2
2.51573408360204e-197	0.476333305551589	0.62	0.355	4.97863775144843e-193	c3	NOL7
2.54159483441155e-197	0.72929929639563	0.201	0.078	5.02981617730046e-193	c3	CERS5
3.47504712510442e-197	0.738614654760378	0.206	0.081	6.87711826058165e-193	c3	CCDC6
3.67534978763058e-197	1.84842892933704	0.07	0.015	7.27351722972091e-193	c3	MB21D2
4.11957194269943e-197	0.465217731942387	0.375	0.183	8.15263287460217e-193	c3	RIOK3
4.41211219723714e-197	1.51045463104105	0.086	0.021	8.73157003833231e-193	c3	PCBP3
4.64041778177033e-197	0.535277828515898	0.319	0.148	9.18338679012348e-193	c3	URM1
5.4896218275289e-197	2.08569106785842	0.046	0.007	1.08639615966797e-192	c3	METTL27
8.90794951876509e-197	0.431066032940798	0.599	0.333	1.76288320976361e-192	c3	ATP6V0B
1.15581440111856e-196	0.636547280778177	0.224	0.091	2.28735669981364e-192	c3	MCM5
1.19202471413067e-196	0.479768954785195	0.421	0.212	2.3590169092646e-192	c3	HSBP1
1.72433241104368e-196	0.470720424782549	0.517	0.275	3.41245384145545e-192	c3	RHEB
1.91753284641459e-196	0.723395091319124	0.202	0.079	3.79479750305447e-192	c3	RNFT1
2.00534861769987e-196	1.00686336185109	0.15	0.052	3.96858491442804e-192	c3	SLC25A19
2.15358454551763e-196	0.898455710732911	0.145	0.049	4.26194381557939e-192	c3	NF2
4.60885740639863e-196	0.406297101880732	0.48	0.249	9.12092880726289e-192	c3	TMEM179B
5.45443812453327e-196	0.584352338457782	0.272	0.12	1.07943330484513e-191	c3	GPAA1
6.58162076123248e-196	0.769835702368291	0.266	0.119	1.30250274864791e-191	c3	HERC5
6.81263212953338e-196	1.20561182627744	0.116	0.035	1.34821989843466e-191	c3	PHLDA3
6.90159463379237e-196	0.853386703213124	0.158	0.056	1.36582557802751e-191	c3	NIT1
7.08207215245416e-196	2.97396638182561	0.031	0.003	1.40154207897068e-191	c3	NIPAL4
7.65466705015619e-196	0.553286216297435	0.303	0.138	1.51485860922591e-191	c3	ATP6V1E1
8.03801945578839e-196	0.444507234509084	0.503	0.268	1.59072405030052e-191	c3	DDOST
2.1654577711531e-195	0.43489050047391	0.461	0.237	4.28544092911198e-191	c3	PIN1
2.33173200116154e-195	0.496536453592727	0.406	0.205	4.6144976302987e-191	c3	SNF8
2.56434000226389e-195	0.459068685889687	0.507	0.273	5.07482886448024e-191	c3	UQCRC2
2.9835196816914e-195	0.509412296895845	0.419	0.213	5.90438545006728e-191	c3	SNRPE
3.72395391310457e-195	0.573381544301672	0.276	0.122	7.36970479403395e-191	c3	UBR5
4.38927031860051e-195	0.45991178231325	0.434	0.221	8.68636596051041e-191	c3	RTF2
9.54242282218661e-195	0.529402549358931	0.685	0.429	1.88844547651073e-190	c3	ANXA6
1.37636791346557e-194	0.912772839129613	0.198	0.079	2.72383210074837e-190	c3	ZDBF2
3.74154846670874e-194	0.442754679100784	0.464	0.241	7.4045244156166e-190	c3	FERMT3
5.20921373683154e-194	0.700219308440306	0.228	0.095	1.03090339851896e-189	c3	PMM1
5.72901840451427e-194	1.33636510279274	0.089	0.023	1.13377274225337e-189	c3	CCR1
5.84899033630302e-194	0.45315946395897	0.7	0.423	1.15751518755437e-189	c3	GPBP1
6.48789377770788e-194	1.10711106737789	0.115	0.034	1.28395417860839e-189	c3	TRAF3IP2
1.01528849470992e-193	0.516546732843502	0.356	0.172	2.00925593103094e-189	c3	FDPS
1.69841391873679e-193	0.583491233768958	0.273	0.121	3.3611611451801e-189	c3	SRP68
1.92556000856238e-193	0.50711737287761	0.286	0.128	3.81068325694495e-189	c3	DNAAF2
2.02808778278077e-193	0.432226956069789	0.767	0.488	4.01358572212315e-189	c3	CAP1
3.06944060467876e-193	0.499164973256847	0.369	0.181	6.07442295665926e-189	c3	GARS
3.0957995701036e-193	0.989138595188617	0.123	0.038	6.12658734923502e-189	c3	LXN
5.24972559611146e-193	1.00876592160568	0.148	0.051	1.03892069547046e-188	c3	C17orf49
6.49352270277497e-193	0.449890226357785	0.72	0.463	1.28506814287917e-188	c3	TENT5C
7.16489083038486e-193	0.437477453406908	0.667	0.395	1.41793189533316e-188	c3	SH3KBP1
1.22875742659418e-192	0.5512415188269	0.278	0.124	2.43171094722987e-188	c3	MRPL37
2.72577968087702e-192	0.422009759126199	0.599	0.336	5.39431798845562e-188	c3	AUP1
4.55346973329828e-192	0.471434988296753	0.545	0.304	9.0113166021973e-188	c3	HNRNPH3
6.16098059032367e-192	0.478593018349358	0.308	0.142	1.21925805882505e-187	c3	ZFAND3
7.04938112105442e-192	0.558073597201776	0.325	0.153	1.39507252385667e-187	c3	CRTAP
7.33997786172146e-192	0.474864592881257	0.391	0.195	1.45258161883468e-187	c3	DNAJC7
9.08538213919134e-192	0.45027192610096	0.754	0.501	1.79799712534597e-187	c3	RNF213
1.05574775826359e-191	1.01774805096532	0.12	0.037	2.08932481360364e-187	c3	ACP2
1.48850356164714e-191	0.5541238856901	0.262	0.115	2.94574854849968e-187	c3	TCF12
1.6891554423179e-191	1.15458329500959	0.114	0.034	3.34283862034712e-187	c3	IDNK
1.74874244761057e-191	0.563508020832131	0.298	0.137	3.46076130382132e-187	c3	ACAA2
2.66512723415248e-191	0.499826072257934	0.385	0.193	5.27428679638776e-187	c3	PPID
3.83314734894198e-191	0.367372385391724	0.955	0.787	7.58579860355617e-187	c3	CCNI
4.44948833344521e-191	0.830955989028268	0.198	0.078	8.80553741188806e-187	c3	DCTPP1
6.07816654225343e-191	0.520438252427157	0.308	0.142	1.20286915871195e-186	c3	MRPL27
7.02560041215626e-191	0.400207033705959	0.553	0.304	1.39036632156572e-186	c3	ACTN4
9.22836452056025e-191	0.862712758013661	0.144	0.049	1.82629333861887e-186	c3	RBM19
1.05145450195815e-190	2.49902699567706	0.055	0.01	2.08082845937518e-186	c3	MMP9
1.28527585715877e-190	0.549512131496567	0.284	0.128	2.5435609213172e-186	c3	MRPL13
1.52043324474401e-190	0.440377001086373	0.438	0.227	3.00893739134841e-186	c3	VMP1
2.9728512582218e-190	0.421161309182792	0.566	0.317	5.88327264002094e-186	c3	PTPN7
2.97538776054913e-190	0.438985479322859	0.319	0.15	5.88829237812673e-186	c3	SAMD9L
5.0611401657703e-190	0.776512305117619	0.156	0.055	1.00159963880594e-185	c3	ZNF280D
5.24808947693096e-190	0.539727516399964	0.325	0.154	1.03859690748464e-185	c3	AK2
1.287001519051e-189	1.08458211233367	0.121	0.038	2.54697600620193e-185	c3	CEACAM21
2.59982295362491e-189	0.961754460338395	0.128	0.041	5.1450496252237e-185	c3	ZDHHC18
3.15674405393351e-189	0.62357544375184	0.246	0.106	6.24719648273441e-185	c3	CRIPT
5.64932908995573e-189	0.417253198239267	0.453	0.236	1.11800222690224e-184	c3	RAB8B
8.54800200065129e-189	0.442054275831704	0.642	0.372	1.69164959592889e-184	c3	ATP5PB
1.27480461543472e-188	0.55988319821984	0.269	0.119	2.52283833394532e-184	c3	MED8
1.64030342354713e-188	0.610798453146446	0.259	0.114	3.24616047519978e-184	c3	UBE2H
2.15479828676041e-188	0.466393372576661	0.791	0.521	4.26434580949885e-184	c3	SPCS1
2.68912750503132e-188	0.513877599611258	0.413	0.212	5.32178333245699e-184	c3	PHB
2.89521122064645e-188	0.692980166689081	0.198	0.078	5.72962300565933e-184	c3	TRAK2
3.49456664069687e-188	2.63075798902478	0.035	0.004	6.91574738193911e-184	c3	FAM124B
3.57503957983995e-188	0.436255779786107	0.523	0.282	7.07500332850325e-184	c3	PSMG2
3.63698707026642e-188	0.859094197778231	0.166	0.061	7.19759741205725e-184	c3	DPP3
3.96840704147791e-188	0.439557443889114	0.47	0.247	7.85347753508477e-184	c3	PGLS
3.97755344528399e-188	2.30578216514582	0.037	0.005	7.87157826821702e-184	c3	TOR4A
4.24041698214646e-188	3.65553386691812	0.017	0.001	8.39178520766785e-184	c3	IL1A
4.92088256990388e-188	0.637003437028641	0.231	0.097	9.73842660583979e-184	c3	KEAP1
5.95837531835889e-188	0.411296255092885	0.597	0.334	1.17916247550322e-183	c3	NDUFS7
6.65950869434111e-188	1.42301207081305	0.071	0.016	1.31791677061011e-183	c3	FAM135A
1.10505936603223e-187	0.635781446731958	0.253	0.111	2.18691248537779e-183	c3	PLGRKT
1.18450484841681e-187	0.520406341982974	0.425	0.224	2.34413509501687e-183	c3	NT5C3A
1.20937993123279e-187	0.438103119557387	0.563	0.316	2.39336288390968e-183	c3	TNFRSF14
1.57685649279065e-187	0.596733801675745	0.256	0.112	3.12059899923269e-183	c3	EEF1E1
1.62486156840669e-187	0.430549364859255	0.669	0.395	3.21560104387683e-183	c3	TRAPPC1
2.71751423538613e-187	0.78563654637734	0.163	0.059	5.37796067182915e-183	c3	FYCO1
4.55657613753944e-187	0.574636531810069	0.287	0.131	9.01746417619056e-183	c3	PFDN4
5.20274425410556e-187	0.482292952495034	0.331	0.158	1.02962308788749e-182	c3	EXOSC1
6.47681270389502e-187	0.532644592303225	0.3	0.139	1.28176123410082e-182	c3	CHTF8
6.50787933010383e-187	0.767114667880315	0.224	0.094	1.28790931942755e-182	c3	BCL2L11
3.22133128847287e-186	0.826549944036973	0.143	0.049	6.37501461988781e-182	c3	PRKCZ
4.10108256967219e-186	0.670254790288453	0.288	0.133	8.11604240538126e-182	c3	FAM89B
4.45320822002078e-186	0.984366227646393	0.115	0.035	8.81289906742113e-182	c3	PTER
4.67088002781587e-186	0.424323641054503	0.706	0.43	9.2436715750476e-182	c3	JPT1
6.66992080549259e-186	0.481159715168553	0.479	0.257	1.31997732740698e-181	c3	NGRN
7.67876116546831e-186	1.87659775185931	0.051	0.009	1.51962683464618e-181	c3	CDK14
1.18950732494102e-185	0.864614538614543	0.162	0.059	2.35403499605828e-181	c3	MFHAS1
2.03691264348543e-185	0.871303740561109	0.19	0.075	4.03105012145767e-181	c3	AEN
2.45224534913894e-185	1.15895691372213	0.09	0.024	4.85299354594596e-181	c3	SLFN12
2.56743221618026e-185	0.447865507472974	0.282	0.128	5.08094835582073e-181	c3	GNPTAB
3.81386563671675e-185	0.416187723140478	0.643	0.371	7.54764009506245e-181	c3	UQCRFS1
5.41637520763293e-185	0.44360899002109	0.582	0.33	1.07190065359056e-180	c3	TUFM
2.35247545392491e-184	0.439433424943493	0.83	0.571	4.6555489233174e-180	c3	ELOB
3.8558918242391e-184	0.513870102779108	0.293	0.135	7.63080992016918e-180	c3	MRPS18A
4.07332930528856e-184	0.512202044583902	0.304	0.143	8.06111869516606e-180	c3	H2AFJ
5.32753380545096e-184	0.67196450545235	0.213	0.088	1.05431894009874e-179	c3	PRDX4
7.13097616767361e-184	0.421167205273669	0.404	0.204	1.41122018358261e-179	c3	MFF
7.5451804518761e-184	0.600020773283568	0.223	0.093	1.49319121142628e-179	c3	PEX2
9.60715105950554e-184	0.420673707123101	0.529	0.289	1.90125519467615e-179	c3	NRBP1
1.19790200119766e-183	0.899523596882914	0.153	0.055	2.37064806037017e-179	c3	TFE3
1.62201062255648e-183	0.526031162900225	0.259	0.115	3.20995902203927e-179	c3	CARS
2.36666225156492e-183	0.640698577976929	0.26	0.117	4.68362459584698e-179	c3	DDB2
2.45983122260734e-183	0.453800304506006	0.562	0.319	4.86800598953993e-179	c3	MTHFD2
2.66570938061435e-183	0.470074852963795	0.3	0.139	5.27543886423579e-179	c3	GPR137B
2.72638537568263e-183	0.757317040433958	0.17	0.064	5.39551665847593e-179	c3	UHRF1BP1L
2.79400093239534e-183	0.44486322632613	0.496	0.268	5.52932784521038e-179	c3	SRP19
2.84563002852798e-183	0.423424421059651	0.705	0.424	5.63150182645687e-179	c3	RTRAF
3.72997435496268e-183	0.647693236217958	0.236	0.101	7.38161924847114e-179	c3	TOLLIP
4.22748767919429e-183	1.57028028326335	0.057	0.011	8.3661981171255e-179	c3	TTC22
4.2911897392465e-183	0.569920108608843	0.262	0.117	8.49226449396883e-179	c3	FKBP3
5.27159922222082e-183	0.430672657395168	0.549	0.306	1.0432494860775e-178	c3	HNRNPR
6.77514501571775e-183	0.534804915461255	0.27	0.121	1.34080119861054e-178	c3	FARSA
7.10461523617314e-183	0.942631962546465	0.113	0.034	1.40600335523866e-178	c3	SGSH
8.57546971352958e-183	0.437815117414774	0.377	0.188	1.6970854563075e-178	c3	FBXW5
8.6264151857891e-183	0.483509685608734	0.305	0.143	1.70716756526766e-178	c3	RPS6KB2
9.08829128591739e-183	0.841763514061455	0.156	0.056	1.79857284548305e-178	c3	PRKAB1
9.49647118589952e-183	0.397594698176598	0.411	0.21	1.87935164768952e-178	c3	ICAM2
9.70526064841329e-183	1.43296283113989	0.083	0.021	1.92067108232099e-178	c3	ANKS1B
1.06939015338426e-182	0.412941203646846	0.572	0.317	2.11632311354745e-178	c3	SNRPD1
1.30856975138962e-182	1.83470676726247	0.074	0.018	2.58965953800006e-178	c3	C1orf112
1.85434257550211e-182	0.515814496313724	0.269	0.121	3.66974395691867e-178	c3	ANKRD17
3.13866880118118e-182	0.397208142292149	0.906	0.707	6.21142555753756e-178	c3	SUB1
3.40905441972841e-182	0.515368899801486	0.257	0.114	6.74651869664252e-178	c3	YIF1B
3.96345461191586e-182	0.716560035349495	0.2	0.081	7.84367667698149e-178	c3	HMGCS1
6.24071319761315e-182	0.491754288194899	0.28	0.127	1.23503714180764e-177	c3	UBA3
7.75079772269741e-182	0.487543401076212	0.47	0.252	1.53388286932182e-177	c3	PFDN2
2.50589280437781e-181	0.968665427292272	0.116	0.036	4.95916185986369e-177	c3	MINPP1
2.96300761325178e-181	0.546227641794103	0.268	0.121	5.86379206662526e-177	c3	MRPL44
3.1846921936221e-181	0.683902786212644	0.205	0.084	6.30250585117814e-177	c3	PTPA
7.00506666520413e-181	1.23049059163112	0.092	0.025	1.3863026930439e-176	c3	KBTBD8
7.02716407052251e-181	3.24923549967665	0.019	0.001	1.39067576955641e-176	c3	IL3RA
7.15594657061201e-181	0.566351871826566	0.265	0.119	1.41616182632412e-176	c3	WDR61
7.9426511758949e-181	1.05545140403581	0.102	0.03	1.5718506677096e-176	c3	MOB1B
2.78964673140378e-180	0.493962838274648	0.308	0.145	5.52071088144809e-176	c3	NFKBIB
2.87892924956653e-180	0.492781339372108	0.512	0.288	5.69740098489217e-176	c3	SH2D1A
5.3529005553988e-180	0.398467828556516	0.9	0.663	1.05933901991342e-175	c3	EDF1
6.23468553143317e-180	0.518830999300356	0.244	0.106	1.23384426667062e-175	c3	PARP12
1.15330775955979e-179	0.421085549662164	0.717	0.439	2.28239605616883e-175	c3	ARF5
2.39130062222615e-179	0.560036623487139	0.276	0.126	4.73238393138556e-175	c3	MRPS33
2.63655074070312e-179	0.557004392719673	0.267	0.12	5.21773391585147e-175	c3	TMEM126A
3.33754438404039e-179	0.452429027547627	0.41	0.212	6.60500033601593e-175	c3	SRPK2
5.92080371423667e-179	0.746072583881534	0.154	0.056	1.17172705504744e-174	c3	TET2
6.3484690070982e-179	0.681154201010194	0.19	0.076	1.25636201650473e-174	c3	HPF1
1.30615898533494e-178	0.417140403396817	0.673	0.402	2.58488863197785e-174	c3	SELENOT
1.52609319011806e-178	0.420676107760511	0.438	0.23	3.02013842324365e-174	c3	TAOK3
1.742975322137e-178	0.664412145591006	0.205	0.084	3.44934816250912e-174	c3	HYOU1
1.9255171322615e-178	0.624535441645443	0.195	0.078	3.81059840474551e-174	c3	ATP6V1A
2.29354169946124e-178	0.397346464031264	0.599	0.343	4.5389190232338e-174	c3	DEF6
3.21005457067135e-178	0.403220064172363	0.557	0.31	6.35269799535861e-174	c3	PDCD6
5.17005701556431e-178	0.683358184908493	0.209	0.087	1.02315428338018e-173	c3	PES1
8.08515983539104e-178	0.671427833052762	0.196	0.079	1.60005313142389e-173	c3	EXOSC7
8.25089708971011e-178	0.432111600272811	0.627	0.366	1.63285253405363e-173	c3	GHITM
8.36713474507904e-178	0.44646665700047	0.338	0.165	1.65585596605114e-173	c3	ARPC4
1.2984279363566e-177	2.16543152426358	0.039	0.005	2.56958888604971e-173	c3	MINDY1
1.34987524995607e-177	0.397834591289739	0.557	0.31	2.67140311966306e-173	c3	CLTB
1.37011184046756e-177	0.569750083435922	0.291	0.136	2.7114513322853e-173	c3	CCDC32
1.70884032133634e-177	1.17387312990796	0.102	0.03	3.38179499592462e-173	c3	FBXO45
1.81823677228769e-177	0.563495731708734	0.276	0.127	3.59829057235735e-173	c3	SSSCA1
2.27437442323582e-177	0.577060711780401	0.209	0.086	4.50098698358368e-173	c3	SNAP47
4.4155669165266e-177	0.372834987085679	0.429	0.222	8.73840692780614e-173	c3	EMC10
4.62356504089958e-177	0.503988585993971	0.308	0.147	9.15003521594028e-173	c3	SPAG9
6.8789314325948e-177	0.469637835540696	0.324	0.156	1.36134053051051e-172	c3	AIMP1
7.25527655805055e-177	0.418116141569058	0.431	0.226	1.4358192308382e-172	c3	RNF10
1.10455468589784e-176	0.477580237658178	0.319	0.153	2.18591372339183e-172	c3	GPR108
1.58934157108192e-176	0.574629180088654	0.271	0.124	3.14530696917113e-172	c3	BLOC1S6
1.71550150073226e-176	0.614571378348589	0.463	0.261	3.39497746994914e-172	c3	SOCS3
2.44607175170824e-176	0.524525422217633	0.294	0.138	4.84077599663062e-172	c3	EIF2AK1
2.83094352692981e-176	0.445605639680357	0.538	0.303	5.60243723979409e-172	c3	RASSF5
2.8312861847282e-176	0.720931400394111	0.2	0.082	5.6031153595771e-172	c3	RHNO1
3.60363581923244e-176	0.463488437380085	0.313	0.149	7.13159528626101e-172	c3	CCDC90B
3.75905108637288e-176	0.314694494451734	0.988	0.897	7.43916209993192e-172	c3	HSP90AB1
4.06675879310258e-176	0.418436173745154	0.551	0.308	8.04811565155e-172	c3	EIF4H
5.38327294579837e-176	0.547099367072001	0.295	0.14	1.0653497159735e-171	c3	TIMM23
6.79917724508938e-176	0.50675264885442	0.284	0.132	1.34555717680319e-171	c3	WBP1
6.88814537405202e-176	3.27185099955526	0.02	0.001	1.36316396952489e-171	c3	BTNL9
9.33348914650119e-176	0.526039281406809	0.298	0.141	1.84709750209259e-171	c3	MRPL32
1.24743826898677e-175	0.494030964480362	0.36	0.181	2.46868033432481e-171	c3	NDUFB1
1.5379565168235e-175	0.39200368516648	0.581	0.332	3.04361594679371e-171	c3	FMNL1
1.55845416657389e-175	0.408365117499153	0.769	0.498	3.08418079564973e-171	c3	HNRNPA3
2.12822706372172e-175	0.712666445242907	0.177	0.069	4.21176135910529e-171	c3	CASK
2.34144964215455e-175	1.37659407224298	0.047	0.008	4.63372884182385e-171	c3	PMCH
2.83471593530699e-175	0.694971750729309	0.187	0.074	5.60990283597253e-171	c3	ANXA4
3.00709034663793e-175	2.53903139841032	0.03	0.003	5.95103179599646e-171	c3	TCN2
3.4887892118217e-175	0.41594595224438	0.59	0.335	6.90431385019515e-171	c3	BANF1
3.61289432747057e-175	0.761437493814508	0.175	0.068	7.14991787406425e-171	c3	MRPL15
3.64824398376644e-175	0.750584471369011	0.185	0.074	7.21987484387379e-171	c3	BARD1
6.11441993406561e-175	0.325095122670992	0.465	0.248	1.21004370495158e-170	c3	TGOLN2
8.27576211760547e-175	0.525250455742798	0.261	0.118	1.63777332307412e-170	c3	PCBD1
9.62847766608289e-175	0.505467135296753	0.317	0.153	1.9054757301178e-170	c3	SMIM12
1.0387773313621e-174	0.581679998849893	0.248	0.11	2.0557403387656e-170	c3	PEPD
1.34182320262431e-174	0.435077005337363	0.343	0.169	2.6554681179935e-170	c3	TDG
1.42433682030491e-174	0.416397700862404	0.394	0.201	2.81876256738341e-170	c3	SDHA
2.15597984694122e-174	0.503959752796261	0.327	0.16	4.26668411709668e-170	c3	RABGGTB
3.30939463733869e-174	0.402983569104097	0.503	0.275	6.54929198729326e-170	c3	ERGIC3
3.63079923845285e-174	0.832875197578014	0.138	0.048	7.18535169289819e-170	c3	MLKL
3.6560655401791e-174	0.588449049214557	0.241	0.107	7.23535370401443e-170	c3	CRY1
5.20718900630923e-174	0.472691973220955	0.285	0.133	1.0305027043486e-169	c3	OTULIN
8.51885256657003e-174	0.641591789703529	0.189	0.076	1.68588092292421e-169	c3	FAF2
9.1376688276301e-174	0.422649627822515	0.444	0.234	1.808344660988e-169	c3	PSMD6
1.0283204125946e-173	0.429347166585082	0.567	0.323	2.03504609652471e-169	c3	CCT8
2.06405149324105e-173	0.451262501138683	0.337	0.165	4.08475790512405e-169	c3	SMARCE1
2.11873735312532e-173	0.606600972194597	0.222	0.096	4.19298122183501e-169	c3	SLC35B1
2.43801446115164e-173	0.548880581544374	0.212	0.089	4.8248306186191e-169	c3	ZDHHC24
4.84481291638411e-173	0.400415596036615	0.579	0.327	9.58788476152416e-169	c3	RAB5C
5.2433110284193e-173	0.280512302279241	0.339	0.166	1.03765125252418e-168	c3	SESN3
5.64738827212452e-173	0.854208070744602	0.135	0.047	1.11761813905344e-168	c3	DNMT3A
1.53534013317334e-172	0.459481867784889	0.357	0.179	3.03843812355005e-168	c3	RRP7A
1.59958402105732e-172	0.448509988193571	0.421	0.222	3.16557677767244e-168	c3	TM2D3
1.8078178525836e-172	0.594471557704801	0.231	0.101	3.57767153026295e-168	c3	UBALD1
3.25068995477968e-172	0.523136870359918	0.288	0.136	6.43311542050898e-168	c3	ZDHHC12
6.00979501986119e-172	3.18262308083315	0.02	0.001	1.18933843443053e-167	c3	OSBPL6
6.88204549077248e-172	1.96609405047565	0.037	0.005	1.36195680262387e-167	c3	CX3CR1
7.12843607521574e-172	0.456822206865738	0.329	0.16	1.4107174992852e-167	c3	TIMM17A
1.99344483238787e-171	0.872268367688854	0.132	0.045	3.94502732329559e-167	c3	MAPK6
2.20700337831346e-171	0.377390363810796	0.507	0.274	4.36765968568234e-167	c3	SSNA1
2.2865732153623e-171	0.737770187867563	0.167	0.064	4.52512839320198e-167	c3	C1orf50
2.52567776704341e-171	0.91979905118592	0.132	0.045	4.99831630097892e-167	c3	AIFM1
2.89032871283392e-171	0.493853140962661	0.424	0.233	5.71996052269833e-167	c3	BAG3
3.14345488180086e-171	0.644145268141435	0.223	0.096	6.2208972110839e-167	c3	AK6
3.31814538296462e-171	0.716301422630728	0.183	0.073	6.56660971288699e-167	c3	CIAPIN1
3.44136598006824e-171	0.42599035023137	0.724	0.459	6.81046327455504e-167	c3	LCP2
3.6793321274588e-171	0.416131169765653	0.328	0.159	7.28139828024097e-167	c3	METTL5
3.81195695703758e-171	0.577943924607412	0.217	0.092	7.54386281797737e-167	c3	SGTB
7.47974723339106e-171	0.471081297484116	0.291	0.138	1.48024197748809e-166	c3	MTF2
9.5428380560718e-171	0.518024518758374	0.262	0.12	1.88852765129661e-166	c3	MRPL36
1.50332624621586e-170	0.659309496837794	0.202	0.084	2.97508264126119e-166	c3	HAUS1
1.91332542355412e-170	0.61666525060118	0.205	0.085	3.78647101321359e-166	c3	UCHL3
1.95678655572043e-170	0.537565008825233	0.274	0.127	3.87248059377073e-166	c3	COA6
2.04297385140595e-170	0.537690253948582	0.222	0.095	4.04304525193237e-166	c3	U2AF1L4
3.77517922846135e-170	0.423510034904475	0.307	0.147	7.47107969312502e-166	c3	GSK3B
5.03930963597296e-170	0.655545643343892	0.22	0.095	9.97279376959049e-166	c3	EGLN1
5.21601597213624e-170	0.464594837759003	0.336	0.166	1.03224956088576e-165	c3	MRPL14
6.01993970330019e-170	0.399389504302911	0.724	0.457	1.19134606728311e-165	c3	ICAM3
1.05494751324032e-169	0.582896996356386	0.228	0.1	2.0877411287026e-165	c3	RPS6KA5
1.30393482531963e-169	0.381428511134381	0.556	0.313	2.58048701930755e-165	c3	CCNDBP1
1.32715590038459e-169	0.362409214861892	0.582	0.333	2.62644152686111e-165	c3	SURF4
1.91737195856302e-169	0.63285332072767	0.189	0.077	3.79447910599622e-165	c3	RNPEP
4.54858544151303e-169	1.01868003867526	0.103	0.031	9.00165058875428e-165	c3	RHBDD1
5.931169643443e-169	1.14124467343228	0.089	0.025	1.17377847243737e-164	c3	ACTR3C
7.67286364820871e-169	0.429916820891443	0.347	0.173	1.5184597159805e-164	c3	IDH3G
1.12814157424849e-168	0.412842777399111	0.381	0.196	2.23259217543775e-164	c3	PTDSS1
1.18696370429399e-168	1.12162741694783	0.11	0.035	2.34900117079781e-164	c3	HIST1H2BN
1.54735018155619e-168	0.331929203435123	0.451	0.238	3.06220600929971e-164	c3	COPS6
2.1890561182167e-168	0.39763377581437	0.747	0.478	4.33214205795085e-164	c3	CD247
2.56721147328443e-168	1.00549889754689	0.13	0.045	5.08051150562989e-164	c3	AC013394.1
3.83596020407321e-168	0.463369413378488	0.292	0.139	7.59136524386088e-164	c3	USO1
4.18137721091692e-168	0.411749478599861	0.323	0.156	8.27494550040458e-164	c3	LSM10
6.17520457191845e-168	0.40027503988031	0.508	0.283	1.22207298478266e-163	c3	CMTM3
9.28683197532155e-168	0.608282053732462	0.213	0.091	1.83786404791613e-163	c3	FAM207A
2.72996248975296e-167	0.46273274926142	0.266	0.123	5.40259576722111e-163	c3	DCAF8
3.19256366821229e-167	0.982231307821923	0.127	0.044	6.31808349939211e-163	c3	MSRB2
3.34550278216165e-167	0.551510464269129	0.252	0.115	6.62075000589791e-163	c3	CCDC28A
3.66230540631307e-167	0.420997822431056	0.424	0.224	7.24770239909356e-163	c3	NDUFA11
4.70599872427069e-167	0.379953294687903	0.621	0.36	9.3131714753317e-163	c3	AURKAIP1
5.78614472319172e-167	0.838441729424809	0.14	0.05	1.14507804071964e-162	c3	PDK2
7.23837786591348e-167	0.420740426673199	0.81	0.559	1.43247497966428e-162	c3	COX6C
7.84493032596377e-167	0.394666330139765	0.59	0.34	1.55251171150823e-162	c3	UQCRQ
8.65473419625361e-167	0.644306893808225	0.208	0.088	1.71277189743859e-162	c3	SVBP
9.06473131314007e-167	0.381764106885672	0.374	0.191	1.79391032687042e-162	c3	CASP8
9.46906907633922e-167	0.551788146925578	0.248	0.113	1.87392877020753e-162	c3	POLDIP2
9.88230673857706e-167	0.360286613900642	0.417	0.219	1.9557085035644e-162	c3	CCDC88C
9.89902328506958e-167	0.399658484766768	0.372	0.191	1.95901670811527e-162	c3	TM9SF2
