Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Hepatitis B	71/162	3.51161434768408e-06	2.88132459297155e-05	0	0	2.10638969385706	26.455063808761	ATF2;CDKN1A;YWHAB;ARAF;ELK1;CASP9;IFIH1;IKBKB;TBK1;CASP8;CREB3L3;CREB3L4;AKT2;CREB3L2;EP300;IKBKG;JAK2;MAP3K7;HRAS;IKBKE;JAK3;JAK1;MAP2K3;APAF1;ATP6AP1;CHUK;TYK2;TICAM1;MMP9;YWHAZ;TGFBR1;TIRAP;DDB2;DDB1;CREB3;CREB1;PIK3CA;TRAF3;VDAC3;RAF1;TP53;IFNAR1;ATF6B;PIK3R3;MAPK8;NRAS;E2F3;FADD;MAP2K7;BID;STAT5A;STAT5B;EGR3;MAP3K1;BAD;STAT1;STAT2;STAT3;MAPK14;NFKB1;MAPK13;NFKBIA;MAPK11;BCL2;CYCS;BAX;FAS;GRB2;TAB2;TAB1;MYD88
Pathogenic Escherichia coli infection	83/197	3.78269900169102e-06	3.02615920135282e-05	0	0	1.96687817675029	24.556617189098	CYFIP2;ITGB1;CYFIP1;NCKAP1;ARF1;ARPC1B;TRADD;ARPC5L;BRK1;ACTB;ACTG1;IKBKB;PYCARD;CASP9;TUBA1C;CASP7;BAIAP2L1;CASP8;CASP4;TNFSF10;CASP1;NCK2;IKBKG;RAC1;MAP3K7;ACTR3;ACTR2;ARHGEF12;CHUK;IL1R1;TUBB;TRAF2;RHOA;TIRAP;CLDN5;HCLS1;TMBIM6;ARHGEF2;GAPDH;ARF6;RAB1A;TMED10;ROCK1;LPAR2;ACTR3B;CDC42;CYTH2;ACTR3C;MAPK8;GNA12;NCKAP1L;FADD;BAK1;PAK3;PAK2;WASF2;SEC24A;MYO5A;ARPC4;PTPN11;ARPC5;MAPK14;NFKB1;MAPK13;NFKBIA;MAPK11;MYO1E;MYO1C;ARPC2;ARPC3;MYO5C;ABI1;FAS;CYCS;TAB3;BAX;TAB2;PTPN6;TAB1;SEC24D;MYD88;NFKBIB;MYO1G
Chronic myeloid leukemia	39/76	6.60604668466966e-06	5.15593887583974e-05	0	0	2.83934100953011	33.8663113403771	SHC4;CDKN1A;HDAC2;CDKN1B;SHC1;ARAF;PIK3R3;CBL;IKBKB;NRAS;CCND1;AKT2;E2F3;IKBKG;POLK;BAK1;HRAS;STAT5A;STAT5B;CHUK;BAD;CDKN2A;GADD45A;PTPN11;TGFBR1;NFKB1;DDB2;RUNX1;GADD45G;NFKBIA;CDK6;PIK3CA;CDK4;MDM2;BAX;GRB2;RAF1;TP53;BCL2L1
AMPK signaling pathway	55/120	8.69444902362724e-06	6.6243421132398e-05	0	0	2.2816889321166	26.5881236082864	CRTC2;CAB39L;PRKAG1;PRKAG2;IRS2;PPP2R2A;ELAVL1;LIPE;GYS1;EEF2K;CCND1;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;AKT2;CREB3L2;LEPR;MLYCD;MAP3K7;RAB2A;STRADA;STRADB;PPP2R5A;TSC1;PPP2R5D;CPT1B;PRKAB1;CREB3;CREB1;PIK3CA;AKT1S1;ULK1;PFKFB3;CAB39;PIK3R3;ADIPOR1;FOXO1;CAMKK2;PPP2CA;PPP2CB;PPP2R3C;PCK2;RAB11B;RAB10;PFKL;G6PC3;RAB14;RPS6KB1;RHEB;PPP2R2D;RPS6KB2;PFKM;PFKP
Yersinia infection	61/137	9.07061080256376e-06	6.75022199260559e-05	0	0	2.16510316651644	25.1378674249432	ITGB1;GSK3B;ARPC1B;ARPC5L;ACTB;ACTG1;PYCARD;IKBKB;TBK1;AKT2;RPS6KA1;CASP1;RAC2;IKBKG;RAC1;MAP3K7;MAP2K3;ACTR3;IL10;VAV3;ACTR2;ARHGEF12;CHUK;ITGA4;RHOG;TRAF2;TICAM1;RHOA;PIK3CA;LCK;ELMO2;LCP2;SKAP2;ARF6;ROCK1;PIK3R3;ACTR3B;CDC42;ACTR3C;MAPK8;PIP5K1A;PIP5K1B;PIP5K1C;MAP2K7;WASF2;FN1;ARPC4;ARPC5;MAPK14;NFKB1;MAPK13;NFKBIA;MAPK11;CD4;ARPC2;ARPC3;GNAQ;TAB2;TAB1;LAT;MYD88
Fluid shear stress and atherosclerosis	61/139	1.57424571385252e-05	0.000114490597371092	0	0	2.10929654237547	23.3270252097725	BMPR2;HSP90AB1;NCF2;KEAP1;SUMO4;PLAT;ACTB;ACTG1;ICAM1;TXN2;IKBKB;NPPC;SUMO1;AKT2;SUMO3;SUMO2;RAC2;ITGAV;IKBKG;RAC1;MAP3K7;MAP3K5;ACVR1;PIAS4;MEF2C;CHUK;IL1R1;DUSP1;GSTO1;IL1R2;MMP9;RHOA;IL1A;PIK3CA;ARHGEF2;SQSTM1;TP53;SDC4;MGST2;PDGFA;PIK3R3;TXN;PRKCZ;HSP90B1;MAPK8;HMOX1;MAP2K7;GSTM4;NQO1;GSTM2;GSTM1;MAPK14;NFKB1;MAPK13;VEGFA;MAPK11;GSTA4;BCL2;CTNNB1;CALM3;NFE2L2
PD-L1 expression and PD-1 checkpoint pathway in cancer	43/89	1.63809627566862e-05	0.000116486846269769	0	0	2.51836331370493	27.7508292906318	CD274;PTEN;PIK3R3;HIF1A;RASGRP1;IKBKB;NRAS;PPP3CC;AKT2;IKBKG;JAK2;HRAS;JAK1;MAP2K3;BATF3;CHUK;CSNK2A1;STAT1;IFNGR2;STAT3;PTPN11;TICAM1;MAPK14;TIRAP;NFKB1;BATF;MAPK13;NFKBIA;MAPK11;CD4;PIK3CA;RPS6KB1;LCK;CSNK2B;RPS6KB2;CD28;PTPN6;CD247;RAF1;NFKBIE;LAT;MYD88;NFKBIB
C-type lectin receptor signaling pathway	48/104	2.52540610786233e-05	0.000175680424894771	0	0	2.30974930362117	24.4522154675483	PIK3R3;CBLB;BCL10;LSP1;MALT1;RELB;PYCARD;IKBKB;MAPK8;NRAS;CASP8;PPP3CC;CLEC7A;AKT2;CASP1;IKBKG;HRAS;IKBKE;IL10;EGR3;ARHGEF12;FCER1G;CCL22;CHUK;KSR1;STAT1;STAT2;PRKCD;CARD9;RRAS2;PTPN11;MAPK14;NFKB1;RHOA;NFKB2;MAPK13;NFKBIA;MAPK11;PIK3CA;IL23A;IRF1;MAPKAPK2;BCL3;MDM2;CALM3;RAF1;MAP3K14;IRF9
Thyroid cancer	22/37	3.66418430994414e-05	0.000249476378549388	0	0	3.94436025380398	40.288956709374	NTRK1;CDKN1A;GADD45A;TPM3;NCOA4;DDB2;GADD45G;NRAS;RXRA;CCND1;TFG;PAX8;CDH1;TPR;CCDC6;BAX;CTNNB1;BAK1;POLK;HRAS;RXRG;TP53
Influenza A	71/172	4.11362274911553e-05	0.000274241516607702	0	0	1.89652523626104	19.1522902933722	CALCOCO2;TRADD;ADAR;NXT2;ACTB;ACTG1;ICAM1;PYCARD;CASP9;IFIH1;IKBKB;TBK1;CASP8;AKT2;KPNA6;TNFSF10;CASP1;EP300;TRIM25;IKBKG;KPNA2;JAK2;IKBKE;KPNA1;JAK1;IFNAR2;APAF1;CHUK;IFNGR2;TYK2;TICAM1;IL1A;OAS1;PIK3CA;TRAF3;OAS3;VDAC1;RAF1;SLC25A4;IRF9;IFNAR1;HLA-DQB1;PIK3R3;SOCS3;HLA-DMA;FADD;BAK1;BID;HLA-DQA2;RAE1;HLA-DQA1;CPSF4;FDPS;STAT1;STAT2;MX1;EIF2S1;NFKB1;PML;RAB11A;RAB11B;NFKBIA;CXCL10;CDK6;CDK4;CYCS;BAX;FAS;HLA-DRB1;MYD88;NFKBIB
p53 signaling pathway	36/73	4.50051330308272e-05	0.000293911072854382	0	0	2.61947328095188	26.217611308401	CDKN1A;CD82;GORAB;EI24;PTEN;RCHY1;BBC3;CASP9;CASP8;CCND2;CCND1;SESN3;AIFM2;ZMAT3;CHEK2;SESN2;PMAIP1;BID;APAF1;CDKN2A;GADD45A;DDB2;GADD45G;CDK6;TP53I3;CDK4;CCNG2;CCNG1;BCL2;MDM2;BAX;CYCS;FAS;TP53;BCL2L1;TP73
mRNA surveillance pathway	45/98	5.20915341435823e-05	0.000333385818518927	0	0	2.28715804513174	22.5571147800652	HBS1L;DAZAP1;CSTF3;CSTF2;PPP2R2A;CASC3;MSI2;NXT2;GSPT2;GSPT1;GLE1;PPP1CB;PPP2CA;PPP2CB;PPP2R1B;FIP1L1;CLP1;PPP2R1A;PPP2R5E;PPP2R3C;PAPOLA;CSTF1;SYMPK;CPSF4;CPSF6;RNGTT;CPSF1;NCBP2;ALYREF;CPSF3;PABPC4;CPSF2;SSU72;PYM1;UPF3B;PPP2R5A;PPP2R5D;MAGOHB;PPP1CA;NUDT21;DDX19B;PPP2R2D;ACIN1;RNPS1;PABPC1L
Vibrio cholerae infection	27/50	5.3591696787155e-05	0.000336261626899796	0	0	3.15822998600589	31.0584013400664	ATP6V1A;ARF1;KDELR1;ADCY3;TCIRG1;ACTB;ACTG1;SEC61G;ATP6V1H;SEC61B;ATP6V1E1;ATP6V0E2;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1F;ATP6V0B;ATP6V1G1;ATP6V0E1;ATP6AP1;PDIA4;KCNQ1;ATP6V1B2;KDELR2;KDELR3;ATP6V0D1;TJP2
T cell receptor signaling pathway	47/104	5.88594044524654e-05	0.000362211719707479	0	0	2.22138617989459	21.6370987215234	GSK3B;ITK;PIK3R3;CBLB;BCL10;RASGRP1;MALT1;IKBKB;CDC42;MAPK8;NRAS;PPP3CC;AKT2;NCK2;CTLA4;MAP3K8;IKBKG;ICOS;MAP2K7;PAK3;MAP3K7;HRAS;PAK2;PAK4;IL10;VAV3;CHUK;MAPK14;NFKB1;RHOA;MAPK13;NFKBIA;MAPK11;CD4;PIK3CA;CDK4;LCK;CD28;GRB2;LCP2;PTPN6;CD247;RAF1;NFKBIE;MAP3K14;LAT;NFKBIB
Amino sugar and nucleotide sugar metabolism	26/48	6.85032421151231e-05	0.000413604480695083	0	0	3.17912806631135	30.4834811089905	GPI;CMAS;HEXB;UXS1;HEXA;MPI;HK2;HK1;NANP;CYB5R4;UGP2;GMDS;AMDHD2;FPGT;GMPPA;PGM2;NANS;PGM1;PMM1;PMM2;RENBP;GALE;GNPDA1;NAGK;GNPDA2;GALK1
Propanoate metabolism	20/34	0.000102281046346629	0.000606109904276317	0	0	3.8407537409939	35.28802413221	BCKDHA;ACSS2;ECHS1;ABAT;ACAT2;ACAT1;HADHA;MCEE;SUCLA2;PCCA;ACOX1;PCCB;ECHDC1;SUCLG2;SUCLG1;MLYCD;ACOX3;ACADS;DLD;HIBCH
Tuberculosis	72/180	0.00012047072734865	0.000700920595483054	0	0	1.79804762793011	16.225768361863	ITGAM;TRADD;LSP1;TCIRG1;CTSS;CASP9;CASP8;PPP3CC;AKT2;LAMP2;MRC1;ITGAX;EP300;JAK2;JAK1;IL10;ATP6V0B;ARHGEF12;FCER1G;APAF1;ATP6AP1;KSR1;SPHK2;IFNGR2;RHOA;TIRAP;IL1A;CREB1;IL23A;RFX5;PIK3C3;ATP6V0D1;RAF1;HLA-DQB1;RAB7A;RAB5B;CAMK2D;RAB5C;BCL10;CORO1A;MALT1;HSPD1;HLA-DMA;MAPK8;CLEC7A;IRAK2;ATP6V1H;FADD;BID;HLA-DQA2;HLA-DQA1;ATP6V0A1;CD74;VDR;BAD;IL10RB;STAT1;IL10RA;NFYC;CARD9;RFXANK;MAPK14;NFKB1;MAPK13;MAPK11;BCL2;CYCS;BAX;CALM3;RAB5A;HLA-DRB1;MYD88
Nucleotide excision repair	25/47	0.000139013724865882	0.000794364142090754	0	0	3.05628866325982	27.1427097913	POLD3;POLD4;POLD2;RFC4;RFC1;RFC2;RPA1;GTF2H1;RAD23A;GTF2H2;GTF2H3;GTF2H4;RAD23B;GTF2H5;DDB2;RBX1;DDB1;CDK7;ERCC3;ERCC4;ERCC1;RPA3;ERCC2;ERCC8;ERCC6
Glyoxylate and dicarboxylate metabolism	18/30	0.000159977711326073	0.000882635648695577	0	0	4.03185595567867	35.2403404444559	ACSS2;MDH1;SHMT2;MDH2;GLYCTK;ACAT2;ACAT1;CS;GRHPR;MCEE;PCCA;AFMID;CAT;PCCB;PGP;HYI;ACO2;DLD
Pentose phosphate pathway	18/30	0.000159977711326073	0.000882635648695577	0	0	4.03185595567867	35.2403404444559	GPI;RPE;GLYCTK;TALDO1;PGD;DERA;RPIA;PFKL;PGM2;ALDOC;IDNK;PGLS;ALDOA;TKT;PFKM;PGM1;PFKP;RBKS
Human cytomegalovirus infection	86/225	0.000184655282822046	0.00100152017801788	0	0	1.66947377202035	14.3524990855818	ATF2;GSK3B;CDKN1A;TRADD;CGAS;ELK1;IKBKB;CASP9;TBK1;GNGT2;PPP3CC;CASP8;CREB3L3;CCND1;CREB3L4;AKT2;CREB3L2;RAC2;ITGAV;IKBKG;RAC1;B2M;HRAS;IL6R;JAK1;ARHGEF12;CHUK;IL1R1;HLA-B;HLA-C;TAP1;TSC1;TRAF2;HLA-A;HLA-F;HLA-G;RHOA;CREB3;CREB1;PIK3CA;TRAF5;RAF1;TP53;PLCB2;ATF6B;ROCK1;PIK3R3;ADCY3;GNAI2;GNG10;NRAS;GNG2;GNG5;GNA12;GNG8;E2F3;FADD;BAK1;BID;CCR1;CDKN2A;IL10RB;IL10RA;STAT3;MAPK14;NFKB1;VEGFA;MAPK13;NFKBIA;MAPK11;CDK6;RPS6KB1;CDK4;RHEB;GNAQ;GNB2;GNB1;RPS6KB2;MDM2;CTNNB1;FAS;CYCS;BAX;CALM3;GRB2;CALR
Renal cell carcinoma	33/69	0.000194448923943602	0.00103706092769921	0	0	2.46668209876543	21.0786397495661	CDKN1A;FH;EPAS1;PRCC;ARAF;PIK3R3;ETS1;HIF1A;CDC42;RAP1B;FLCN;NRAS;RAP1A;AKT2;EP300;ELOB;ELOC;RAC1;VHL;PAK3;HRAS;PAK2;PAK4;EGLN1;BAD;TFE3;ARNT;PTPN11;RBX1;VEGFA;PIK3CA;GRB2;RAF1
Necroptosis	64/159	0.000226394821266704	0.00118764496402205	0	0	1.81589828547902	15.2412521230898	PYGB;HSP90AB1;FAF1;TRADD;TNFAIP3;PYCARD;CASP8;AIFM1;SMPD1;CHMP1A;CAPN2;TNFSF10;CASP1;CAPN1;JAK2;JAK3;JAK1;IFNAR2;PARP1;RIPK3;IFNGR2;PLA2G4C;TRAF2;TYK2;TICAM1;IL1A;TRAF5;VDAC3;CHMP4B;VDAC2;CHMP3;CHMP4A;VDAC1;PGAM5;CHMP6;PPIA;SQSTM1;CHMP7;SLC25A4;PPID;IRF9;IFNAR1;BIRC3;CHMP5;RNF31;CAMK2D;VPS4A;SPATA2;MAPK8;FADD;BID;STAT5A;STAT5B;MLKL;STAT1;STAT2;STAT3;CFLAR;GLUD1;CHMP2B;BCL2;CHMP2A;BAX;FAS
Small cell lung cancer	41/92	0.000245665029498293	0.0012515349547638	0	0	2.16426659684645	17.9883918935461	ITGB1;CDKN1A;CDKN1B;MAX;PTEN;PIK3R3;CASP9;IKBKB;RXRA;CCND1;AKT2;ITGAV;E2F3;IKBKG;POLK;BAK1;RXRG;ZBTB17;CDKN2B;APAF1;CHUK;ITGA3;GADD45A;FN1;TRAF2;TRAF1;NFKB1;DDB2;GADD45G;NFKBIA;CDK6;PIK3CA;TRAF3;CDK4;TRAF5;BCL2;BAX;CYCS;TP53;BIRC3;BCL2L1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	16/26	0.000246395944219122	0.0012515349547638	0	0	4.2996492523537	35.7239401706897	PIGS;PIGU;PGAP1;PIGT;PIGO;GPAA1;PIGQ;PIGP;PIGW;PIGX;DPM2;PIGB;PIGA;PIGK;PIGM;PIGF
NF-kappa B signaling pathway	45/104	0.000286209570166079	0.0014310478508304	0	0	2.05371635649843	16.7558327762738	CD40;TRADD;LY96;TNFAIP3;BCL10;TNFRSF11A;MALT1;ICAM1;RELB;IKBKB;TRIM25;ERC1;IKBKG;MAP3K7;PIAS4;UBE2I;CSNK2A1;CHUK;PARP1;IL1R1;GADD45A;TRAF2;TRAF1;CFLAR;TICAM1;NFKB1;TIRAP;GADD45G;NFKB2;NFKBIA;LCK;TRAF3;CSNK2B;TRAF5;BCL2;LTA;TAB3;TAB2;TAB1;LTB;MAP3K14;LAT;MYD88;BCL2L1;BIRC3
Sphingolipid signaling pathway	50/119	0.000321029628017493	0.00158045355331689	0	0	1.95166210318582	15.6991253429796	TRADD;PTEN;PPP2R2A;SPTLC1;PPP2R1B;PPP2R1A;PPP2R5E;AKT2;SMPD1;RAC2;RAC1;HRAS;MAP3K5;CERS4;CERS5;CERS6;FCER1G;SPHK2;PPP2R5A;PPP2R5D;TRAF2;RHOA;PIK3CA;RAF1;TP53;PLCB2;ASAH1;ROCK1;SGMS1;PIK3R3;PRKCZ;GNAI2;PPP2CA;PPP2CB;MAPK8;NRAS;PPP2R3C;GNA12;S1PR2;BID;MAPK14;SGPP2;NFKB1;SGPP1;MAPK13;MAPK11;GNAQ;PPP2R2D;BCL2;BAX
RNA degradation	36/79	0.000338370886432972	0.00164058611603865	0	0	2.2530346316429	18.0048287837012	BTG3;DDX6;BTG1;WDR61;ENO1;EDC3;HSPD1;EXOSC7;EXOSC5;EXOSC10;EXOSC4;EXOSC8;NUDT16;DCPS;EXOSC2;EXOSC1;PABPC4;LSM1;LSM4;LSM3;LSM2;LSM8;CNOT6;LSM7;PFKL;CNOT7;LSM6;C1D;XRN2;PABPC1L;CNOT9;PFKM;DCP2;PFKP;DCP1B;MPHOSPH6
Phagosome	61/152	0.000344201411342636	0.00164394703924841	0	0	1.80634629703878	14.4043176051411	ITGB1;ITGAM;TFRC;NCF2;NCF4;TCIRG1;ACTB;CTSS;ACTG1;TUBA1C;SEC61G;LAMP2;MRC1;ITGAV;RAC1;SEC61B;ATP6V1E1;ATP6V1G1;ATP6V0B;ATP6V0E1;ATP6AP1;TUBB;STX7;HLA-B;HLA-C;TAP1;HLA-A;HLA-F;HLA-G;DYNC1LI1;DYNC1LI2;HGS;ATP6V1B2;PIK3C3;ATP6V0D1;SEC22B;HLA-DQB1;RAB7A;VAMP3;ATP6V1A;DYNC1I2;STX12;RAB5B;RAB5C;C1R;STX18;CORO1A;HLA-DMA;CLEC7A;ATP6V1H;ATP6V0E2;ATP6V1D;HLA-DQA2;RILP;ATP6V1C1;HLA-DQA1;ATP6V0A1;ATP6V1F;CALR;RAB5A;HLA-DRB1
Longevity regulating pathway	44/102	0.000360502148398377	0.0016964806983453	0	0	2.04246197554405	16.1926643624291	ATF2;HDAC2;CLPB;ATF6B;PRKAG1;EHMT1;PIK3R3;PRKAG2;ADCY3;IRS2;ADIPOR1;FOXO1;CAMKK2;NRAS;CREB3L3;SESN3;CREB3L4;AKT2;RB1CC1;CREB3L2;SESN2;HRAS;EIF4E;ATG5;HSPA8;TSC1;ATG13;PRKAB1;NFKB1;SOD1;CREB3;CREB1;PIK3CA;RPS6KB1;RHEB;AKT1S1;CAT;RPS6KB2;BAX;ULK1;EIF4E2;TP53;HSPA1B;HSPA1A
Insulin resistance	46/108	0.000379445297361174	0.00175974630660255	0	0	1.99773049815266	15.7357238185751	GSK3B;PYGB;CRTC2;PRKAG1;PTEN;PIK3R3;PRKAG2;IRS2;PRKCZ;FOXO1;PPP1CB;IKBKB;PTPA;SOCS3;GYS1;MAPK8;CREB3L3;CREB3L4;AKT2;CREB3L2;RPS6KA1;MLX;PCK2;PTPN1;NR1H2;PRKCD;STAT3;OGA;NR1H3;PTPN11;CPT1B;PRKAB1;NFKB1;PPP1CA;NFKBIA;CREB3;G6PC3;CREB1;PIK3CA;TBC1D4;RPS6KB1;PPP1R3B;RPS6KB2;TRIB3;SLC27A2;SLC27A4
Bacterial invasion of epithelial cells	35/77	0.000431252177911507	0.00197143852759546	0	0	2.24234284302828	17.3755055514098	ITGB1;SHC4;SHC1;ARPC1B;CLTC;ARPC5L;CLTB;CLTA;ILK;PIK3R3;CBL;ACTR3B;ACTB;ACTG1;CDC42;ACTR3C;CDH1;CTNNA1;RAC1;WASF2;ACTR3;ACTR2;RHOG;FN1;ARPC4;ARPC5;RHOA;MAD2L2;ARHGAP10;PIK3CA;ARPC2;ARPC3;ELMO2;HCLS1;CTNNB1
Lipid and atherosclerosis	81/215	0.000472116990277632	0.00212785122378651	0	0	1.63012432233452	12.4839545957167	GSK3B;CD40;HSP90AB1;NCF2;NCF4;ICAM1;IKBKB;PYCARD;CASP9;CASP7;TBK1;PPP3CC;CASP8;AKT2;TNFSF10;CASP1;IKBKG;RAC1;JAK2;HRAS;IKBKE;MAP3K7;MAP3K5;VAV3;MAP2K3;APAF1;CHUK;TRAF2;TICAM1;MMP9;RHOA;TIRAP;PIK3CA;TRAF3;ATF6;TP53;PLCB2;CAMK2D;PIK3R3;LY96;TANK;HSP90B1;HSPD1;RAP1B;CDC42;NRAS;MAPK8;RXRA;RAP1A;BID;MAP2K7;LDLR;RXRG;ABCA1;HSPA8;POU2F1;HSPA4;BAD;STAT3;EIF2AK3;POU2F2;MAPK14;EIF2S1;NFKB1;MIB1;MAPK13;NFKBIA;SELP;MAPK11;BCL2;FAS;CYCS;BAX;CALM3;TAB2;TAB1;HSPA1B;MYD88;HSPA1A;BCL2L1;NFE2L2
Adipocytokine signaling pathway	32/69	0.000483306109431062	0.00214802715302694	0	0	2.32669625744982	17.7640009748539	TRADD;PRKAG1;PRKAG2;IRS2;ADIPOR1;CAMKK2;IKBKB;SOCS3;MAPK8;RXRA;AKT2;LEPR;IKBKG;JAK2;RXRG;PCK2;CHUK;ACSL1;STAT3;ACSL5;ACSL4;TRAF2;PTPN11;TNFRSF1B;CPT1B;PRKAB1;NFKB1;NFKBIA;POMC;G6PC3;NFKBIE;NFKBIB
Toxoplasmosis	47/112	0.000493817194156914	0.00216467811137278	0	0	1.94691079436716	14.8225038763164	ITGB1;CD40;LY96;PIK3R5;GNAI2;CASP9;IKBKB;HLA-DMA;MAPK8;CASP8;AKT2;IKBKG;JAK2;MAP3K7;HLA-DQA2;LDLR;HLA-DQA1;JAK1;MAP2K3;IL10;HSPA8;CHUK;BAD;IL10RB;STAT1;IFNGR2;IL10RA;STAT3;TYK2;MAPK14;NFKB1;MAPK13;NFKBIA;MAPK11;PPIF;BCL2;CYCS;TAB2;TAB1;HLA-DRB1;MYD88;HSPA1B;BCL2L1;NFKBIB;BIRC3;HLA-DQB1;HSPA1A
Colorectal cancer	38/86	0.000500636734102956	0.0021649156069317	0	0	2.13052981155391	16.1912378488886	GSK3B;CDKN1A;RALB;ARAF;PIK3R3;BBC3;CASP9;MAPK8;NRAS;BCL2L11;CCND1;AKT2;RAC2;PMAIP1;POLK;RAC1;BAK1;HRAS;RALGDS;SMAD2;BAD;GADD45A;MLH1;RHOA;TGFBR1;DDB2;GADD45G;PIK3CA;RPS6KB1;MSH3;RPS6KB2;BCL2;BAX;CTNNB1;CYCS;GRB2;RAF1;TP53
Th1 and Th2 cell differentiation	40/92	0.000539083831054756	0.00228888314831239	0	0	2.07034760159181	15.5806896239192	MAML1;GATA3;RBPJ;IL2RG;IKBKB;HLA-DMA;MAPK8;PPP3CC;IKBKG;JAK2;IL12RB1;JAK3;HLA-DQA2;HLA-DQA1;JAK1;IL12RB2;STAT5A;STAT5B;IL4R;CHUK;STAT1;IFNGR2;TYK2;MAPK14;NFKB1;MAPK13;NFKBIA;MAPK11;CD4;MAF;LCK;IL2RA;IL2RB;MAML3;CD247;NFKBIE;HLA-DRB1;LAT;HLA-DQB1;NFKBIB
Basal transcription factors	23/45	0.000543609747724192	0.00228888314831239	0	0	2.8107460930936	21.1291624226897	GTF2A1;GTF2A2;TBP;TAF12;TAF10;TAF9;TAF11;GTF2H1;GTF2H2;GTF2F1;GTF2H3;GTF2E1;GTF2F2;GTF2H4;GTF2E2;GTF2H5;TAF6L;CDK7;ERCC3;ERCC2;TAF5;TAF9B;TAF2
Neurotrophin signaling pathway	49/119	0.000637500709527175	0.00264935359803501	0	0	1.88482540861813	13.8684608560224	YWHAE;GSK3B;IKBKB;RPS6KA5;AKT2;RPS6KA1;RAC1;HRAS;MAP3K5;PRKCD;IRAK3;RHOA;PIK3CA;MAPKAPK2;RAF1;TP53;SHC4;BEX3;CAMK2D;MAGED1;SHC1;PSEN2;PIK3R3;PSEN1;RAP1B;CDC42;MAPK8;NRAS;RAP1A;IRAK2;MAP2K7;SH2B2;NTRK1;NTRK2;MAP3K1;BAD;PTPN11;MAPK14;NFKB1;MAPK13;NFKBIA;MAPK11;BCL2;BAX;CALM3;GRB2;NFKBIE;NFKBIB;TP73
Insulin signaling pathway	55/137	0.000647893831042929	0.00265802597350945	0	0	1.80653566018739	13.2631940923706	GSK3B;PYGB;ARAF;PRKAG1;PRKAG2;CBLB;IRS2;ELK1;HK2;HK1;PPP1CB;IKBKB;LIPE;GYS1;AKT2;FLOT2;HRAS;PRKCI;EXOC7;PHKA1;TSC1;PRKAB1;PPP1R3F;PRKAR1B;PIK3CA;PPP1R3B;PRKAR1A;RAF1;EIF4E2;SHC4;SHC1;PIK3R3;CBL;PRKCZ;FOXO1;SOCS2;SOCS3;MAPK8;NRAS;MKNK1;PHKG2;EIF4E;SH2B2;PCK2;PTPN1;BAD;PHKB;PPP1CA;G6PC3;RPS6KB1;RHEB;RPS6KB2;TRIP10;CALM3;GRB2
Sulfur relay system	7/8	0.000664017511284547	0.00268969118495007	0	0	18.7913748617766	137.500286405707	MPST;CTU1;MOCS2;NFS1;MOCS3;TST;URM1
Fatty acid degradation	22/43	0.000701184310125506	0.00280440307998141	0	0	2.81623852645845	20.4536075786567	ACADVL;ACAA2;ECHS1;ACSL1;ECI1;ACSL5;ACSL4;CPT1B;ACAT2;ADH5;ACAT1;ALDH3A2;HADHB;HADHA;ALDH1B1;ACOX1;ACADM;ACOX3;ACAA1;HADH;ACADS;ALDH9A1
Protein export	14/23	0.000709864529620296	0.00280440307998141	0	0	4.17895880748806	30.2992750915531	SRP19;SRP68;SRP14;SRP9;IMMP1L;OXA1L;SPCS1;SRP72;SEC61G;SRPRA;SRPRB;SEC61B;SEC11A;SEC11C
Fructose and mannose metabolism	18/33	0.000799648854010307	0.00312058089369876	0	0	3.22481994459834	22.997280559832	TIGAR;PFKFB3;TPI1;PMM1;MPI;PMM2;SORD;HK2;HK1;PFKL;TKFC;GMDS;FPGT;GMPPA;ALDOC;ALDOA;PFKM;PFKP
Legionellosis	27/57	0.000869090404811838	0.0033117846537506	0	0	2.42014428412875	17.0573303636783	HBS1L;RAB1A;ARF1;VCP;ITGAM;SAR1B;RAB1B;HSPD1;CASP9;PYCARD;BCL2L13;CASP7;CASP8;HSF1;CASP1;HSPA8;APAF1;NFKB1;NFKB2;CLK1;NFKBIA;EEF1A2;CYCS;SEC22B;HSPA1B;MYD88;HSPA1A
