p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.28883915524141e-43	0.367189206342325	0.387	0.262	8.48761268822276e-39	c21	INSIG1
6.06089442672181e-43	0.372456690431365	0.415	0.283	1.19945100704825e-38	c21	PPA1
7.77910241538172e-43	0.31623767448786	0.523	0.369	1.53948436800404e-38	c21	ATP5PD
1.6142115617682e-42	0.20702373717712	0.445	0.3	3.19452468073927e-38	c21	PTGER4
1.81576150255811e-42	0.377201247000456	0.38	0.254	3.5933920135625e-38	c21	PGLS
1.88508574014639e-42	0.310187657940125	0.612	0.452	3.73058467974971e-38	c21	GNAS
2.37087891806707e-42	0.407971542358424	0.373	0.249	4.69196937885473e-38	c21	HMOX2
2.77191556606239e-42	0.149624651940143	0.987	0.936	5.48562090523748e-38	c21	SRGN
3.25528179569455e-42	0.552625866396807	0.146	0.075	6.44220267367951e-38	c21	TMEM204
3.39566989009385e-42	0.381740207030618	0.39	0.263	6.72003071249573e-38	c21	R3HDM4
4.1330145194189e-42	0.399229727505403	0.351	0.232	8.17923573393e-38	c21	NUTF2
6.40082808294784e-42	0.276612071011018	0.583	0.428	1.26672387761538e-37	c21	ELOVL5
6.57687621484202e-42	0.28925797097055	0.651	0.493	1.30156380291724e-37	c21	G3BP2
9.65226259779019e-42	0.793083972229271	0.111	0.053	1.91018276810268e-37	c21	IL9R
1.16843083790387e-41	0.513170395768766	0.226	0.135	2.31232462821176e-37	c21	GPR132
1.21027587868438e-41	0.358020733430051	0.347	0.226	2.39513596391638e-37	c21	ERN1
1.45853838870044e-41	0.2725555042881	0.736	0.566	2.88644747123817e-37	c21	COX6C
1.480784455531e-41	0.269284553617365	0.565	0.407	2.93047243749586e-37	c21	GIMAP7
1.76128075907395e-41	0.745204699048197	0.12	0.059	3.48557462220735e-37	c21	DPP4
1.79547572381265e-41	0.320062579270799	0.416	0.278	3.55324645742524e-37	c21	DCTN3
2.35656884110956e-41	0.482987719457868	0.263	0.165	4.66364973655583e-37	c21	ADSL
3.52961652360136e-41	0.282477285373113	0.64	0.468	6.9851111002071e-37	c21	PSMB1
3.60787302631644e-41	0.479887902339997	0.251	0.155	7.13998071908023e-37	c21	PTRHD1
3.81893805640571e-41	0.679792854769545	0.14	0.073	7.55767841362691e-37	c21	DDAH2
4.13293617999326e-41	0.270947697738444	0.676	0.513	8.17908070020665e-37	c21	GNG2
4.98364527414882e-41	0.359049002884562	0.413	0.284	9.86263399754052e-37	c21	SUPT4H1
6.28670581460835e-41	0.223954092439091	0.897	0.772	1.24413908071099e-36	c21	CD3D
6.78202569372765e-41	0.758666417095745	0.137	0.071	1.3421628847887e-36	c21	C1orf162
7.43617515917489e-41	0.298759430646845	0.474	0.328	1.47161906400071e-36	c21	ECH1
9.40483537922505e-41	0.288023463376492	0.741	0.579	1.86121692154864e-36	c21	ATP5F1B
2.08863921868011e-40	0.400454362124567	0.352	0.235	4.13341701376793e-36	c21	EIF6
2.59755822558938e-40	0.290282044473412	0.471	0.327	5.14056772844138e-36	c21	PDIA6
2.68948938256526e-40	0.257471180380984	0.729	0.573	5.32249948809665e-36	c21	ARL6IP5
3.17268537661412e-40	0.340743074792425	0.338	0.222	6.27874436031934e-36	c21	BHLHE40
4.05458337233591e-40	0.33943282913984	0.483	0.344	8.02402049385277e-36	c21	PPP4C
4.277092395909e-40	0.317332760756502	0.558	0.403	8.46436585150392e-36	c21	WDR1
9.23349604160694e-40	0.272136535952229	0.605	0.436	1.82730886663401e-35	c21	RALY
1.1458422498258e-39	0.359171256041013	0.349	0.232	2.26762181240525e-35	c21	CHMP2A
1.29509675082932e-39	0.337714043798056	0.274	0.17	2.56299646989123e-35	c21	NMRK1
1.41230528059011e-39	0.304632371495647	0.607	0.446	2.79495215028783e-35	c21	FKBP8
1.72219130397625e-39	0.514692015466278	0.24	0.149	3.408216590569e-35	c21	BLOC1S1
1.75881557487008e-39	0.266402240787287	0.685	0.527	3.48069602266788e-35	c21	SEPT1
2.92304886632598e-39	0.25019583127202	0.761	0.606	5.78471370645911e-35	c21	GUK1
4.48448319113755e-39	0.188947606680924	0.952	0.853	8.87479223526121e-35	c21	ATP5F1E
5.42710514557639e-39	0.266078145197645	0.414	0.283	1.07402410830957e-34	c21	ATP2B4
7.65689893652546e-39	0.379758798227894	0.243	0.149	1.51530029953839e-34	c21	TNFSF14
8.03876540474289e-39	0.453608987213119	0.155	0.084	1.59087167359862e-34	c21	ADA2
8.68317959040556e-39	0.44788672912344	0.185	0.106	1.71840124094126e-34	c21	PLEKHO1
1.10564748553014e-38	0.268512283409415	0.652	0.497	2.18807637386415e-34	c21	HLA-DRB1
1.20353327617077e-38	0.435565995909709	0.246	0.152	2.38179235354196e-34	c21	LGALS8
1.28003398152187e-38	0.397944658406257	0.333	0.222	2.53318724943178e-34	c21	FDFT1
1.3970506080655e-38	0.32262647393645	0.444	0.309	2.76476315336163e-34	c21	NDUFA12
1.77596401372437e-38	0.415944860375515	0.285	0.183	3.51463278316054e-34	c21	TMEM14C
2.63079213931522e-38	0.331410500754257	0.287	0.183	5.20633764370482e-34	c21	NCKAP1L
2.77289900837077e-38	0.19915804238871	0.941	0.842	5.48756713756575e-34	c21	COX4I1
3.93358279940374e-38	0.375519657784338	0.287	0.184	7.78456036002e-34	c21	RARA
5.15231091343549e-38	0.195295384414037	0.941	0.841	1.01964232976888e-33	c21	RPL36AL
5.64955163652232e-38	0.345788930947562	0.407	0.282	1.11804626886777e-33	c21	LAMTOR5
6.08922233980172e-38	0.316225527035381	0.524	0.381	1.20505710104676e-33	c21	ATP5PB
6.36402134639844e-38	0.335017823058724	0.391	0.268	1.25943982445225e-33	c21	NAA50
6.62881387608322e-38	0.295892333929745	0.525	0.379	1.31184226607687e-33	c21	UQCRFS1
6.84003683922284e-38	0.396662049863437	0.271	0.172	1.3536432904822e-33	c21	TRAPPC6A
7.19617354273092e-38	0.347261786828302	0.385	0.264	1.42412274410645e-33	c21	PDCD5
8.17705475182972e-38	0.238955587318737	0.821	0.672	1.6182391353871e-33	c21	PSMA7
8.64558325903915e-38	0.309674155299472	0.413	0.284	1.71096092696385e-33	c21	CAPN2
9.20544613207953e-38	0.338022653059119	0.35	0.235	1.82175778953854e-33	c21	CALCOCO2
1.09897081891395e-37	0.83599236368316	0.09	0.041	2.17486325063071e-33	c21	CASS4
1.20740068344014e-37	0.572629318121438	0.145	0.079	2.38944595252804e-33	c21	LDLR
1.25074829251124e-37	0.22171460839407	0.488	0.349	2.47523087087975e-33	c21	STAT1
1.30124253869999e-37	0.448525900764219	0.21	0.126	2.57515898408728e-33	c21	MBNL2
1.43176340294309e-37	0.263454123199111	0.578	0.42	2.83345977442437e-33	c21	SEM1
1.79265522301414e-37	0.257041026789561	0.631	0.469	3.54766468634497e-33	c21	RABAC1
2.93076878127455e-37	0.212847918862059	0.895	0.756	5.79999141814234e-33	c21	RHOA
3.00483789054626e-37	0.379510020831851	0.305	0.2	5.94657418539104e-33	c21	PLEC
3.65748590225147e-37	0.296559420545497	0.463	0.326	7.23816460055566e-33	c21	MTHFD2
4.37464960854164e-37	0.338874911693089	0.406	0.283	8.65743157530391e-33	c21	OSTC
4.41413886990674e-37	0.368391128991153	0.343	0.231	8.73558082354543e-33	c21	CLNS1A
4.59127408875179e-37	0.208195440310558	0.875	0.724	9.08613142163979e-33	c21	SUMO2
4.83665261846142e-37	0.37157001296606	0.326	0.218	9.57173553193515e-33	c21	ATP6V0D1
4.99311078892137e-37	0.268030972702701	0.554	0.401	9.8813662512754e-33	c21	NEDD8
5.65077093038834e-37	0.461608487876203	0.232	0.145	1.11828756712385e-32	c21	YARS
6.95912510789411e-37	0.383841671752342	0.357	0.246	1.37721085885224e-32	c21	PDCD1
8.20242704980252e-37	0.297497413932792	0.465	0.327	1.62326031315592e-32	c21	UBE2L3
8.37288450511909e-37	0.304071551566477	0.577	0.432	1.65699384356307e-32	c21	RGS10
9.1726054574994e-37	0.289764634155005	0.504	0.366	1.81525862003913e-32	c21	WAS
1.00800925442382e-36	0.346156012257498	0.352	0.237	1.99485031450474e-32	c21	NENF
1.06935389269936e-36	0.904431003054138	0.118	0.062	2.11625135365203e-32	c21	ACOT7
1.11922280398606e-36	0.274111514109696	0.568	0.416	2.21494192908842e-32	c21	ATP5PF
1.41474456165832e-36	0.365835954760462	0.243	0.152	2.79977948752181e-32	c21	GLUL
1.69468555035291e-36	0.430085566703395	0.17	0.097	3.35378270414841e-32	c21	RUNX2
2.33156356972925e-36	0.26594015016195	0.64	0.491	4.61416430449419e-32	c21	LAT
2.50071464547661e-36	0.29291838516527	0.508	0.369	4.94891428339822e-32	c21	XBP1
3.03383640929611e-36	0.325239558762541	0.397	0.275	6.003962253997e-32	c21	ISCA1
4.7713750671391e-36	0.402092104732065	0.249	0.157	9.44255125786829e-32	c21	CERK
5.87750127538111e-36	0.416120615953496	0.309	0.206	1.16315750239792e-31	c21	TMEM167A
6.52321654726224e-36	0.295437052943451	0.606	0.454	1.2909445547032e-31	c21	ANXA11
7.06638131146874e-36	0.347132685815285	0.381	0.264	1.39843686153966e-31	c21	AQP3
7.1235246823246e-36	0.280281486714852	0.562	0.415	1.40974553463204e-31	c21	SNX3
9.61357561838846e-36	0.203477093098376	0.852	0.691	1.90252661487908e-31	c21	PSMB9
1.48098994740556e-35	0.295566991324741	0.429	0.301	2.93087910591561e-31	c21	SSR3
1.57013907799649e-35	0.23515019561949	0.8	0.648	3.10730523535505e-31	c21	ALDOA
1.76167381601851e-35	0.352663248656514	0.339	0.231	3.48635248190063e-31	c21	PHPT1
1.86415948970681e-35	0.448171342190668	0.262	0.17	3.68917163012978e-31	c21	PERP
1.89059354859318e-35	0.300800806255847	0.523	0.379	3.74148463266591e-31	c21	PSMA6
1.90795273188242e-35	0.273573111056593	0.484	0.347	3.77583845639532e-31	c21	ATP6V1F
2.00634956743725e-35	0.315134054118877	0.286	0.184	3.97056579395832e-31	c21	FAM102A
2.74454808388565e-35	0.23197020518712	0.575	0.429	5.43146065800971e-31	c21	MBP
3.40960080699183e-35	0.318674343384999	0.45	0.318	6.74759999703684e-31	c21	GPI
5.96060315745361e-35	0.257859588204283	0.555	0.404	1.17960336486007e-30	c21	TRAPPC1
5.98981557709068e-35	0.433610821001638	0.259	0.167	1.18538450270625e-30	c21	NSMCE1
9.58469323532601e-35	0.3677276527072	0.298	0.196	1.89681079127102e-30	c21	TNFSF12
1.12011794057861e-34	0.350873287909731	0.342	0.234	2.21671340440507e-30	c21	UBE2J1
1.66527602081212e-34	0.449618357690137	0.221	0.137	3.29558124518719e-30	c21	CAPN1
1.81609033814773e-34	0.378529942876047	0.292	0.193	3.59404277919436e-30	c21	STXBP2
1.94408712499279e-34	0.661306904319297	0.104	0.052	3.84734842036073e-30	c21	PLAUR
2.234716318156e-34	0.24882430970657	0.563	0.413	4.42250359363073e-30	c21	ATP5MD
3.06105590393074e-34	0.135023170846243	1	0.99	6.05782963387893e-30	c21	RPS19
3.5263420812733e-34	0.271390421242406	0.522	0.383	6.97863097883985e-30	c21	EIF3M
3.67568180242476e-34	0.233045574507551	0.817	0.666	7.2741742869986e-30	c21	SSR4
4.12490209827899e-34	0.395213110706321	0.309	0.208	8.16318125249412e-30	c21	ASF1A
5.79199600774427e-34	0.390081158961732	0.184	0.109	1.14623600993259e-29	c21	SERINC5
6.46433534405898e-34	0.269170798149515	0.455	0.329	1.27929196458927e-29	c21	FKBP4
6.69655157245614e-34	0.804154526610514	0.106	0.054	1.32524755618907e-29	c21	NCDN
7.27505084696488e-34	0.269440759659812	0.467	0.336	1.43973256261435e-29	c21	GIMAP4
9.30537652562569e-34	0.242558949576781	0.458	0.326	1.84153401442132e-29	c21	RPN1
9.30789834042602e-34	0.478122529915322	0.246	0.159	1.84203308157031e-29	c21	TARS
9.31411266796442e-34	0.292995287403812	0.404	0.282	1.84326289699016e-29	c21	SSNA1
1.30265832763657e-33	0.733489859031291	0.128	0.07	2.57796083039278e-29	c21	ACAT1
1.65032196734608e-33	0.299381625013145	0.495	0.361	3.26598717337788e-29	c21	UBE2N
1.71916120072006e-33	0.176869715380645	0.953	0.879	3.40222001622501e-29	c21	BTF3
2.13311071645486e-33	0.486705483847056	0.164	0.095	4.22142610786417e-29	c21	LPAR2
2.33087752515599e-33	0.465119506077411	0.202	0.124	4.61280662228371e-29	c21	CRELD2
2.37027023523065e-33	0.217889287957718	0.833	0.669	4.69076479552145e-29	c21	EDF1
3.00477505659648e-33	0.364764187195955	0.306	0.206	5.94644983700444e-29	c21	PSMD9
3.14152662908153e-33	1.58805192812539	0.026	0.007	6.21708119895236e-29	c21	NOS3
3.38103522782659e-33	0.229554578894147	0.659	0.494	6.69106871586882e-29	c21	RAC1
3.96078993687144e-33	0.335936002740166	0.347	0.239	7.83840328506857e-29	c21	PSMC4
4.51580648195549e-33	0.399661786361051	0.153	0.086	8.93678102778992e-29	c21	MGAT5
5.14920416793194e-33	0.382019979103722	0.264	0.172	1.01902750483373e-28	c21	OVCA2
5.34552717533863e-33	1.24180473257432	0.041	0.014	1.05787982799951e-28	c21	TGFBI
5.40415730094165e-33	0.301340559707883	0.347	0.238	1.06948272985635e-28	c21	CD58
5.45966708667251e-33	0.152906904714009	0.572	0.441	1.08046811645249e-28	c21	LMNA
7.08179614834396e-33	0.238605269770497	0.747	0.59	1.40148745775727e-28	c21	COX7A2
7.25249732020252e-33	0.233352695891641	0.813	0.65	1.43526921966808e-28	c21	GABARAP
7.59996419624617e-33	0.311384783789631	0.261	0.168	1.50403291443712e-28	c21	FBXO34
7.75345692939983e-33	0.277884522440692	0.531	0.393	1.53440912632823e-28	c21	EIF5A
7.9633707458712e-33	0.172553802570733	0.772	0.614	1.57595107060791e-28	c21	DNAJB6
8.4204650916544e-33	0.306084129059525	0.378	0.263	1.66641004163841e-28	c21	M6PR
1.06877018628795e-32	0.237861393473966	0.709	0.554	2.11509619866385e-28	c21	UBE2D2
1.09858307132032e-32	0.264953521958775	0.602	0.456	2.17409589814292e-28	c21	GNB2
1.23771178355743e-32	0.295611713980771	0.375	0.261	2.44943161966016e-28	c21	C19orf70
1.30287510722866e-32	0.346010625213537	0.282	0.186	2.57838983720552e-28	c21	TMEM147
1.47146584989256e-32	0.294202758695262	0.392	0.274	2.91203091693738e-28	c21	GTF3C6
1.59165572811118e-32	0.279603447955284	0.347	0.241	3.14988668593202e-28	c21	PAG1
1.66047392409148e-32	0.154747416797817	0.527	0.378	3.28607789577704e-28	c21	APOBEC3G
1.7068474244282e-32	0.200725688978286	0.505	0.369	3.37785105294342e-28	c21	TLN1
1.95864053048204e-32	0.252087906262849	0.473	0.342	3.87614960982396e-28	c21	NOP10
1.98714031932612e-32	0.261263579070513	0.469	0.337	3.93255069194639e-28	c21	UBE2A
2.06679125162942e-32	0.217529581442286	0.452	0.323	4.09017988697462e-28	c21	TMEM123
2.69277665395539e-32	0.340070045345031	0.331	0.228	5.32900499817771e-28	c21	RTF2
2.74033655956524e-32	0.327836961056874	0.336	0.23	5.42312605137961e-28	c21	NDUFA11
3.30451888353657e-32	0.241536396528427	0.338	0.228	6.53964287051887e-28	c21	TGFBR2
3.57491106722864e-32	0.211205972302514	0.681	0.529	7.07474900204547e-28	c21	CD53
4.90919480380869e-32	0.273492992016345	0.461	0.328	9.71529651673739e-28	c21	NDUFAB1
5.12413692495266e-32	0.255081536639928	0.39	0.273	1.01406669744813e-27	c21	GPR65
7.18573760331003e-32	0.129533329075069	0.7	0.537	1.42205747169505e-27	c21	PKM
7.36007270039149e-32	0.267187141286931	0.403	0.284	1.45655838740748e-27	c21	KRAS
8.55379950624997e-32	0.323915765394004	0.295	0.197	1.69279692228687e-27	c21	PLEKHB2
8.61979240528281e-32	0.302803483879561	0.361	0.249	1.70585691700547e-27	c21	FERMT3
1.01832460963824e-31	0.154101800695034	0.975	0.916	2.01526440247407e-27	c21	PPIA
1.18644350461667e-31	0.25013467975716	0.3	0.199	2.34797169563639e-27	c21	PLEKHA2
1.27553472757386e-31	0.303370380522953	0.421	0.302	2.52428322586867e-27	c21	AP2M1
1.37613892913856e-31	0.421908707265501	0.172	0.102	2.72337894076521e-27	c21	PPP3CA
1.44351294932512e-31	0.384617013614076	0.22	0.139	2.85671212671442e-27	c21	GRHPR
1.5032351590605e-31	0.524392755383979	0.183	0.112	2.97490237978072e-27	c21	MAPKAPK3
1.5158390386724e-31	0.385623693065982	0.27	0.18	2.99984545753268e-27	c21	LAMTOR2
1.92972345149675e-31	0.290261410747614	0.341	0.235	3.81892271051206e-27	c21	ETF1
2.02538063314332e-31	0.235507610773021	0.634	0.477	4.00822827299063e-27	c21	SNRPB
2.61085357541391e-31	0.307959050315919	0.205	0.125	5.16687922574412e-27	c21	RASGRP2
2.80957091519979e-31	0.287761209106489	0.323	0.22	5.56014084118037e-27	c21	MAP4K1
2.88909044440533e-31	0.401700011029546	0.209	0.131	5.71750998947816e-27	c21	COMMD7
2.91351918696692e-31	0.303070149681392	0.383	0.273	5.76585447100753e-27	c21	COPB1
3.26102520500268e-31	0.243533639653755	0.509	0.368	6.45356888070031e-27	c21	AURKAIP1
3.27173592153281e-31	0.159528584524679	0.755	0.592	6.47476538871343e-27	c21	SPOCK2
3.82286873105842e-31	0.201344562971192	0.901	0.787	7.56545721876461e-27	c21	CHCHD2
3.97115571634707e-31	0.255275198689359	0.478	0.346	7.85891716265085e-27	c21	MDH2
4.06627244852938e-31	0.137577251016986	0.991	0.952	8.04715317563964e-27	c21	RACK1
4.58692298662131e-31	0.315913062301724	0.316	0.215	9.07752059052358e-27	c21	PSMA4
5.35186208162969e-31	0.25321127790954	0.466	0.34	1.05913350595452e-26	c21	EIF3A
5.65936453557205e-31	0.46905265079873	0.2	0.125	1.11998824158971e-26	c21	RNPEPL1
5.95739403219421e-31	0.24412230207129	0.489	0.359	1.17896827897123e-26	c21	STRAP
6.1418521620836e-31	0.713160251886612	0.089	0.044	1.21547254287635e-26	c21	CLIC5
7.35899691931067e-31	0.288075435053882	0.449	0.324	1.45634549033158e-26	c21	FIS1
7.62820217563646e-31	0.318668073412411	0.315	0.215	1.50962121055846e-26	c21	HMGA1
7.68292726191251e-31	0.293342181710573	0.433	0.312	1.52045130513248e-26	c21	C1QBP
8.16404457473622e-31	0.256387395021857	0.514	0.38	1.6156644213403e-26	c21	NDUFB10
8.70760150576581e-31	0.333171451641314	0.298	0.202	1.72323433799105e-26	c21	SHKBP1
9.40934006291351e-31	0.21686589593258	0.767	0.625	1.86210839845058e-26	c21	LDHB
9.63079798410587e-31	0.370775001284337	0.3	0.206	1.90593492105455e-26	c21	LSM1
1.1457291546292e-30	0.307668080635917	0.29	0.195	2.26739799701118e-26	c21	MYO1G
1.17503597991753e-30	0.622215554914505	0.124	0.069	2.32539620425679e-26	c21	EIF4E3
1.17868212143271e-30	0.259040747435407	0.538	0.399	2.33261191831533e-26	c21	SUMO1
1.25084143715419e-30	0.39049419496777	0.23	0.149	2.47541520412815e-26	c21	MAF
1.28198369202046e-30	0.134445487191345	0.955	0.877	2.5370457265085e-26	c21	CD74
1.3591278286862e-30	0.337004750847158	0.287	0.194	2.68971397297e-26	c21	ILK
1.43188645683109e-30	0.135308160458532	0.441	0.312	2.83370329806873e-26	c21	SLC7A5
1.72201645716969e-30	0.246825330336018	0.439	0.314	3.40787056873881e-26	c21	MCUB
1.74177740037341e-30	0.230323979340034	0.503	0.368	3.44697747533899e-26	c21	ENSA
1.98428583284167e-30	0.364835136255607	0.246	0.161	3.92690166319366e-26	c21	HDLBP
2.11256543850052e-30	0.349384918201929	0.244	0.158	4.18076700279252e-26	c21	GPR108
2.29258233659859e-30	0.38157857115976	0.22	0.14	4.5370204441286e-26	c21	TSTA3
2.306105593841e-30	0.210060031426876	0.385	0.268	4.56378297021133e-26	c21	CYBC1
2.37189529176534e-30	0.522208575927432	0.146	0.084	4.69398078240361e-26	c21	GIPC1
2.42158598521355e-30	0.201612159128298	0.676	0.527	4.79231866473762e-26	c21	AKAP13
2.8705353611861e-30	0.197674898459042	0.533	0.394	5.68078947978729e-26	c21	TBC1D10C
2.94686267240391e-30	0.247146139686097	0.46	0.334	5.83184122868733e-26	c21	MRPL41
3.2340852283449e-30	0.19685628141055	0.42	0.3	6.40025466689456e-26	c21	GPRIN3
3.37264456174471e-30	0.508761709765976	0.161	0.096	6.67446358769278e-26	c21	IMPDH1
3.60337898550686e-30	0.180714890108801	0.515	0.377	7.13108701231808e-26	c21	UBE2L6
4.2182567012213e-30	0.34013071173964	0.297	0.203	8.34793001171695e-26	c21	UFD1
4.32883911873474e-30	0.256544589355135	0.512	0.383	8.56677261597604e-26	c21	CAPZA1
4.38577436368351e-30	0.244161797565719	0.55	0.41	8.67944746572966e-26	c21	VAMP8
5.09981903204112e-30	0.403871194561791	0.238	0.156	1.00925418644094e-25	c21	HTATSF1
5.1920075746057e-30	0.289109948550255	0.433	0.313	1.02749829901447e-25	c21	EFHD2
5.89408079202706e-30	0.259570765337126	0.299	0.203	1.16643858874215e-25	c21	TYMP
6.23920548789188e-30	0.390070627643072	0.237	0.155	1.2347387660538e-25	c21	ARF3
6.34573428840133e-30	0.249670580898241	0.427	0.308	1.25582081567462e-25	c21	SERPINB1
7.17409070132696e-30	0.156359489296	0.816	0.658	1.4197525497926e-25	c21	SELENOK
7.25559911046444e-30	0.271345844192317	0.39	0.276	1.43588306396091e-25	c21	H2AFY
8.45989761717464e-30	0.222501532125589	0.484	0.352	1.67421373843886e-25	c21	DEF6
8.53447959287158e-30	0.302697873636991	0.354	0.247	1.68897351142928e-25	c21	TBCC
9.65768918031918e-30	0.298071706835843	0.43	0.311	1.91125668878517e-25	c21	TMED2
9.86875213601796e-30	0.345115872481936	0.241	0.157	1.95302604771795e-25	c21	SLC16A3
1.16431298912302e-29	0.189315449109643	0.555	0.408	2.30417540547446e-25	c21	PRDX2
1.2615923781487e-29	0.373704847256857	0.251	0.166	2.49669131635628e-25	c21	PMVK
1.39267661743231e-29	0.313759329858837	0.289	0.196	2.75610702589853e-25	c21	OLA1
1.61240774155111e-29	0.241295239758127	0.605	0.468	3.19095492052964e-25	c21	SEPT9
1.87752234280673e-29	0.2670053577702	0.365	0.257	3.71561671641452e-25	c21	MRPS34
1.97080312053238e-29	0.318307936234614	0.272	0.183	3.90021937553357e-25	c21	HPRT1
2.47417596207702e-29	0.240786964200743	0.363	0.253	4.89639422895041e-25	c21	EVI2B
2.54786609834778e-29	0.219039301297749	0.476	0.347	5.04222700863025e-25	c21	RNF7
2.89897634897279e-29	0.31201129417152	0.328	0.227	5.73707419461716e-25	c21	PSMC3
3.2166336017278e-29	0.443086717558768	0.202	0.128	6.36571789781932e-25	c21	STK24
3.74927192309996e-29	0.238963523466775	0.372	0.264	7.41980913581481e-25	c21	RILPL2
4.68511771434886e-29	0.357258912056812	0.271	0.182	9.2718479566964e-25	c21	TRADD
4.97029016239553e-29	0.35257677634559	0.161	0.097	9.83620423138075e-25	c21	ANKRD28
5.45565853917673e-29	0.284186848033914	0.261	0.173	1.07967482490307e-24	c21	IRF2BP2
6.33653961675921e-29	0.185353494311297	0.904	0.793	1.25400119015665e-24	c21	ATP5MC2
6.41197250933186e-29	0.345991160177613	0.281	0.19	1.26892935959677e-24	c21	STARD3
6.69332374572769e-29	0.384510403468896	0.226	0.148	1.32460876927951e-24	c21	H2AFJ
6.84300531190148e-29	0.181808643108647	0.303	0.203	1.3542307512253e-24	c21	THEMIS
6.99206409137714e-29	0.322141781470764	0.297	0.204	1.38372948368354e-24	c21	UBE2K
8.66808967239684e-29	0.275034430181487	0.416	0.301	1.71541494616733e-24	c21	MMADHC
9.07598677346441e-29	0.245525201566317	0.349	0.243	1.79613778246861e-24	c21	DNM2
9.45716925854673e-29	0.351743014233863	0.273	0.185	1.8715737962664e-24	c21	CDC123
9.56966172158939e-29	0.245837576384458	0.445	0.325	1.89383605470254e-24	c21	TOMM22
1.07113157455473e-28	0.308216612008761	0.241	0.157	2.1197693860438e-24	c21	N4BP1
1.09772074971745e-28	0.269749242283892	0.465	0.34	2.17238936369083e-24	c21	TXNL4A
1.1206168327473e-28	0.219151845661424	0.6	0.472	2.21770071200691e-24	c21	RPS4Y1
1.18637702553927e-28	0.297094717475379	0.317	0.221	2.34784013354221e-24	c21	FAM50A
1.21073168109809e-28	0.239061705382163	0.352	0.246	2.39603799689312e-24	c21	EVI2A
1.2527278472454e-28	0.334500217934902	0.268	0.181	2.47914840969864e-24	c21	TMBIM1
1.32129015003875e-28	0.793486073665039	0.082	0.041	2.61483320692669e-24	c21	CDCA7
1.33158875496777e-28	0.24591889586723	0.373	0.263	2.63521414608122e-24	c21	ZNHIT1
1.42986015114155e-28	0.254422319126249	0.244	0.159	2.82969323910912e-24	c21	S1PR1
1.66714772547234e-28	0.232046724313042	0.42	0.301	3.29928534870977e-24	c21	SEC11C
1.74257018982555e-28	0.123830872692833	0.997	0.97	3.44854640566475e-24	c21	RPLP0
1.83754790116553e-28	0.500539097425315	0.158	0.095	3.63650729640659e-24	c21	RUVBL1
1.8696770100602e-28	0.412919138192592	0.226	0.149	3.70009080290914e-24	c21	ZNRF1
1.97920150847435e-28	0.278037569533655	0.336	0.234	3.91683978527073e-24	c21	TMEM160
2.22948147085651e-28	0.237525352336343	0.337	0.235	4.41214383082503e-24	c21	TRABD
2.49330994131155e-28	0.234324387319674	0.489	0.36	4.93426037385556e-24	c21	ADRM1
2.92897628023636e-28	0.173866973662727	0.479	0.356	5.79644405858775e-24	c21	CDKN1A
3.33876033491465e-28	0.247392018664698	0.394	0.281	6.60740670279608e-24	c21	MDH1
3.41221550977418e-28	0.421092463312208	0.183	0.114	6.7527744938431e-24	c21	BAK1
3.87393907677912e-28	0.207929310805857	0.684	0.535	7.66652543294587e-24	c21	UQCRH
3.94171104294507e-28	0.233968787902042	0.647	0.508	7.8006461539883e-24	c21	RAP1B
4.02181337715592e-28	0.6374110336576	0.119	0.067	7.95916867339156e-24	c21	FAM241A
4.07437824400276e-28	0.248266273746848	0.453	0.332	8.06319454488145e-24	c21	EIF3I
4.33505692016023e-28	0.429508754392311	0.18	0.113	8.57907764499709e-24	c21	MAN2B1
4.81866908503364e-28	0.22487229912939	0.655	0.512	9.53614611928158e-24	c21	RBM3
5.13099004966508e-28	0.185476180125292	0.91	0.792	1.01542293082872e-23	c21	CCNI
5.67393959685189e-28	0.195569528078332	0.551	0.411	1.12287264621699e-23	c21	TAP1
5.76803361481071e-28	0.203225289943008	0.483	0.356	1.14149385237104e-23	c21	CD47
6.48020271888595e-28	0.153296431654893	0.46	0.335	1.28243211806753e-23	c21	ITK
9.88675205399344e-28	0.286509893238701	0.388	0.281	1.9565882314853e-23	c21	RAB11A
1.04863407362702e-27	0.184124622071691	0.765	0.625	2.07524683170788e-23	c21	CACYBP
1.17529978185101e-27	0.320725568706782	0.174	0.107	2.32591826828314e-23	c21	SLC39A8
1.2473859682235e-27	0.154340469947462	0.771	0.634	2.4685768311143e-23	c21	MCL1
1.29462656797842e-27	0.241358727549455	0.393	0.281	2.56206597802929e-23	c21	MRPL51
1.31173071278918e-27	0.204769326939166	0.529	0.398	2.59591508060979e-23	c21	DOK2
1.7500984747278e-27	0.281902285571058	0.266	0.178	3.46344488148631e-23	c21	IDH3G
1.83631105731318e-27	0.197020263968596	0.524	0.394	3.63405958242279e-23	c21	FNBP1
2.02119708158708e-27	0.233248319413525	0.629	0.485	3.99994902446082e-23	c21	ARHGDIA
2.42952909131741e-27	0.20134646004301	0.735	0.589	4.80803807171716e-23	c21	HCLS1
2.62328752867484e-27	0.276047587275351	0.335	0.235	5.1914860192475e-23	c21	CLPP
3.28408348520784e-27	0.323477425097487	0.186	0.116	6.49920121722631e-23	c21	VAV1
