Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
SNARE interactions in vesicular transport	8/33	0.0134391904527853	0.0372558437712707	0	0	2.91188669701568	12.5490091954831	VAMP8;VAMP7;STX8;STX5;SNAP29;VAMP5;STX1A;VTI1B
Acute myeloid leukemia	13/67	0.0135058458157054	0.0372558437712707	0	0	2.19266959657426	9.43863716650957	MAP2K1;CSF2;MAP2K2;BCL2A1;BAD;PIK3CD;RELA;NFKB1;NRAS;RARA;KRAS;HRAS;MAPK3
Ras signaling pathway	34/232	0.0135495016611007	0.0372558437712707	0	0	1.56816240311884	6.74530240152473	RALA;RAB5C;PIK3CD;RASAL3;RASGRP2;RASGRP1;RELA;RAP1B;CDC42;GNG10;NRAS;RAP1A;GNG2;GNG5;RASSF5;RAC2;PLCG1;RAC1;HRAS;MAPK3;MAP2K1;MAP2K2;BAD;FLT3LG;RRAS2;PTPN11;RHOA;NFKB1;ZAP70;GNB2;GNB1;KRAS;LAT;ARF6
Mineral absorption	12/60	0.0136685400849142	0.0372558437712707	0	0	2.27660922453117	9.77270578167705	MT2A;FTH1;MT1F;ATP2B4;MT1G;MT1X;ATP1B3;SLC30A1;ATP2B1;SLC39A4;HMOX2;MT1E
Toxoplasmosis	19/112	0.0140083686011323	0.0378471713083223	0	0	1.86240278279132	7.94892200767805	ITGB1;TGFB1;IFNGR1;BAD;STAT1;GNAI3;LY96;NFKB1;RELA;GNAI2;GNAO1;MAPK11;CD40LG;HLA-DRA;LDLR;HLA-DRB1;MYD88;BIRC2;MAPK3
Pertussis	14/76	0.0165091531837759	0.0442158189617649	0	0	2.05677484820216	8.44067553779429	ITGB1;ITGB2;GNAI3;LY96;TICAM1;RHOA;RELA;NFKB1;GNAI2;PYCARD;MAPK11;CFL1;MYD88;MAPK3
FoxO signaling pathway	21/131	0.0186622378624209	0.0493376386231946	0	0	1.74044158489169	6.92913856388409	PLK3;MAP2K1;CDKN1A;MAP2K2;TGFB1;PRMT1;AGAP2;PIK3CD;SOD2;GABARAP;TGFBR2;MAPK11;NRAS;BCL2L11;CAT;TNFSF10;S1PR1;KRAS;HRAS;S1PR4;MAPK3
Measles	22/139	0.0187418951912785	0.0493376386231946	0	0	1.71443499614666	6.81829748129935	BAD;STAT1;EIF2AK1;TRADD;MSN;PIK3CD;CD3G;IL2RG;EIF2S1;CD3D;IL2;NFKB1;RELA;CSNK2B;RACK1;BAX;FADD;BAK1;BID;JAK3;MYD88;SLAMF1
Insulin resistance	18/108	0.0194985100036766	0.0508944159418	0	0	1.82257244534825	7.17622814267561	PTPN1;CPT1A;NOS3;PRKCD;GFPT1;PIK3CD;PTPN11;NFKB1;RELA;PPP1CA;PPP1CB;PTPA;PPP1CC;CREB3L3;PPP1R3B;RPS6KA1;SLC27A2;SLC27A4
Antigen processing and presentation	14/78	0.0204324032783283	0.0528838673086145	0	0	1.99227866565195	7.75122560451485	PDIA3;CD74;HLA-B;TAP1;RFXANK;CD4;CTSL;CANX;PSME1;PSME2;HLA-DRA;B2M;HLA-DRB1;CTSB
Glutathione metabolism	11/57	0.022893632395817	0.0587603231492638	0	0	2.17676534073389	8.22141732796682	GSTK1;GSTM2;GSTO1;GSS;IDH1;IDH2;MGST1;GPX7;GGT1;GCLM;SRM
cGMP-PKG signaling pathway	25/167	0.0244103455236174	0.062135424969208	0	0	1.60543618855993	5.96058038298592	ATP2A3;GNAI3;GNAI2;PPP1CB;PPP1CC;PPP3CA;CREB3L3;MAPK3;VASP;MAP2K1;MAP2K2;BAD;NOS3;ATP2B4;NFATC2;ATP1B3;ATP2B1;RHOA;PPP1CA;VDAC3;VDAC2;VDAC1;SLC25A5;PLCB2;SLC25A6
Apelin signaling pathway	21/137	0.0292861511408791	0.0722881330350505	0	0	1.64986568579254	5.82508266262283	RYR1;BECN1;MAP2K1;MAP2K2;NOS3;GNAI3;RRAS2;PLAT;GABARAP;GNAI2;GNG10;NRAS;GNG2;GNG5;GNB2;CAMK4;GNB1;KRAS;HRAS;PLCB2;MAPK3
RNA polymerase	7/31	0.029367159422621	0.0722881330350505	0	0	2.65286905965622	9.35899907003231	POLR3GL;POLR3E;POLR1D;POLR1E;POLR2I;POLR2J;POLR2K
Oocyte meiosis	20/129	0.0294802596293765	0.0722881330350505	0	0	1.67201251254756	5.89222961936192	MAP2K1;YWHAB;PPP2R5B;PPP2R5A;RBX1;ANAPC11;PPP1CA;PPP1CB;PPP2CA;PPP1CC;PPP3CA;MAPK11;YWHAQ;PPP2R1A;CDC27;RPS6KA1;CDK1;MAD1L1;YWHAH;MAPK3
Purine metabolism	20/129	0.0294802596293765	0.0722881330350505	0	0	1.67201251254756	5.89222961936192	PRPS2;ADSL;CANT1;GMPR2;GMPS;NME2;ADA2;AMPD2;NTPCR;NUDT5;APRT;PKM;GUK1;IMPDH1;PDE4A;PGM2;HPRT1;ADA;ITPA;PGM1
Thyroid hormone signaling pathway	19/121	0.0295724180597934	0.0722881330350505	0	0	1.69722039375262	5.9757656441776	NOTCH2;MAP2K1;MAP2K2;HDAC1;BAD;STAT1;ATP2A3;PIK3CD;ATP1B3;ACTB;ACTG1;NRAS;PFKL;KRAS;PLCG1;HRAS;PLCB2;PFKP;MAPK3
Glioma	13/75	0.0322752720799435	0.0779653181060465	0	0	1.90889386900478	6.55409912257107	CDKN1A;MAP2K1;CAMK1D;MAP2K2;PIK3CD;NRAS;CAMK4;BAX;KRAS;BAK1;PLCG1;HRAS;MAPK3
Viral myocarditis	11/60	0.0324011711609544	0.0779653181060465	0	0	2.04315282343941	7.00711664757699	CD40LG;SGCB;ITGB2;RAC2;HLA-B;HLA-DRA;RAC1;BID;ACTB;HLA-DRB1;ACTG1
Neutrophil extracellular trap formation	27/189	0.0340621111957019	0.0813265910719084	0	0	1.51966292134831	5.13580664324299	SELPLG;HDAC10;NCF1;HDAC1;NCF4;ITGB2;PIK3CD;ACTB;RELA;ACTG1;CASP4;RAC2;PLCG1;RAC1;MAPK3;GSDMD;MAP2K1;MAP2K2;CYBA;NFKB1;MAPK11;VDAC3;VDAC2;VDAC1;SLC25A5;PLCB2;SLC25A6
Various types of N-glycan biosynthesis	8/39	0.0350830654333048	0.0831198781035221	0	0	2.3475125230473	7.86425317921265	FUT8;DAD1;HEXB;MGAT4A;RPN1;ALG2;MGAT2;ALG1
Sulfur relay system	3/8	0.0373195190783608	0.0877436021079018	0	0	5.45206861755802	17.9277035113677	MPST;CTU2;URM1
Fructose and mannose metabolism	7/33	0.040137973780922	0.0930594561893326	0	0	2.44852998366649	7.87308268026813	TIGAR;PFKL;PFKFB3;TPI1;AKR1B1;ALDOA;PFKP
Rheumatoid arthritis	15/93	0.0401847651726663	0.0930594561893326	0	0	1.75097618117923	5.6281055365077	ATP6V1A;ATP6V0B;ATP6V1G1;CSF2;TGFB1;ITGB2;TCIRG1;CTSL;ATP6V1B2;HLA-DRA;ATP6V0D1;ATP6V0E2;ATP6V1D;HLA-DRB1;ATP6V1F
Prolactin signaling pathway	12/70	0.0416913820036664	0.0958279526651438	0	0	1.88304175332506	5.98329142772504	SOCS2;MAPK11;MAP2K1;NRAS;MAP2K2;STAT1;PIK3CD;KRAS;HRAS;RELA;NFKB1;MAPK3
Fatty acid elongation	6/27	0.0454983299213895	0.103770993139446	0	0	2.59784884140619	8.02755986126713	ELOVL1;ACAA2;ACOT7;ELOVL5;ACOT2;ELOVL6
Adherens junction	12/71	0.0458209580096253	0.103770993139446	0	0	1.85102270482016	5.70672834698543	CDC42;PTPN1;CSNK2B;RAC2;WAS;RAC1;ACTN4;ACTB;RHOA;ACTG1;TGFBR2;MAPK3
Lysosome	19/128	0.0486758740971825	0.109431892130892	0	0	1.58760394598076	4.79864686915582	HGSNAT;ATP6V0B;HEXB;M6PR;CLTB;AP3D1;LAPTM5;CLTA;TCIRG1;AP3M2;CTSL;HYAL3;AP1S2;AP1S1;CTSH;MAN2B1;ATP6V0D1;CTSD;CTSB
Insulin signaling pathway	20/137	0.0509427329540041	0.113698273549516	0	0	1.55699093103673	4.63524477198564	PTPN1;MAP2K1;PRKCI;MAP2K2;BAD;INPPL1;PIK3CD;TSC1;PPP1CA;PPP1CB;SOCS2;PPP1CC;NRAS;PPP1R3B;PRKAR2A;RAPGEF1;KRAS;EIF4E2;HRAS;MAPK3
Legionellosis	10/57	0.0522540314201421	0.115785911348229	0	0	1.93568542957177	5.71344312436722	PYCARD;RAB1A;ARF1;SAR1A;SAR1B;ITGB2;RELA;NFKB1;MYD88;NFKB2
Cholinergic synapse	17/113	0.0538200821049186	0.118404180630821	0	0	1.61237614329268	4.71153820787178	MAP2K1;GNAI3;PIK3CD;GNAI2;GNAO1;GNG10;NRAS;GNG2;CREB3L3;GNG5;GNB2;CAMK4;GNB1;KRAS;HRAS;PLCB2;MAPK3
N-Glycan biosynthesis	9/50	0.055416674420111	0.121052026392867	0	0	1.99671669793621	5.77625131477397	FUT8;DAD1;MGAT5;MGAT4A;ALG5;RPN1;ALG2;ALG1;MGAT2
cAMP signaling pathway	29/216	0.0575849642235853	0.124902598456791	0	0	1.41348162243146	4.03477450381545	GNAI3;ATP2A3;PIK3CD;RELA;GNAI2;PPP1CB;RAP1B;PPP1CC;RAP1A;CREB3L3;RAC2;PDE4A;RAC1;MAPK3;ABCC4;MAP2K1;MAP2K2;BAD;ATP2B4;RRAS2;ATP1B3;ATP2B1;RHOA;VAV1;NFKB1;PPP1CA;CAMK4;GNAS;ORAI1
Fatty acid degradation	8/43	0.0583154758025	0.125602563266923	0	0	2.07876291639569	5.90761090819796	CPT1A;ACAA2;ECI1;ACSL5;ACAA1;ACAT2;ADH5;ACAT1
PPAR signaling pathway	12/74	0.0598733597079247	0.128062463819728	0	0	1.76116279449994	4.95859544464438	CPT1A;FABP4;SCP2;SCD;ILK;ACSL5;DBI;PLIN2;PPARG;ACAA1;SLC27A2;SLC27A4
Adrenergic signaling in cardiomyocytes	21/150	0.0670127523535252	0.142344329137143	0	0	1.48252261639748	4.00706937931551	TPM4;TPM3;CREM;ATP2A3;PPP2R5B;GNAI3;ATP2B4;PPP2R5A;ATP1B3;ATP2B1;GNAI2;PPP1CA;PPP1CB;PPP2CA;PPP1CC;MAPK11;CREB3L3;PPP2R1A;GNAS;PLCB2;MAPK3
Sulfur metabolism	3/10	0.0688577667909737	0.145261590216575	0	0	3.89390226322618	10.4189619967182	MPST;ETHE1;SQOR
Galactose metabolism	6/31	0.0809035222965366	0.169512141954648	0	0	2.18170793329965	5.48590005372179	PFKL;AKR1B1;PGM2;PGM1;PFKP;GALK1
Nucleotide excision repair	8/47	0.0894550452662838	0.186163202310915	0	0	1.86514143418544	4.50248698555411	POLE4;CCNH;ERCC1;RPA3;RAD23A;RAD23B;GTF2H5;RBX1
Melanoma	11/72	0.097493034914874	0.201529226535444	0	0	1.64012490241998	3.81816868772173	CDKN1A;MAP2K1;NRAS;MAP2K2;BAD;PIK3CD;BAX;KRAS;BAK1;HRAS;MAPK3
Valine, leucine and isoleucine degradation	8/48	0.098495028322778	0.202243124822771	0	0	1.81841173495195	4.21462235479026	IL4I1;ACAA2;ACAA1;HSD17B10;DLD;ACAT2;ACAT1;BCAT2
Choline metabolism in cancer	14/98	0.10437960372024	0.211506039117328	0	0	1.51623541349569	3.4262689885727	MAP2K1;LYPLA1;MAP2K2;PCYT1A;WAS;PIK3CD;TSC1;NRAS;RAC2;KRAS;PLCG1;RAC1;HRAS;MAPK3
mRNA surveillance pathway	14/98	0.10437960372024	0.211506039117328	0	0	1.51623541349569	3.4262689885727	DAZAP1;SSU72;PYM1;PPP2R5B;PPP2R5A;GSPT1;PPP1CA;PPP1CB;PPP2CA;PPP1CC;PPP2R1A;MAGOH;ETF1;PELO
Glucagon signaling pathway	15/107	0.107597552300309	0.216601608552257	0	0	1.48336459942618	3.30694981644466	CPT1A;PDHA1;PRMT1;PGAM1;PDHB;LDHB;PPP3CA;LDHA;PFKL;PPP4C;PKM;CREB3L3;GNAS;PLCB2;PFKP
Folate biosynthesis	5/26	0.109017336677646	0.218034673355292	0	0	2.16378066378066	4.79547534168724	QDPR;GCH1;AKR1B1;PCBD1;PTS
RNA transport	24/186	0.109772225769177	0.218128035721978	0	0	1.34874497138648	2.97984664739145	SEC13;UBE2I;EIF1AY;PYM1;EIF2S2;EIF2S1;THOC7;THOC6;SUMO1;CLNS1A;SUMO3;EIF3I;MAGOH;SUMO2;EIF3J;EIF4EBP2;STRAP;EIF3E;NUP98;EIF3F;EIF4E2;RPP38;EIF3A;RAN
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.112766765481347	0.22122397304621	0	0	4.54135148764498	9.91119814683857	IL4I1;GOT2
Phosphonate and phosphinate metabolism	2/6	0.112766765481347	0.22122397304621	0	0	4.54135148764498	9.91119814683857	PCYT1A;PCYT2
Propanoate metabolism	6/34	0.11520439979949	0.224575665431917	0	0	1.94762867248971	4.20891775954884	LDHB;LDHA;SUCLG1;DLD;ACAT2;ACAT1
Growth hormone synthesis, secretion and action	16/119	0.129917241755154	0.250582230108481	0	0	1.41312676584142	2.88399054664353	MAP2K1;MAP2K2;STAT1;GNAI3;PIK3CD;GNAI2;SOCS2;MAPK11;NRAS;CREB3L3;GNAS;KRAS;PLCG1;HRAS;PLCB2;MAPK3
One carbon pool by folate	4/20	0.130172587069341	0.250582230108481	0	0	2.27145381120646	4.63125381079275	MTHFD1L;SHMT2;MTHFD2;MTHFS
Estrogen signaling pathway	18/137	0.132903905306662	0.25425094928231	0	0	1.37618606161326	2.77732090179223	MAP2K1;MAP2K2;NOS3;PRKCD;GNAI3;PIK3CD;GNAI2;GNAO1;NRAS;CREB3L3;GNAS;RARA;KRAS;FKBP4;CTSD;HRAS;PLCB2;MAPK3
TGF-beta signaling pathway	13/94	0.137548463557555	0.261511893677327	0	0	1.45958230035309	2.89548866036703	TGIF1;TGFB1;THBS1;RHOA;RBX1;RGMA;TGFBR2;PPP2CA;TFDP1;PPP2R1A;E2F4;NBL1;MAPK3
Tyrosine metabolism	6/36	0.141517425174563	0.267407159225555	0	0	1.81758463870642	3.55398217628321	IL4I1;GOT2;MIF;COMT;FAH;ADH5
MAPK signaling pathway	35/294	0.14817197222124	0.278274191732573	0	0	1.23049203049203	2.34947897156356	TRADD;ARRB2;RASGRP2;RASGRP1;RELA;RELB;RAP1B;CDC42;PPP3CA;NRAS;RAP1A;RPS6KA1;RAC2;FLNA;RAC1;HRAS;MAP4K4;MAPK3;MAP4K1;DUSP5;MAP4K2;MAP2K1;MAP2K2;TGFB1;FLT3LG;RRAS2;NFKB1;NFKB2;TGFBR2;MAPK11;PPP5C;MAPKAPK3;KRAS;LAMTOR3;MYD88
Serotonergic synapse	15/113	0.150047236892018	0.280088175531768	0	0	1.39208018232674	2.64050481985906	MAP2K1;GNAI3;GNAI2;GNAO1;GNG10;NRAS;GNG2;GNG5;GNB2;GNB1;GNAS;KRAS;HRAS;PLCB2;MAPK3
Spliceosome	19/150	0.160417532961327	0.297642169590895	0	0	1.3193604249338	2.41439696539346	SF3B4;SF3B5;SF3B6;SNU13;CRNKL1;LSM7;PHF5A;ZMAT2;PUF60;SNRPD1;PCBP1;MAGOH;SNRPG;SNRPE;SNRPB2;TXNL4A;SNRPC;SNRPB;SRSF9
Circadian entrainment	13/97	0.162914502388186	0.298676587711675	0	0	1.40721892205158	2.55344058617843	RYR1;GNAI3;GNAI2;GNAO1;PER1;GNG10;GNG2;GNG5;GNB2;GNB1;GNAS;PLCB2;MAPK3
Prostate cancer	13/97	0.162914502388186	0.298676587711675	0	0	1.40721892205158	2.55344058617843	MAP2K1;CDKN1A;MAP2K2;BAD;PIK3CD;PLAT;NFKB1;RELA;NRAS;CREB3L3;KRAS;HRAS;MAPK3
Parathyroid hormone synthesis, secretion and action	14/106	0.164698120817803	0.300159888827712	0	0	1.38377120420003	2.49582654990553	MAP2K1;CDKN1A;GNAI3;ARRB2;RUNX2;RHOA;GNAI2;SLC9A3R1;AKAP13;CREB3L3;GNAS;PDE4A;PLCB2;MAPK3
Cell cycle	16/124	0.166796166754003	0.30219540800137	0	0	1.34732802889227	2.41304128584013	CDKN1A;TGFB1;CCNH;YWHAB;HDAC1;RBX1;ANAPC11;WEE1;TFDP1;YWHAQ;CDC27;CDK1;MCM6;E2F4;MAD1L1;YWHAH
Cytosolic DNA-sensing pathway	9/63	0.16912324469694	0.30461964541905	0	0	1.51492914979757	2.69222236063665	PYCARD;AIM2;POLR3GL;POLR3E;POLR1D;CGAS;RELA;POLR2K;NFKB1
GnRH secretion	9/64	0.180656290228357	0.323500798781012	0	0	1.4873021715127	2.54501049950842	MAP2K1;NRAS;MAP2K2;PIK3CD;KRAS;ARRB2;HRAS;PLCB2;MAPK3
p53 signaling pathway	10/73	0.184633472867538	0.328711616434692	0	0	1.44279686558168	2.43743598767885	CDKN1A;CD82;EI24;PERP;SIAH1;SHISA5;CDK1;BAX;BID;THBS1
Circadian rhythm	5/31	0.18896189841111	0.334484279946103	0	0	1.74718337218337	2.91117419682337	PER1;BHLHE40;RORC;RORA;RBX1
Progesterone-mediated oocyte maturation	13/100	0.190479741974143	0.335244345874492	0	0	1.35846681121914	2.25262247862526	MAP2K1;GNAI3;PIK3CD;ANAPC11;GNAI2;STK10;MAPK11;CDC27;RPS6KA1;CDK1;KRAS;MAD1L1;MAPK3
Axon guidance	22/182	0.193427248838509	0.338497685467391	0	0	1.25066861946001	2.05466570928305	ITGB1;GNAI3;NFATC2;ILK;PIK3CD;PTPN11;MYL12A;RHOA;MYL12B;RGMA;GNAI2;CDC42;PPP3CA;NRAS;PARD6A;CFL1;RAC2;KRAS;PLCG1;RAC1;HRAS;MAPK3
Intestinal immune network for IgA production	7/48	0.194671328751353	0.338750108787665	0	0	1.55143160127253	2.53882881922781	TGFB1;CD40LG;HLA-DRA;ITGB7;ICOS;IL2;HLA-DRB1
Transcriptional misregulation in cancer	23/192	0.198911215384237	0.344183451339017	0	0	1.23789274318562	1.99906891540906	CDKN1A;CEBPB;CSF2;BCL2A1;HDAC1;TFE3;PRCC;JMJD1C;PLAT;RUNX2;FLI1;NFKB1;RELA;ETV6;TGFBR2;FUT8;MAF;RARA;BAX;ITGB7;PPARG;BAK1;BIRC2
Cocaine addiction	7/49	0.209111594840168	0.359311708022134	0	0	1.5144084934277	2.36987850163506	CREB3L3;GNAI3;GNAS;RGS9;RELA;NFKB1;GNAI2
Amoebiasis	13/102	0.209987361831117	0.359311708022134	0	0	1.32779132575153	2.07229445391847	CSF2;RAB5C;TGFB1;ITGB2;PIK3CD;ACTN4;NFKB1;RELA;GNA15;PRDX1;GNAS;PLCB2;RAB7A
Alcoholism	22/186	0.222621712393574	0.378825897332711	0	0	1.21989115713877	1.83261967943638	MAP2K1;HDAC10;HDAC1;GNAI3;GNAI2;PPP1CA;PPP1CB;GNAO1;PPP1CC;GNG10;NRAS;GNG2;CREB3L3;GNG5;GNB2;PKIA;CAMK4;GNB1;GNAS;KRAS;HRAS;MAPK3
Malaria	7/50	0.223935367872304	0.378967545630054	0	0	1.47910739059891	2.21333305271961	TGFB1;CD40LG;GYPC;KLRB1;ITGB2;THBS1;MYD88
Base excision repair	5/33	0.225547618902224	0.379610200119591	0	0	1.62220418470418	2.41582535939632	POLB;POLE4;PARP1;MPG;APEX1
Notch signaling pathway	8/59	0.227810328940184	0.381334681052048	0	0	1.42533250022315	2.10841153702434	PSENEN;NOTCH2;JAG2;TLE3;CTBP1;HDAC1;MFNG;RBPJ
Toll-like receptor signaling pathway	13/104	0.230323458366967	0.383457433389328	0	0	1.29846421327152	1.90649685196725	MAP2K1;MAP2K2;STAT1;LY96;PIK3CD;TICAM1;NFKB1;RELA;MAPK11;FADD;RAC1;MYD88;MAPK3
Phenylalanine metabolism	3/17	0.234659916023753	0.388576635136107	0	0	1.94619432031137	2.82123827705954	IL4I1;GOT2;MIF
Dilated cardiomyopathy	12/96	0.242051261961455	0.398251440113452	0	0	1.2983129389617	1.84179419917381	ITGB1;TGFB1;TPM4;SGCB;TPM3;LMNA;ATP2A3;GNAS;ITGB7;EMD;ACTB;ACTG1
Amphetamine addiction	9/69	0.243088541367951	0.398251440113452	0	0	1.36298076923077	1.92770395652158	PPP1CB;PPP1CC;PPP3CA;CREB3L3;HDAC1;CAMK4;GNAS;STX1A;PPP1CA
Fat digestion and absorption	6/43	0.251176161080629	0.409324114353617	0	0	1.47314368436147	2.03529641776933	GOT2;AGPAT1;AGPAT2;ACAT2;ACAT1;SLC27A4
Gap junction	11/88	0.254741774748265	0.412949824328767	0	0	1.29816181791866	1.77524264043338	MAP2K1;NRAS;MAP2K2;GNAI3;CDK1;GNAS;KRAS;HRAS;PLCB2;GNAI2;MAPK3
RIG-I-like receptor signaling pathway	9/70	0.256398115503252	0.413458741230376	0	0	1.34056215570452	1.82453713843539	CYLD;MAPK11;RNF125;TRADD;PIN1;FADD;TANK;RELA;NFKB1
Synthesis and degradation of ketone bodies	2/10	0.260985704520079	0.418664567667626	0	0	2.2701714573878	3.04949781134058	ACAT2;ACAT1
Nicotinate and nicotinamide metabolism	5/35	0.263995426941312	0.421298401543648	0	0	1.51388888888889	2.01623279585258	NAPRT;NMRK1;NADSYN1;NADK;SIRT2
PI3K-Akt signaling pathway	39/354	0.268202921445115	0.425806700026265	0	0	1.12611951255322	1.48198613363398	ITGB1;CDKN1A;YWHAB;LPAR2;PIK3CD;IL2RG;THBS1;RELA;PPP2CA;GNG10;NRAS;BCL2L11;GNG2;CREB3L3;YWHAQ;GNG5;PPP2R1A;ITGB7;RAC1;HRAS;JAK3;MCL1;YWHAH;MAPK3;MAP2K1;MAP2K2;BAD;NOS3;PPP2R5B;FLT3LG;PPP2R5A;TSC1;IL2;NFKB1;CDC37;GNB2;GNB1;KRAS;EIF4E2
Drug metabolism	13/108	0.273180720686049	0.431485446006682	0	0	1.24351446567738	1.61361138262574	GSTK1;GSTM2;GSTO1;GMPS;MGST1;NME2;ADH5;TYMP;IMPDH1;CMPK1;HPRT1;UPP1;ITPA
Hypertrophic cardiomyopathy	11/90	0.278871721834306	0.43822699145391	0	0	1.26515588729432	1.61560834589953	ITGB1;TGFB1;TPM4;SGCB;TPM3;LMNA;ATP2A3;ITGB7;EMD;ACTB;ACTG1
Glycosaminoglycan degradation	3/19	0.290489097899426	0.452961393324438	0	0	1.70273082744702	2.1048975141227	HGSNAT;HEXB;HYAL3
Morphine addiction	11/91	0.291189467137139	0.452961393324438	0	0	1.24927178318136	1.54132795715194	GNAO1;GNG10;GNG2;GNG5;GNB2;GNB1;GNAI3;GNAS;PDE4A;ARRB2;GNAI2
Inositol phosphate metabolism	9/73	0.297606780868838	0.459069241799844	0	0	1.27750980516194	1.54831913281859	TPI1;INPP5D;INPPL1;PI4KA;PIK3CD;INPP5K;PLCG1;SYNJ2;PLCB2
Cell adhesion molecules	17/148	0.299167154313504	0.459069241799844	0	0	1.17928070502079	1.42310031313818	ITGB1;SELPLG;ITGB2;HLA-B;ICAM3;CD2;CD4;CD40LG;CD6;HLA-DRA;CD226;ITGB7;CD58;PDCD1;ICOS;CD99;HLA-DRB1
Melanogenesis	12/101	0.299587394810937	0.459069241799844	0	0	1.22503231831979	1.4765916043409	GNAO1;MAP2K1;NRAS;MAP2K2;CREB3L3;GNAS;GNAI3;KRAS;HRAS;PLCB2;GNAI2;MAPK3
AMPK signaling pathway	14/120	0.302388503031899	0.460891876298347	0	0	1.2000708384787	1.43533591121079	CPT1A;PFKFB3;PPP2R5B;PIK3CD;PPP2R5A;TSC1;ADIPOR1;PPP2CA;PFKL;CREB3L3;PPP2R1A;SCD;PPARG;PFKP
Alanine, aspartate and glutamate metabolism	5/37	0.303769645742092	0.460891876298347	0	0	1.4191130050505	1.69085272317403	IL4I1;ADSL;GFPT1;GOT2;GLUL
GnRH signaling pathway	11/93	0.316255606570351	0.477483955017981	0	0	1.21866582647589	1.40293359661131	CDC42;MAPK11;MAP2K1;NRAS;MAP2K2;PRKCD;GNAS;KRAS;HRAS;PLCB2;MAPK3
TNF signaling pathway	13/112	0.318396324612963	0.478371063320939	0	0	1.19300510172721	1.36534467219118	MAP2K1;CEBPB;CSF2;TRADD;PIK3CD;NFKB1;RELA;MAPK11;CREB3L3;BCL3;FADD;BIRC2;MAPK3
Allograft rejection	5/38	0.323989675125071	0.484411747274378	0	0	1.37603305785124	1.55084929334008	CD40LG;HLA-B;HLA-DRA;IL2;HLA-DRB1
ErbB signaling pathway	10/85	0.334533665248345	0.497760236214929	0	0	1.21113924050633	1.32621897938063	CDKN1A;MAP2K1;NRAS;MAP2K2;BAD;PIK3CD;KRAS;PLCG1;HRAS;MAPK3
Glutamatergic synapse	13/114	0.341666100054915	0.505928648158239	0	0	1.16925069788926	1.25568326978964	GNAI3;GNAI2;GNAO1;PPP3CA;GNG10;GNG2;GNG5;GNB2;GNB1;GNAS;GLUL;PLCB2;MAPK3
Hippo signaling pathway	18/163	0.352717056984433	0.51979355766127	0	0	1.12778079694266	1.17524805509013	PRKCI;TGFB1;YWHAB;ITGB2;ACTB;NKD1;ACTG1;TGFBR2;PPP1CA;PPP1CB;PPP2CA;PPP1CC;RASSF2;PARD6A;YWHAQ;PPP2R1A;BIRC2;YWHAH
Glycine, serine and threonine metabolism	5/40	0.364780757664268	0.535011777907593	0	0	1.2972582972583	1.30823150657115	GRHPR;SHMT2;PGAM1;SARDH;DLD
Arginine biosynthesis	3/22	0.375288755981441	0.54540096648345	0	0	1.43363959849169	1.40505215592053	NOS3;GOT2;GLUL
Cholesterol metabolism	6/50	0.376912669907663	0.54540096648345	0	0	1.23829757912628	1.20825866319225	STARD3;VDAC3;TSPO;VDAC2;VDAC1;LDLR
Renin secretion	8/69	0.377268242713423	0.54540096648345	0	0	1.19100806819407	1.16099326592954	PTGER4;PPP3CA;GNAI3;GNAS;ORAI1;PLCB2;CTSB;GNAI2
Glycerophospholipid metabolism	11/98	0.380718207123187	0.54540096648345	0	0	1.14830730531391	1.10891553192338	AGPAT5;LYPLA2;LYPLA1;LPGAT1;PCYT2;PCYT1A;LPCAT4;AGPAT1;AGPAT2;LPIN2;AGPAT3
Inflammatory mediator regulation of TRP channels	11/98	0.380718207123187	0.54540096648345	0	0	1.14830730531391	1.10891553192338	PPP1CB;PTGER4;PPP1CC;MAPK11;PRKCD;TRPV2;GNAS;PIK3CD;PLCG1;PLCB2;PPP1CA
RNA degradation	9/79	0.383838240443623	0.547324898410351	0	0	1.16761856564488	1.11803455035137	HSPA9;LSM7;PFKL;CNOT7;XRN2;LSM1;ENO1;CNOT8;PFKP
GABAergic synapse	10/89	0.389249865123994	0.552483679530831	0	0	1.1495593654863	1.08464813342227	GNAO1;GNG10;GNG2;GNG5;GNB2;GNB1;GNAI3;GLUL;GABARAP;GNAI2
Glycerolipid metabolism	7/61	0.40271977387462	0.568980230978821	0	0	1.17708684417481	1.07057732781925	AGPAT5;AKR1A1;AKR1B1;AGPAT1;AGPAT2;LPIN2;AGPAT3
Tryptophan metabolism	5/42	0.405647479116727	0.570499650995214	0	0	1.22699972699973	1.10708599410144	IL4I1;CAT;DLD;ACAT2;ACAT1
Pancreatic secretion	11/102	0.433129664205154	0.606381529887216	0	0	1.0975873164323	0.918371218297094	RAP1B;RAP1A;GNAS;ATP2A3;ATP2B4;ATP1B3;RAC1;ATP2B1;PLCB2;RHOA;RAB11A
Lysine degradation	7/63	0.436289918262356	0.608042058030794	0	0	1.1349216380182	0.94135883063203	KMT2E;KMT5C;SMYD2;PLOD3;DLD;ACAT2;ACAT1
