Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Cushing syndrome	8/155	0.0686977488322031	0.154493506983241	0	0	1.91279134604662	5.12252953355967	NR4A1;CDKN1A;RASD1;TCF7;AXIN2;PLCB1;PDE8A;ATF4
Relaxin signaling pathway	7/129	0.0692359790554525	0.154493506983241	0	0	2.01560357675112	5.3821344567374	NFKBIA;JUN;TGFB1;PRKCA;FOS;PLCB1;ATF4
Chemical carcinogenesis	11/239	0.0718595631058786	0.159033459332682	0	0	1.69787449392713	4.47057413522639	GSTM3;JUN;HSP90AA1;HSP90AB1;KLF5;MYC;PRKCA;FOS;ADRB2;KLF4;ATF4
Calcium signaling pathway	11/240	0.0735269524491559	0.160783130821719	0	0	1.6903722187565	4.41204600497022	PPP3CA;CAMK1D;LTB4R2;CXCR4;PRKCA;ADRB2;CALM1;PLCB1;SLC25A5;CALM2;SLC25A4
Natural killer cell mediated cytotoxicity	7/131	0.0738411415625675	0.160783130821719	0	0	1.98288856304985	5.16708880424935	PPP3CA;TNFRSF10B;PRKCA;CD48;ULBP2;TNF;ICAM1
HIF-1 signaling pathway	6/109	0.0841267170066662	0.181460494791591	0	0	2.04464962204641	5.06138922425503	CDKN1A;SERPINE1;RPS6;PRKCA;TIMP1;ENO2
Viral myocarditis	4/60	0.0858386974332154	0.181460494791591	0	0	2.50413329888918	6.14836181605995	CD40LG;CYCS;CD55;ICAM1
Huntington disease	13/306	0.0876365869458669	0.181460494791591	0	0	1.56187261594057	3.8024674557973	TUBB4B;SOD2;ERN1;TUBA1C;TUBA1B;TUBA1A;TUBB2A;KIF5C;CYCS;TAF4B;PLCB1;SLC25A5;SLC25A4
Complement and coagulation cascades	5/85	0.0885333499746814	0.181460494791591	0	0	2.19236865942029	5.31512587791819	CFH;SERPINE1;PLAUR;CLU;CD55
Allograft rejection	3/38	0.0885363388675956	0.181460494791591	0	0	3.00278494069108	7.27977825696362	CD40LG;TNF;IL2
Apelin signaling pathway	7/137	0.088714019675889	0.181460494791591	0	0	1.89078321678322	4.5801147971827	EGR1;SERPINE1;RPS6;CALM1;PLCB1;CALM2;KLF2
Insulin signaling pathway	7/137	0.088714019675889	0.181460494791591	0	0	1.89078321678322	4.5801147971827	SOCS3;SOCS1;RPS6;IRS2;PYGM;CALM1;CALM2
Yersinia infection	7/137	0.088714019675889	0.181460494791591	0	0	1.89078321678322	4.5801147971827	NFKBIA;JUN;NLRP3;FOS;BAIAP2;TNF;IL2
Insulin secretion	5/86	0.0919696449269724	0.186705294212651	0	0	2.16519055287171	5.16678707730204	PRKCA;ATP1A1;ATP1B1;PLCB1;ATF4
MicroRNAs in cancer	13/310	0.0944996486850193	0.190409739887725	0	0	1.54051544860368	3.63432113494259	CDKN1A;ABCB1;PRKCA;IRS2;SIRT1;GLS;SOCS1;MYC;PIM1;FSCN1;VIM;CD44;MCL1
Endocytosis	11/252	0.0954493023114507	0.190898604622901	0	0	1.60520116121776	3.77087442137081	EHD1;SPART;ARF4;HSPA8;KIF5C;CHMP1B;HSPA6;CXCR4;HSPA2;HSPA1B;HSPA1A
Glutamatergic synapse	6/114	0.0990662163625346	0.196675576602091	0	0	1.94948578342408	4.50714640889946	PPP3CA;PRKCA;PLCB1;GLUL;SLC38A2;GLS
Bladder cancer	3/41	0.105407780091798	0.207737960764857	0	0	2.76529545886377	6.22169032530909	CDKN1A;MYC;HBEGF
Cortisol synthesis and secretion	4/65	0.107297465381981	0.209929823573442	0	0	2.29828357987727	5.1301142706438	NR4A1;PLCB1;PDE8A;ATF4
Th1 and Th2 cell differentiation	5/92	0.113984710569228	0.221409150026558	0	0	2.01524237881059	4.37648365102423	NFKBIA;PPP3CA;JUN;FOS;IL2
Type I diabetes mellitus	3/43	0.117298974031824	0.226219449918518	0	0	2.62675992779783	5.62922341025205	TNF;IL2;HSPD1
Thyroid hormone signaling pathway	6/121	0.122162386456119	0.233927974064909	0	0	1.83015860490807	3.84773292307019	THRA;MYC;PRKCA;ATP1A1;ATP1B1;PLCB1
Vasopressin-regulated water reabsorption	3/44	0.123424062739241	0.23467955591264	0	0	2.56256053535265	5.36120769365179	DYNLL1;AQP3;DYNLL2
Renal cell carcinoma	4/69	0.126026647348178	0.23795241107698	0	0	2.15640561969676	4.46648081719803	CDKN1A;JUN;TGFB1;TGFA
Basal transcription factors	3/45	0.129662686558074	0.241737552925466	0	0	2.50141825683342	5.10994454046136	CCNH;GTF2B;TAF4B
Prolactin signaling pathway	4/70	0.130911205832167	0.241737552925466	0	0	2.12362321223081	4.31782717335522	SOCS3;SOCS1;IRF1;FOS
RIG-I-like receptor signaling pathway	4/70	0.130911205832167	0.241737552925466	0	0	2.12362321223081	4.31782717335522	NFKBIA;DDX3X;TRADD;TNF
D-Glutamine and D-glutamate metabolism	1/5	0.131718885941571	0.241737552925466	0	0	8.74055755395683	17.7178555503873	GLS
Phagosome	7/152	0.132652863120328	0.241737552925466	0	0	1.69386833855799	3.42164726845528	TUBA1C;TUBA1B;TUBA1A;TUBB2A;CTSL;TUBB4B;ATP6V0C
Rap1 signaling pathway	9/210	0.133403316244053	0.241737552925466	0	0	1.57223009042379	3.1670661553884	RGS14;MAGI3;ID1;PRKCA;CALM1;PLCB1;RASGRP2;CALM2;PGF
Carbohydrate digestion and absorption	3/47	0.14246204334768	0.256431678025825	0	0	2.38747128322941	4.65241676959134	ATP1A1;ATP1B1;PLCB1
Lysosome	6/128	0.147653579569211	0.263866347940311	0	0	1.72452470917259	3.29881991002111	CTSL;NEU1;CTSH;IDS;ATP6V0C;GLA
cAMP signaling pathway	9/216	0.150313044545255	0.263866347940311	0	0	1.52618216439226	2.89216891693055	NFKBIA;JUN;PTGER2;FOS;ADRB2;ATP1A1;CALM1;ATP1B1;CALM2
Melanogenesis	5/101	0.151195177407132	0.263866347940311	0	0	1.82546422101449	3.44863727172053	TCF7;PRKCA;CALM1;PLCB1;CALM2
PPAR signaling pathway	4/74	0.15120071723374	0.263866347940311	0	0	2.00185998450013	3.78180792754883	HMGCS1;UBC;ME1;ACSL6
Oocyte meiosis	6/129	0.151478829373142	0.263866347940311	0	0	1.7104156522509	3.22808354508549	PPP3CA;YWHAQ;SPDYA;CALM1;CALM2;YWHAZ
Pancreatic secretion	5/102	0.155613689122221	0.264746932445843	0	0	1.80655162109667	3.36087014684285	CA2;PRKCA;ATP1A1;ATP1B1;PLCB1
Cocaine addiction	3/49	0.155660007232554	0.264746932445843	0	0	2.2834327421127	4.24737006614466	JUN;FOSB;ATF4
Sphingolipid metabolism	3/49	0.155660007232554	0.264746932445843	0	0	2.2834327421127	4.24737006614466	NEU1;KDSR;GLA
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.155906526884774	0.264746932445843	0	0	6.99208633093525	12.994782922491	IL4I1
Protein digestion and absorption	5/103	0.160084969245832	0.270143385602342	0	0	1.78802499260574	3.27575216561559	DPP4;SLC1A5;ATP1A1;ATP1B1;SLC38A2
Cysteine and methionine metabolism	3/50	0.162396917983564	0.272342657487965	0	0	2.23473385052615	4.0621021555913	IL4I1;MAT2A;AMD1
Collecting duct acid secretion	2/27	0.172699979793381	0.28606745119149	0	0	2.79899099099099	4.91558632930714	CA2;ATP6V0C
Fatty acid elongation	2/27	0.172699979793381	0.28606745119149	0	0	2.79899099099099	4.91558632930714	ELOVL4;THEM4
Phototransduction	2/28	0.182751869072443	0.299767663675791	0	0	2.69119889119889	4.57403147995644	CALM1;CALM2
Insulin resistance	5/108	0.183191350024094	0.299767663675791	0	0	1.70078795553679	2.88661821168282	NFKBIA;SOCS3;IRS2;PYGM;TNF
B cell receptor signaling pathway	4/81	0.189283776165424	0.307871202196774	0	0	1.81921514290411	3.02809802954893	NFKBIA;PPP3CA;JUN;FOS
Tight junction	7/169	0.193013433096712	0.312057646324025	0	0	1.51478114478114	2.49180815295918	TUBA1C;PATJ;JUN;TUBA1B;TUBA1A;TJP3;JAM3
Ubiquitin mediated proteolysis	6/140	0.196289060485073	0.315178425053664	0	0	1.56911450009481	2.5547803036121	SOCS3;SOCS1;UBB;UBE2S;UBC;RPS27A
Regulation of lipolysis in adipocytes	3/55	0.19727834753359	0.315178425053664	0	0	2.01933490697029	3.27766248517269	IRS2;ABHD5;ADRB2
Ras signaling pathway	9/232	0.200169841405669	0.317916806938416	0	0	1.41550194756309	2.2769609554375	RASGRF2;FLT3LG;TGFA;PRKCA;CALM1;RASGRP2;CALM2;ETS2;PGF
Pyrimidine metabolism	3/56	0.204462678624423	0.322835808354352	0	0	1.9811320754717	3.14478926756046	PNP;NME4;UPP1
Glutathione metabolism	3/57	0.211706140181224	0.332329406098433	0	0	1.94434416365824	3.01870338614709	GSTM3;ODC1;CHAC1
Asthma	2/31	0.213354381287575	0.332980826286966	0	0	2.41242621932277	3.72671779403593	CD40LG;TNF
VEGF signaling pathway	3/59	0.226353454149389	0.351238118507672	0	0	1.87470990201135	2.78517691061467	PPP3CA;HSPB1;PRKCA
Cell adhesion molecules	6/148	0.231616736630027	0.357351536514898	0	0	1.48010020193758	2.1649000430609	CD40LG;CD226;ITGA6;NEO1;ICAM1;JAM3
GABAergic synapse	4/89	0.236010443814727	0.360015931242805	0	0	1.64731411551963	2.37852262265517	PRKCA;GLUL;SLC38A2;GLS
PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.236010443814727	0.360015931242805	0	0	1.64731411551963	2.37852262265517	NFKBIA;PPP3CA;JUN;FOS
Neurotrophin signaling pathway	5/119	0.237800615393936	0.360708798631251	0	0	1.53580282227307	2.20590846689866	NFKBIA;JUN;CALM1;CALM2;ATF4
Bile secretion	4/90	0.242039527094261	0.363059290641392	0	0	1.62807519239665	2.30967576018209	ABCB1;CA2;ATP1A1;ATP1B1
Hypertrophic cardiomyopathy	4/90	0.242039527094261	0.363059290641392	0	0	1.62807519239665	2.30967576018209	TGFB1;LMNA;ITGA6;TNF
Axon guidance	7/182	0.245297915198816	0.365115756550519	0	0	1.40130909090909	1.96923419909936	EFNB2;PPP3CA;ABLIM1;NTN4;CXCR4;PRKCA;NEO1
Synthesis and degradation of ketone bodies	1/10	0.246115065526646	0.365115756550519	0	0	3.88369304556355	5.44476718047735	HMGCS1
Nicotinate and nicotinamide metabolism	2/35	0.254777908957908	0.375901832888717	0	0	2.11957411957412	2.89822735102788	PNP;SIRT1
Dilated cardiomyopathy	4/96	0.278868420767604	0.409209095691593	0	0	1.52142464030191	1.94288241955128	TGFB1;LMNA;ITGA6;TNF
Phosphatidylinositol signaling system	4/97	0.28509624762663	0.415115047275686	0	0	1.50498745843785	1.88865157059224	PRKCA;CALM1;PLCB1;CALM2
Primary immunodeficiency	2/38	0.285968143678806	0.415115047275686	0	0	1.94264264264264	2.43194548649145	CD40LG;IL7R
Central carbon metabolism in cancer	3/70	0.309406096221103	0.446736074757742	0	0	1.56603265262137	1.83711390340588	MYC;SLC1A5;GLS
Vascular smooth muscle contraction	5/133	0.312522466286984	0.44883545690152	0	0	1.36683367300725	1.58973543259192	PRKCA;ADM;CALM1;PLCB1;CALM2
Adherens junction	3/71	0.31706197279703	0.452945675424329	0	0	1.54292312592907	1.77229103276232	TCF7;SNAI1;BAIAP2
Melanoma	3/72	0.324720766777814	0.461445300157946	0	0	1.52048344059017	1.71022402952723	CDKN1A;GADD45B;GADD45G
Graft-versus-host disease	2/42	0.327304424215237	0.462681646796408	0	0	1.74801801801802	1.95229940997599	TNF;IL2
Toll-like receptor signaling pathway	4/104	0.329147256717793	0.462863329759397	0	0	1.39913200723327	1.55478549836927	NFKBIA;JUN;FOS;TNF
Autophagy	5/137	0.334490311789862	0.467939814421051	0	0	1.32513998682477	1.45122356229932	ERN1;CTSL;BNIP3;IRS2;SQSTM1
Ribosome biogenesis in eukaryotes	4/108	0.354511734595093	0.493392620312759	0	0	1.34504103491445	1.39482615746159	NOP56;NXF1;NXT1;SBDS
ABC transporters	2/45	0.357888357160091	0.495537725298588	0	0	1.62581185837	1.67057727541353	ABCA1;ABCB1
Arrhythmogenic right ventricular cardiomyopathy	3/77	0.362953242551581	0.499986609637383	0	0	1.41738218362767	1.43649028336537	TCF7;LMNA;ITGA6
Phenylalanine metabolism	1/17	0.381440448472173	0.522786401459323	0	0	2.1837904676259	2.10473842934901	IL4I1
Cholinergic synapse	4/113	0.386202585660799	0.526367363622131	0	0	1.28301010335617	1.22064710566742	PRKCA;FOS;PLCB1;ATF4
Valine, leucine and isoleucine degradation	2/48	0.387952242077052	0.526367363622131	0	0	1.51954563258911	1.43881678398577	IL4I1;HMGCS1
Leukocyte transendothelial migration	4/114	0.392522478520218	0.529905346002294	0	0	1.27128061811606	1.18885265579524	CXCR4;PRKCA;ICAM1;JAM3
Fatty acid biosynthesis	1/18	0.398681956601986	0.532891724170972	0	0	2.05522640710961	1.88996828485879	ACSL6
Other glycan degradation	1/18	0.398681956601986	0.532891724170972	0	0	2.05522640710961	1.88996828485879	NEU1
Peroxisome	3/82	0.400831021263418	0.533125003650851	0	0	1.32733171868574	1.21346701032102	PRDX1;ACSL6;SOD2
Cholesterol metabolism	2/50	0.407647016665048	0.534294633493024	0	0	1.45608108108108	1.30661964990497	ABCA1;MYLIP
N-Glycan biosynthesis	2/50	0.407647016665048	0.534294633493024	0	0	1.45608108108108	1.30661964990497	MGAT5;MGAT4A
Vibrio cholerae infection	2/50	0.407647016665048	0.534294633493024	0	0	1.45608108108108	1.30661964990497	PRKCA;ATP6V0C
Glycosaminoglycan degradation	1/19	0.415443718846309	0.541883111538664	0	0	1.94094724220624	1.70494383338202	IDS
Sphingolipid signaling pathway	4/119	0.423947625172061	0.550316628829118	0	0	1.21569305763032	1.04324135284251	TRADD;PRKCA;PLCB1;TNF
mTOR signaling pathway	5/154	0.428394528837479	0.553428338689566	0	0	1.17291605874915	0.994293506861433	RPS6;PRKCA;SGK1;FNIP1;TNF
Autoimmune thyroid disease	2/53	0.43659460580769	0.561335921752745	0	0	1.37021727609963	1.13556782782806	CD40LG;IL2
Human papillomavirus infection	10/331	0.441943389374876	0.565519976925197	0	0	1.08903278716534	0.88927529660093	PTGER4;PATJ;CDKN1A;TRADD;IRF1;TCF7;ITGA6;AXIN2;ATP6V0C;TNF
Chemokine signaling pathway	6/192	0.445840498745846	0.567815729534804	0	0	1.12739300977695	0.910701328168502	NFKBIA;CCL20;CXCR4;CCR7;RASGRP2;PLCB1
Terpenoid backbone biosynthesis	1/22	0.462981948722699	0.5868785265499	0	0	1.6634121274409	1.28093914154102	HMGCS1
Protein export	1/23	0.477954339157694	0.603026502675595	0	0	1.58772073250491	1.17211907395837	HSPA5
Notch signaling pathway	2/59	0.492072497376832	0.617951508333696	0	0	1.22560455192034	0.869112001099958	TLE4;TLE1
Long-term depression	2/60	0.500980200950407	0.626225251188009	0	0	1.20441130785958	0.832475483421874	PRKCA;PLCB1
Choline metabolism in cancer	3/98	0.516454056349384	0.642592604674349	0	0	1.10286908607258	0.728741643875507	JUN;PRKCA;FOS
Maturity onset diabetes of the young	1/26	0.520417228251573	0.644553447834516	0	0	1.39697841726619	0.912400728454661	HHEX
Progesterone-mediated oocyte maturation	3/100	0.53007847386694	0.653521406137323	0	0	1.08001786445346	0.685519976164643	HSP90AA1;HSP90AB1;SPDYA
Biosynthesis of unsaturated fatty acids	1/27	0.533790961244222	0.654337503662515	0	0	1.34317930271168	0.843182116885021	ELOVL4
GnRH secretion	2/64	0.535587364108948	0.654337503662515	0	0	1.12647486195873	0.703361055570152	PRKCA;PLCB1
Butanoate metabolism	1/28	0.546792401523699	0.665017785636931	0	0	1.2933653077538	0.780786620347705	HMGCS1
Fc epsilon RI signaling pathway	2/68	0.568510413083212	0.686063399233401	0	0	1.05798525798526	0.597481991502002	PRKCA;TNF
Glyoxylate and dicarboxylate metabolism	1/30	0.571719499361168	0.686063399233401	0	0	1.20404366162243	0.673188991019735	GLUL
Pentose phosphate pathway	1/30	0.571719499361168	0.686063399233401	0	0	1.20404366162243	0.673188991019735	RBKS
Drug metabolism	3/108	0.582338200309426	0.694227086746641	0	0	0.997318205260444	0.539253842961778	GSTM3;NME4;UPP1
Galactose metabolism	1/31	0.583664995153657	0.694227086746641	0	0	1.16384892086331	0.626648962196505	GLA
SNARE interactions in vesicular transport	1/33	0.606567429209975	0.71830353459076	0	0	1.09099595323741	0.545431839554966	STX3
Serotonergic synapse	3/113	0.613068624388936	0.722832002554641	0	0	0.951739415818838	0.46566553942582	DUSP1;PRKCA;PLCB1
Starch and sucrose metabolism	1/36	0.638584548479823	0.746397524197196	0	0	0.997327852004111	0.447302733353885	PYGM
Tyrosine metabolism	1/36	0.638584548479823	0.746397524197196	0	0	0.997327852004111	0.447302733353885	IL4I1
Synaptic vesicle cycle	2/78	0.64328040535634	0.74864529933712	0	0	0.918302513039355	0.405131707690426	STX3;ATP6V0C
Various types of N-glycan biosynthesis	1/39	0.668000432800352	0.773814939872644	0	0	0.918449450965543	0.370563546411528	MGAT4A
Diabetic cardiomyopathy	5/203	0.670639614556291	0.773814939872644	0	0	0.880407334211682	0.351743308124024	TGFB1;PRKCA;PLCB1;SLC25A5;SLC25A4
Tryptophan metabolism	1/42	0.695026070495616	0.794791238548605	0	0	0.851114230566766	0.30964039790329	IL4I1
Purine metabolism	3/129	0.700849682787479	0.794791238548605	0	0	0.830195977307891	0.295102995867912	PNP;NME4;PDE8A
Cardiac muscle contraction	2/87	0.701491071482283	0.794791238548605	0	0	0.820688924218336	0.290972884051925	ATP1A1;ATP1B1
Fat digestion and absorption	1/43	0.703537429678209	0.794791238548605	0	0	0.830806783144913	0.292140077630914	ABCA1
Fatty acid degradation	1/43	0.703537429678209	0.794791238548605	0	0	0.830806783144913	0.292140077630914	ACSL6
ECM-receptor interaction	2/88	0.707446801987039	0.795877652235418	0	0	0.811104127383197	0.280717334087916	ITGA6;CD44
Glycosphingolipid biosynthesis	1/45	0.719855364804197	0.806476964718395	0	0	0.792961085676913	0.260650249377417	GLA
Morphine addiction	2/91	0.724720934337578	0.808572943269199	0	0	0.783642069035328	0.252308152706452	PRKCA;PDE8A
Nucleotide excision repair	1/47	0.735276643729928	0.812085500373399	0	0	0.758406318423522	0.233216362489229	CCNH
Pyruvate metabolism	1/47	0.735276643729928	0.812085500373399	0	0	0.758406318423522	0.233216362489229	ME1
Neuroactive ligand-receptor interaction	8/341	0.736892398486974	0.812085500373399	0	0	0.836246082147721	0.255317131893678	PTGER4;VIPR1;LTB4R2;THRA;PTGER2;F2RL1;ADM;ADRB2
Amino sugar and nucleotide sugar metabolism	1/48	0.742666514983036	0.815121784737478	0	0	0.742231746517679	0.220820009249539	UAP1
Staphylococcus aureus infection	2/95	0.746404852608781	0.815908138479234	0	0	0.749782040104621	0.219301595625112	CFH;ICAM1
Fc gamma R-mediated phagocytosis	2/97	0.756687079453752	0.823812546179488	0	0	0.733921289710763	0.204621277670681	MARCKSL1;PRKCA
Alcoholism	4/186	0.764675631475017	0.829166347382549	0	0	0.765494902927091	0.205384997066769	FOSB;CALM1;CALM2;ATF4
Neutrophil extracellular trap formation	4/189	0.775407834804338	0.835428502234967	0	0	0.752964175748986	0.191528598161827	PRKCA;PLCB1;SLC25A5;SLC25A4
Glycosaminoglycan biosynthesis	1/53	0.776639089114728	0.835428502234967	0	0	0.670690370780299	0.169536796230889	DSE
Focal adhesion	4/201	0.81451296857223	0.872692466327389	0	0	0.706657732166953	0.144981383404972	JUN;PRKCA;ITGA6;PGF
Arachidonic acid metabolism	1/61	0.821929405657007	0.873704486328314	0	0	0.581025179856115	0.113939484467644	LTC4S
Glycerolipid metabolism	1/61	0.821929405657007	0.873704486328314	0	0	0.581025179856115	0.113939484467644	GLA
Cytosolic DNA-sensing pathway	1/63	0.831739471895454	0.880665323183422	0	0	0.562224414017173	0.103581989475447	NFKBIA
Glycolysis / Gluconeogenesis	1/67	0.849770622614235	0.893687992337164	0	0	0.528041203400916	0.0859592052913312	ENO2
AMPK signaling pathway	2/120	0.851143579100318	0.893687992337164	0	0	0.590166437624065	0.0951197489525068	IRS2;SIRT1
Retinol metabolism	1/68	0.853968526011068	0.893687992337164	0	0	0.520133147213572	0.0821087078879442	DHRS3
Platelet activation	2/124	0.863681615087596	0.900363073643439	0	0	0.570698567419879	0.0836364909232035	RASGRP2;PLCB1
Inositol phosphate metabolism	1/73	0.873265410990905	0.906852542182863	0	0	0.483887889688249	0.0655744291228683	PLCB1
Metabolism of xenobiotics by cytochrome P450	1/76	0.883598941950159	0.914067870982923	0	0	0.464460431654676	0.0574779095989724	GSTM3
Herpes simplex virus 1 infection	10/498	0.890644434166342	0.917107883209316	0	0	0.710095303743219	0.0822361335368595	NFKBIA;SOCS3;NXF1;TRADD;SRSF2;ZNF10;CYCS;SRSF5;TNF;ZNF432
Systemic lupus erythematosus	2/135	0.893331012163148	0.917107883209316	0	0	0.523199891620944	0.0590159497572127	CD40LG;TNF
Taste transduction	1/86	0.912342475101741	0.933077531354053	0	0	0.409606432501058	0.0375772279470625	PLCB1
Phospholipase D signaling pathway	2/148	0.920617367876046	0.934461238069671	0	0	0.476292731087252	0.0393945442275251	PRKCA;PLCB1
Retrograde endocannabinoid signaling	2/148	0.920617367876046	0.934461238069671	0	0	0.476292731087252	0.0393945442275251	PRKCA;PLCB1
Regulation of actin cytoskeleton	3/218	0.944470002462221	0.955082024961797	0	0	0.484291831080514	0.0276682474477611	CXCR4;ITGA6;BAIAP2
Oxidative phosphorylation	1/133	0.97692831831502	0.984218828153192	0	0	0.263121321124918	0.00614177756380271	ATP6V0C
Thermogenesis	2/232	0.989397794564667	0.99307585328052	0	0	0.301026243634939	0.00320858131147896	RPS6;ACSL6
Olfactory transduction	3/440	0.999659841334201	0.999659841334201	0	0	0.23551619592066	8.01265036133833e-05	RGS2;CALM1;CALM2
