p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.5910852224528e-40	1.61832052351906	0.033	0.01	3.14875765523409e-36	c16	FAM49A
3.10984444709916e-40	0.513179122642515	0.299	0.218	6.15438216080924e-36	c16	SYNE1
5.80520319144139e-40	0.256838387559585	0.723	0.641	1.14884971158625e-35	c16	STK17B
7.89652861973348e-40	0.459479594652043	0.447	0.371	1.56272301384526e-35	c16	ARHGAP9
9.70031574170813e-40	0.320607519571076	0.678	0.608	1.91969248528404e-35	c16	GUK1
1.77318258033698e-39	0.35280933205796	0.596	0.524	3.50912832648688e-35	c16	MAP1LC3B
2.17775277948347e-39	1.13353954434315	0.07	0.032	4.30977275059779e-35	c16	PPP1R13B
2.20119152134889e-39	1.44407280128755	0.051	0.021	4.35615802074946e-35	c16	HIC1
2.81325975569067e-39	0.633735778725683	0.29	0.217	5.56744105651184e-35	c16	ZNF394
4.92844049342219e-39	0.510913641893219	0.391	0.308	9.75338373648251e-35	c16	TSPYL2
8.27385528357766e-39	1.05879916216519	0.093	0.048	1.63739596062002e-34	c16	CD200R1
8.30141581461424e-39	0.760853063816175	0.225	0.157	1.64285018971216e-34	c16	N4BP1
2.06011003442033e-38	0.633183437417439	0.238	0.167	4.07695775811783e-34	c16	NIN
2.64720577241977e-38	0.434389742859957	0.434	0.35	5.23882022361873e-34	c16	FOSL2
2.81825391524649e-38	0.602867689315591	0.348	0.274	5.5773244982728e-34	c16	HERPUD2
3.38941787339918e-38	0.334388905634369	0.588	0.512	6.70765797145698e-34	c16	WIPF1
3.44864175837642e-38	0.473906422617259	0.41	0.335	6.82486203982693e-34	c16	HNRNPAB
5.46744806282026e-38	0.890722885625383	0.166	0.106	1.08200797163213e-33	c16	PLEKHO1
8.38886802500271e-38	0.540664841445775	0.385	0.314	1.66015698214804e-33	c16	DNTTIP2
9.94188413224196e-38	0.43961969445681	0.412	0.333	1.96749886977068e-33	c16	WNK1
2.4736622217071e-37	0.347413227720565	0.528	0.456	4.89537753675834e-33	c16	NCOR1
3.53675352690351e-37	0.502987537057456	0.404	0.331	6.99923522974205e-33	c16	STIP1
3.92873739661602e-37	0.35374886441241	0.574	0.504	7.7749713079031e-33	c16	PTP4A2
6.22683405071254e-37	0.741284941797899	0.187	0.123	1.23229045863601e-32	c16	SIPA1
9.68571926651355e-37	0.770027412123881	0.186	0.123	1.91680384284303e-32	c16	FAM160B1
1.06540662928286e-36	0.592877383168621	0.32	0.249	2.10843971935077e-32	c16	COQ10B
1.20384723932273e-36	1.3475640763444	0.052	0.022	2.38241368661969e-32	c16	CD8B2
2.8485382181819e-36	0.375674254201027	0.465	0.387	5.63725713378198e-32	c16	JUND
2.86831545808282e-36	0.99367576522146	0.117	0.067	5.67639629154591e-32	c16	MLF1
3.16511523221409e-36	0.899666438187268	0.167	0.109	6.26376304455169e-32	c16	TRAF4
8.53216939382653e-36	0.533978144858261	0.363	0.293	1.68851632303827e-31	c16	CCDC59
1.14110675935436e-35	1.02532015552238	0.079	0.04	2.25825027676229e-31	c16	GSE1
1.53312081969808e-35	0.484735515094846	0.408	0.338	3.0340461021825e-31	c16	SBDS
2.52712777670905e-35	0.310939163291274	0.671	0.602	5.00118587010721e-31	c16	PPP1R2
7.09158697396469e-35	1.09638761442302	0.075	0.037	1.40342506214761e-30	c16	TP53I11
8.14105044388663e-35	0.850877461308327	0.141	0.087	1.61111388284516e-30	c16	ST3GAL5
1.04994473650691e-34	0.28633346381854	0.603	0.529	2.07784063354718e-30	c16	ITGB2
1.1424216884803e-34	0.897755197881344	0.169	0.111	2.26085252150252e-30	c16	GTPBP8
1.17224070251452e-34	1.268263870975	0.04	0.015	2.31986435027623e-30	c16	TTC16
1.29455848413157e-34	0.869441840761575	0.136	0.083	2.56193124009638e-30	c16	TMEM39A
1.71865093674354e-34	1.38209465056197	0.037	0.014	3.40121020381547e-30	c16	FRMD4A
1.77002208524296e-34	0.382028396398752	0.523	0.458	3.50287370669583e-30	c16	BZW1
1.85005478720545e-34	0.40770159557478	0.413	0.336	3.66125842387958e-30	c16	SLC38A2
2.69393342491547e-34	0.479369204088012	0.421	0.354	5.33129424790772e-30	c16	NASP
4.47159445544005e-34	0.509314380286449	0.335	0.262	8.84928542731586e-30	c16	USP36
5.2573403231097e-34	0.435123425600647	0.337	0.256	1.04042764994341e-29	c16	STOM
5.31872455554118e-34	0.324984346083376	0.603	0.528	1.0525755895416e-29	c16	PLP2
9.46379209650328e-34	0.475191712018006	0.348	0.275	1.872884455898e-29	c16	DNAJC1
9.7897602508176e-34	0.297375499666096	0.681	0.623	1.9373935536368e-29	c16	DDX24
2.28455659641244e-33	0.388645893729125	0.429	0.356	4.52113750430022e-29	c16	DDX6
3.03471330821452e-33	0.523783543229137	0.353	0.286	6.00569763695653e-29	c16	CSNK1D
8.23442534545494e-33	0.93322613934302	0.077	0.04	1.62959277586553e-28	c16	USP28
8.30018513973662e-33	0.711506419708413	0.142	0.088	1.64260663915388e-28	c16	SFMBT2
1.11216881907669e-32	0.243391434516038	0.34	0.25	2.20098209295277e-28	c16	HLA-DRB5
1.37859744510471e-32	0.370932900068366	0.489	0.423	2.72824434386222e-28	c16	REEP5
1.45237972128483e-32	0.485312361209022	0.353	0.282	2.87425946842268e-28	c16	CCSER2
1.77699071663293e-32	0.781802264496792	0.211	0.151	3.51666462821658e-28	c16	PAIP1
1.80836849103927e-32	1.47055926159392	0.038	0.015	3.57876124376671e-28	c16	RCAN2
1.86497350548408e-32	1.03578496181449	0.109	0.064	3.69078256735298e-28	c16	AVPI1
3.8155982322463e-32	0.450567663008994	0.382	0.312	7.55106890161542e-28	c16	PTP4A1
5.91993348580053e-32	0.531422962468983	0.359	0.291	1.17155483683993e-27	c16	HNRNPLL
6.30570150363208e-32	1.03421439598629	0.105	0.061	1.24789832756879e-27	c16	BIK
1.00968193796379e-31	0.971408937109608	0.064	0.031	1.99816055523033e-27	c16	IGFBP2
1.01508591681482e-31	0.279815190874592	0.666	0.603	2.00885502937653e-27	c16	TRMT112
2.01874949259051e-31	0.274888249427176	0.668	0.606	3.99510524583662e-27	c16	ARF1
2.37752542738623e-31	0.232202010652942	0.787	0.713	4.70512282079735e-27	c16	SUB1
3.6616655027257e-31	0.579498953444062	0.273	0.208	7.24643602989416e-27	c16	AP3S1
3.67472334077931e-31	0.648717925311749	0.215	0.153	7.27227749140225e-27	c16	ARHGAP25
3.90608877415196e-31	0.419140465820132	0.417	0.348	7.73014968404673e-27	c16	SYAP1
6.39516319205408e-31	0.44161756438396	0.415	0.354	1.2656027957075e-26	c16	BUD31
1.16830300389665e-30	0.338002927614934	0.554	0.49	2.31207164471147e-26	c16	CCT4
1.6029117080268e-30	0.69754132147945	0.18	0.123	3.17216227018503e-26	c16	C16orf72
1.69481215968321e-30	0.316723009421531	0.245	0.175	3.35403326401308e-26	c16	ATF3
1.95853720086108e-30	0.818276551377585	0.058	0.027	3.87594512050408e-26	c16	PTGDR
2.9036256107899e-30	1.2960981287474	0.057	0.027	5.74627508375321e-26	c16	STAG3
3.10732024628937e-30	0.268095751666015	0.617	0.549	6.14938676740665e-26	c16	PDCD4
5.12426466248446e-30	0.373190075482809	0.412	0.342	1.01409197670567e-25	c16	RANBP2
5.2108074229487e-30	0.663036788398129	0.097	0.055	1.03121878900155e-25	c16	PILRB
1.44024755682144e-29	0.450940264546052	0.385	0.322	2.85024991494964e-25	c16	CHIC2
7.06850196519539e-29	0.663596641545636	0.098	0.056	1.39885653891217e-24	c16	ADRB2
7.98379619479522e-29	1.11987658904764	0.062	0.031	1.57999326694997e-24	c16	SEMA4A
8.26231104956288e-29	0.450066263723752	0.373	0.31	1.63511135670849e-24	c16	SMARCA5
1.0450841827959e-28	0.130334363339818	0.756	0.682	2.06822159775309e-24	c16	HCST
1.07100539017164e-28	0.450944296887218	0.388	0.329	2.11951966714967e-24	c16	CCT5
1.9332611782834e-28	1.0302075696596	0.048	0.021	3.82592387182286e-24	c16	PTPRM
2.46698016139371e-28	1.26151033995935	0.039	0.016	4.88215373939816e-24	c16	S1PR5
5.7571136535692e-28	0.536813423461516	0.349	0.283	1.13933279204134e-23	c16	DUSP5
8.75782153474691e-28	0.176856897016768	0.783	0.721	1.73317288172641e-23	c16	CD99
9.47354630089498e-28	1.45595540306663	0.035	0.014	1.87481481294712e-23	c16	ELOVL4
1.00807858152346e-27	0.519104133779945	0.238	0.176	1.99498751283492e-23	c16	IFNGR1
1.31857814884144e-27	0.788741356658913	0.094	0.054	2.60946615655722e-23	c16	ZNF296
1.85687905962566e-27	0.571282714682328	0.293	0.236	3.67476365899918e-23	c16	ETF1
2.24746599314701e-27	1.2325049619233	0.051	0.024	4.44773520043794e-23	c16	DUSP8
2.28859994161126e-27	0.380883016207183	0.461	0.407	4.52913928444869e-23	c16	MAGOH
2.95458313570174e-27	0.311948362431082	0.535	0.479	5.84712002555373e-23	c16	SRRM1
3.94335331650882e-27	0.483478928004461	0.341	0.283	7.80389621337096e-23	c16	PITHD1
9.1398604606069e-27	0.679409459782481	0.161	0.11	1.8087783851541e-22	c16	PTPRE
9.17159829151922e-27	0.835886227115063	0.119	0.075	1.81505930189165e-22	c16	PIK3CG
9.19119910183734e-27	0.335249745325402	0.519	0.456	1.81893830225361e-22	c16	NOP58
9.48509798617592e-27	0.515970212432892	0.292	0.232	1.87710089146421e-22	c16	NOP56
9.66528543786815e-27	1.14184766942758	0.072	0.039	1.91275998815411e-22	c16	BRMS1L
1.66879763190508e-26	0.213708295366626	0.575	0.498	3.30255051354015e-22	c16	SOCS1
1.71151921763194e-26	1.45699917423037	0.03	0.011	3.38709653169361e-22	c16	VIPR2
3.73153694567947e-26	0.310109611100381	0.386	0.311	7.38471161549968e-22	c16	CXCR3
8.94350516476719e-26	1.44832949599159	0.036	0.015	1.76991967210743e-21	c16	N4BP3
1.12570975281402e-25	0.262726914720317	0.632	0.585	2.22777960081894e-21	c16	RBM8A
2.98099361894208e-25	0.972352200741814	0.085	0.049	5.89938637188637e-21	c16	GZF1
3.32632515006204e-25	0.361782512795099	0.45	0.39	6.58279747197277e-21	c16	RSRC2
4.03616676175466e-25	0.63642398370922	0.2	0.147	7.98757402151248e-21	c16	LENG1
7.27340810930703e-25	0.397486292410318	0.451	0.393	1.43940746483186e-20	c16	MRPS6
7.81717148765193e-25	1.97398534046827	0.015	0.004	1.54701823740632e-20	c16	ACHE
8.40266321218542e-25	0.58166884541406	0.169	0.118	1.66288704969149e-20	c16	JAKMIP1
1.06979906278867e-24	0.266151142254673	0.612	0.547	2.11713234525877e-20	c16	SLC25A5
1.19839944434958e-24	0.30332981908136	0.443	0.383	2.37163250036783e-20	c16	ZFAND5
1.3999675539241e-24	0.400929963801467	0.423	0.369	2.77053578921579e-20	c16	TOP1
1.53454928143503e-24	0.632394259003014	0.177	0.126	3.03687302795993e-20	c16	KIF21A
1.89370243557793e-24	0.743304831842433	0.15	0.103	3.74763712000872e-20	c16	BANP
2.83406342283717e-24	0.407445031408711	0.423	0.367	5.60861151379477e-20	c16	PDCL3
3.38861619440726e-24	0.41568323427043	0.327	0.267	6.70607144873196e-20	c16	STK10
3.82071089895232e-24	0.99732448344495	0.061	0.032	7.56118686902664e-20	c16	KIAA1671
3.89925381210694e-24	0.374984629145036	0.422	0.364	7.71662329415964e-20	c16	CDK2AP2
4.44091651353179e-24	0.35368532685243	0.332	0.267	8.78857378027942e-20	c16	IDH2
8.65258999027041e-24	0.939485231482994	0.056	0.028	1.71234755907451e-19	c16	VNN2
1.12206543140841e-23	0.399548228681844	0.427	0.374	2.22056748875725e-19	c16	CCT2
1.2004471860384e-23	0.439157891752616	0.326	0.27	2.37568498116999e-19	c16	ZBTB1
1.34685276860486e-23	0.155116895104273	0.76	0.693	2.66542162906901e-19	c16	PSMB9
1.36955327315213e-23	0.551862080863218	0.224	0.169	2.71034592756807e-19	c16	DDX3Y
2.88899096410827e-23	0.563852744249663	0.262	0.21	5.71731311797026e-19	c16	ZPR1
5.39539261007932e-23	0.623018034916489	0.131	0.087	1.0677481975347e-18	c16	CCR5
5.60533505406385e-23	0.189631806256888	0.827	0.77	1.10929580719924e-18	c16	SOD1
6.48843687573466e-23	0.366445840498791	0.45	0.402	1.28406165770789e-18	c16	MAPK1IP1L
7.07124199740751e-23	0.375619379589925	0.321	0.259	1.39939879128695e-18	c16	C12orf75
9.97141632556552e-23	0.741382090910804	0.125	0.083	1.97334329082942e-18	c16	KDM7A
1.04720580069941e-22	0.612268228440802	0.176	0.127	2.07242027958414e-18	c16	SIRT2
1.15915864152968e-22	0.448392654892565	0.234	0.177	2.29397495158724e-18	c16	NUCB2
1.36242317720241e-22	0.23802032225502	0.636	0.581	2.69623546768357e-18	c16	ATP5F1B
1.55604360468891e-22	0.910420394637135	0.077	0.045	3.07941029367935e-18	c16	CBX4
1.81423183029902e-22	0.441790138274562	0.309	0.252	3.59036479216177e-18	c16	TGIF1
2.15851851280489e-22	0.363588507021786	0.376	0.318	4.27170813684087e-18	c16	CDK17
2.2272153912456e-22	0.473856785710295	0.247	0.192	4.40765925927503e-18	c16	PDLIM2
2.69226794345123e-22	1.24589587161141	0.038	0.017	5.32799826008999e-18	c16	FOXP4
2.70871810385879e-22	0.600222392906237	0.214	0.163	5.36055312753654e-18	c16	LRIF1
2.81127576145409e-22	0.14979887855473	0.73	0.693	5.56351473191765e-18	c16	FUS
2.89054193102775e-22	0.689792855309034	0.2	0.152	5.72038248150391e-18	c16	DUSP10
3.10930874761134e-22	0.298288338543893	0.455	0.4	6.15332201152284e-18	c16	BCAS2
3.33119470778424e-22	0.434228191765352	0.296	0.237	6.59243432670501e-18	c16	TSEN54
3.58530394514908e-22	0.249823401935863	0.571	0.516	7.09531650745002e-18	c16	IDS
3.58728769040924e-22	0.698555485145851	0.11	0.071	7.09924233931989e-18	c16	TBC1D2B
5.42823492993582e-22	0.399600101117407	0.349	0.294	1.0742476926343e-17	c16	PSTPIP1
7.23794660676158e-22	0.153086520357662	0.765	0.695	1.43238963347812e-17	c16	LEPROTL1
7.57808918254865e-22	0.629422936491302	0.151	0.105	1.49970384922638e-17	c16	TRAPPC10
8.84370406674058e-22	1.07289340366865	0.075	0.044	1.75016903480796e-17	c16	NKRF
9.32356336855575e-22	0.156513776371726	0.48	0.41	1.84513319063718e-17	c16	GSTP1
9.40225087518919e-22	1.68599135176725	0.014	0.004	1.86070544819994e-17	c16	LDB2
1.00270367933827e-21	0.389033557987464	0.331	0.276	1.98435058141044e-17	c16	GLS
2.33097537642601e-21	0.78363310242634	0.086	0.052	4.61300026994707e-17	c16	SLC2A1
3.36199775581342e-21	0.465874325087894	0.326	0.277	6.65339355875476e-17	c16	ISCA1
4.1813918573537e-21	0.235260346482362	0.509	0.442	8.27497448570298e-17	c16	LMNA
4.74497649522481e-21	0.780982596716056	0.098	0.062	9.39030848404989e-17	c16	SLFN11
5.24522368267034e-21	0.76264590568084	0.106	0.069	1.03802976680046e-16	c16	ERF
5.75024509294542e-21	0.364619508622472	0.337	0.283	1.1379735038939e-16	c16	SIAH2
5.79759086668856e-21	0.348317527911814	0.405	0.351	1.14734323251767e-16	c16	NSMCE3
6.44071356173434e-21	1.6036680769869	0.014	0.004	1.27461721386723e-16	c16	CDHR1
1.02424999635774e-20	0.706574400062283	0.116	0.078	2.02699074279198e-16	c16	GALNT11
1.26258427799743e-20	1.08346368478773	0.029	0.012	2.49865428615692e-16	c16	FGFBP2
1.28137919733353e-20	0.410380082241767	0.369	0.32	2.53584943152305e-16	c16	AKIRIN1
1.33665241707887e-20	0.340335433365347	0.363	0.306	2.64523513339908e-16	c16	PIM3
1.39967828737189e-20	0.443650355936922	0.327	0.279	2.76996333070897e-16	c16	MAP2K2
1.45074617806139e-20	0.437464404498556	0.352	0.308	2.87102668638349e-16	c16	SS18L2
1.55927473973163e-20	0.433532512016127	0.322	0.273	3.08580470992889e-16	c16	OSER1
1.5904644377968e-20	0.611799571510062	0.17	0.125	3.14752912239988e-16	c16	ARHGAP18
2.18782735900522e-20	0.496634751159392	0.225	0.175	4.32971034347132e-16	c16	TMEM43
2.30749517879352e-20	0.592971717102604	0.152	0.108	4.56653295883238e-16	c16	FBXO32
3.09154985969945e-20	0.214300786220271	0.713	0.667	6.1181771723452e-16	c16	PGK1
3.70545028065183e-20	0.437139166916489	0.252	0.2	7.33308610540998e-16	c16	APOBEC3C
3.97191674977404e-20	0.304624477149428	0.492	0.445	7.86042324780283e-16	c16	RPL22L1
4.16714594885118e-20	0.41589389396255	0.231	0.178	8.24678183277648e-16	c16	TOX
4.50998540322094e-20	0.649965573444159	0.153	0.11	8.92526111297425e-16	c16	SIK3
7.8217293209148e-20	0.539563085276005	0.25	0.203	1.54792023260904e-15	c16	UBE2D1
7.96230250385688e-20	0.2736656528812	0.333	0.272	1.57573966551328e-15	c16	PMAIP1
8.30722103406971e-20	0.412874890799965	0.237	0.185	1.6439990426424e-15	c16	ATP8A1
8.58008775284521e-20	0.544816285158069	0.187	0.141	1.69799936628807e-15	c16	NELFCD
1.1605545289529e-19	0.231734540961183	0.63	0.59	2.29673741279778e-15	c16	EIF4G2
1.20582570626644e-19	0.572990861968932	0.211	0.163	2.38632907270129e-15	c16	PTK2B
1.24130893337871e-19	0.421095094833167	0.345	0.299	2.45655037915647e-15	c16	NRBP1
1.26271545629057e-19	0.30787856941549	0.504	0.458	2.49891388799903e-15	c16	EMD
1.34155723144281e-19	0.119138367517821	0.91	0.853	2.65494176102532e-15	c16	CORO1A
1.49168867858568e-19	0.418126317810459	0.309	0.258	2.95205189492105e-15	c16	SERPINB9
1.74863970606433e-19	0.223543241809316	0.658	0.59	3.46055797830131e-15	c16	DDIT4
1.86909796654626e-19	0.677935264987162	0.136	0.096	3.69894487579506e-15	c16	GTPBP1
3.02302527390981e-19	0.245044620020814	0.584	0.543	5.98256701706751e-15	c16	SEPT7
6.21443723417963e-19	0.714773141902044	0.095	0.061	1.22983712864415e-14	c16	AGTPBP1
6.42830952482933e-19	0.667045575764346	0.152	0.111	1.27216245496372e-14	c16	MEF2D
6.73520273343705e-19	0.392314899090624	0.346	0.296	1.33289662094719e-14	c16	ARPC5L
7.25282218847853e-19	0.34371128457848	0.35	0.298	1.4353335110999e-14	c16	DNAJB9
8.56188435033646e-19	0.495526864072642	0.239	0.191	1.69439691293159e-14	c16	DNAJB4
1.04388872049418e-18	0.601520599557642	0.179	0.136	2.06585577785799e-14	c16	GPR132
1.14006780919916e-18	0.523806037832567	0.208	0.162	2.25619419440514e-14	c16	NUFIP2
1.30235598201263e-18	0.419960155379635	0.306	0.259	2.577362488403e-14	c16	NR1H2
1.42818961834492e-18	0.668332798467545	0.144	0.103	2.8263872547046e-14	c16	ELMSAN1
1.55448874308034e-18	0.383004159020636	0.371	0.325	3.076333222556e-14	c16	MOB4
1.63745623116275e-18	0.478155197846849	0.229	0.182	3.24052588147107e-14	c16	ELL2
1.65031369176972e-18	0.241436032632294	0.492	0.444	3.26597079601228e-14	c16	ARHGEF1
1.71156661143548e-18	0.509833309242826	0.229	0.182	3.38719032403082e-14	c16	CDKN2AIP
1.71345133892656e-18	0.510457877833497	0.263	0.218	3.39092019973567e-14	c16	RNF138
1.72728593733136e-18	1.27148181806512	0.031	0.014	3.41829886997875e-14	c16	RGMA
1.94811201774734e-18	0.48287105417694	0.313	0.263	3.85531368312198e-14	c16	INSIG1
2.12021647464685e-18	0.307286606249277	0.463	0.419	4.19590840332612e-14	c16	TAF1D
2.21537985367147e-18	0.419502915646383	0.313	0.264	4.38423673041584e-14	c16	MAPRE2
2.33252621184981e-18	0.467577537724082	0.253	0.205	4.61606937325077e-14	c16	ABHD17A
2.71432935613525e-18	0.769377895416852	0.105	0.071	5.37165779579166e-14	c16	LRMP
2.87960753970452e-18	0.696836589783104	0.135	0.096	5.69874332107525e-14	c16	ZMYND11
2.89002145038021e-18	0.918485919056086	0.064	0.037	5.71935245030243e-14	c16	PVRIG
3.43960639983606e-18	0.488898218754867	0.229	0.184	6.80698106527555e-14	c16	TRPC4AP
3.50381113160088e-18	0.818662330460118	0.111	0.076	6.93404222943814e-14	c16	PELO
4.17832991441944e-18	0.73793043460971	0.12	0.084	8.26891490063607e-14	c16	WDR47
5.81186250035542e-18	0.364505880230648	0.359	0.312	1.15016758882034e-13	c16	HBP1
6.47201313003847e-18	0.559358268558465	0.137	0.097	1.28081139843461e-13	c16	ZNF276
6.50094623811873e-18	0.414533874046117	0.304	0.257	1.2865372605237e-13	c16	SAFB2
7.25249757881762e-18	0.346506202360628	0.416	0.374	1.43526927084801e-13	c16	RHOF
8.04756920508703e-18	0.611898281927759	0.171	0.129	1.59261394568672e-13	c16	DNAJB2
8.15615538602932e-18	0.198013220739772	0.743	0.694	1.6141031508952e-13	c16	RAN
9.41142728644068e-18	0.334491352155767	0.413	0.368	1.86252145998661e-13	c16	SF3A1
1.20158021062817e-17	1.79129418452535	0.016	0.005	2.37792723683315e-13	c16	FAM222A
1.32668727211619e-17	0.623810631403428	0.15	0.11	2.62551411151794e-13	c16	MXD4
1.32948335908818e-17	0.334749119690981	0.116	0.078	2.63104756763551e-13	c16	XCL1
1.79369266655956e-17	1.00404311577472	0.04	0.02	3.54971778712137e-13	c16	GNAO1
1.81917303563222e-17	0.236909755153206	0.507	0.454	3.60014343751616e-13	c16	ARID5A
2.16729323266617e-17	0.308805632159313	0.315	0.263	4.28907330744635e-13	c16	PNP
2.40294481592975e-17	0.991082291954365	0.047	0.025	4.75542779072497e-13	c16	MXRA7
2.44734900329627e-17	0.264371917486731	0.451	0.398	4.84330367752332e-13	c16	ANXA5
3.30343593263287e-17	1.22270248018308	0.019	0.007	6.53749971068045e-13	c16	MMP23B
3.62032022619859e-17	1.27447763407842	0.027	0.012	7.16461372764701e-13	c16	ASTL
3.90606309110531e-17	0.42814784432773	0.218	0.17	7.7300988572974e-13	c16	PTMS
3.93293106735924e-17	0.559910347929209	0.227	0.185	7.78327058230393e-13	c16	DBF4
4.34720073093219e-17	0.476312002984343	0.275	0.232	8.60311024651481e-13	c16	FDX1
5.11768747333524e-17	1.58433527155506	0.017	0.006	1.01279035097304e-12	c16	PAQR6
5.82332252073045e-17	1.03083416614634	0.062	0.037	1.15243552685256e-12	c16	GNGT2
6.91896782706792e-17	0.483608991797898	0.169	0.127	1.36926373297674e-12	c16	ERO1B
7.27819451441051e-17	0.283630410118346	0.372	0.324	1.44035469440184e-12	c16	STAT4
7.82300434876817e-17	0.476251372977291	0.187	0.145	1.54817256062122e-12	c16	BRAF
7.96919045949534e-17	0.382884493686563	0.308	0.262	1.57710279193413e-12	c16	RNF166
1.04359823952265e-16	0.803633678112505	0.073	0.045	2.06528091601533e-12	c16	ENDOG
1.24785888709842e-16	0.339424898071911	0.385	0.339	2.46951273756777e-12	c16	CCND2
1.26504294782595e-16	0.589390644587539	0.181	0.141	2.50351999374755e-12	c16	KIAA1191
1.38251302322958e-16	0.227115365308401	0.528	0.477	2.73599327297134e-12	c16	GSPT1
1.58688994307375e-16	0.177989242121681	0.749	0.7	3.14045519734294e-12	c16	UBE2D3
1.9593934630064e-16	0.472827342185717	0.229	0.186	3.87763966328966e-12	c16	PRKAR2A
2.0221639923887e-16	0.729658904084676	0.105	0.073	4.00186254093725e-12	c16	TENT4B
2.37931616072405e-16	0.347918238456192	0.39	0.35	4.7086666820729e-12	c16	DHX36
2.48079755765582e-16	0.351687146800874	0.271	0.223	4.90949836660087e-12	c16	ITGAL
2.58104154438331e-16	0.297814840834897	0.395	0.35	5.10788121633457e-12	c16	CCNH
2.77279904010149e-16	0.90422134541552	0.06	0.036	5.48736930036084e-12	c16	SIK1
2.86752164867811e-16	0.206152853651441	0.665	0.625	5.67482534273398e-12	c16	NDUFS5
3.3862408128346e-16	0.575169613304366	0.151	0.112	6.70137056859968e-12	c16	IRF4
3.56051073831493e-16	1.15326445696133	0.024	0.01	7.04625075112524e-12	c16	TLR3
3.66191553778129e-16	0.619474304871039	0.108	0.075	7.24693084926917e-12	c16	SIK2
3.83330648677505e-16	0.44709500407604	0.264	0.22	7.58611353732782e-12	c16	GRK6
3.9109786353139e-16	0.245894714574631	0.451	0.406	7.7398267192862e-12	c16	SH3KBP1
4.29896601035526e-16	0.456223110118672	0.264	0.221	8.50765373449307e-12	c16	AZIN1
4.56723454538277e-16	0.699941233574424	0.094	0.063	9.03855716531249e-12	c16	ETS2
4.90438907755659e-16	0.822076045102402	0.071	0.045	9.70578598448449e-12	c16	ARG2
5.16120609254098e-16	0.268606894326129	0.385	0.337	1.02140268571386e-11	c16	PDE4D
5.6894348987767e-16	0.167227932855219	0.486	0.436	1.12593916646791e-11	c16	KIAA1551
5.90928259086447e-16	0.172823568840568	0.624	0.579	1.16944702473208e-11	c16	EIF4A2
6.6603128015232e-16	0.34355183131372	0.383	0.345	1.31807590342144e-11	c16	PPP2CA
7.04428966948577e-16	0.21025257430234	0.526	0.484	1.39406492559123e-11	c16	CCNL1
7.09118444400366e-16	1.41165064376951	0.02	0.008	1.40334540146832e-11	c16	ZSCAN22
9.00272805863786e-16	0.474004548145835	0.167	0.126	1.78163988280443e-11	c16	PIP4K2A
9.52743084679172e-16	0.576190386471166	0.159	0.121	1.88547856458008e-11	c16	RCE1
1.1426475968968e-15	0.217332559269495	0.617	0.579	2.26129959425877e-11	c16	HNRNPF
1.27216924263959e-15	0.933201765721863	0.074	0.047	2.51762293118375e-11	c16	CTPS1
1.30354201997638e-15	0.422276847558757	0.239	0.197	2.57970965753325e-11	c16	JOSD1
1.33755417761097e-15	0.172736236097404	0.742	0.703	2.64701971749211e-11	c16	TRIR
1.34835653803245e-15	0.474618374534846	0.196	0.152	2.66839758876623e-11	c16	GLUL
1.39116622353373e-15	0.297659784550016	0.319	0.27	2.75311795637325e-11	c16	LIME1
1.53999529538248e-15	0.253322664198221	0.435	0.391	3.04765068956193e-11	c16	FAM49B
1.86016824222584e-15	0.952364953972043	0.082	0.055	3.68127295136494e-11	c16	CENPN
1.9006112120157e-15	0.487011550880868	0.25	0.209	3.76130958857907e-11	c16	ASF1A
2.22047938915518e-15	0.596732542488201	0.188	0.15	4.3943287111381e-11	c16	LMNB1
2.45870748097844e-15	0.460228176175986	0.244	0.203	4.86578210485634e-11	c16	THUMPD1
2.56850830317137e-15	0.591371365726732	0.126	0.091	5.08307793197613e-11	c16	GCLM
2.66848552787968e-15	0.560740186980227	0.052	0.03	5.2809328596739e-11	c16	KLRC3
3.1496857124257e-15	0.607235753261454	0.184	0.147	6.23322802489046e-11	c16	KANSL2
3.30746738078793e-15	0.411087411329282	0.214	0.171	6.54547794657931e-11	c16	NMRK1
3.55285050822352e-15	0.599158470656144	0.145	0.109	7.03109115577434e-11	c16	RAP2C
3.78706330856395e-15	0.313408837278032	0.3	0.254	7.49459828764805e-11	c16	CHMP1B
4.17970315543876e-15	0.496496266858064	0.152	0.114	8.2716325446133e-11	c16	TSC22D2
4.65758740465667e-15	0.284297874339934	0.411	0.372	9.21736547381555e-11	c16	BCLAF1
5.14809980553734e-15	0.485356925858477	0.171	0.132	1.01880895151584e-10	c16	ABHD5
6.43357373690023e-15	0.460226444048744	0.205	0.165	1.27320424253255e-10	c16	LUC7L
6.92946128558236e-15	0.611513345258894	0.154	0.118	1.37134038841675e-10	c16	UAP1
7.91998402556284e-15	0.212978383224849	0.409	0.362	1.56736483865889e-10	c16	PTPN22
8.47172410761979e-15	0.561001920616277	0.177	0.139	1.67655420089796e-10	c16	TLE3
8.57747247531427e-15	0.53735207561473	0.19	0.15	1.69748180286469e-10	c16	TNFSF14
8.91976616232637e-15	0.333794339606645	0.219	0.174	1.76522172352439e-10	c16	BTN3A1
9.12906819599117e-15	0.231209186501665	0.524	0.483	1.80664259598665e-10	c16	LBH
