Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Rap1 signaling pathway	19/210	0.00592291867996293	0.0221709253290504	0	0	1.99928554683575	10.2541874852727	MAP2K3;NGFR;MAP2K2;F2R;ITGB2;PIK3R3;BRAF;PIK3R1;ITGAL;RAP1B;GNAO1;PDGFD;GNAS;MAPK1;CALM1;CALM2;SIPA1;FGF22;MAP2K6
Shigellosis	21/246	0.00759971649169371	0.0280682862426554	0	0	1.87643874643875	9.15635370111749	GABARAPL1;ARF1;UBE2D3;ARPC5L;PIK3R3;UBE2D1;PIK3R1;CYTH3;CYTH2;UBB;CCL5;UBC;CASP4;PLCG2;CYCS;MAPK1;ITGA5;CD44;SKP1;ARF6;NFKBIB
Ras signaling pathway	20/232	0.00815219564902241	0.0297126078260422	0	0	1.89595457199815	9.11853281167281	NGFR;MAP2K2;PIK3R3;FASLG;PIK3R1;RASAL3;RASGRP1;ETS2;RAP1B;GNGT2;GNG2;RASA3;PDGFD;PLCG2;REL;MAPK1;CALM1;CALM2;FGF22;ARF6
Viral protein interaction with cytokine and cytokine receptor	11/100	0.0082741890752921	0.029765589270856	0	0	2.47635223412595	11.8731539808325	CCL3L1;TNFSF14;CCL4L2;CCL5;CXCR3;CCL4;XCL2;CXCR5;XCL1;CXCR4;CCR5
Viral carcinogenesis	18/203	0.00887560823277578	0.0315197882112678	0	0	1.95402814955531	9.23170518953464	EGR2;DDX3X;GTF2B;HLA-B;HLA-C;PIK3R3;HLA-A;PIK3R1;YWHAZ;HLA-E;CCND2;CASP3;REL;TBPL1;PMAIP1;MAPK1;CCR5;ATF4
Glioma	9/75	0.00937536354238455	0.0328731101422851	0	0	2.72971806674338	12.7468823737125	MAP2K2;PLCG2;PIK3R3;MAPK1;E2F3;BRAF;PIK3R1;CALM1;CALM2
Thyroid hormone signaling pathway	12/121	0.0131881333152936	0.045663911604204	0	0	2.20579583515363	9.54765017120129	NCOA2;MAP2K2;NCOR1;MED30;RHEB;RCAN2;PLCG2;SLC2A1;PIK3R3;MAPK1;ATP1B3;PIK3R1
Glucagon signaling pathway	11/107	0.0134194106600364	0.0458910710225938	0	0	2.29493701550388	9.89359525111816	LDHA;SIK1B;GNAS;SLC2A1;PPP4R3A;SIK1;SIK2;CALM1;CALM2;SIRT1;ATF4
Acute myeloid leukemia	8/67	0.0143215272059	0.0483788175126136	0	0	2.71243592720259	11.5169798225165	TCF7L2;MAP2K2;RARA;EIF4EBP1;PIK3R3;MAPK1;BRAF;PIK3R1
B cell receptor signaling pathway	9/81	0.0151361521919301	0.0505146283995739	0	0	2.50145042194093	10.4827512679706	MAP2K2;CD81;PLCG2;PIK3R3;MAPK1;NFATC2;PIK3R1;PIK3AP1;NFKBIB
Fc epsilon RI signaling pathway	8/68	0.0155720481881657	0.051350682715737	0	0	2.66708816297857	11.1011617305879	MAP2K3;MAP2K2;PLCG2;PIK3R3;MAPK1;FYN;PIK3R1;MAP2K6
Vasopressin-regulated water reabsorption	6/44	0.017648828858734	0.0575144187514036	0	0	3.15540428357961	12.7386379887403	DCTN6;ARHGDIA;GNAS;DYNLL1;DYNLL2;VAMP2
Prolactin signaling pathway	8/70	0.0183068957069587	0.0589652338468321	0	0	2.58078112784255	10.3243567711906	SOCS3;CCND2;MAP2K2;SOCS1;IRF1;PIK3R3;MAPK1;PIK3R1
Cholinergic synapse	11/113	0.0194999532198743	0.062086057952933	0	0	2.15925672594619	8.50173481372491	GNAO1;ACHE;GNGT2;GNG2;PIK3R3;MAPK1;KCNQ5;FYN;PIK3R1;PIK3CG;ATF4
Proteoglycans in cancer	17/205	0.0197351654877937	0.0621209186377142	0	0	1.81380149388864	7.11981146991423	DDX5;MAP2K2;TGFB1;PPP1R12A;PIK3R3;BRAF;FASLG;PIK3R1;NUDT16L1;CASP3;PLCG2;PDCD4;MAPK1;ARHGEF1;ITGA5;EZR;CD44
Melanoma	8/72	0.0213693016296173	0.0665089500157753	0	0	2.49986828240253	9.61399316579841	MAP2K2;PDGFD;PIK3R3;MAPK1;E2F3;BRAF;PIK3R1;FGF22
FoxO signaling pathway	12/131	0.0232912975431864	0.0716854379940293	0	0	2.01936774709884	7.59216741230741	PLK3;GABARAPL1;CCND2;MAP2K2;TGFB1;PIK3R3;MAPK1;BRAF;FASLG;PIK3R1;FBXO32;SIRT1
JAK-STAT signaling pathway	14/162	0.0237293783200914	0.0722311845567619	0	0	1.89540282594365	7.09078045467741	IFNGR1;IL15;OSM;IL5RA;PIK3R3;PIK3R1;EPOR;SOCS3;CCND2;SOCS1;IFNG;STAT4;IL9R;MCL1
Cytokine-cytokine receptor interaction	22/295	0.0268369725979357	0.0807745088986276	0	0	1.61775479422538	5.85299602575896	NGFR;TGFB1;TNFSF14;CCL3L1;IFNGR1;IL15;CCL4L2;CXCR5;OSM;CXCR4;IL5RA;FASLG;EPOR;IFNG;CXCR3;CCL5;CCL4;XCL2;TNFSF9;XCL1;CCR5;IL9R
C-type lectin receptor signaling pathway	10/104	0.0271965957476414	0.0807745088986276	0	0	2.12867060594487	7.67314117259208	PLK3;EGR2;IRF1;PLCG2;PIK3R3;NFATC2;MAPK1;PIK3R1;CALM1;CALM2
Growth hormone synthesis, secretion and action	11/119	0.0274108441749855	0.0807745088986276	0	0	2.03865202411714	7.3326573830018	MAP2K3;SOCS3;MAP2K2;SOCS1;PLCG2;GNAS;PIK3R3;MAPK1;PIK3R1;ATF4;MAP2K6
Chronic myeloid leukemia	8/76	0.0285482131817351	0.0832405794877959	0	0	2.35232132895308	8.36523320580985	BCR;MAP2K2;TGFB1;PIK3R3;MAPK1;E2F3;BRAF;PIK3R1
cGMP-PKG signaling pathway	14/167	0.0297956495962355	0.0859728639391377	0	0	1.83297638602984	6.43996618907525	MAP2K2;PPP1R12A;NFATC2;ATP1B3;ADRB2;PIK3CG;RGS2;MAPK1;CALM1;SLC25A5;CALM2;SLC25A4;MEF2D;ATF4
cAMP signaling pathway	17/216	0.0307520359586792	0.0878176696964343	0	0	1.71254143055704	5.96272517203748	VIPR2;MAP2K2;PPP1R12A;PDE4D;F2R;PIK3R3;BRAF;ATP1B3;PIK3R1;ADRB2;RAP1B;GNAS;PDE4B;ORAI1;MAPK1;CALM1;CALM2
Autophagy	12/137	0.031592540180212	0.089297281937946	0	0	1.92182857142857	6.63959918370091	PPP2CA;RAB1A;GABARAPL1;MAP2K2;RHEB;TP53INP2;DDIT4;ATG2A;PIK3R3;MAPK1;PIK3R1;NRBF2
Alzheimer disease	26/369	0.0320729750881495	0.0897395363577516	0	0	1.52254856215925	5.23717347655679	PIK3R3;PIK3R1;PSMA7;TUBA1C;TUBA1B;TUBA1A;ATP5F1B;CASP3;MAPK1;NRBF2;MAP2K2;ADRM1;BRAF;TUBB4B;TUBB4A;TUBA4A;TUBB2A;DDIT3;NDUFS5;ATG2A;CYCS;CALM1;SLC25A5;CALM2;SLC25A4;ATF4
Tight junction	14/169	0.0325150346610855	0.0900666460112069	0	0	1.80913351349502	6.1981867434795	HSPA4;ARPC5L;YBX3;TUBA4A;RAP2C;PPP2CA;SLC9A3R1;TUBA1C;TUBA1B;TUBA1A;PPP2R2B;MYH9;EZR;LLGL2
Primary immunodeficiency	5/38	0.0336745731305404	0.0918547584950667	0	0	3.02552839317545	10.2596037923025	CD8B;CD8A;CD8B2;ORAI1;ADA
GnRH signaling pathway	9/93	0.03382377388627	0.0918547584950667	0	0	2.14274412296564	7.25659872136664	MAP2K3;MAP2K2;GNAS;MAPK1;PTK2B;CALM1;CALM2;ATF4;MAP2K6
Measles	12/139	0.0347801535686897	0.0935349761022045	0	0	1.89136357955256	6.35253865629508	HSPA8;CCND2;CASP3;HSPA6;PIK3R3;CYCS;TNFAIP3;FASLG;PIK3R1;HSPA1B;NFKBIB;HSPA1A
IL-17 signaling pathway	9/94	0.0358841926208483	0.0955761668843749	0	0	2.11742367833209	7.04563919937032	HSP90AA1;HSP90AB1;JUND;IFNG;TRAF4;CASP3;TNFAIP3;MAPK1;FOSB
Ubiquitin mediated proteolysis	12/140	0.0364568604513875	0.0961766699527079	0	0	1.8764880952381	6.21422605713755	SOCS3;CDC34;SOCS1;UBB;UBE2B;UBE2S;UBE2D3;UBC;UBE2D1;UBE2A;ELOC;SKP1
Various types of N-glycan biosynthesis	5/39	0.0371602635952197	0.0971074812818478	0	0	2.93638779041028	9.66810164309301	B4GALT1;MAN2A1;ALG13;MGAT1;STT3B
Long-term potentiation	7/67	0.0405601468442891	0.105001501643627	0	0	2.33124561403509	7.47157062207394	RAP1B;MAP2K2;MAPK1;BRAF;CALM1;CALM2;ATF4
Spinocerebellar ataxia	12/143	0.0418285254085079	0.106633399666027	0	0	1.83322428207924	5.81897788666691	NOP56;GTF2B;ADRM1;ATG2A;TBPL1;PIK3R3;CYCS;PIK3R1;NRBF2;SLC25A5;SLC25A4;PSMA7
Necroptosis	13/159	0.0419604352476425	0.106633399666027	0	0	1.7824254121198	5.65212110825055	HSP90AA1;HSP90AB1;IFNGR1;TNFAIP3;FASLG;SPATA2L;IFNG;CHMP1B;STAT4;SLC25A5;GLUL;SLC25A4;TLR3
Fc gamma R-mediated phagocytosis	9/97	0.0425769376773952	0.107216470333077	0	0	2.04491513233602	6.45465711720728	MARCKSL1;ARPC5L;PLCG2;PIK3R3;MAPK1;ASAP1;PIK3R1;DNM2;ARF6
Inflammatory mediator regulation of TRP channels	9/98	0.0449823377471509	0.112253221224872	0	0	2.021831887356	6.27068200056392	MAP2K3;PRKCH;PLCG2;GNAS;PIK3R3;PIK3R1;CALM1;CALM2;MAP2K6
Regulation of lipolysis in adipocytes	6/55	0.0467908331066964	0.115723756879954	0	0	2.44563188051246	7.48869104536277	GNAS;PIK3R3;ABHD5;ADRB2;PIK3R1;PNPLA2
ErbB signaling pathway	8/85	0.0503915989756776	0.123526308993475	0	0	2.0763893640606	6.20410774361323	MAP2K2;EIF4EBP1;PLCG2;PIK3R3;MAPK1;BRAF;PIK3R1;AREG
Glutathione metabolism	6/57	0.054127699133081	0.13152081280582	0	0	2.34947733036432	6.85203736112692	GSTP1;ODC1;IDH2;CHAC1;GCLM;SRM
Amoebiasis	9/102	0.0555037517160442	0.133644877157193	0	0	1.93446304614128	5.59312202382751	ARG2;TGFB1;IFNG;CASP3;ITGB2;GNAS;PIK3R3;SERPINB9;PIK3R1
Non-small cell lung cancer	7/72	0.0561856226029621	0.133644877157193	0	0	2.15135222672065	6.19394610617265	MAP2K2;PLCG2;PIK3R3;MAPK1;E2F3;BRAF;PIK3R1
Adrenergic signaling in cardiomyocytes	12/150	0.056449280243291	0.133644877157193	0	0	1.73959052219922	5.00030115731915	PPP2CA;PPP2R2B;CREM;GNAS;MAPK1;ATP1B3;ADRB2;PPP2R5C;CALM1;CALM2;PIK3CG;ATF4
Endometrial cancer	6/58	0.058042626305472	0.136252605818778	0	0	2.30417374423684	6.55900937161753	TCF7L2;MAP2K2;PIK3R3;MAPK1;BRAF;PIK3R1
Systemic lupus erythematosus	11/135	0.0592733869636354	0.137972505789302	0	0	1.77409977494374	5.01288720549417	HLA-DRB5;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
VEGF signaling pathway	6/59	0.0621225777526251	0.141513416862281	0	0	2.26057972739718	6.2813503316924	MAP2K2;PLCG2;PIK3R3;MAPK1;NFATC2;PIK3R1
Glycosphingolipid biosynthesis	5/45	0.0625953129780334	0.141513416862281	0	0	2.49514180672269	6.91419982183366	B4GALT1;B3GNT5;ST3GAL5;B3GNT2;GLA
Huntington disease	21/306	0.0626055761649957	0.141513416862281	0	0	1.47667566351777	4.09172196746697	DCTN6;ADRM1;TUBB4B;TUBB4A;PSMA7;TUBA4A;SOD1;TUBA1C;TUBA1B;TUBA1A;TUBB2A;ATP5F1B;POLR2A;CASP3;NDUFS5;ATG2A;TBPL1;CYCS;NRBF2;SLC25A5;SLC25A4
GABAergic synapse	8/89	0.0628380876319878	0.141513416862281	0	0	1.9734353250335	5.46087819030803	GNAO1;GABARAPL1;SLC38A1;GNGT2;GNG2;GLUL;SLC38A2;GLS
mTOR signaling pathway	12/154	0.0661791009840424	0.147070847809866	0	0	1.69023027051196	4.58963532244178	ATP6V1A;SLC7A5;MAP2K2;RHEB;SESN2;DDIT4;EIF4EBP1;PIK3R3;MAPK1;BRAF;SLC3A2;PIK3R1
Long-term depression	6/60	0.0663677111055353	0.147070847809866	0	0	2.21860030377381	6.01805231638473	PPP2CA;GNAO1;MAP2K2;GNAS;MAPK1;BRAF
Type II diabetes mellitus	5/46	0.067592578227911	0.148596382294693	0	0	2.43415658946505	6.55824365295962	SOCS3;SOCS1;PIK3R3;MAPK1;PIK3R1
Morphine addiction	8/91	0.0697199191217554	0.151445814632227	0	0	1.92567953584623	5.12860303227327	GNAO1;GNGT2;GNG2;PDE4D;GRK6;PDE4B;GNAS;PDE7A
Fluid shear stress and atherosclerosis	11/139	0.0699821814907041	0.151445814632227	0	0	1.71829578488372	4.56983276047015	HSP90AA1;VCAM1;HSP90AB1;IFNG;GSTP1;PECAM1;PIK3R3;PIK3R1;CALM1;CALM2;MAP2K6
Pertussis	7/76	0.0710469679351509	0.152558217969277	0	0	2.02620900076278	5.35813565204637	CASP3;IRF1;ITGB2;MAPK1;ITGA5;CALM1;CALM2
TGF-beta signaling pathway	8/94	0.0808737671860582	0.172323334696447	0	0	1.85821060112236	4.67315023370515	TGIF1;PPP2CA;TGFB1;IFNG;MAPK1;SKP1;RGMA;SMAD7
Nicotinate and nicotinamide metabolism	4/35	0.0844463465228555	0.178562122036878	0	0	2.57414615983482	6.36235977953263	PNP;NMRK1;SIRT1;SIRT2
Arginine biosynthesis	3/22	0.085552697016728	0.179531038436619	0	0	3.14862628268785	7.74128422095246	ARG2;GLUL;GLS
Arginine and proline metabolism	5/50	0.0897097056545491	0.18271756225228	0	0	2.21732026143791	5.34635009602606	ARG2;OAT;AMD1;ODC1;SRM
Cysteine and methionine metabolism	5/50	0.0897097056545491	0.18271756225228	0	0	2.21732026143791	5.34635009602606	LDHA;MAT2A;AMD1;GCLM;SRM
N-Glycan biosynthesis	5/50	0.0897097056545491	0.18271756225228	0	0	2.21732026143791	5.34635009602606	B4GALT1;MAN2A1;ALG13;MGAT1;STT3B
Vibrio cholerae infection	5/50	0.0897097056545491	0.18271756225228	0	0	2.21732026143791	5.34635009602606	ATP6V1A;ARF1;PLCG2;GNAS;ATP6V0C
Relaxin signaling pathway	10/129	0.0904452289151226	0.182871010288241	0	0	1.67925248240796	4.03526187943964	GNAO1;MAP2K2;TGFB1;GNGT2;GNG2;GNAS;PIK3R3;MAPK1;PIK3R1;ATF4
Hippo signaling pathway	12/163	0.0918878500607153	0.184441554107378	0	0	1.58873120992326	3.79259764343016	PPP2CA;MOB1A;TCF7L2;CCND2;TGFB1;PPP2R2B;ITGB2;CSNK1D;AREG;YWHAZ;LLGL2;SMAD7
Circadian entrainment	8/97	0.0930245047099365	0.185379768378794	0	0	1.79529013390796	4.2636207674048	GNAO1;PER1;GNGT2;GNG2;GNAS;MAPK1;CALM1;CALM2
Proximal tubule bicarbonate reclamation	3/23	0.0950404369008651	0.188044293010997	0	0	2.99103773584906	7.03926621317584	ATP1B3;SLC4A4;GLS
Glutamatergic synapse	9/114	0.0960411991192776	0.18867668195773	0	0	1.7122965641953	4.01187321719878	GNAO1;SLC38A1;GNGT2;GNG2;GNAS;MAPK1;GLUL;SLC38A2;GLS
Aldosterone-regulated sodium reabsorption	4/37	0.0990020769458054	0.191773253943973	0	0	2.41788292155553	5.59163098235519	PIK3R3;MAPK1;ATP1B3;PIK3R1
Thyroid cancer	4/37	0.0990020769458054	0.191773253943973	0	0	2.41788292155553	5.59163098235519	TCF7L2;MAP2K2;MAPK1;BRAF
Dopaminergic synapse	10/132	0.101433379809779	0.195118376439645	0	0	1.63769972475635	3.74763516430723	GNAO1;PPP2CA;GNGT2;GNG2;PPP2R2B;GNAS;PPP2R5C;CALM1;CALM2;ATF4
Vascular smooth muscle contraction	10/133	0.105261390149255	0.201085552216163	0	0	1.62429924193645	3.65679883988597	MAP2K2;PRKCH;PPP1R12A;GNAS;MYH9;MAPK1;BRAF;ARHGEF1;CALM1;CALM2
Mitophagy	6/68	0.106201838638094	0.201492529470905	0	0	1.93151521318816	4.33125647973113	GABARAPL1;UBB;UBC;TAX1BP1;OPTN;ATF4
Amphetamine addiction	6/69	0.111895089683922	0.210849930900995	0	0	1.90075609633969	4.16302373456108	GNAS;FOSB;CALM1;SIRT1;CALM2;ATF4
Sphingolipid signaling pathway	9/119	0.116945726600765	0.218878150462243	0	0	1.6340333716916	3.50670968150516	PPP2CA;MAP2K2;PPP2R2B;PIK3R3;MAPK1;FYN;PIK3R1;PPP2R5C;S1PR5
Bladder cancer	4/41	0.131269549060521	0.244038020736672	0	0	2.15603641416863	4.3778372069827	MAP2K2;MAPK1;E2F3;BRAF
p53 signaling pathway	6/73	0.136159675250641	0.251441533629517	0	0	1.78690145487076	3.56295105580676	CCND2;CASP3;SESN2;PMAIP1;CYCS;PPM1D
Small cell lung cancer	7/92	0.151239482796563	0.277439316123496	0	0	1.64341795665635	3.10423692694644	TRAF4;CASP3;CKS2;PIK3R3;CYCS;E2F3;PIK3R1
Pancreatic cancer	6/76	0.155839067490475	0.283996195360932	0	0	1.71004957187922	3.17886488382854	TGFB1;PIK3R3;MAPK1;E2F3;BRAF;PIK3R1
MicroRNAs in cancer	19/310	0.16191015888329	0.293131464122035	0	0	1.30528506217074	2.37655035904469	MAP2K2;PIK3R3;PIK3R1;SIRT1;GLS;ZEB2;CCND2;SOCS1;CASP3;DDIT4;PLCG2;PDCD4;MAPK1;E2F3;ITGA5;VIM;EZR;CD44;MCL1
Axon guidance	12/182	0.163574889703868	0.294222366545269	0	0	1.40974789915966	2.5523265124143	EPHA4;SEMA4A;SEMA7A;PLCG2;PIK3R3;NFATC2;CXCR4;MAPK1;FYN;PIK3R1;EPHA1;RGMA
Proteasome	4/46	0.176723542137729	0.315822072078394	0	0	1.89886573727077	3.29105461631024	IFNG;ADRM1;PSMA7;PSMB9
Hepatocellular carcinoma	11/168	0.182248152741093	0.321895637755918	0	0	1.39875573989039	2.3812222505488	TCF7L2;MAP2K2;TGFB1;SMARCD3;GSTP1;PLCG2;PIK3R3;MAPK1;BRAF;E2F3;PIK3R1
Circadian rhythm	3/31	0.183608342113484	0.321895637755918	0	0	2.13555705300988	3.61966320750248	PER1;CSNK1D;SKP1
Galactose metabolism	3/31	0.183608342113484	0.321895637755918	0	0	2.13555705300988	3.61966320750248	B4GALT1;GALM;GLA
Aldosterone synthesis and secretion	7/98	0.189045696903164	0.327285362763603	0	0	1.53457489878543	2.55624347438997	NR4A2;GNAS;ORAI1;ATP1B3;CALM1;CALM2;ATF4
Choline metabolism in cancer	7/98	0.189045696903164	0.327285362763603	0	0	1.53457489878543	2.55624347438997	MAP2K2;RHEB;PDGFD;EIF4EBP1;PIK3R3;MAPK1;PIK3R1
AGE-RAGE signaling pathway in diabetic complications	7/100	0.20243238504569	0.345895264665924	0	0	1.50141482739106	2.39828399741509	TGFB1;VCAM1;CASP3;PLCG2;PIK3R3;MAPK1;PIK3R1
Progesterone-mediated oocyte maturation	7/100	0.20243238504569	0.345895264665924	0	0	1.50141482739106	2.39828399741509	STK10;HSP90AA1;HSP90AB1;PIK3R3;MAPK1;BRAF;PIK3R1
Oxytocin signaling pathway	10/154	0.203541256825074	0.345895264665924	0	0	1.38588231843248	2.20616743424597	GNAO1;RGS2;MAP2K2;PPP1R12A;GNAS;NFATC2;MAPK1;CALM1;CALM2;PIK3CG
Non-alcoholic fatty liver disease	10/155	0.208989079899377	0.350590539989348	0	0	1.37625168408404	2.15448523477866	SOCS3;TGFB1;DDIT3;CASP3;NDUFS5;PIK3R3;CYCS;FASLG;PIK3R1;ATF4
Melanogenesis	7/101	0.209259168792023	0.350590539989348	0	0	1.48536394176932	2.32337917452834	GNAO1;TCF7L2;MAP2K2;GNAS;MAPK1;CALM1;CALM2
Apelin signaling pathway	9/137	0.210101190029717	0.350590539989348	0	0	1.40291238132911	2.18877620819995	GABARAPL1;MAP2K2;GNGT2;GNG2;MAPK1;CALM1;CALM2;MEF2D;PIK3CG
AMPK signaling pathway	8/120	0.216693115689574	0.358521509181643	0	0	1.42488333584224	2.17903581284842	PPP2CA;RHEB;PPP2R2B;EIF4EBP1;PIK3R3;PIK3R1;PPP2R5C;SIRT1
D-Glutamine and D-glutamate metabolism	1/5	0.217442648167928	0.358521509181643	0	0	4.9788179916318	7.59678081386366	GLS
Renin secretion	5/69	0.234269091990019	0.383979517640445	0	0	1.55749409138655	2.26036759212486	GNAS;ORAI1;ADRB2;CALM1;CALM2
Cell cycle	8/124	0.242792912258933	0.39400876720587	0	0	1.37545874059809	1.94702568498067	CCND2;TGFB1;DBF4;CCNH;E2F3;BUB3;YWHAZ;SKP1
Epithelial cell signaling in Helicobacter pylori infection	5/70	0.243232849069327	0.39400876720587	0	0	1.53345184227537	2.16789617769724	ATP6V1A;CASP3;CCL5;PLCG2;ATP6V0C
Adherens junction	5/71	0.252285741095673	0.406297385369195	0	0	1.51013814616756	2.07975159424075	TCF7L2;PTPRM;MAPK1;FYN;PTPRF
Chemical carcinogenesis	14/239	0.255747644672356	0.40778166002933	0	0	1.24167314716625	1.6931009071521	HSP90AA1;MAP2K2;HSP90AB1;GSTP1;PTGES3;PIK3R3;PIK3R1;ADRB2;EIF4EBP1;GNAS;MAPK1;KPNA2;FGF22;ATF4
Focal adhesion	12/201	0.256151656480518	0.40778166002933	0	0	1.26675065087763	1.72529614754075	RAP1B;CCND2;PPP1R12A;PDGFD;ITGA1;PIK3R3;MAPK1;BRAF;FYN;PIK3R1;ITGA5;ARHGAP35
Ribosome biogenesis in eukaryotes	7/108	0.259229180589932	0.407867887969418	0	0	1.38190724335591	1.86563384318646	NOP56;NOP58;NXT1;SBDS;SNU13;PWP2;RAN
African trypanosomiasis	3/37	0.259827729950351	0.407867887969418	0	0	1.75813910469848	2.36950814622249	VCAM1;IFNG;FASLG
Calcium signaling pathway	14/240	0.260623163070711	0.407867887969418	0	0	1.23611332688933	1.66217654036654	F2R;CXCR4;ADRB2;MCOLN2;PDGFD;PLCG2;GNAS;ORAI1;PTK2B;CALM1;SLC25A5;CALM2;SLC25A4;FGF22
Lysosome	8/128	0.269869837805168	0.419965983550738	0	0	1.32932911837021	1.74117590833663	GGA2;NEU1;IDS;CTSW;AP3S1;LITAF;ATP6V0C;GLA
Oocyte meiosis	8/129	0.276771520604365	0.428300062611223	0	0	1.31827325849742	1.6934049838931	PPP2CA;STAG3;MAPK1;PPP2R5C;CALM1;CALM2;YWHAZ;SKP1
Terpenoid backbone biosynthesis	2/22	0.284030522728727	0.435229070184022	0	0	1.99193717277487	2.50719867685245	IDI1;RCE1
Gastric cancer	9/149	0.284602725952262	0.435229070184022	0	0	1.28184900542495	1.61084967247045	TCF7L2;MAP2K2;TGFB1;PIK3R3;MAPK1;BRAF;E2F3;PIK3R1;FGF22
Salivary secretion	6/93	0.285962782575783	0.435229070184022	0	0	1.37466913231082	1.72093949914541	GNAS;ATP1B3;ADRB2;CALM1;CALM2;VAMP2
Neutrophil extracellular trap formation	11/189	0.295765500372133	0.446829285179642	0	0	1.2323621635746	1.50124925173237	MAP2K2;SELPLG;ITGB2;CASP4;PLCG2;PIK3R3;MAPK1;PIK3R1;ITGAL;SLC25A5;SLC25A4
Serotonergic synapse	7/113	0.296810788711387	0.446829285179642	0	0	1.31637537239325	1.59894906039703	GNAO1;GNGT2;GNG2;CASP3;GNAS;MAPK1;BRAF
Gastric acid secretion	5/76	0.298645518258039	0.447161127337713	0	0	1.40342052313883	1.69603084847877	GNAS;ATP1B3;EZR;CALM1;CALM2
Mannose type O-glycan biosynthesis	2/23	0.302029577692672	0.449796736671344	0	0	1.89698329593618	2.27112593175142	B4GALT1;CHST10
Arrhythmogenic right ventricular cardiomyopathy	5/77	0.308088776962831	0.453939314993107	0	0	1.38385562558357	1.6293063623806	TCF7L2;ITGA1;LMNA;ITGA5;EMD
Bacterial invasion of epithelial cells	5/77	0.308088776962831	0.453939314993107	0	0	1.38385562558357	1.6293063623806	ARPC5L;PIK3R3;ITGA5;PIK3R1;DNM2
Dilated cardiomyopathy	6/96	0.311165760571843	0.454582617456983	0	0	1.32863652295829	1.55108949373479	TGFB1;ITGA1;LMNA;GNAS;ITGA5;EMD
Ferroptosis	3/41	0.312661871544307	0.454582617456983	0	0	1.5727408142999	1.82852030033749	MAP1LC3B;SLC3A2;GCLM
Transcriptional misregulation in cancer	11/192	0.313448664022685	0.454582617456983	0	0	1.21174354362071	1.40576753623773	NGFR;DDX5;CCND2;NR4A3;NCOR1;FUS;DDIT3;REL;RARA;MLLT3;MLF1
Phosphatidylinositol signaling system	6/97	0.319649739062327	0.461161342293044	0	0	1.31396679030748	1.49861781816168	PLCG2;PIP4K2A;PIK3R3;PIK3R1;CALM1;CALM2
Cushing syndrome	9/155	0.324283853369194	0.463360495056587	0	0	1.22878012831628	1.38377360750087	RAP1B;TCF7L2;MAP2K2;GNAS;ORAI1;MAPK1;BRAF;E2F3;ATF4
Riboflavin metabolism	1/8	0.324519624696671	0.463360495056587	0	0	2.84459055588763	3.20132857510037	BLVRB
Folate biosynthesis	2/26	0.355408043594053	0.500640046907446	0	0	1.65959860383944	1.71683605366801	GCH1;PTS
Cytosolic DNA-sensing pathway	4/63	0.356050863685079	0.500640046907446	0	0	1.35052554822416	1.39466299582607	CCL4L2;CCL5;CCL4;NFKBIB
Lysine degradation	4/63	0.356050863685079	0.500640046907446	0	0	1.35052554822416	1.39466299582607	KMT2E;COLGALT2;SETD2;KMT5C
Basal transcription factors	3/45	0.365730907265452	0.508367407255638	0	0	1.42265648397724	1.43098961187877	CCNH;GTF2B;TBPL1
NOD-like receptor signaling pathway	10/181	0.366636098450314	0.508367407255638	0	0	1.16539147940248	1.16933688918342	GABARAPL1;PSTPIP1;HSP90AA1;HSP90AB1;CCL5;NEK7;CASP4;TNFAIP3;MAPK1;NFKBIB
GnRH secretion	4/64	0.367052279606959	0.508367407255638	0	0	1.32794683455754	1.3309360293738	MAP2K2;PIK3R3;MAPK1;PIK3R1
Biosynthesis of unsaturated fatty acids	2/27	0.372894325093304	0.508826246555888	0	0	1.59313089005236	1.57156023270935	ELOVL4;TECR
Collecting duct acid secretion	2/27	0.372894325093304	0.508826246555888	0	0	1.59313089005236	1.57156023270935	ATP6V1A;ATP6V0C
Fatty acid elongation	2/27	0.372894325093304	0.508826246555888	0	0	1.59313089005236	1.57156023270935	ELOVL4;TECR
NF-kappa B signaling pathway	6/104	0.379725171543909	0.515607218223837	0	0	1.21966136612374	1.18100727352471	VCAM1;TNFSF14;CCL4L2;CCL4;PLCG2;TNFAIP3
Phototransduction	2/28	0.390184899518622	0.524619673933774	0	0	1.53177607732582	1.44160739058149	CALM1;CALM2
Carbohydrate digestion and absorption	3/47	0.392044305069643	0.524619673933774	0	0	1.35784734133791	1.27146166709301	PIK3R3;ATP1B3;PIK3R1
Other types of O-glycan biosynthesis	3/47	0.392044305069643	0.524619673933774	0	0	1.35784734133791	1.27146166709301	GALNT11;COLGALT2;B4GALT1
Insulin secretion	5/86	0.394184276583813	0.524947329873636	0	0	1.22951032264758	1.14459637085648	SLC2A1;GNAS;ATP1B3;VAMP2;ATF4
Alcoholism	10/186	0.39898288101861	0.52756534513124	0	0	1.13198377651915	1.04010831433736	GNAO1;GNGT2;GNG2;GNAS;MAPK1;FOSB;BRAF;CALM1;CALM2;ATF4
