p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.1522598490739e-28	0.176250693289531	0.184	0.125	1.61333222413172e-23	c8	MAL
9.31262104183108e-28	0.18277023629252	0.316	0.236	1.84296770417837e-23	c8	TSEN54
9.44499202563978e-28	1.15988557237119	0.027	0.01	1.86916392187411e-23	c8	WDR86
9.6366270799643e-28	0.377124249472363	0.198	0.14	1.90708849912493e-23	c8	CEBPG
1.03078750369289e-27	0.256237268548734	0.32	0.244	2.03992846980823e-23	c8	BCL7B
1.04668570921226e-27	0.32469200658992	0.173	0.118	2.07139101853106e-23	c8	TNFSF8
1.1980421525448e-27	0.218516653451071	0.388	0.305	2.37092541988615e-23	c8	PAFAH1B1
1.21389036994439e-27	0.218910502519651	0.434	0.343	2.40228904211994e-23	c8	PPP2CA
1.60492198588415e-27	0.555024955869023	0.099	0.06	3.17614061006474e-23	c8	SNAI3
1.8060627267207e-27	0.426395103272036	0.151	0.101	3.57419813618026e-23	c8	ABHD13
1.98338528759334e-27	0.40463923919979	0.169	0.116	3.92511948414723e-23	c8	CTDSP2
2.10315155702756e-27	0.193260603943955	0.603	0.496	4.16213693135755e-23	c8	ST13
3.2431252175802e-27	0.188589387569112	0.595	0.487	6.41814480559122e-23	c8	CCT4
3.35519025960543e-27	0.460639775404833	0.128	0.083	6.63992152375914e-23	c8	NUDT14
3.40376834760248e-27	0.221411855526524	0.52	0.43	6.73605755990531e-23	c8	DDX3X
3.96801987783654e-27	0.17562471849565	0.48	0.382	7.85271133823851e-23	c8	DHRS7
4.12255296434155e-27	0.318089134348688	0.239	0.175	8.15853231643193e-23	c8	MAP3K2
4.38727933064295e-27	1.12253382148414	0.028	0.011	8.68242579534239e-23	c8	NRIP3
4.42750921613227e-27	0.315748145407481	0.277	0.208	8.76204073872576e-23	c8	PNPLA8
4.75654095512342e-27	0.594737233722935	0.081	0.047	9.41319455018925e-23	c8	TRABD2A
4.94672271804079e-27	0.201483558551931	0.429	0.337	9.78956425900272e-23	c8	G3BP1
5.31489614036636e-27	0.604729263722667	0.07	0.039	1.0518179461785e-22	c8	GKAP1
5.86265030036913e-27	0.35782571982018	0.156	0.105	1.16021849444305e-22	c8	CD2AP
6.03307030866793e-27	0.967454008843098	0.035	0.015	1.19394461408538e-22	c8	HOOK1
6.12902737704649e-27	0.325020092830408	0.218	0.157	1.2129345179175e-22	c8	CERK
6.24349334442691e-27	1.42326360906555	0.027	0.01	1.23558733286209e-22	c8	SMOX
6.51503741041301e-27	0.366520879463631	0.19	0.133	1.28932590352073e-22	c8	SLC10A3
7.27763543203399e-27	0.413695774420537	0.152	0.102	1.44024405199953e-22	c8	HGSNAT
8.02630379252626e-27	0.169652096100264	0.304	0.227	1.58840552054095e-22	c8	INPP4B
8.73804069380357e-27	0.365166972278916	0.179	0.124	1.72925825330373e-22	c8	DYNLL2
9.15562023835285e-27	0.86415866351916	0.035	0.015	1.81189724517003e-22	c8	CFH
9.63019498722686e-27	0.276204983422986	0.262	0.194	1.9058155879722e-22	c8	USP3
1.04654500384553e-26	0.218523767744843	0.401	0.316	2.0711125626103e-22	c8	SSB
1.20414498461335e-26	0.133624474173378	0.306	0.228	2.38300292454981e-22	c8	TGFBR2
1.38745924436642e-26	0.304447465600544	0.262	0.195	2.74578184460115e-22	c8	STX5
1.48464628225638e-26	0.484212893424785	0.099	0.06	2.93811499258537e-22	c8	SGK3
1.63826554309738e-26	0.20433795792175	0.343	0.264	3.24212750978972e-22	c8	PPP4R3A
1.84314193547035e-26	0.220692890791036	0.457	0.367	3.64757789029582e-22	c8	TOP1
2.28807284704519e-26	0.315091227533808	0.175	0.121	4.52809616430242e-22	c8	ANKH
3.27886852475312e-26	0.244772465175625	0.229	0.167	6.48888081048642e-22	c8	CD83
3.3533209873039e-26	0.121547363084703	0.411	0.316	6.63622223387442e-22	c8	PARP8
5.04688551419151e-26	0.306536522118969	0.157	0.106	9.987786432585e-22	c8	RETREG1
5.56832562705469e-26	0.166197204717436	0.727	0.615	1.10197164159412e-21	c8	MYH9
5.7572723825234e-26	0.228047304032032	0.505	0.413	1.13936420450138e-21	c8	CLEC2B
6.27773295521066e-26	0.824250761200158	0.039	0.018	1.24236335183619e-21	c8	MYO1D
7.21725147997615e-26	0.469023535046789	0.119	0.076	1.42829406788728e-21	c8	STK26
7.78501016623912e-26	0.279041741691062	0.253	0.188	1.54065351189872e-21	c8	PABPC4
1.06877455695212e-25	0.121576231457064	0.785	0.668	2.11510484820825e-21	c8	NOP53
1.40433380989058e-25	0.207979591187225	0.246	0.179	2.77917660977346e-21	c8	OAT
1.50613457632749e-25	1.29483460662643	0.024	0.009	2.98064032655211e-21	c8	MAPRE3
1.53247138199931e-25	0.162953743176679	0.683	0.579	3.03276086497663e-21	c8	SRSF3
1.59073778988619e-25	0.3432176001583	0.19	0.134	3.14807008618477e-21	c8	WHAMM
1.69114628335123e-25	0.200734650549856	0.385	0.302	3.34677849475208e-21	c8	CYLD
1.74929824945961e-25	0.624503805376111	0.057	0.03	3.46186123568057e-21	c8	FXYD1
2.00826238599489e-25	0.249384452625505	0.278	0.209	3.97435126188389e-21	c8	DSTN
2.4580740184357e-25	0.157738996138326	0.696	0.587	4.86452848248424e-21	c8	EIF4G2
2.65148116083672e-25	0.211526498703812	0.278	0.208	5.24728121729586e-21	c8	TNKS2
2.71053356489193e-25	0.694350438890377	0.06	0.033	5.36414592492113e-21	c8	KIF5C
2.96626972866171e-25	0.164113516556386	0.449	0.353	5.87024779302152e-21	c8	ANXA2
2.97391642629298e-25	0.953444374827862	0.039	0.018	5.88538060763381e-21	c8	GPAT3
2.995841701865e-25	0.39876819590898	0.161	0.111	5.92877072799083e-21	c8	CYSTM1
3.21691792754314e-25	0.286734950559635	0.247	0.184	6.36628057860788e-21	c8	NOLC1
3.72271259389884e-25	0.4520388880704	0.116	0.074	7.36724822332581e-21	c8	SIK2
3.94572829542359e-25	0.278110998423523	0.273	0.206	7.80859629664328e-21	c8	ARL2BP
5.0587730461679e-25	0.321436732763421	0.169	0.118	1.00113118583663e-20	c8	RLIM
5.09894907633109e-25	0.597264734254845	0.076	0.044	1.00908202220592e-20	c8	ULBP2
6.48716455076326e-25	0.150500146788518	0.683	0.578	1.28380986459605e-20	c8	ANKRD12
7.52426350826578e-25	0.492343781721953	0.093	0.057	1.4890517482858e-20	c8	TP53INP2
9.88288965752121e-25	0.872784927219557	0.034	0.015	1.95582386322345e-20	c8	EMP1
9.89595175830685e-25	0.368787373046948	0.139	0.093	1.95840885296893e-20	c8	MAP3K4
1.03101331657707e-24	0.193516670030643	0.413	0.326	2.04037535350602e-20	c8	MTHFD2
1.09057231794015e-24	0.250309201924327	0.281	0.213	2.15824261720356e-20	c8	EIF4G1
1.29427825863756e-24	0.374445701557267	0.125	0.081	2.56137667384374e-20	c8	TGFBR3
1.40227113548431e-24	0.35060011088055	0.176	0.124	2.77509457712346e-20	c8	TXLNG
1.54701068324777e-24	1.3615392778756	0.02	0.007	3.06153414214734e-20	c8	AXIN2
1.62439221491428e-24	0.177033507479107	0.536	0.434	3.21467219331535e-20	c8	ABRACL
1.85389758494193e-24	0.294197523752908	0.19	0.135	3.66886332060009e-20	c8	TESPA1
2.10178367408385e-24	0.389393704852081	0.158	0.109	4.15942989101193e-20	c8	MGAT2
2.15132273855192e-24	0.200589898821136	0.414	0.33	4.25746769959424e-20	c8	PRKAR1A
2.16854268873394e-24	0.162055335583829	0.388	0.305	4.29154598100446e-20	c8	ATF4
2.54006108571765e-24	0.114487352850793	0.392	0.308	5.02678088863523e-20	c8	TSPYL2
2.91564910317657e-24	0.196687695202082	0.331	0.256	5.77006957518643e-20	c8	SAFB2
3.1255573409369e-24	0.326322174399406	0.202	0.146	6.18547797771414e-20	c8	FBXL3
3.46792766305585e-24	0.257374781736241	0.268	0.202	6.86302884518752e-20	c8	EIF2A
3.7610782004525e-24	0.608714901722597	0.067	0.037	7.4431737586955e-20	c8	NSG1
3.76642832320978e-24	0.231054358539631	0.276	0.21	7.45376165163215e-20	c8	PHF20L1
3.79225183616063e-24	0.197810796428563	0.405	0.323	7.50486638376189e-20	c8	MOB4
4.23261103922745e-24	0.612103832008325	0.071	0.041	8.37633724663113e-20	c8	SLC44A1
5.5717762209334e-24	0.502833932381168	0.096	0.06	1.10265451412272e-19	c8	HES4
5.7120617304528e-24	0.643818665984684	0.077	0.045	1.13041701645661e-19	c8	RIPK2
5.71371889804771e-24	0.17501109814807	0.449	0.358	1.13074496992364e-19	c8	STRAP
6.80430326968183e-24	0.285416703996712	0.241	0.18	1.34657161707003e-19	c8	GNA13
7.17749384747238e-24	0.24989761500502	0.334	0.262	1.42042603241478e-19	c8	MYDGF
7.69753725575134e-24	0.167983118972484	0.285	0.215	1.52334262291319e-19	c8	IER5
8.96792325172855e-24	0.955831614082565	0.035	0.016	1.77475201151708e-19	c8	PGLYRP2
9.36767377906436e-24	0.36686132042618	0.124	0.082	1.85386264087684e-19	c8	DNAJA4
1.26518606276216e-23	0.408785116461559	0.12	0.079	2.50380321820631e-19	c8	ESYT2
1.30169725429365e-23	0.257197674646858	0.213	0.155	2.57605886624713e-19	c8	GPR171
1.41362941994903e-23	0.739365204616516	0.061	0.034	2.79757262207913e-19	c8	TSPAN2
1.56821604010223e-23	0.167058991760585	0.715	0.603	3.10349954336232e-19	c8	ARF1
2.20704774694999e-23	0.389482536350321	0.143	0.098	4.36774749121402e-19	c8	KBTBD2
2.27956240603424e-23	0.417659834289186	0.132	0.089	4.51125400154176e-19	c8	EIF1AD
2.65638345932671e-23	0.224167654387699	0.39	0.309	5.25698286600757e-19	c8	TANK
4.36662616878694e-23	0.44135959972856	0.12	0.079	8.64155318802936e-19	c8	ARL5B
4.7150723022329e-23	0.299353119924902	0.227	0.169	9.33112808611891e-19	c8	BCL2
4.81078121090716e-23	0.217692408982175	0.261	0.197	9.52053601638526e-19	c8	NUMA1
5.10980995468702e-23	0.300211799143791	0.247	0.187	1.01123139003256e-18	c8	MTFP1
5.27982710307926e-23	0.179345075448104	0.402	0.321	1.04487778369939e-18	c8	CHIC2
6.36826675467293e-23	0.234510403247965	0.285	0.219	1.26027999074977e-18	c8	ODF2L
6.70840196363219e-23	0.508548865577702	0.078	0.047	1.32759274860281e-18	c8	GALNT6
6.77302489767955e-23	1.09826132971705	0.022	0.008	1.34038162725078e-18	c8	MID2
7.22961093247918e-23	0.504906481769313	0.076	0.045	1.43074000353763e-18	c8	MAP9
7.34183881081155e-23	0.361132401575016	0.188	0.136	1.45294990065961e-18	c8	TGIF2
8.01214330056924e-23	0.286184911448208	0.242	0.182	1.58560315918265e-18	c8	PPIL4
1.08188344688262e-22	0.346178128370102	0.152	0.106	2.14104734138071e-18	c8	PPP1R15B
1.30010872080259e-22	0.162580598753131	0.361	0.283	2.57291515846832e-18	c8	ATP2B4
1.44931055439174e-22	0.161193046753225	0.613	0.513	2.86818558714125e-18	c8	GNG2
1.57598490029449e-22	0.256257462587667	0.196	0.142	3.11887411768279e-18	c8	TOB2
1.61941645522629e-22	0.130696416299811	0.544	0.442	3.20482516489282e-18	c8	RPL22L1
1.78385227406713e-22	0.174630819437853	0.44	0.353	3.53024365037885e-18	c8	OSTF1
1.90424629012693e-22	0.40617423039335	0.122	0.081	3.76850340816119e-18	c8	TP53BP2
2.00913008780517e-22	0.172300653677625	0.375	0.296	3.97606844376644e-18	c8	TAF7
2.07451800095141e-22	0.349053928237122	0.121	0.08	4.10547112388284e-18	c8	MXD1
2.10100621372132e-22	0.414878166784828	0.123	0.082	4.15789129695449e-18	c8	REPS1
2.6442634118183e-22	0.688027208266148	0.07	0.041	5.23299729198842e-18	c8	CASS4
2.64674679385802e-22	0.226769526367937	0.229	0.171	5.23791190504503e-18	c8	ARIH1
2.6833402163201e-22	0.306870494795421	0.205	0.151	5.31033028809748e-18	c8	ATG101
2.91039782050381e-22	0.211584506179422	0.307	0.239	5.75967728677703e-18	c8	WAC
3.46749579031962e-22	0.274358310336977	0.24	0.181	6.86217416904254e-18	c8	SMU1
3.52212522840361e-22	0.231914516476976	0.268	0.205	6.97028582701073e-18	c8	FLI1
4.70612690547966e-22	0.151577163056716	0.343	0.269	9.31342514594424e-18	c8	ZBTB1
6.38596178240465e-22	0.240897920111023	0.33	0.261	1.26378183673788e-17	c8	RNF166
6.69816991524377e-22	0.179134068212378	0.414	0.335	1.32556782622674e-17	c8	ITK
6.89415709499557e-22	0.558938649050911	0.069	0.04	1.36435368909962e-17	c8	SOS2
6.96700928988183e-22	0.191153176118407	0.248	0.187	1.37877113846761e-17	c8	HERC1
8.41167889931613e-22	0.273979524659463	0.185	0.134	1.66467125417466e-17	c8	MACO1
9.63825739726951e-22	0.291234992409735	0.311	0.246	1.90741113891964e-17	c8	PDCD1
1.00733321642162e-21	0.277671617439956	0.213	0.158	1.99351243529839e-17	c8	UBAP1
1.11293601576467e-21	0.384705938898117	0.139	0.096	2.20250037519828e-17	c8	UBE2Q2
1.25916649152762e-21	0.404465241217052	0.123	0.083	2.49189048673316e-17	c8	STK40
1.33633240855714e-21	0.276248228422227	0.256	0.196	2.64460183653458e-17	c8	NINJ1
1.44338476015992e-21	0.450676990769217	0.078	0.047	2.85645844035648e-17	c8	NME4
1.50577959313729e-21	0.235872826379132	0.194	0.141	2.97993781481869e-17	c8	RASA3
1.61939281646302e-21	0.143185135611505	0.47	0.383	3.20477838378031e-17	c8	ARL4C
1.75005064525776e-21	0.178308803012508	0.219	0.162	3.46335022696511e-17	c8	INTS6
2.05451825869498e-21	0.215075430414399	0.293	0.228	4.06589163395736e-17	c8	TM2D3
2.0648851150271e-21	0.210801937028319	0.285	0.22	4.08640764263864e-17	c8	UBQLN1
2.39601886316877e-21	0.984387627063164	0.03	0.013	4.74172133021101e-17	c8	KCNQ1
2.65109531608157e-21	0.726910665789545	0.042	0.021	5.24651763052542e-17	c8	SLC40A1
3.75135884465627e-21	0.53306091258563	0.046	0.024	7.42393915357476e-17	c8	SH2B3
3.82034064243076e-21	1.27953440831995	0.015	0.005	7.56045413137048e-17	c8	TRIQK
4.08610892639372e-21	0.101719779375875	0.625	0.509	8.08640956533317e-17	c8	H2AFV
4.20979865327126e-21	0.24590345588261	0.21	0.156	8.33119153482383e-17	c8	ARCN1
7.61491929973174e-21	0.25526806855167	0.224	0.169	1.50699252941691e-16	c8	SAR1A
7.69144736140927e-21	0.162192220345599	0.503	0.414	1.52213743282289e-16	c8	WTAP
8.14840142704545e-21	0.188186402376223	0.341	0.27	1.61256864241229e-16	c8	PCNP
8.51783740676811e-21	0.175887063575978	0.388	0.311	1.68568002279941e-16	c8	TMED2
8.95377804069111e-21	0.241309577149242	0.257	0.197	1.77195267425277e-16	c8	ZNF622
9.02516915532915e-21	0.337758795012332	0.082	0.051	1.78608097583964e-16	c8	ITGA5
9.5693557528878e-21	0.239806184857383	0.152	0.107	1.8937755034965e-16	c8	LPGAT1
1.0433039174977e-20	0.169046840536029	0.218	0.161	2.06469845272794e-16	c8	NUFIP2
1.09001885974662e-20	0.353345934386193	0.147	0.103	2.15714732343857e-16	c8	ELMSAN1
1.11534677565353e-20	0.162493849860859	0.341	0.269	2.20727126901833e-16	c8	WDR74
1.32980898216757e-20	0.680710890743358	0.04	0.02	2.63169197570961e-16	c8	NKD1
1.38784275833063e-20	0.15033955075209	0.486	0.398	2.74654081873633e-16	c8	DOK2
1.51269902271003e-20	0.34183132048011	0.115	0.076	2.99363136594314e-16	c8	SH3YL1
1.5572266756372e-20	0.214856209848303	0.286	0.222	3.08175159108601e-16	c8	GRPEL1
1.78409656963902e-20	0.261985621112114	0.26	0.2	3.53072711131563e-16	c8	FOXO1
1.78785600765429e-20	0.282543314626372	0.205	0.152	3.53816703914784e-16	c8	LGALS8
1.83408281415178e-20	0.131793883362261	0.407	0.327	3.62964988920636e-16	c8	TRAM1
2.15033500138409e-20	0.376393502221854	0.136	0.095	4.25551296773911e-16	c8	LPAR2
2.30114858088653e-20	0.218397234889045	0.207	0.154	4.55397304157445e-16	c8	IPO7
2.38763910206871e-20	0.274875466772619	0.184	0.135	4.72513778299398e-16	c8	PHF12
2.47272095081034e-20	0.157090720412848	0.374	0.3	4.89351476165366e-16	c8	GPRIN3
2.7736145273567e-20	0.334239450066338	0.141	0.099	5.4889831496389e-16	c8	RBM15B
2.89674777157178e-20	0.366150675702649	0.15	0.107	5.73266383994055e-16	c8	NOP16
3.11633005839707e-20	0.207050420630071	0.293	0.23	6.16721718556781e-16	c8	GNAI3
3.52036604378133e-20	0.244170502455696	0.209	0.157	6.96680440064325e-16	c8	JMY
3.60858241354411e-20	0.539563443812251	0.098	0.064	7.14138459640379e-16	c8	PHLDA2
3.80575709531614e-20	0.23545959164622	0.253	0.195	7.53159329163063e-16	c8	COPS2
4.20487006113461e-20	0.186444055673816	0.274	0.213	8.3214378509854e-16	c8	B4GALT1
4.21013934888157e-20	0.772004257616811	0.035	0.017	8.33186577143664e-16	c8	MAP1A
4.6618011601273e-20	0.154971182947173	0.528	0.439	9.22570449589192e-16	c8	OCIAD2
4.96745770614434e-20	0.400576241518692	0.18	0.133	9.83059880045965e-16	c8	TWISTNB
5.04025788173873e-20	0.101995202148848	0.927	0.866	9.97467034796094e-16	c8	DDX5
5.16813749507572e-20	1.09790084512605	0.022	0.009	1.02277441027548e-15	c8	TSPAN18
5.96294929587179e-20	0.220200460543286	0.236	0.179	1.18006766565303e-15	c8	DCP1A
6.08039813179224e-20	0.659131171499061	0.039	0.02	1.20331079028168e-15	c8	SBF2
8.10659519253566e-20	0.462407935544613	0.067	0.04	1.60429518860281e-15	c8	PLEKHA5
8.47202296253381e-20	0.44921620284531	0.102	0.067	1.67661334428544e-15	c8	ZBTB21
9.45568284219884e-20	0.105290269895287	0.458	0.371	1.87127963447115e-15	c8	SCAF11
9.74547078633434e-20	0.185460341695945	0.244	0.186	1.92862866861557e-15	c8	DNAJC3
1.13053992967583e-19	0.216017229328147	0.278	0.217	2.23733852082847e-15	c8	ICAM2
1.40029759490717e-19	0.324735070921697	0.184	0.136	2.77118894032129e-15	c8	CYTH2
1.40122176002864e-19	0.177054016662217	0.329	0.261	2.77301786309667e-15	c8	FXR1
1.40161321955546e-19	0.213246446230463	0.252	0.193	2.77379256150026e-15	c8	MECP2
1.54606501732579e-19	0.270562319667889	0.181	0.132	3.05966266928774e-15	c8	C16orf54
1.615688027365e-19	0.122380825510108	0.197	0.144	3.19744660615534e-15	c8	TLE4
1.69247687377746e-19	0.104406115341912	0.419	0.334	3.34941173320559e-15	c8	HNRNPAB
1.75920700747053e-19	0.334616247069054	0.099	0.065	3.48147066778419e-15	c8	AKT3
1.79275030877752e-19	1.16469871947628	0.014	0.005	3.54785286107072e-15	c8	LTK
1.83394052616115e-19	0.248369739669112	0.165	0.119	3.62936830127292e-15	c8	ERO1A
2.09546348286513e-19	0.218623612474031	0.195	0.145	4.14692223259008e-15	c8	TFIP11
2.12925583545278e-19	0.320327347145075	0.193	0.144	4.21379729836104e-15	c8	ZNF410
2.42037347892571e-19	0.137716284283768	0.495	0.412	4.78991911479398e-15	c8	PIK3R1
2.43871887264964e-19	0.41431899860944	0.11	0.074	4.82622464897363e-15	c8	RABGEF1
2.67438980528005e-19	0.217964517263925	0.306	0.244	5.29261742464921e-15	c8	DNM2
2.68932444784446e-19	0.487542050498723	0.076	0.047	5.32217308228418e-15	c8	ZFY
2.74396751248817e-19	0.28455810870727	0.149	0.106	5.43031170721408e-15	c8	PLEKHO1
3.20338586893058e-19	0.444410131372514	0.079	0.049	6.33950063461361e-15	c8	SH2D3A
3.24486584742235e-19	0.555219584785856	0.059	0.035	6.42158951204884e-15	c8	FOXJ2
3.32797944566462e-19	0.187601284994576	0.225	0.17	6.58607132297028e-15	c8	STK38
3.96624116033389e-19	1.61631138252776	0.011	0.003	7.84919125630077e-15	c8	RAB6B
3.9930195758047e-19	0.475659444932873	0.095	0.063	7.9021857405175e-15	c8	DHCR7
4.27152916640603e-19	0.889112553946064	0.03	0.014	8.45335622031753e-15	c8	TGFBI
4.31379058403055e-19	0.358709659992296	0.137	0.097	8.53699156579646e-15	c8	RCOR1
4.33842435137543e-19	0.269676013512958	0.179	0.133	8.58574179137198e-15	c8	ARNTL
4.42266657842865e-19	0.288395333003822	0.186	0.139	8.7524571587103e-15	c8	TLE3
4.60192550942126e-19	0.391601451998887	0.101	0.067	9.10721058314468e-15	c8	SPATA2L
4.92584272949784e-19	0.233988456161715	0.177	0.129	9.74824276167623e-15	c8	NDRG1
5.18422477361271e-19	0.1201597915135	0.829	0.73	1.02595808269796e-14	c8	CNBP
5.54722779587843e-19	0.176540898825045	0.239	0.183	1.09779638080434e-14	c8	CCDC47
5.72657520691255e-19	0.376978722137229	0.153	0.11	1.13328923344799e-14	c8	FBXO33
6.33252257644785e-19	0.218153084196376	0.287	0.227	1.25320621787903e-14	c8	GPCPD1
8.25866430531745e-19	0.221824466736415	0.237	0.181	1.63438966602232e-14	c8	CDKN2AIP
8.39867011668293e-19	0.137226182409952	0.317	0.249	1.66209681609155e-14	c8	AFF4
9.61294241811155e-19	0.275322725475642	0.205	0.155	1.90240130454428e-14	c8	MED29
9.98196860243505e-19	0.166201385626097	0.473	0.391	1.9754315864219e-14	c8	RSL24D1
1.04776990017527e-18	0.295273655109432	0.175	0.129	2.07353663244686e-14	c8	PPM1D
1.07673060168695e-18	0.165173905249348	0.314	0.249	2.13084986073847e-14	c8	RNMT
1.18272475356121e-18	0.127581349044925	0.683	0.576	2.34061228729764e-14	c8	HNRNPF
1.21271504821856e-18	0.287095381615643	0.184	0.138	2.39996308042454e-14	c8	HAUS3
1.25429504195386e-18	0.509510959091345	0.048	0.027	2.4822498880267e-14	c8	CITED4
1.33905931178287e-18	0.328950801355677	0.116	0.08	2.64999837801829e-14	c8	MAFF
1.45883013207955e-18	0.309015739864279	0.154	0.111	2.88702483138544e-14	c8	RIOK1
1.47116032248183e-18	0.177037737044707	0.216	0.162	2.91142627819153e-14	c8	LRIF1
1.49728507291351e-18	0.463920525218267	0.089	0.058	2.96312715929584e-14	c8	PHLDB3
1.50018402116031e-18	0.138421388426213	0.514	0.424	2.96886417787625e-14	c8	CCT3
1.52996689549283e-18	0.117325289807058	0.729	0.614	3.02780448618031e-14	c8	ATP6V1G1
1.68373258857159e-18	0.48185612434104	0.068	0.042	3.33210679278318e-14	c8	ADARB1
1.70562348692712e-18	0.30638426020229	0.084	0.054	3.37542888062877e-14	c8	ITGA6
1.74546815854448e-18	0.194344139630777	0.261	0.204	3.45428148575952e-14	c8	ST3GAL1
1.94804758795765e-18	0.122219876190962	0.384	0.309	3.85518617656819e-14	c8	SMARCA5
2.09651644643969e-18	0.19492679661707	0.289	0.228	4.14900604750415e-14	c8	WBP11
2.30418258942827e-18	0.17577417254603	0.313	0.249	4.55997734447854e-14	c8	COQ10B
2.58746542341737e-18	0.349521741483983	0.139	0.099	5.12059407294298e-14	c8	TRAPPC2B
2.65593450342047e-18	0.40048307965777	0.091	0.059	5.25609438226911e-14	c8	ZNF124
2.89496675432337e-18	0.21839211921414	0.208	0.157	5.72913920680595e-14	c8	KAT6A
2.98798617858644e-18	0.478435688089818	0.094	0.063	5.91322464742257e-14	c8	MFHAS1
3.31594461325398e-18	0.172667139519255	0.346	0.278	6.56225438962962e-14	c8	CCDC107
3.85571720627943e-18	0.438357265979998	0.071	0.044	7.63046435122698e-14	c8	SIK1B
3.97704997459535e-18	0.428110509136251	0.079	0.05	7.87058189972419e-14	c8	LAIR1
4.04285115754651e-18	0.237608800507852	0.158	0.115	8.00080244078455e-14	c8	JADE1
4.54761089768296e-18	0.207661887742999	0.237	0.183	8.99972196651459e-14	c8	CHMP2B
4.81490319004471e-18	0.192941766729039	0.247	0.191	9.52869341309848e-14	c8	ISG20L2
4.90247085658996e-18	0.291417039117298	0.159	0.116	9.70198982519154e-14	c8	BRD9
5.203510596574e-18	0.8491667960564	0.031	0.015	1.029774747062e-13	c8	CKAP4
5.38783500310436e-18	0.202608244405909	0.245	0.19	1.06625254711435e-13	c8	NCOA4
5.52762694470829e-18	0.309459966115164	0.135	0.096	1.09391737235777e-13	c8	GTPBP1
5.62260088900573e-18	0.497043577831112	0.073	0.046	1.11271271593423e-13	c8	CCDC85C
5.95846392081864e-18	0.281258105117204	0.149	0.108	1.17918000993001e-13	c8	GAPVD1
6.01396356040625e-18	0.374322047145454	0.114	0.078	1.1901633886044e-13	c8	SPSB1
6.57761196087705e-18	1.02357029814434	0.019	0.008	1.30170940705757e-13	c8	TSPAN15
6.68451885541777e-18	0.117395420917555	0.335	0.267	1.32286628148718e-13	c8	STK10
6.91116673962504e-18	0.929406459448409	0.019	0.008	1.3677198977718e-13	c8	IL5RA
7.02506245736525e-18	1.07771924806854	0.016	0.006	1.39025986031258e-13	c8	ACVR1C
7.16448963964169e-18	0.966470446200411	0.023	0.01	1.41785249968509e-13	c8	AFDN
7.66711751445335e-18	0.12040930084912	0.394	0.322	1.51732255611032e-13	c8	ITGB1
7.85338028113112e-18	0.182628758765261	0.292	0.231	1.55418395763585e-13	c8	NOP56
8.11558455239659e-18	0.18394559032217	0.252	0.195	1.60607418291928e-13	c8	RAB1A
8.73286571499009e-18	0.199746233731955	0.225	0.172	1.72823412499654e-13	c8	SP3
9.00857514094737e-18	0.27954739217462	0.149	0.107	1.78279702039348e-13	c8	SH3BP5
9.64263946896775e-18	0.289304518288429	0.175	0.131	1.90827835090872e-13	c8	RANGAP1
1.30806892559712e-17	0.273827120065129	0.128	0.09	2.5886684037567e-13	c8	LYSMD3
1.37255961400109e-17	0.397382329367531	0.07	0.043	2.71629547610816e-13	c8	PRKD3
1.86253192651865e-17	1.04303084466639	0.015	0.005	3.6859506825804e-13	c8	IL17RE
1.93661638106175e-17	0.123053531784543	0.21	0.159	3.83256381812121e-13	c8	TM9SF3
2.22881413352396e-17	0.244988888197489	0.241	0.189	4.41082317024391e-13	c8	PRELID3B
2.32656319073963e-17	0.113748551064326	0.402	0.328	4.60426855447373e-13	c8	SRPRA
2.44547737741942e-17	0.149609225781597	0.372	0.303	4.83959972991302e-13	c8	CMPK1
2.61759784800088e-17	0.816514570805912	0.034	0.017	5.18022614119375e-13	c8	PPP1R3B
2.95074958749336e-17	0.194161451755431	0.266	0.209	5.83953343364935e-13	c8	MANF
2.97598136316967e-17	0.603082987661636	0.064	0.04	5.88946711771277e-13	c8	TBXAS1
3.02985617752041e-17	1.2461411567075	0.019	0.008	5.9960853753129e-13	c8	VSTM4
3.32190681426108e-17	0.378606015408196	0.09	0.059	6.57405358542267e-13	c8	TMEM65
3.6286091885565e-17	0.27026949386379	0.204	0.157	7.18101758415331e-13	c8	RAB35
3.75837355418587e-17	0.150941311759212	0.226	0.173	7.43782126373383e-13	c8	TTC19
3.83714614171898e-17	1.5849293819136	0.018	0.007	7.59371221446186e-13	c8	BCAR3
4.1225911835955e-17	0.804717487473665	0.027	0.013	8.15860795233549e-13	c8	STX3
4.14025771590791e-17	0.188116134532676	0.219	0.169	8.19357001978176e-13	c8	INPP5D
4.24264968620029e-17	0.350606539544832	0.093	0.062	8.39620372899037e-13	c8	ERC1
4.8152998676236e-17	0.217450783187177	0.17	0.126	9.52947843802711e-13	c8	TRIM44
5.56934563714287e-17	0.119769974124847	0.499	0.411	1.10217350159057e-12	c8	SELENOT
5.77309711757412e-17	0.172547437389565	0.349	0.283	1.14249591956792e-12	c8	RHEB
5.8138235757878e-17	0.128398280497166	0.461	0.382	1.15055568564841e-12	c8	P4HB
5.84893888695928e-17	0.183299903836575	0.228	0.176	1.15750500572924e-12	c8	DEGS1
5.85674311948528e-17	1.29156672902823	0.013	0.005	1.15904946334614e-12	c8	RRAGD
