Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Rap1 signaling pathway	30/210	0.00130905497827486	0.00578328766521432	0	0	1.9408945686901	12.8845311472245	ITGB1;RALA;RGS14;GNAI3;LPAR2;PIK3R1;PIK3CB;RASGRP2;THBS1;SIPA1L1;PARD6A;AKT3;MAP2K6;PRKCI;MAP2K1;MAGI3;PRKCA;BRAF;VAV1;PGF;GNAO1;AFDN;PRKD3;GNAQ;RAPGEF2;KRAS;CALM1;PLCB1;RAPGEF6;CRK
NF-kappa B signaling pathway	18/104	0.00138878116290844	0.00599375075288288	0	0	2.43133119995281	15.9965273320282	EDA;TNFSF14;TRADD;TNFAIP3;BCL10;NFKB1;RELA;NFKB2;TNFSF13B;RELB;NFKBIA;CYLD;CD40LG;BCL2;RIPK1;ERC1;BIRC2;BIRC3
Thyroid hormone signaling pathway	20/121	0.00139719189847608	0.00599375075288288	0	0	2.3013044161559	15.1271432467041	NOTCH2;MAP2K1;THRA;ATP1B3;PRKCA;PIK3R1;PIK3CB;ATP1A1;ATP1B1;HIF1A;FOXO1;MED13L;MED30;RHEB;SIN3A;MYC;AKT3;KRAS;PLCB1;PLCD1
Non-small cell lung cancer	14/72	0.00146707389562024	0.0061992033607006	0	0	2.80112979563349	18.2759304807759	CDKN1A;MAP2K1;STAT3;TGFA;PRKCA;BRAF;PIK3CB;PIK3R1;EML4;KIF5C;AKT3;KRAS;SOS1;SOS2
Fluid shear stress and atherosclerosis	22/139	0.00148697107638427	0.0061992033607006	0	0	2.18612157073696	14.2338682897942	GSTM3;JUN;HSP90AA1;PRKAA1;HSP90AB1;NCF1;NOS3;PLAT;PIK3R1;TXN;PIK3CB;NFKB1;RELA;KLF2;MAPK8;CTSL;AKT3;BCL2;CALM1;SQSTM1;MAP2K6;NFE2L2
Glucagon signaling pathway	18/107	0.00193372588478059	0.00794976197076466	0	0	2.34899147150399	14.6772189778277	ATF2;PRKAA1;PPP4R3A;ITPR3;PYGM;SIRT1;FOXO1;PPP3CA;LDHA;SIK1B;GNAQ;AKT3;SIK1;SIK2;CALM1;PLCB1;CAMK2G;ATF4
cAMP signaling pathway	30/216	0.00204178436488805	0.00807346418595574	0	0	1.8776667010203	11.6301382965054	PTGER2;GNAI3;PIK3R1;PIK3CB;ATP1A1;RELA;PPP1CB;PAK1;MAPK8;AKT3;PDE4B;PDE4A;CAMK2G;JUN;MAP2K1;PDE4D;ATP2B4;BRAF;NFATC1;ATP1B3;ATP2B1;ATP1B1;VAV1;NFKB1;NFKBIA;AFDN;CAMK4;FXYD1;ORAI1;CALM1
Aldosterone-regulated sodium reabsorption	9/37	0.00204564126333338	0.00807346418595574	0	0	3.72439650513421	23.0616268933488	ATP1B3;PRKCA;KRAS;ATP1A1;PIK3CB;PIK3R1;ATP1B1;SGK1;NR3C2
Thyroid cancer	9/37	0.00204564126333338	0.00807346418595574	0	0	3.72439650513421	23.0616268933488	CDKN1A;MAP2K1;TFG;MYC;LEF1;TCF7;NCOA4;BRAF;KRAS
Long-term potentiation	13/67	0.00218022402278574	0.00849139882558658	0	0	2.79256215760641	17.1137358700446	MAP2K1;PRKCA;ITPR3;BRAF;PPP1CB;PPP3CA;CAMK4;GNAQ;KRAS;PLCB1;CALM1;CAMK2G;ATF4
Human T-cell leukemia virus 1 infection	30/219	0.00252484868466227	0.00970591182675367	0	0	1.84755819260612	11.0513063161222	ATF2;CDKN1A;PIK3R1;PIK3CB;RELA;ETS2;RELB;PPP3CA;ZFP36;MAPK8;MYC;AKT3;MAP3K3;JUN;MAP2K1;TGFB1;IL15;NFATC1;IL2;NFKB1;NFKB2;TGFBR2;NFKBIA;CD4;TBPL1;VDAC2;VDAC1;KRAS;RAN;ATF4
Yersinia infection	21/137	0.00280430497372912	0.0106419778490233	0	0	2.10351947596723	12.3615416099073	ITGB1;MAP2K1;JUN;NFATC1;PIK3R1;PIK3CB;BAIAP2;IL2;NFKB1;VAV1;RELA;NFKBIA;MAPK8;CD4;GNAQ;AKT3;NLRP3;ITGA5;ARHGEF7;CRK;MAP2K6
IL-17 signaling pathway	16/94	0.00297358369912831	0.0110022596867747	0	0	2.38086422760267	13.8518381269692	HSP90AA1;CEBPB;JUN;HSP90AB1;JUND;CCL20;TRADD;TNFAIP3;IL17RE;RELA;NFKB1;IL17RA;NFKBIA;MAPK8;TRAF4;FOSB
TGF-beta signaling pathway	16/94	0.00297358369912831	0.0110022596867747	0	0	2.38086422760267	13.8518381269692	TGIF1;TGIF2;TGFB1;SMURF2;ZFYVE9;THBS1;RGMA;TGFBR2;SMAD7;PPP2CA;GREM2;ACVR1C;BAMBI;MYC;NEO1;NBL1
cGMP-PKG signaling pathway	24/167	0.00349625204340922	0.0127764272203596	0	0	1.95095547355255	11.0347284908368	ATF2;MAP2K1;NOS3;GNAI3;ATP2B4;IRS2;ATP1B3;ITPR3;NFATC1;ATP1A1;ATP2B1;ATP1B1;PPP1CB;GNA13;PPP3CA;RGS2;GNAQ;AKT3;VDAC2;VDAC1;CALM1;PLCB1;MEF2D;ATF4
Ubiquitin mediated proteolysis	21/140	0.00364805175087421	0.0131685770519362	0	0	2.05015322520368	11.5086622817743	UBE2D4;SMURF2;UBE2B;UBE2D3;UBE2D1;WWP1;UBE2A;UBE2J1;SOCS3;COP1;CDC34;SOCS1;HERC1;UBB;UBE2Q2;NEDD4;UBC;UBE2O;RPS27A;BIRC2;BIRC3
Adrenergic signaling in cardiomyocytes	22/150	0.00392714040987797	0.0140052236304082	0	0	1.99704982517483	11.0633439904907	ATF2;TPM4;CREM;GNAI3;ATP2B4;ATP1B3;PRKCA;ATP1A1;ATP2B1;ATP1B1;PPP1CB;PPP2CA;CACNB3;RPS6KA5;KCNQ1;GNAQ;AKT3;BCL2;CALM1;PLCB1;CAMK2G;ATF4
Tight junction	24/169	0.00407964806204849	0.0143759026948375	0	0	1.92383502710771	10.5844488823925	ITGB1;PATJ;PRKCI;JUN;PRKAA1;HSPA4;MSN;ARHGAP17;F11R;RAP2C;PPP2CA;AFDN;TUBA1C;MAPK8;TUBA1A;PARD6A;NEDD4;MYH9;RAPGEF2;WHAMM;EZR;RAPGEF6;TJP3;JAM3
NOD-like receptor signaling pathway	25/181	0.00493994447645151	0.0172026301768194	0	0	1.86275110240078	9.89195566607601	HSP90AB1;TNFAIP3;ITPR3;TXN;ANTXR2;TANK;RELA;MAPK8;NLRP6;NLRP3;RIPK1;TP53BP1;CTSB;JUN;HSP90AA1;RIPK2;NFKB1;NFKBIA;BCL2;VDAC2;VDAC1;SUGT1;PLCB1;BIRC2;BIRC3
Focal adhesion	27/201	0.00525482558483532	0.0180863764315262	0	0	1.80417619634061	9.46941445742161	ITGB1;SHC1;PIK3R1;PIK3CB;ARHGAP5;THBS1;PPP1CB;PAK1;MAPK8;AKT3;PAK3;JUN;MAP2K1;PRKCA;BRAF;VAV1;PGF;DIAPH1;BCL2;ITGA6;ITGA5;SOS1;CRK;SOS2;VCL;BIRC2;BIRC3
Oxytocin signaling pathway	22/154	0.00540065931930324	0.018374656994411	0	0	1.93610934520025	10.1088803991501	MAP2K1;JUN;CDKN1A;PRKAA1;CAMK1D;NOS3;GNAI3;PRKCA;ITPR3;NFATC1;EEF2;PPP1CB;GNAO1;PPP3CA;RGS2;CACNB3;GNAQ;CAMK4;KRAS;CALM1;PLCB1;CAMK2G
Cushing syndrome	22/155	0.00583293350209836	0.0196198672343308	0	0	1.92144697407855	9.88437521964336	ATF2;MAP2K1;CDKN1A;CDKN1B;TCF7;LEF1;GNAI3;WNT7A;ITPR3;BRAF;AHR;AXIN2;NR4A1;RBBP5;GNAQ;ORAI1;WNT1;PLCB1;PDE8A;CAMK2G;LDLR;ATF4
Th1 and Th2 cell differentiation	15/92	0.00597402317741994	0.0198686613541157	0	0	2.25974025974026	11.5706264185659	NOTCH2;JUN;IL4R;IFNGR1;NFATC1;GATA3;RELA;IL2;NFKB1;NFKBIA;PPP3CA;MAPK8;CD4;STAT4;STAT6
Gastric acid secretion	13/76	0.00673924518752674	0.0221646286167546	0	0	2.39245078562398	11.9617930232188	GNAI3;ATP1B3;PRKCA;ITPR3;ATP1A1;ATP1B1;CA2;KCNQ1;GNAQ;EZR;PLCB1;CALM1;CAMK2G
Phospholipase D signaling pathway	21/148	0.00698140162894316	0.0224091589602314	0	0	1.92016928633603	9.53269112874077	MAP2K1;ARF1;RALA;SHC1;LPAR2;PRKCA;PIK3R1;PIK3CB;DNM2;AGPAT4;CYTH3;GNA13;CYTH2;RHEB;AKT3;KRAS;PLCB1;SOS1;PLPP2;SOS2;CYTH1
RNA transport	25/186	0.00699500753785023	0.0224091589602314	0	0	1.80440716857222	8.95447630013767	NXT1;RBM8A;EIF4A3;NMD3;FXR1;MAGOH;EIF4B;RANBP2;EIF1AY;EIF1AX;PABPC4;NUP153;RANGAP1;SENP2;EIF2S1;EEF1A1;EIF5;STRAP;NUP54;NUP98;PABPC1;EIF4G2;EIF3A;RAN;EIF4G1
Fc epsilon RI signaling pathway	12/68	0.00704071548412674	0.0224091589602314	0	0	2.48384622326505	12.3100548545548	MAP2K1;MAPK8;INPP5D;AKT3;PRKCA;KRAS;PIK3CB;PIK3R1;SOS1;SOS2;VAV1;MAP2K6
Long-term depression	11/60	0.00723569218951658	0.0227847328520948	0	0	2.60147392290249	12.8219606198253	GNA13;PPP2CA;GNAO1;MAP2K1;GNAQ;GNAI3;PRKCA;ITPR3;BRAF;KRAS;PLCB1
Gastric cancer	21/149	0.00753344519966731	0.0233640505366115	0	0	1.90506373094028	9.31271889930843	MAP2K1;CDKN1A;ABCB1;TGFB1;CDKN1B;SHC1;TCF7;LEF1;WNT7A;BRAF;PIK3R1;PIK3CB;AXIN2;TGFBR2;MYC;AKT3;BCL2;KRAS;WNT1;SOS1;SOS2
Hepatocellular carcinoma	23/168	0.00757752990376588	0.0233640505366115	0	0	1.84250241291568	8.99614332610876	GSTM3;MAP2K1;CDKN1A;PBRM1;TGFB1;SHC1;TCF7;LEF1;TGFA;WNT7A;PRKCA;BRAF;PIK3R1;PIK3CB;AXIN2;TGFBR2;MYC;AKT3;KRAS;WNT1;SOS1;SOS2;NFE2L2
Amphetamine addiction	12/69	0.00792022790312089	0.0241689428796266	0	0	2.44013698174685	11.8062008905537	PPP1CB;ATF2;PPP3CA;JUN;CAMK4;FOSB;PRKCA;CALM1;SIRT1;CAMK2G;STX1A;ATF4
Cholinergic synapse	17/113	0.00812297806420787	0.0245347092551585	0	0	2.05463799112801	9.88909271483341	MAP2K1;GNAI3;PRKCA;ITPR3;PIK3R1;PIK3CB;GNAO1;GNG2;KCNQ1;GNAQ;CAMK4;AKT3;BCL2;KRAS;PLCB1;CAMK2G;ATF4
Dopaminergic synapse	19/132	0.00857310471827176	0.025632717137459	0	0	1.95155204168726	9.2876807631262	ATF2;GNAI3;PRKCA;ITPR3;ARRB2;ARNTL;PPP1CB;GNAO1;PPP2CA;PPP3CA;MAPK8;GNG2;KIF5C;GNAQ;AKT3;CALM1;PLCB1;CAMK2G;ATF4
Leukocyte transendothelial migration	17/114	0.00885744015364603	0.0262180228547923	0	0	2.03334509296643	9.61060045344646	ITGB1;ITK;NCF1;NCF4;GNAI3;MSN;CXCR4;PRKCA;PIK3R1;PIK3CB;F11R;ARHGAP5;VAV1;AFDN;EZR;VCL;JAM3
Gap junction	14/88	0.00960397745935458	0.0281463101779104	0	0	2.19356548199053	10.1903794298217	MAP3K2;MAP2K1;GNAI3;CSNK1D;PRKCA;ITPR3;TUBA1C;TUBA1A;TUBB2A;GNAQ;KRAS;PLCB1;SOS1;SOS2
Choline metabolism in cancer	15/98	0.0106610152501836	0.0309378481770033	0	0	2.09569925270703	9.51690902508735	MAP2K1;JUN;SLC44A1;PRKCA;PIK3R1;PIK3CB;GPCPD1;HIF1A;MAPK8;RHEB;AKT3;KRAS;SOS1;PLPP2;SOS2
Non-alcoholic fatty liver disease	21/155	0.0116374825349486	0.0334436391295611	0	0	1.81916497563011	8.10169512840179	MLXIP;JUN;XBP1;PRKAA1;TGFB1;NDUFA5;EIF2AK3;IRS2;PIK3R1;PIK3CB;EIF2S1;NFKB1;RELA;ERN1;SOCS3;MAPK8;DDIT3;NDUFS5;AKT3;CYCS;ATF4
MicroRNAs in cancer	36/310	0.014715528249431	0.0418826573253036	0	0	1.52801487009734	6.44646858957392	NOTCH2;HDAC4;CDKN1A;ABCB1;CDKN1B;SHC1;IRS2;PIK3R1;PIK3CB;BMI1;SLC7A1;THBS1;RPS6KA5;SOCS1;MYC;PIM1;MCL1;MAP2K1;ABCC1;STAT3;PRKCA;SIRT1;NFKB1;FOXP1;DDIT4;FSCN1;BCL2;PDCD4;KRAS;ITGA5;VIM;EZR;SOS1;CRK;SOS2;CD44
Cysteine and methionine metabolism	9/50	0.0162172856413301	0.0448627714937731	0	0	2.54169101590133	10.4760309027308	IL4I1;AHCYL2;LDHA;MAT2A;GOT1;ADI1;CTH;AMD1;GCLM
N-Glycan biosynthesis	9/50	0.0162172856413301	0.0448627714937731	0	0	2.54169101590133	10.4760309027308	ST6GAL1;B4GALT1;ALG9;MGAT5;MGAT4A;ALG2;MAN1C1;ALG13;MGAT2
Vibrio cholerae infection	9/50	0.0162172856413301	0.0448627714937731	0	0	2.54169101590133	10.4760309027308	ERO1A;SLC12A2;SEC61A1;ARF1;ATP6V1G1;KCNQ1;PRKCA;SEC61B;ATP6V0D1
Tuberculosis	23/180	0.0166241422171044	0.0453779626070755	0	0	1.7005559067114	6.96700628636056	HSPA9;PLK3;CEBPB;TGFB1;IFNGR1;RIPK2;TRADD;CEBPG;BCL10;NFKB1;RELA;HSPD1;EEA1;PPP3CA;MAPK8;IL23A;AKT3;BCL2;CYCS;ATP6V0D1;CALM1;RAB5A;CAMK2G
Pertussis	12/76	0.0167101281222001	0.0453779626070755	0	0	2.17241787744788	8.88896971026521	ITGB1;MAPK8;JUN;IL23A;CFL2;IRF1;GNAI3;NLRP3;ITGA5;CALM1;RELA;NFKB1
Coronavirus disease	28/232	0.0182994387641733	0.0487985033711287	0	0	1.59424152558279	6.37837682789208	RPL3;RPL10;RPS10-NUDT3;RPLP1;RPLP0;CGAS;PIK3R1;PIK3CB;RELA;MAPK8;RPS16;RPS19;RPS18;RPL35;NLRP3;RPS27A;RPS12;JUN;ACE;STAT3;RPS6;FGG;PRKCA;IL2;NFKB1;NFKBIA;RPL22L1;RSL24D1
Ras signaling pathway	28/232	0.0182994387641733	0.0487985033711287	0	0	1.59424152558279	6.37837682789208	RALA;SHC1;RASGRF2;TGFA;PIK3R1;PIK3CB;RASGRP2;RELA;ETS2;PAK1;MAPK8;GNG2;AKT3;SHOC2;PAK3;MAP2K1;FLT3LG;PRKCA;PGF;NFKB1;AFDN;RASA3;REL;KRAS;CALM1;SOS1;RAB5A;SOS2
Spinocerebellar ataxia	19/143	0.0191499785394995	0.0506106575686772	0	0	1.77736102014082	7.0302691949298	NOP56;XBP1;GTF2B;RORA;PRKCA;ITPR3;PIK3R1;PIK3CB;ERN1;AFG3L2;MAPK8;ATG101;GNAQ;AKT3;TBPL1;VDAC2;CYCS;VDAC1;PLCB1
Viral carcinogenesis	25/203	0.0197713805066418	0.0515814551455485	0	0	1.63055535675946	6.39751625313388	HDAC4;ATF2;CDKN1A;CDKN1B;DDX3X;GTF2B;TRADD;HDAC11;PIK3R1;PIK3CB;RELA;YWHAQ;YWHAG;JUN;STAT3;YWHAZ;SND1;NFKB1;NFKB2;NFKBIA;REL;TBPL1;KRAS;ATP6V0D1;ATF4
Adipocytokine signaling pathway	11/69	0.0200400923707368	0.0515814551455485	0	0	2.196719348659	8.58921745196025	NFKBIA;SOCS3;PRKAA1;MAPK8;TRADD;AKT3;STAT3;ACSL6;IRS2;RELA;NFKB1
Renin secretion	11/69	0.0200400923707368	0.0515814551455485	0	0	2.196719348659	8.58921745196025	PTGER4;PPP3CA;ACE;PTGER2;GNAQ;GNAI3;ORAI1;ITPR3;PLCB1;CALM1;CTSB
Central carbon metabolism in cancer	11/70	0.0221201482034474	0.0564445161053485	0	0	2.15936911487759	8.22993095786013	SLC7A5;MAP2K1;LDHA;MYC;AKT3;KRAS;PIK3CB;PIK3R1;SLC1A5;SLC16A3;HIF1A
Endocrine and other factor-regulated calcium reabsorption	9/53	0.0231811281727722	0.0584713309818606	0	0	2.36800699300699	8.91416524107047	GNAQ;ATP2B4;ATP1B3;PRKCA;ATP1A1;ATP2B1;ATP1B1;PLCB1;DNM2
Inflammatory mediator regulation of TRP channels	14/98	0.0233095170806066	0.0584713309818606	0	0	1.93137254901961	7.25982380443254	PTGER4;PTGER2;PRKCA;ITPR3;PIK3R1;PIK3CB;PPP1CB;MAPK8;GNAQ;F2RL1;CALM1;PLCB1;CAMK2G;MAP2K6
Apelin signaling pathway	18/137	0.024541407750455	0.0610441739002914	0	0	1.75393124910078	6.50251326991886	HDAC4;MAP2K1;PRKAA1;NOS3;RPS6;GNAI3;PLAT;ITPR3;KLF2;GNA13;GNG2;GNAQ;CAMK4;AKT3;KRAS;CALM1;PLCB1;MEF2D
Breast cancer	19/147	0.0248443704710486	0.0612827804952532	0	0	1.72144174333756	6.36094085964891	NOTCH2;MAP2K1;JUN;CDKN1A;SHC1;TCF7;LEF1;WNT7A;BRAF;PIK3R1;PIK3CB;AXIN2;NFKB2;MYC;AKT3;KRAS;WNT1;SOS1;SOS2
Regulation of actin cytoskeleton	26/218	0.0255107858407321	0.0624065504864191	0	0	1.57192080943276	5.76683347419412	ITGB1;LPAR2;CXCR4;PIK3R1;PIK3CB;PPP1CB;GNA13;PAK1;CFL2;PAK3;MAP2K1;MSN;BRAF;BAIAP2;VAV1;DIAPH1;MYH9;ITGA6;KRAS;ITGA5;EZR;ARHGEF7;SOS1;CRK;SOS2;VCL
Chemical carcinogenesis	28/239	0.0259772457562148	0.0630267601954063	0	0	1.54075920117833	5.6245942924701	NOTCH2;ATF2;HSP90AB1;GNAI3;PIK3R1;AHR;ARRB2;PIK3CB;RELA;MYC;AKT3;KPNA4;WNT1;GSTM3;JUN;MAP2K1;HSP90AA1;PTGES3;STAT3;PRKCA;KLF4;NFKB1;KLF5;BCL2;KRAS;SOS1;SOS2;ATF4
Pathways of neurodegeneration	50/475	0.0266286417521291	0.0640819346230099	0	0	1.36912240624405	4.96412005103384	APP;TUBA1C;PPP3CA;TUBA1A;KIF5C;IFT57;MAP2K1;PRKCA;AXIN2;ERN1;TUBB2A;DDIT3;NDUFS5;VDAC2;VDAC1;PLCB1;SQSTM1;STX1A;PPID;ATF4;RAB1A;ITPR3;TANK;RELA;UBE2J1;MAPK8;UBB;ATG101;UBC;RPS27A;WNT1;CAMK2G;MAP2K6;PRNP;XBP1;NDUFA5;HSPA5;EIF2AK3;WNT7A;BRAF;EIF2S1;NFKB1;SOD1;GNAQ;CHMP2B;BCL2;CYCS;KRAS;CALM1;RAB5A
GnRH secretion	10/64	0.0293681793225447	0.0701046861247841	0	0	2.14405888538381	7.56390425978049	MAP2K1;GNAQ;AKT3;PRKCA;ITPR3;KRAS;ARRB2;PIK3CB;PIK3R1;PLCB1
Cytokine-cytokine receptor interaction	33/295	0.0304299823663597	0.0720581982435397	0	0	1.46298785076873	5.10923181764764	EDA;IL23R;CXCR4;IL5RA;IL27RA;CXCL16;TNFSF13B;IL18RAP;ACVR1C;CCR7;CCR6;RELT;IL4R;TGFB1;TNFSF14;TNFRSF12A;IFNGR1;IL15;CCL20;OSM;TNFRSF10B;IL17RE;IL2;EPOR;IL17RA;TGFBR2;CD4;CD40LG;IL23A;TNFSF8;TNFRSF25;IL7R;IL18R1
Natural killer cell mediated cytotoxicity	17/131	0.0314259278405258	0.0738259892126638	0	0	1.72852044560069	5.98089162021486	MAP2K1;SHC1;IFNGR1;ICAM2;TNFRSF10B;PRKCA;BRAF;NFATC1;PIK3R1;PIK3CB;VAV1;PPP3CA;PAK1;KRAS;ULBP2;SOS1;SOS2
Amoebiasis	14/102	0.0316819809083022	0.0738414673138382	0	0	1.84318038065666	6.3626719178669	ARG2;TGFB1;HSPB1;PRKCA;PIK3R1;PIK3CB;NFKB1;RELA;GNA15;PRDX1;GNAQ;PLCB1;RAB5A;VCL
Epstein-Barr virus infection	24/202	0.0321487156429767	0.0743439049243835	0	0	1.56433674965491	5.37722420224536	JUN;CDKN1A;CDKN1B;TRADD;STAT3;TNFAIP3;PIK3R1;PIK3CB;RELA;NFKB1;RELB;NFKB2;NFKBIA;MAPK8;SIN3A;MYC;NEDD4;AKT3;BCL2;CYCS;RIPK1;VIM;CD44;MAP2K6
Various types of N-glycan biosynthesis	7/39	0.0326437849583869	0.0749035685866862	0	0	2.53091545969773	8.66104780639118	B4GALT1;ALG9;MGAT4A;MAN1C1;ALG2;ALG13;MGAT2
Influenza A	21/172	0.0333133541759351	0.0758519448928983	0	0	1.61285626530458	5.48660950165206	MAP2K1;NXT1;IFNGR1;TRADD;TNFRSF10B;PRKCA;PIK3R1;PIK3CB;EIF2S1;NFKB1;RELA;NFKBIA;DNAJC3;SOCS3;DNAJB1;HNRNPUL1;AKT3;NLRP3;CYCS;VDAC1;NUP98
Intestinal immune network for IgA production	8/48	0.0346631745281473	0.0783228981704703	0	0	2.31442974165091	7.7812919476131	TGFB1;CD40LG;IL15;CD28;CXCR4;ICOS;IL2;TNFSF13B
Platelet activation	16/124	0.0377388203554514	0.0846264456455576	0	0	1.71669833227781	5.62573373125201	ITGB1;PRKCI;NOS3;FGG;GNAI3;ITPR3;PIK3R1;PIK3CB;RASGRP2;PPP1CB;GNA13;GNAQ;AKT3;TBXAS1;ORAI1;PLCB1
Bladder cancer	7/41	0.041597240416913	0.0923126334418418	0	0	2.38177878204178	7.57339308252545	CDKN1A;MAP2K1;RPS6KA5;MYC;BRAF;KRAS;THBS1
Wnt signaling pathway	20/166	0.0417901786527257	0.0923126334418418	0	0	1.58808436616656	5.04231702740499	TLE4;TLE3;JUN;TCF7;LEF1;WNT7A;PRKCA;NFATC1;CACYBP;AXIN2;SENP2;NKD1;PPP3CA;MAPK8;BAMBI;MYC;WNT1;PLCB1;CAMK2G;PPARD
VEGF signaling pathway	9/59	0.0430366311058086	0.0943617985727358	0	0	2.08316519546028	6.55302033757256	PPP3CA;MAP2K1;NOS3;AKT3;HSPB1;PRKCA;KRAS;PIK3CB;PIK3R1
Fc gamma R-mediated phagocytosis	13/97	0.0442354479717496	0.0962771514679257	0	0	1.79228372765035	5.5887507749862	MAP2K1;NCF1;PRKCA;PIK3R1;PIK3CB;VAV1;DNM2;PAK1;CFL2;INPP5D;AKT3;PLPP2;CRK
Antigen processing and presentation	11/78	0.0447536007657377	0.0966939111434918	0	0	1.9007048092869	5.90469795838519	HSPA8;HSP90AA1;CD4;HSP90AB1;HSPA5;CTSL;HSPA4;HSPA6;HSPA1B;CTSB;HSPA1A
Ribosome biogenesis in eukaryotes	14/108	0.0480487081396396	0.103060997169082	0	0	1.72496534646803	5.23620135901244	NOP56;NXT1;UTP4;NMD3;GNL2;GTPBP4;WDR43;GNL3;RCL1;BMS1;SBDS;MPHOSPH10;RIOK1;RAN
Epithelial cell signaling in Helicobacter pylori infection	10/70	0.0502090468359916	0.106156270453239	0	0	1.92902208201893	5.77078540127644	NFKBIA;ATP6V1G1;MAPK8;PAK1;JUN;F11R;ATP6V0D1;RELA;NFKB1;JAM3
RIG-I-like receptor signaling pathway	10/70	0.0502090468359916	0.106156270453239	0	0	1.92902208201893	5.77078540127644	NFKBIA;CYLD;MAPK8;DDX3X;RNF125;TRADD;RIPK1;TANK;RELA;NFKB1
Spliceosome	18/150	0.0531070448333747	0.111487129579283	0	0	1.58007148210065	4.63821401961087	ISY1;SF3A3;HSPA8;DDX5;SF3A1;RBM8A;EIF4A3;HSPA6;HNRNPU;WBP11;CRNKL1;TRA2B;MAGOH;SRSF3;SRSF6;BCAS2;HSPA1B;HSPA1A
Diabetic cardiomyopathy	23/203	0.0555076854431407	0.11570616120542	0	0	1.48139312977099	4.28305387508798	ACE;TGFB1;NCF1;NDUFA5;NOS3;GFPT2;NCF4;GFPT1;PRKCA;PIK3R1;PIK3CB;RELA;NFKB1;TGFBR2;PPP1CB;MAPK8;NDUFS5;AKT3;PDK3;VDAC2;VDAC1;PLCB1;CAMK2G
Melanogenesis	13/101	0.0579878196119392	0.120030731504434	0	0	1.7104427651994	4.87052391195708	MAP2K1;TCF7;LEF1;GNAI3;WNT7A;PRKCA;GNAO1;GNAQ;KRAS;WNT1;CALM1;PLCB1;CAMK2G
Pancreatic secretion	13/102	0.0618302476360067	0.127095509029569	0	0	1.69113197630648	4.70703347812642	SLC12A2;ATP2B4;ATP1B3;PRKCA;ITPR3;RAB27B;ATP1A1;ATP2B1;ATP1B1;CA2;KCNQ1;GNAQ;PLCB1
Signaling pathways regulating pluripotency of stem cells	17/143	0.0632214366237874	0.127830393045006	0	0	1.56287343834872	4.31526836794772	MAP2K1;RIF1;TCF7;STAT3;WNT7A;PIK3R1;PIK3CB;AXIN2;BMI1;KLF4;ACVR1C;MYC;KAT6A;AKT3;KRAS;WNT1;SKIL
p53 signaling pathway	10/73	0.0636152626213696	0.127830393045006	0	0	1.83686345200541	5.06037853884774	CDKN1A;COP1;SESN1;IGFBP3;PERP;BCL2;TNFRSF10B;CYCS;PPM1D;THBS1
Parkinson disease	27/249	0.0636440170948646	0.127830393045006	0	0	1.41036093491451	3.88476861418179	GNAI3;ITPR3;TXN;UBE2J1;TUBA1C;MAPK8;TUBA1A;UBB;KIF5C;UBC;RPS27A;CAMK2G;XBP1;HSPA5;NDUFA5;EIF2AK3;EIF2S1;ERN1;TUBB2A;DDIT3;NDUFS5;VDAC2;CYCS;VDAC1;CALM1;ATF4;NFE2L2
Basal transcription factors	7/45	0.0639151965225032	0.127830393045006	0	0	2.13060121967387	5.85957548718069	CCNH;TAF13;GTF2B;TAF4B;TAF7;TBPL1;GTF2F1
Prion disease	29/273	0.0693910506818689	0.137850677864652	0	0	1.37833940497875	3.67740591089006	ATF2;NCF1;NCF4;ITPR3;PIK3R1;PIK3CB;PPP3CA;TUBA1C;STIP1;MAPK8;TUBA1A;KIF5C;HSPA8;PRNP;HSPA5;NDUFA5;HSPA6;EIF2AK3;EIF2S1;SOD1;TUBB2A;DDIT3;NDUFS5;VDAC2;CYCS;VDAC1;HSPA1B;ATF4;HSPA1A
Alanine, aspartate and glutamate metabolism	6/37	0.070496981704248	0.139114043896383	0	0	2.23804786942488	5.93571784526425	IL4I1;GOT1;GFPT2;GFPT1;GLUL;RIMKLB
Cortisol synthesis and secretion	9/65	0.0719486630077531	0.141038438743675	0	0	1.85936092595929	4.89347059958421	ATF2;NR4A1;GNAQ;ORAI1;ITPR3;PLCB1;PDE8A;LDLR;ATF4
Thyroid hormone synthesis	10/75	0.0737205072732903	0.143560987847986	0	0	1.78015044892016	4.64169648360685	ATF2;HSPA5;GNAQ;ATP1B3;PRKCA;ITPR3;ATP1A1;ATP1B1;PLCB1;ATF4
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.0768303328571361	0.148639075331453	0	0	5.77558066541117	14.8210395787618	IL4I1;GOT1
Carbohydrate digestion and absorption	7/47	0.0773474822163165	0.148667887896297	0	0	2.02385075566751	5.17993925712632	AKT3;ATP1B3;ATP1A1;PIK3CB;PIK3R1;ATP1B1;PLCB1
Insulin secretion	11/86	0.0796399426269067	0.152086600113319	0	0	1.69722222222222	4.29437874121457	ATF2;GNAQ;ATP1B3;PRKCA;ITPR3;ATP1A1;ATP1B1;PLCB1;CAMK2G;STX1A;ATF4
