p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.57033154340628e-12	0.110071337544025	0.111	0.171	7.06568612440103e-08	c22	RNF5
3.69933792539812e-12	0.733607507786712	0.258	0.23	7.32098975436288e-08	c22	TGFBR2
3.73687312433958e-12	0.142322086716691	0.16	0.238	7.39527191306802e-08	c22	TMEM160
4.29471967424686e-12	0.157480504146446	0.109	0.169	8.49925023533453e-08	c22	IER3IP1
4.40580297398835e-12	0.105660347162997	0.196	0.286	8.71908408552295e-08	c22	ILF3
4.43663677597712e-12	0.105685609274458	0.195	0.286	8.78010417965872e-08	c22	DGUOK
4.58761976703716e-12	0.103749765951694	0.09	0.143	9.07889951896655e-08	c22	TRAPPC5
4.59264895401284e-12	0.875335621316698	0.248	0.224	9.08885227999141e-08	c22	ITGAL
4.7813196626613e-12	0.567322675189338	0.38	0.386	9.46223161240671e-08	c22	PPP1R18
5.11235194593728e-12	0.114464825144853	0.198	0.287	1.01173445010099e-07	c22	CCSER2
5.14654909005471e-12	0.148937901165716	0.104	0.162	1.01850206492183e-07	c22	COMMD1
5.27254063169602e-12	0.436785014537031	0.412	0.413	1.04343579101264e-07	c22	GSTP1
5.61774945507402e-12	0.844467945849096	0.228	0.201	1.11175261715915e-07	c22	APOBEC3C
6.10221499113217e-12	0.105842287222104	0.194	0.283	1.20762834674506e-07	c22	MAP2K2
6.18434737344837e-12	1.57781195235243	0.028	0.013	1.22388234520543e-07	c22	NUAK2
6.67693941035592e-12	0.16827786521763	0.109	0.168	1.32136630930944e-07	c22	E2F4
7.4308327136954e-12	0.124362967303078	0.103	0.16	1.47056179404032e-07	c22	MRPL11
7.60481472087769e-12	0.100132171975843	0.066	0.111	1.5049928332617e-07	c22	DCPS
7.69060124283494e-12	0.286630217818325	0.644	0.671	1.52196998595704e-07	c22	COTL1
7.76567859058857e-12	0.117858189801377	0.1	0.157	1.53682779307748e-07	c22	VBP1
8.44882344708764e-12	0.104645046481521	0.082	0.132	1.67202216017864e-07	c22	B4GALT3
8.8890452122013e-12	0.135519123719682	0.169	0.249	1.75914204749464e-07	c22	LMAN1
8.9058813827368e-12	0.117678396275372	0.126	0.19	1.76247392564361e-07	c22	MED28
1.01209883091078e-11	0.103278846584379	0.082	0.131	2.00294358637243e-07	c22	STK25
1.08245243880567e-11	0.107309024912771	0.121	0.183	2.14217337639642e-07	c22	WDR82
1.11976359407613e-11	0.110996488054928	0.249	0.359	2.21601215267666e-07	c22	RAD23A
1.12064219108456e-11	0.102369589967633	0.093	0.146	2.21775089615634e-07	c22	SUZ12
1.21322878739633e-11	0.791199842641934	0.277	0.26	2.40097977025735e-07	c22	LUC7L3
1.21366816244518e-11	0.167253436758219	0.166	0.245	2.40184929347901e-07	c22	ANAPC5
1.3095537107176e-11	0.13004606098311	0.084	0.133	2.59160679351012e-07	c22	RPS6KA3
1.31749244616358e-11	1.28439672683332	0.06	0.037	2.60731755095772e-07	c22	AKAP7
1.39967996213075e-11	0.112215818771993	0.062	0.105	2.76996664505675e-07	c22	SLC52A2
1.46455539232305e-11	1.11756623515025	0.095	0.067	2.89835512140732e-07	c22	DYRK2
1.49373760803971e-11	0.15501787150009	0.126	0.19	2.95610672631058e-07	c22	UHMK1
1.58076366731167e-11	1.77731668580092	0.024	0.011	3.12833129760979e-07	c22	GAS7
1.89339981321807e-11	0.158893334916282	0.118	0.179	3.74703823035855e-07	c22	TMEM43
1.91031692425632e-11	0.131449551427747	0.215	0.31	3.78051719310325e-07	c22	TMEM14B
1.97535718851366e-11	0.132666676747409	0.096	0.15	3.90923187606854e-07	c22	PPM1B
2.02207844447293e-11	0.116788735081974	0.182	0.265	4.00169324161193e-07	c22	MAF1
2.19155469769235e-11	0.1409205414406	0.12	0.182	4.33708674673316e-07	c22	THOC7
2.43489692145543e-11	0.146612857434804	0.171	0.25	4.81866100756029e-07	c22	MESD
2.57883026852954e-11	0.906708259804171	0.207	0.181	5.10350510141996e-07	c22	NT5C
2.70126818439845e-11	0.169305204047465	0.155	0.228	5.34580973692454e-07	c22	GDI1
2.72814156448531e-11	0.112538529344684	0.074	0.12	5.39899215611644e-07	c22	EEF1E1
2.80867879989311e-11	1.35939794473231	0.057	0.035	5.55837534498846e-07	c22	ANKAR
3.0749687683168e-11	0.116356967385336	0.088	0.139	6.08536319249894e-07	c22	VTA1
3.30404825661213e-11	0.112620656743662	0.102	0.156	6.5387114998354e-07	c22	SNAP23
3.35572984074177e-11	0.118205079511289	0.219	0.314	6.64098935482797e-07	c22	ACAP2
3.36104708319933e-11	0.532798476780475	0.454	0.497	6.65151217765147e-07	c22	ACAP1
3.37551268662608e-11	0.118029782901302	0.175	0.255	6.68013960683301e-07	c22	PCMT1
3.78183278537861e-11	0.184322676042476	0.108	0.164	7.48424708226427e-07	c22	YIPF4
3.79774652305183e-11	0.126136987431469	0.062	0.104	7.51574036911957e-07	c22	GFER
3.86734526935168e-11	0.108197968296928	0.085	0.134	7.65347628804697e-07	c22	NPEPPS
3.92418347969289e-11	0.121774297136477	0.282	0.399	7.76595910631223e-07	c22	CDC42SE2
3.9768199594921e-11	0.109471502697423	0.104	0.159	7.87012669983486e-07	c22	MICU2
4.35934445517923e-11	0.128908072022762	0.141	0.209	8.6271426767997e-07	c22	CHMP4A
4.42238240395375e-11	0.108850842398017	0.104	0.158	8.75189477742447e-07	c22	TRIM38
4.42828646596433e-11	0.179875757334237	0.098	0.152	8.76357891614342e-07	c22	RPS6KB2
4.49959977261761e-11	0.145448643660417	0.127	0.189	8.90470795001024e-07	c22	SRP72
4.53288901016957e-11	0.137848156233286	0.095	0.148	8.97058735112558e-07	c22	NUBP2
5.00684984832673e-11	0.115083397661256	0.093	0.144	9.90855584983861e-07	c22	CDK11B
5.02163671326945e-11	0.141178174996436	0.123	0.184	9.93781905556024e-07	c22	BRD7
5.17658385946198e-11	0.347705787537879	0.56	0.624	1.02444594578752e-06	c22	SON
5.53651764224655e-11	0.163473717698193	0.11	0.167	1.09567684140059e-06	c22	CCPG1
5.98706426199159e-11	1.00905838290354	0.077	0.052	1.18484001744814e-06	c22	SPON2
6.02454308996156e-11	0.154126140427059	0.128	0.191	1.19225707750339e-06	c22	DDRGK1
6.9464891324553e-11	0.114217947332022	0.079	0.125	1.3747101993129e-06	c22	C1orf122
7.26662306823902e-11	0.150694053988925	0.075	0.12	1.4380647052045e-06	c22	ZNF511
7.79298859052512e-11	0.165336216171402	0.09	0.139	1.54223244206492e-06	c22	MPLKIP
7.80235256070857e-11	0.118294909509018	0.106	0.16	1.54408557176423e-06	c22	USP4
8.01657240161168e-11	0.14582505028998	0.11	0.166	1.58647967827895e-06	c22	SRPK1
8.56564732450194e-11	0.180817197085485	0.125	0.186	1.69514160551893e-06	c22	RBM33
9.38234524525876e-11	0.175226936542733	0.154	0.226	1.85676612403671e-06	c22	SELENOS
9.42069400077864e-11	0.119861481374678	0.057	0.096	1.86435534275409e-06	c22	NOA1
9.71477724326336e-11	0.116612853690919	0.122	0.181	1.92255441644182e-06	c22	ZC3H13
9.72183950113793e-11	0.817597828952298	0.22	0.195	1.9239520372752e-06	c22	HLA-DMA
9.84864055853142e-11	0.183316722268429	0.156	0.228	1.94904596653337e-06	c22	UFM1
1.11940347926084e-10	2.06870727617021	0.01	0.003	2.2152994854572e-06	c22	AGAP1
1.28857818584018e-10	0.159397032874267	0.093	0.144	2.55009622977771e-06	c22	ZDHHC12
1.3661869898413e-10	0.148991357833011	0.167	0.242	2.70368405289594e-06	c22	NENF
1.36926692699988e-10	0.126461392134812	0.11	0.165	2.70977924853277e-06	c22	LSM10
1.44858040572123e-10	0.518949171260447	0.41	0.434	2.86674062292232e-06	c22	DAD1
1.49902799564109e-10	0.133874252632101	0.091	0.141	2.96657640337371e-06	c22	UVRAG
1.49934753961385e-10	0.78857946838397	0.24	0.219	2.96720878089581e-06	c22	C19orf66
1.53532679987605e-10	0.149432484112997	0.081	0.128	3.0384117369547e-06	c22	CNDP2
1.58765136090697e-10	0.164818431576387	0.122	0.182	3.1419620432349e-06	c22	PIH1D1
1.60590247555336e-10	0.110215231666217	0.096	0.147	3.1780809991201e-06	c22	VPS26A
1.66264747219477e-10	0.164092962258019	0.076	0.12	3.29037934747346e-06	c22	KATNBL1
1.7620703910071e-10	0.164969902886886	0.135	0.2	3.48713730380304e-06	c22	ZNHIT3
1.81783603260357e-10	0.120301935957293	0.107	0.162	3.59749750852246e-06	c22	TUSC2
1.90460539622948e-10	0.111007605884547	0.102	0.154	3.76921407913815e-06	c22	C6orf89
2.00528567079637e-10	0.10176192756289	0.083	0.13	3.96846034250601e-06	c22	POLDIP3
2.11000873810032e-10	0.204373846764521	0.059	0.098	4.17570729270052e-06	c22	DMAP1
2.17115156961997e-10	0.155429023965388	0.121	0.18	4.29670895627792e-06	c22	DENR
2.19459697562841e-10	0.153225091269034	0.088	0.136	4.34310741476863e-06	c22	NUDCD2
2.22223276332625e-10	0.175303980478893	0.119	0.177	4.39779863862265e-06	c22	ERVK3-1
2.36847767211315e-10	0.14031415584726	0.134	0.197	4.68721731311192e-06	c22	EPRS
2.48730825620956e-10	0.205667403205044	0.128	0.189	4.92238303903872e-06	c22	ETNK1
2.53378940203655e-10	2.11289691246962	0.013	0.005	5.01436922663032e-06	c22	GCNT2
2.70754540463797e-10	0.111852212510719	0.167	0.24	5.35823235577854e-06	c22	SFT2D1
2.71212026055358e-10	0.174700770231747	0.142	0.207	5.36728599563553e-06	c22	MPG
2.88997392666861e-10	0.19744852755663	0.087	0.134	5.71925840087717e-06	c22	IDH3B
3.28319235993455e-10	0.106241115532162	0.226	0.319	6.49743768031048e-06	c22	PNRC2
3.37112062601229e-10	0.205806059897358	0.071	0.113	6.67144771887832e-06	c22	CRIPT
3.39265411807642e-10	0.145666582608804	0.118	0.174	6.71406249967324e-06	c22	PJA2
3.39656988283292e-10	0.149712968511529	0.176	0.253	6.72181179812635e-06	c22	TMBIM4
3.40885312512339e-10	0.133294276135109	0.113	0.168	6.74612033461919e-06	c22	AP1M1
3.53944990808977e-10	1.76731322505272	0.018	0.008	7.00457136810965e-06	c22	MMP23B
3.5605901369507e-10	0.945002969371872	0.117	0.089	7.04640788102543e-06	c22	SFMBT2
3.59048228178899e-10	0.106633997627479	0.064	0.103	7.10556443566041e-06	c22	ABHD16A
3.75879669384292e-10	0.133144588725989	0.094	0.144	7.43865865711514e-06	c22	TSTA3
3.78135775042361e-10	0.101999215334337	0.064	0.103	7.48330698808833e-06	c22	HMG20B
3.94046198000737e-10	0.189304124623074	0.195	0.279	7.7981742584346e-06	c22	SRSF4
4.09584885027448e-10	0.123069747886368	0.083	0.129	8.10568487469319e-06	c22	POLR2H
4.27220782200194e-10	0.131971441291355	0.142	0.208	8.45469927974183e-06	c22	NDUFAF8
4.2722739275673e-10	1.80040829985547	0.025	0.012	8.45483010265569e-06	c22	FGFBP2
4.35526179899844e-10	1.69344024257206	0.028	0.015	8.6190631002179e-06	c22	RAB27B
4.36287224086113e-10	0.167375291235674	0.118	0.175	8.63412416466419e-06	c22	SMARCE1
4.47689728761864e-10	0.156268522392878	0.196	0.279	8.8597797321973e-06	c22	SPCS3
4.50092800988475e-10	0.146811509447694	0.102	0.153	8.90733653156193e-06	c22	PCMTD1
4.51762065249676e-10	0.121486891270827	0.068	0.108	8.94037127129108e-06	c22	TAOK1
4.71902694901915e-10	0.141080417105539	0.079	0.123	9.3389543321089e-06	c22	TRPM7
4.81827229977158e-10	1.19773296992182	0.087	0.062	9.53536088124795e-06	c22	AGTPBP1
4.83874835211779e-10	0.183319805572357	0.119	0.177	9.57588298884111e-06	c22	IAH1
4.94537436337844e-10	0.173067976157263	0.076	0.119	9.78689586512592e-06	c22	DTX3L
5.17791921729039e-10	0.159380212712952	0.098	0.148	1.02471021310177e-05	c22	PEX16
5.22559129530924e-10	0.132042193823457	0.097	0.147	1.0341445173417e-05	c22	LONP2
5.26459411315672e-10	1.51346893777856	0.032	0.017	1.04186317499371e-05	c22	SLC14A1
5.5226014245053e-10	0.177427841918622	0.084	0.129	1.0929228219096e-05	c22	ZGPAT
5.54398414806939e-10	0.126147145024621	0.189	0.266	1.09715446290293e-05	c22	PHF3
5.697840091704e-10	0.103285027301731	0.208	0.293	1.12760255414822e-05	c22	TMC6
5.81194448674064e-10	0.116553736567521	0.086	0.132	1.15018381392597e-05	c22	EXOSC3
5.86117540129924e-10	0.105115485400244	0.077	0.119	1.15992661191712e-05	c22	SNX20
5.91058928841857e-10	0.182225755069695	0.069	0.11	1.16970562017803e-05	c22	RFXANK
5.97055551187082e-10	0.147593589025582	0.055	0.092	1.18157293579923e-05	c22	CRCP
6.34891694673429e-10	0.140583236429763	0.061	0.099	1.25645066375872e-05	c22	STX12
6.84394091802535e-10	0.112834961895458	0.099	0.148	1.35441590767722e-05	c22	ZNF430
7.51656497832059e-10	0.181251676607985	0.075	0.118	1.48752820920964e-05	c22	ATPAF1
7.81528102102265e-10	0.196676087685653	0.097	0.146	1.54664411406038e-05	c22	BORCS7
8.03086047919229e-10	0.104252139995022	0.097	0.146	1.58930728883215e-05	c22	GPBP1L1
8.33018461201436e-10	0.180865441641819	0.082	0.126	1.64854353471764e-05	c22	BAG6
8.38207052297209e-10	0.153563828500417	0.082	0.127	1.65881175649618e-05	c22	FASTK
8.38999237968263e-10	0.209776408665429	0.119	0.176	1.66037949193919e-05	c22	ELOVL1
8.46473891720165e-10	0.140538755699501	0.057	0.094	1.67517183171421e-05	c22	HTRA2
8.59352730769397e-10	0.148373516955494	0.133	0.194	1.70065905419264e-05	c22	NDUFC2
8.65889039976676e-10	0.111903955208925	0.107	0.159	1.71359441011384e-05	c22	MTERF4
8.81590341158215e-10	0.229575141498228	0.088	0.135	1.74466728515211e-05	c22	COA6
8.8486862778985e-10	0.694185421506282	0.274	0.259	1.75115501439611e-05	c22	ZBTB38
9.81940586747661e-10	0.203243383734943	0.099	0.148	1.94326042117362e-05	c22	TRIP12
1.01110518928042e-09	0.155589437982983	0.07	0.11	2.00097716958595e-05	c22	CDC27
1.02134907558521e-09	0.188962010406296	0.121	0.177	2.02124982058313e-05	c22	NUDT16L1
1.03422364314516e-09	0.158049298840161	0.123	0.179	2.04672858978427e-05	c22	KMT2C
1.04356767505636e-09	0.141729085258099	0.177	0.254	2.06522042893654e-05	c22	PSMD4
1.0511914421121e-09	0.128478930528569	0.164	0.233	2.08030786393984e-05	c22	NDUFC1
1.06905464959775e-09	0.129445177098807	0.146	0.209	2.11565915155395e-05	c22	ZNF638
1.1107527916676e-09	0.118455333664807	0.073	0.114	2.19817977471018e-05	c22	MFSD11
1.11819839189875e-09	0.189025533434954	0.11	0.163	2.21291461756764e-05	c22	GPS1
1.12084987903076e-09	0.130531252109941	0.068	0.108	2.21816191060187e-05	c22	AGPAT2
1.12527491803648e-09	0.135238010511503	0.148	0.212	2.2269190627942e-05	c22	PPP1R7
1.12973290442249e-09	0.200779373197828	0.11	0.163	2.2357414178521e-05	c22	LARP7
1.13732968859704e-09	0.215086410995904	0.126	0.186	2.25077545373353e-05	c22	NDUFS2
1.21470282310464e-09	0.13266283722679	0.076	0.118	2.40389688692409e-05	c22	TIMMDC1
1.22185252519479e-09	0.182180479413068	0.15	0.215	2.4180461473605e-05	c22	CD46
1.24580224751594e-09	0.210043429210853	0.099	0.148	2.46544264783404e-05	c22	ACTR10
1.33771544582473e-09	0.116130166157434	0.05	0.084	2.64733886728715e-05	c22	MED16
1.40349358554005e-09	0.144320526919272	0.117	0.172	2.77751380578376e-05	c22	SCNM1
1.41420537871905e-09	0.154113458254858	0.149	0.214	2.79871244448499e-05	c22	OGFR
1.45459791112149e-09	1.02894295801539	0.106	0.081	2.87864926610942e-05	c22	ZNF493
1.48089463631095e-09	0.142742025231833	0.112	0.165	2.93069048525937e-05	c22	SEC61A1
1.48483050115681e-09	0.208918583115795	0.096	0.144	2.93847956178932e-05	c22	DPF2
1.59876876540582e-09	0.135924602180395	0.056	0.092	3.16396338673812e-05	c22	MRPL48
1.60238533743691e-09	0.12882255600664	0.108	0.16	3.17112058278764e-05	c22	CENPX
1.64280934109725e-09	0.17547180969603	0.206	0.291	3.25111968603145e-05	c22	NDUFA2
1.67147425978283e-09	0.101873980785962	0.069	0.108	3.30784756011022e-05	c22	FAM136A
1.68440139272931e-09	0.161702770558414	0.172	0.245	3.3334303562113e-05	c22	GOLGA7
1.68500119131315e-09	0.114211547788557	0.056	0.092	3.33461735760872e-05	c22	USB1
1.69000122456686e-09	0.164601983188257	0.182	0.257	3.34451242341783e-05	c22	EIF5B
1.78625121825996e-09	0.155444623272207	0.111	0.163	3.53499116093646e-05	c22	CDS2
1.79697033774695e-09	0.198681254324861	0.076	0.117	3.55620429840122e-05	c22	SNAP29
1.85850786634016e-09	0.13116202860924	0.206	0.288	3.67798706748717e-05	c22	PCM1
1.93686341452934e-09	1.76156460177834	0.023	0.012	3.83305269735356e-05	c22	ZCCHC18
2.02611512436315e-09	0.380389394733181	0.508	0.557	4.00968183111467e-05	c22	GMFG
2.02715322172677e-09	0.161223959880288	0.059	0.095	4.01173622579728e-05	c22	NDUFS1
2.05140797833051e-09	0.156747671915132	0.125	0.182	4.05973638911608e-05	c22	FDPS
2.11011501925809e-09	0.107840380891222	0.057	0.092	4.17591762311175e-05	c22	DOCK11
2.12679591364705e-09	0.22031120499742	0.108	0.16	4.2089291131075e-05	c22	NDUFA9
2.18083700612516e-09	0.206435652517743	0.084	0.129	4.31587643512169e-05	c22	MRPL42
2.20969127659247e-09	0.1235105793289	0.227	0.316	4.3729790363765e-05	c22	RASSF5
2.22901414230193e-09	1.79712938479343	0.026	0.013	4.41121898761552e-05	c22	SLC16A13
2.23088812058824e-09	0.142829894365842	0.078	0.119	4.41492759064412e-05	c22	BRD9
2.23538006589903e-09	0.106486147628919	0.058	0.094	4.42381715041418e-05	c22	AC118549.1
2.23846616963625e-09	0.184156817452727	0.141	0.203	4.42992454971014e-05	c22	CDC26
2.24330130611416e-09	0.122938157136019	0.079	0.121	4.43949328479991e-05	c22	YY1AP1
2.30192056183013e-09	0.177809810443855	0.084	0.128	4.55550079186183e-05	c22	MAD2L2
2.33436331506071e-09	0.137279346931361	0.177	0.249	4.61970500050514e-05	c22	LSM2
2.34587368523113e-09	0.145613439659986	0.077	0.118	4.6424840230724e-05	c22	PTPRJ
2.64641853717801e-09	0.159802406429443	0.071	0.111	5.23726228507529e-05	c22	ZNF524
2.77343616339845e-09	0.161797773828756	0.228	0.318	5.48863016736553e-05	c22	DDX18
2.80948578166212e-09	0.178604851655699	0.076	0.117	5.55997236190934e-05	c22	DUSP23
2.91280837697027e-09	0.142985305033987	0.079	0.121	5.76444777802417e-05	c22	RNF34
3.04063918502764e-09	0.10399782829588	0.062	0.099	6.0174249471697e-05	c22	TP53RK
3.11109837175885e-09	1.04454909944178	0.111	0.085	6.15686367771077e-05	c22	ADA2
3.11818832085815e-09	0.152635090993801	0.051	0.085	6.17089468697828e-05	c22	MRPS9
3.14062295021433e-09	0.117450270201942	0.256	0.351	6.21529281847416e-05	c22	SELPLG
3.19519142476629e-09	0.340662801981632	0.516	0.577	6.3232838296125e-05	c22	COX6B1
3.23598284605586e-09	0.229484578860477	0.087	0.131	6.40401005234455e-05	c22	STX10
3.34934564163954e-09	0.144272403850059	0.134	0.192	6.62835502480465e-05	c22	RNF126
3.42816551630904e-09	0.18865363617501	0.092	0.138	6.78433955677559e-05	c22	NOC2L
3.43602810761783e-09	0.146266951718544	0.136	0.195	6.79989962497569e-05	c22	CPNE1
3.52127560297217e-09	0.147968177917294	0.078	0.119	6.96860441828193e-05	c22	NAA60
3.68557502215887e-09	0.127953173676202	0.193	0.268	7.2937529688524e-05	c22	BPTF
3.7865267818864e-09	0.176417337550708	0.112	0.164	7.49353650135319e-05	c22	AAMP
3.79414943019307e-09	0.122442553220142	0.063	0.1	7.50862172235209e-05	c22	DUSP12
3.99300974923485e-09	0.13252246133133	0.046	0.077	7.90216629373576e-05	c22	MAP4K4
4.25453988150655e-09	0.121357289763737	0.074	0.114	8.41973442550147e-05	c22	NAE1
4.32714714407756e-09	0.119798122003538	0.216	0.301	8.56342419812949e-05	c22	TAF7
4.34197221420339e-09	0.134042891777659	0.058	0.093	8.59276301190851e-05	c22	GLB1
4.38918652550854e-09	0.20890443428752	0.093	0.139	8.68620013398139e-05	c22	ACAA1
4.43294976418309e-09	0.200875426022741	0.143	0.204	8.77280758331834e-05	c22	RALBP1
4.54998335363772e-09	0.140050921178729	0.063	0.1	9.00441705684905e-05	c22	AKT2
4.59703976048088e-09	0.221722879262631	0.114	0.166	9.09754168599165e-05	c22	YIF1A
4.84790111669865e-09	0.230153434956105	0.078	0.119	9.59399630994662e-05	c22	MRPS11
4.95845554582103e-09	0.107893792149628	0.066	0.103	9.81278352517982e-05	c22	ZFAND1
5.05392234190286e-09	0.128476249899481	0.067	0.104	0.000100017123146258	c22	ALG3
5.16567701884149e-09	0.271170158591776	0.118	0.172	0.000102228748202873	c22	DOCK2
5.18202948034556e-09	1.69440940525303	0.022	0.011	0.000102552363416039	c22	DGKQ
5.26670894393806e-09	0.119363921969395	0.12	0.172	0.000104228170000534	c22	INPP5D
5.34078018078306e-09	0.212344730678458	0.167	0.237	0.000105694039777697	c22	CHMP2A
5.34584814187195e-09	0.139953091349977	0.088	0.131	0.000105794334727646	c22	NGLY1
5.37765563990521e-09	0.168711099429961	0.172	0.243	0.000106423805113724	c22	TMED5
5.51673783590093e-09	0.15276144641401	0.061	0.096	0.000109176241772479	c22	ARMC1
5.55833836711082e-09	0.163549330681349	0.083	0.125	0.000109999516285123	c22	PLPBP
5.6401435460578e-09	0.13155606962982	0.051	0.083	0.000111618440776484	c22	ATXN2
5.71355096971766e-09	0.164781965181042	0.103	0.151	0.000113071173690712	c22	RECQL
5.72528478814869e-09	0.144637834842958	0.081	0.122	0.000113303385957463	c22	NPAT
5.86312434319818e-09	0.186862274483087	0.101	0.148	0.000116031230751892	c22	YARS
5.910001540591e-09	0.122112971188557	0.233	0.324	0.000116958930488296	c22	GPI
5.91936122352914e-09	0.115007323235879	0.073	0.112	0.000117144158613642	c22	HGS
6.00850352452813e-09	0.187217822288329	0.097	0.144	0.000118908284750412	c22	CREB1
6.32102810571716e-09	0.784766472920651	0.227	0.211	0.000125093146212143	c22	TMEM109
6.35799214440454e-09	0.105990658073311	0.054	0.088	0.000125824664537766	c22	AP1B1
6.56316817137122e-09	0.128351394346237	0.301	0.418	0.000129885098111436	c22	TBCA
6.68615892720306e-09	0.218633991200098	0.212	0.298	0.000132319085169349	c22	CBX3
6.71060370827745e-09	0.120076247327867	0.268	0.365	0.000132802847386811	c22	FLNA
6.75085495584833e-09	0.748370809031029	0.218	0.199	0.000133599419576238	c22	DGKZ
6.99956474476797e-09	0.19211411426402	0.094	0.139	0.000138521386298958	c22	SREK1IP1
7.10411882601115e-09	0.134737545546689	0.136	0.194	0.000140590511566761	c22	DCTN2
7.17065492480767e-09	1.29406125565936	0.043	0.026	0.000141907260961944	c22	KLRK1
7.19917208760312e-09	0.123656293707418	0.062	0.098	0.000142471615613666	c22	VPS25
7.24325048883134e-09	0.151462951766227	0.068	0.105	0.000143343927173972	c22	CCDC137
7.60412171486774e-09	0.15050548712697	0.249	0.346	0.000150485568737233	c22	CDC42SE1
7.92497009100706e-09	0.148217739268698	0.077	0.117	0.00015683515810103	c22	FPGS
7.96820826718566e-09	0.140390004765986	0.136	0.193	0.000157690841607604	c22	LYSMD2
8.10467463461313e-09	0.115258304827858	0.239	0.332	0.000160391511018994	c22	RPN1
8.14615714709705e-09	0.127005026230065	0.142	0.202	0.000161212449941051	c22	FUNDC2
8.1641526808126e-09	0.14245595328289	0.086	0.128	0.000161568581553281	c22	AZI2
8.40753310976194e-09	0.155058346056862	0.166	0.232	0.000166385080242189	c22	SNRNP200
8.64154624575309e-09	0.158828722945357	0.261	0.359	0.000171016200203454	c22	ATRX
8.79845233567337e-09	0.152998316960636	0.066	0.102	0.000174121371722976	c22	NUMB
9.00075848536165e-09	0.202001707155788	0.063	0.098	0.000178125010425307	c22	DPM2
9.28100491408462e-09	0.109969547098512	0.048	0.08	0.000183671087249735	c22	MDP1
9.32687542954053e-09	0.159328910725729	0.196	0.273	0.000184578864750607	c22	ANP32A
9.39993389092404e-09	0.232711279423925	0.07	0.108	0.000186024691701387	c22	ACADM
9.62998884914025e-09	0.144024700876393	0.09	0.133	0.000190577479324486	c22	GPS2
9.70732270020709e-09	0.158242881120614	0.062	0.097	0.000192107916237098	c22	UBXN2A
9.84242878995505e-09	0.169626773798224	0.076	0.116	0.00019478166575321	c22	NOL8
9.88585913702347e-09	0.119155050029858	0.057	0.091	0.000195641152321694	c22	PCYT1A
9.96787237744177e-09	0.144114157559055	0.248	0.348	0.000197264194349573	c22	NDUFS7
1.03992265944091e-08	0.16706644595465	0.043	0.073	0.000205800694303356	c22	CPSF2
1.04346319213101e-08	0.15870242295544	0.06	0.095	0.000206501365722726	c22	SVBP
1.05314821159083e-08	0.213220283570405	0.063	0.099	0.000208418031073826	c22	DMAC1
1.05364188031721e-08	0.137126485898781	0.06	0.095	0.000208515728114776	c22	NOL12
1.05650677922017e-08	0.146256975243938	0.081	0.121	0.000209082691607671	c22	INTS10
1.05939329137869e-08	0.106155829608244	0.061	0.096	0.000209653932363843	c22	KATNA1
1.07071859227463e-08	0.17799431578947	0.049	0.081	0.00021189520941115	c22	ARMCX6
1.07507692054514e-08	0.193201115920615	0.146	0.206	0.000212757722575883	c22	FRYL
1.08606705757131e-08	0.125986609366034	0.053	0.086	0.000214932670693363	c22	FBXO28
1.08624082463784e-08	0.102251183855648	0.057	0.09	0.000214967059195828	c22	COIL
1.1134831598e-08	0.103022268946413	0.099	0.144	0.000220358317324419	c22	RASA3
1.12213656781195e-08	0.156569143354018	0.073	0.111	0.000222070826769985	c22	AP1G1
1.13148806045439e-08	0.322396081042294	0.549	0.62	0.000223921487163925	c22	UBL5
1.13915700669042e-08	0.134324097797194	0.075	0.114	0.000225439171624034	c22	CACUL1
1.17587348586393e-08	0.299616220727081	0.59	0.672	0.000232705362852472	c22	SSR4
1.18455286041543e-08	1.24982509001907	0.051	0.033	0.000234423011076213	c22	MRI1
1.20792268251043e-08	0.190860475628905	0.128	0.184	0.000239047898868815	c22	SNRPA1
1.20894978446576e-08	0.122860990725079	0.047	0.078	0.000239251162345773	c22	C2orf49
1.22342719247484e-08	0.120458194417785	0.053	0.086	0.000242116241390772	c22	RNFT1
1.22385090698468e-08	1.26931502183643	0.044	0.027	0.000242200094492268	c22	SLC25A42
1.24624288353953e-08	0.200017768403986	0.106	0.154	0.000246631466652472	c22	ECHDC1
1.300812581949e-08	0.154773436038627	0.108	0.156	0.000257430809967707	c22	GSK3B
1.35496502423646e-08	0.788326518173135	0.232	0.216	0.000268147578296395	c22	OGT
1.39258552427503e-08	1.33667627605584	0.037	0.022	0.000275592675254027	c22	TSPOAP1
1.42772468970005e-08	0.115327928085173	0.045	0.075	0.000282546716091641	c22	MUM1
1.43614110928756e-08	0.133296141100575	0.211	0.288	0.000284212325528009	c22	ATP2B4
1.45201795436549e-08	1.26471252488276	0.068	0.048	0.00028735435316893	c22	APOBEC3D
1.45416925893183e-08	0.198371208332882	0.118	0.171	0.00028778009634261	c22	SMIM19
1.47713120007553e-08	0.165907685836165	0.08	0.121	0.000292324264494947	c22	MPV17
1.4806301696297e-08	0.186724224422503	0.196	0.275	0.000293016710569718	c22	RNF181
1.52811108370453e-08	0.124626337251835	0.111	0.16	0.000302413183465126	c22	MAD1L1
1.54344584097824e-08	0.11303001820505	0.047	0.077	0.000305447931929595	c22	AKAP11
1.62230670074805e-08	0.157641363576142	0.195	0.268	0.000321054496078038	c22	SMARCA2
