p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.44027243568928e-15	0.432713110823938	0.455	0.42	2.85029915022908e-11	c25	TAF1D
1.62148736261259e-15	0.608609252780887	0.345	0.291	3.20892349061032e-11	c25	GATA3
1.63138045931476e-15	1.07505764803603	0.109	0.071	3.22850192898391e-11	c25	GRPEL2
1.91979719059295e-15	0.796556872303426	0.227	0.179	3.79927864018344e-11	c25	AHR
2.00472255898649e-15	1.01300642500657	0.228	0.177	3.96734594423426e-11	c25	ATF3
2.38622907515952e-15	0.516659501560058	0.339	0.286	4.72234733974069e-11	c25	H2AFX
3.13623966414589e-15	0.770630307537509	0.223	0.175	6.20661829534472e-11	c25	NEDD9
4.15516253592866e-15	0.832003658620107	0.167	0.121	8.22306665860281e-11	c25	SGMS1
4.60772081341351e-15	0.122406792315804	0.916	0.904	9.11867948974533e-11	c25	RPL22
5.03262232997198e-15	0.990809620400561	0.099	0.062	9.95955959101454e-11	c25	VAV3
5.85275655956768e-15	0.418782037085792	0.492	0.457	1.15826052313844e-10	c25	NOP58
7.76636315237714e-15	1.00856553090635	0.133	0.091	1.53696326785544e-10	c25	DGKE
8.45941404251228e-15	0.555814951363446	0.306	0.255	1.67411803901318e-10	c25	CHMP1B
1.04797044063626e-14	0.811065537264839	0.167	0.122	2.07393350201916e-10	c25	CCDC66
1.18337862257185e-14	1.16056503061324	0.082	0.05	2.34190629406969e-10	c25	PCYOX1L
1.34086870543091e-14	0.970025846938226	0.141	0.1	2.65357916804777e-10	c25	PDCL
1.48333137078234e-14	1.07328055223559	0.096	0.061	2.93551278277824e-10	c25	LAPTM4B
1.5395773343488e-14	1.95774755339206	0.023	0.008	3.04682354467628e-10	c25	COCH
1.54938138964891e-14	0.108689115206221	0.992	0.98	3.0662257701152e-10	c25	RPL8
2.62134939449891e-14	1.21520582211664	0.07	0.041	5.18765045171334e-10	c25	CADM1
3.09911321274788e-14	1.89997372607653	0.014	0.004	6.13314504802805e-10	c25	DNAH8
3.50184890153258e-14	0.586302830137431	0.281	0.232	6.93015897613298e-10	c25	FAS
3.9652562205572e-14	1.03850558090303	0.123	0.084	7.8472420604827e-10	c25	LTA
5.59970133094773e-14	1.49652320330939	0.039	0.018	1.10818089339456e-09	c25	METTL7A
6.71819648187865e-14	1.13349251811008	0.07	0.04	1.32953108376379e-09	c25	RRAGB
6.74474516583178e-14	1.07332283009764	0.11	0.074	1.33478506831811e-09	c25	HAPLN3
1.02705857575837e-13	1.03734593084489	0.107	0.071	2.03254892142581e-09	c25	C17orf67
1.15929926835141e-13	0.642056824936727	0.281	0.236	2.29425325206744e-09	c25	VMP1
1.31200349048456e-13	0.546789149558339	0.295	0.25	2.59645490766894e-09	c25	ABI1
1.46622966182394e-13	0.250114487814934	0.676	0.663	2.90166850074958e-09	c25	ATP6V0C
1.52863828398558e-13	0.60001673566438	0.264	0.217	3.02517516400745e-09	c25	IER5
1.67308022719642e-13	0.672903091062449	0.226	0.181	3.31102576962171e-09	c25	CNST
2.00275558760806e-13	0.388312471840471	0.444	0.4	3.96345330787635e-09	c25	DOK2
2.98838254256028e-13	0.685451255736817	0.204	0.16	5.9140090517268e-09	c25	TPP1
3.07591271032907e-13	0.469438593944007	0.367	0.322	6.08723125374124e-09	c25	CKS2
3.74360183462967e-13	1.14212754986193	0.082	0.051	7.40858803073211e-09	c25	ERRFI1
4.31534265724108e-13	0.459484887377621	0.344	0.296	8.5400631186801e-09	c25	MYLIP
4.40883069429259e-13	0.706334834742794	0.257	0.215	8.72507594400504e-09	c25	NUP58
4.70621605698197e-13	0.464757423790641	0.479	0.452	9.31360157676731e-09	c25	ZC3HAV1
4.93410312154181e-13	1.03242464037113	0.121	0.084	9.76459007753124e-09	c25	HOXB2
5.66379138440039e-13	0.777638001297981	0.175	0.133	1.12086431497284e-08	c25	ABHD5
8.84187844682425e-13	0.889100545248043	0.147	0.108	1.74980774462652e-08	c25	FAM110A
9.66568268823191e-13	0.998393191854697	0.104	0.07	1.9128386040011e-08	c25	CREB3L2
1.04298348232693e-12	0.325839750956888	0.521	0.489	2.064064311525e-08	c25	RHOG
1.06792745204495e-12	1.77809976756561	0.022	0.008	2.11342842759695e-08	c25	CSF2RB
1.0985011597593e-12	1.28407211198174	0.045	0.023	2.17393379516365e-08	c25	LYL1
1.70377700759773e-12	0.796203073102565	0.18	0.14	3.3717746980359e-08	c25	TRAF3
1.92881851580165e-12	0.73521707296817	0.167	0.125	3.81713184277147e-08	c25	HEXIM1
2.2539395235302e-12	1.11745131568648	0.058	0.033	4.46054631706626e-08	c25	RGPD2
2.41334747318207e-12	0.349484307837336	0.444	0.409	4.77601464942731e-08	c25	YPEL3
2.61860321336549e-12	1.07125639027883	0.094	0.062	5.18221575925031e-08	c25	NETO2
2.81557161452152e-12	1.8520250924295	0.019	0.007	5.57201622513809e-08	c25	ARAP3
3.24839791888121e-12	0.506868585593994	0.327	0.285	6.4285794814659e-08	c25	CMTM7
4.07480483048496e-12	0.802913426850503	0.133	0.096	8.06403875952974e-08	c25	STAMBPL1
4.94658167909824e-12	0.490916807991843	0.36	0.326	9.78928514293542e-08	c25	TNFRSF14
7.28728005374182e-12	0.706626796242547	0.177	0.136	1.44215272263551e-07	c25	LSR
7.45160576199444e-12	0.940469517876937	0.093	0.061	1.4746727802987e-07	c25	TCP11L2
7.71457572508238e-12	0.648588167813014	0.21	0.168	1.5267145359938e-07	c25	SLC44A2
8.5450669978723e-12	0.280098960256119	0.597	0.588	1.69106875887893e-07	c25	RBM39
9.01196395507245e-12	0.69146449909632	0.202	0.16	1.78346766670884e-07	c25	CRTAP
1.36211187967357e-11	0.586640911698523	0.268	0.229	2.69561940987399e-07	c25	ASXL1
1.37383863560906e-11	0.158788692073455	0.856	0.857	2.71882665987034e-07	c25	EEF2
1.39717502275032e-11	1.44788715766227	0.042	0.022	2.76500937002288e-07	c25	KLF4
1.6570977633622e-11	0.536577681388227	0.279	0.238	3.2793964736938e-07	c25	SFT2D1
1.75635849608446e-11	1.1533512404443	0.063	0.038	3.47583346375114e-07	c25	PHLDA3
2.02888816526346e-11	0.405678506385431	0.498	0.479	4.01516967905638e-07	c25	PDE4B
2.19175314926825e-11	0.820211502211021	0.131	0.095	4.33747948240186e-07	c25	YPEL2
2.22646227111817e-11	1.0590582421017	0.088	0.058	4.40616883454285e-07	c25	SDC4
2.64778939210698e-11	0.352819561261872	0.526	0.503	5.23997520697972e-07	c25	STAT3
2.71225939693083e-11	0.217147710586331	0.711	0.694	5.36756134652611e-07	c25	EIF5
2.78254856642694e-11	1.45564467099698	0.033	0.016	5.5066636129589e-07	c25	TPTEP2-CSNK1E
2.79142232068326e-11	0.297425189634587	0.512	0.486	5.52422477263218e-07	c25	APBB1IP
3.01106994121672e-11	1.12312494673611	0.076	0.048	5.95890741366789e-07	c25	SLC35E3
3.07751395139024e-11	0.373495202359079	0.469	0.447	6.09040010980128e-07	c25	WSB1
3.13177070337944e-11	0.393387954713852	0.436	0.408	6.19777422198792e-07	c25	TRA2B
3.45238569591018e-11	0.426162048950428	0.328	0.288	6.83227129220625e-07	c25	CNIH1
3.56399492405782e-11	0.897214620349174	0.134	0.098	7.05314595471043e-07	c25	SERPINH1
4.13817726103225e-11	1.05453686408005	0.047	0.026	8.18945279958282e-07	c25	DPEP2
4.23548012696894e-11	0.453402957283458	0.301	0.256	8.38201517127153e-07	c25	NEU1
4.3725770191528e-11	0.394659766285002	0.356	0.315	8.65332992090339e-07	c25	IFRD1
5.1033560506538e-11	1.67745812151926	0.028	0.013	1.00995416242439e-06	c25	CTTNBP2NL
6.25976224993122e-11	0.402876199093133	0.159	0.119	1.23880694926139e-06	c25	TNF
6.57016019969647e-11	0.891101853450548	0.115	0.081	1.30023470351993e-06	c25	RIC3
7.20385919605768e-11	1.64199102555174	0.025	0.011	1.42564373489981e-06	c25	TSHR
7.5293210024007e-11	0.427851851397234	0.36	0.324	1.4900526263751e-06	c25	FAM129A
7.83714291888204e-11	0.329339827695667	0.514	0.494	1.55097058364676e-06	c25	LAT
9.69855673783147e-11	0.532153518576	0.294	0.258	1.91934437841685e-06	c25	LIMS1
1.01725256537428e-10	0.2997232182613	0.488	0.443	2.0131428268757e-06	c25	LMNA
1.31645948058072e-10	0.265385188822117	0.623	0.589	2.60527331206924e-06	c25	SAMSN1
1.93429535942866e-10	1.67029844311071	0.021	0.009	3.82797051630932e-06	c25	IRAK3
2.08897168842356e-10	0.436757529952308	0.443	0.419	4.13407497139022e-06	c25	BAX
2.35695402208754e-10	0.585983613108731	0.188	0.149	4.66441200971124e-06	c25	ABTB1
3.63515999474825e-10	0.697721338441296	0.19	0.153	7.19398162960678e-06	c25	DUSP10
3.95791633786788e-10	1.10504319861571	0.045	0.025	7.83271643264054e-06	c25	ADTRP
4.51843552136186e-10	0.360947255139304	0.516	0.502	8.94198389677512e-06	c25	RSRP1
4.54172879295729e-10	2.26517898769734	0.01	0.003	8.98808128126247e-06	c25	DNAAF4
4.67171951955348e-10	1.75472193287169	0.028	0.013	9.24533292919634e-06	c25	CYP7B1
4.7746090137359e-10	0.986174464107896	0.076	0.05	9.44895123818336e-06	c25	NFE2L3
5.01820469649338e-10	1.31425614966142	0.043	0.024	9.9310270943604e-06	c25	PCBP3
5.29662639011658e-10	0.919145379974381	0.11	0.08	1.04820236260407e-05	c25	AKIP1
5.46434361815962e-10	1.50169667537734	0.034	0.017	1.08139360203379e-05	c25	CEACAM1
6.4551126051259e-10	1.86914924208175	0.015	0.006	1.27746678455442e-05	c25	GCNT4
6.66541572164332e-10	0.48578617521981	0.486	0.467	1.31908577131321e-05	c25	CTSC
8.78442943516113e-10	0.960078302420188	0.136	0.102	1.73843858521839e-05	c25	SGK1
1.02481007613222e-09	0.783575439391465	0.127	0.095	2.02809914066566e-05	c25	HDAC7
1.08062997606024e-09	1.32125800434481	0.056	0.034	2.13856672262322e-05	c25	SLC35F2
1.11644631249958e-09	1.46808906201613	0.026	0.012	2.20944725243667e-05	c25	CA11
1.26889007182699e-09	0.255262774902362	0.363	0.321	2.51113345214561e-05	c25	LDLRAD4
1.41086078767819e-09	0.517195428746041	0.297	0.266	2.79209349881513e-05	c25	R3HDM4
1.46340465381521e-09	0.9944522371876	0.068	0.043	2.89607780990029e-05	c25	CPNE2
1.49186997700667e-09	2.30513427429465	0.015	0.006	2.95241068449621e-05	c25	LRG1
1.60035636515106e-09	0.673400067254738	0.147	0.112	3.16710524663395e-05	c25	RFFL
1.75406414750567e-09	0.171427093049215	0.806	0.795	3.47129294791371e-05	c25	ATP5MC2
1.8403016493086e-09	0.699943667978889	0.174	0.139	3.64195696398173e-05	c25	JAZF1
1.92464134174572e-09	0.789226698325752	0.164	0.13	3.80886521531478e-05	c25	AD000671.2
1.9775523673848e-09	0.127695453064879	0.706	0.654	3.91357613505451e-05	c25	CD7
2.30266472366205e-09	0.509479883480861	0.289	0.253	4.55697348812719e-05	c25	DDIT3
2.41734446191031e-09	1.15366551373064	0.049	0.029	4.7839246901205e-05	c25	TRIM16
2.50541618078746e-09	1.63300470988199	0.03	0.015	4.95821862177839e-05	c25	FLVCR2
2.51420861002549e-09	1.42207276631759	0.054	0.033	4.97561883924044e-05	c25	IRF5
2.78854105308342e-09	0.1344610133721	0.866	0.867	5.5185227440521e-05	c25	NPM1
3.35812787214091e-09	1.07710497291057	0.06	0.037	6.64573505896686e-05	c25	SGSH
3.52028854028744e-09	0.427788427507602	0.363	0.337	6.96665102122885e-05	c25	RABGAP1L
4.36927508009052e-09	1.24738636256195	0.042	0.024	8.64679538349913e-05	c25	CLNK
4.48368718282409e-09	0.662685637819123	0.2	0.166	8.87321693480888e-05	c25	HTATIP2
4.50990606381599e-09	0.275572989277725	0.631	0.614	8.92510410029185e-05	c25	IRF1
4.79122374879576e-09	0.901624424418329	0.045	0.026	9.48183179886681e-05	c25	FN1
5.7881454965788e-09	0.474042143050531	0.284	0.252	0.000114547399377294	c25	RCAN3
5.80655389323114e-09	0.779556268907754	0.129	0.098	0.000114911701547044	c25	ACTA2
7.56352452938378e-09	0.548089635872895	0.17	0.135	0.000149682150436505	c25	IPCEF1
8.09833750368409e-09	1.60134759189275	0.019	0.008	0.000160266099197908	c25	ATP6V0A1
8.76294162886036e-09	1.21504764943918	0.051	0.031	0.000173418614835147	c25	PBX3
9.58464035224898e-09	0.727016291768679	0.128	0.097	0.000189680032571007	c25	SGTB
1.24200264376644e-08	0.324289799072316	0.304	0.266	0.000245792323201378	c25	AQP3
1.49096169258614e-08	0.141911736150621	0.835	0.833	0.000295061318962797	c25	HNRNPA2B1
1.57786680901251e-08	0.274190353352	0.477	0.451	0.000312259841503575	c25	CALM3
1.92639930928372e-08	0.844981454480119	0.105	0.077	0.000381234423307249	c25	BEX3
1.94590504029737e-08	0.143698335798826	0.83	0.795	0.000385094607474849	c25	ZFP36
2.45711443233104e-08	0.744203836237658	0.097	0.069	0.000486262946158313	c25	NPC1
2.75525814428402e-08	0.468372804264628	0.254	0.221	0.000545265586753807	c25	GRK6
3.20229704826889e-08	0.34207348194926	0.434	0.417	0.000633734585852413	c25	PAK2
3.27920915551213e-08	0.767011304497815	0.078	0.053	0.000648955491875851	c25	DBP
3.30018190180843e-08	1.40364226859308	0.027	0.014	0.000653105998367889	c25	MCF2L2
3.67641374615863e-08	0.317249827840476	0.559	0.549	0.000727562280364793	c25	SLC2A3
4.37667001934111e-08	2.11841198626206	0.014	0.006	0.000866142996827606	c25	LCN10
4.65861501740124e-08	0.670738800883686	0.201	0.17	0.000921939911943705	c25	NFAT5
4.76004183797935e-08	0.226002827828616	0.617	0.62	0.000942012279736114	c25	JAK1
5.08013100431408e-08	0.646734722073349	0.163	0.132	0.00100535792575376	c25	UHRF2
5.40933596259884e-08	0.349281754009481	0.445	0.431	0.00107050758699831	c25	ELOVL5
5.46512468255697e-08	0.590872193588012	0.249	0.219	0.00108154817467802	c25	ICAM2
5.54539763013148e-08	0.281074871585166	0.589	0.581	0.00109743419100302	c25	TUBA1A
5.92164581997791e-08	0.448898813451553	0.387	0.369	0.00117189370777363	c25	PDCL3
6.24471490839983e-08	0.843827004362816	0.075	0.052	0.00123582908037233	c25	COQ8A
6.54121244341984e-08	0.359836796533073	0.408	0.389	0.00129450594255279	c25	JUND
6.96656528901477e-08	0.681515631303222	0.111	0.083	0.00137868327069602	c25	ENTPD1
7.4907139485659e-08	0.718408992490159	0.161	0.132	0.00148241229042119	c25	MTMR6
9.80258706203293e-08	0.991255931579861	0.051	0.033	0.00193993197957632	c25	DIRC2
1.09781012201202e-07	0.61016771173043	0.167	0.137	0.00217256623146178	c25	ZC3H7A
1.26398292636595e-07	0.808877233021438	0.06	0.039	0.00250142221127822	c25	IL1R2
1.30874288959459e-07	0.297538093618176	0.528	0.522	0.00259000217850769	c25	ETS1
1.34625083820661e-07	0.390052308196127	0.346	0.323	0.00266423040881088	c25	CHIC2
1.40481423592253e-07	0.637299201757186	0.115	0.088	0.00278012737289069	c25	ECHDC2
1.42641408054341e-07	1.16031288626278	0.059	0.039	0.0028228734653954	c25	TRIB1
1.47365175262323e-07	0.457122939186831	0.329	0.304	0.00291635681844137	c25	PPP1R10
1.54100219845561e-07	0.318672353967443	0.447	0.43	0.00304964335074366	c25	TCP1
1.74713404625493e-07	0.407682435039807	0.296	0.268	0.00345757827753851	c25	PNPLA2
1.95167300414529e-07	1.43416803140563	0.026	0.014	0.00386236087520353	c25	SMAD1
2.29167076466886e-07	0.686473677268524	0.154	0.126	0.00453521644327968	c25	UXS1
2.39084053798601e-07	0.809264225978238	0.072	0.05	0.00473147342467431	c25	GGT7
2.40344569882448e-07	0.769258917080226	0.085	0.062	0.00475641903797365	c25	DCP1B
2.46916315486147e-07	0.623697313209927	0.175	0.145	0.00488647388347085	c25	TLE4
2.62455285987722e-07	0.989173520794417	0.031	0.017	0.00519399010969702	c25	SLC14A1
2.94167921898605e-07	0.477326418595583	0.273	0.241	0.00582158317437339	c25	BAG3
3.00810711594003e-07	1.55642911524721	0.016	0.007	0.00595304398244532	c25	SLC35F3
3.283631365837e-07	0.740932518753941	0.101	0.076	0.00649830647299142	c25	NCK2
3.44810720290877e-07	1.00869093824006	0.045	0.029	0.00682380415455645	c25	ADARB2
3.50660235860163e-07	0.674000254595797	0.109	0.084	0.00693956606767262	c25	ZDBF2
3.63006869691826e-07	0.403723193448225	0.286	0.259	0.00718390595120123	c25	PHIP
3.81278440468771e-07	0.331995382337688	0.422	0.41	0.00754550033687698	c25	SH3BGRL
3.81867478659527e-07	0.279885421215896	0.462	0.442	0.00755715740267205	c25	TNFRSF1B
4.16230993484588e-07	0.360470415372609	0.339	0.314	0.00823721136105999	c25	HNRNPH3
5.07059309848392e-07	1.79520104574027	0.014	0.006	0.0100347037418997	c25	ARC
5.39912191654319e-07	0.703195881130036	0.138	0.11	0.010684862272839	c25	HOOK2
5.91407581956186e-07	0.464879899875824	0.248	0.22	0.0117039560469129	c25	SRPK2
6.19287419607906e-07	0.787559871939635	0.139	0.112	0.0122556980340405	c25	CRY1
7.42751720963825e-07	0.745194017927146	0.137	0.111	0.0146990565578741	c25	RANBP3
7.74239264015606e-07	0.17091244268086	0.437	0.419	0.0153221950348688	c25	SYNE2
8.04443946647548e-07	0.758240057344801	0.131	0.105	0.015919945704155	c25	RPS6KA5
8.5115670120969e-07	1.4765376439527	0.01	0.004	0.0168443911169398	c25	GJB6
8.75289168279573e-07	1.16522214643186	0.05	0.033	0.0173219726402528	c25	ADAT2
9.20285467648846e-07	0.364636232639263	0.317	0.293	0.0182124494047707	c25	HNRNPLL
9.47191505251217e-07	0.638368346874097	0.117	0.091	0.0187449198889216	c25	TFRC
9.63393239040468e-07	0.368293157699069	0.287	0.258	0.0190655522006109	c25	ZBTB38
1.04592123765801e-06	0.47221261506225	0.298	0.28	0.020698781293252	c25	TNIP1
1.06516315826476e-06	1.25775060682674	0.035	0.021	0.0210795789020597	c25	IRAK2
1.09558265289397e-06	1.39130756334896	0.014	0.006	0.0216815807007717	c25	P2RY14
1.12126375871127e-06	0.258995262464931	0.494	0.489	0.0221898097848961	c25	ARID4B
1.27761018894855e-06	0.278326042621815	0.498	0.492	0.0252839056392918	c25	CCT4
1.28949413247529e-06	0.757784175786423	0.056	0.038	0.025519088881686	c25	HSPA2
1.2948696234527e-06	0.295944850185109	0.428	0.42	0.025625469848129	c25	RBM25
1.31456834275865e-06	0.68849829595125	0.111	0.087	0.0260153075031936	c25	FRAT2
1.35647282011427e-06	0.319201966598967	0.402	0.384	0.0268445971100614	c25	MAT2B
1.44515561332436e-06	1.25718231386342	0.041	0.026	0.028599629587689	c25	HLF
1.52458336317439e-06	1.03088202053741	0.044	0.028	0.0301715047572212	c25	CD79A
1.53071997846922e-06	0.949291082865558	0.045	0.029	0.0302929483739058	c25	EFNB2
1.56786559778388e-06	0.461058350541642	0.247	0.221	0.0310280601801431	c25	ODF2L
1.62244573902509e-06	0.451038128385143	0.257	0.231	0.0321082011753065	c25	CASP1
1.67496260043699e-06	0.788475683552762	0.104	0.081	0.033147509862648	c25	TRIB2
1.86139499112204e-06	0.376787474317336	0.332	0.313	0.0368370068743052	c25	SDF4
1.87528675621795e-06	0.905748359598055	0.071	0.051	0.0371119249055533	c25	GRK5
2.09666817404215e-06	1.35718576949597	0.022	0.012	0.0414930631642941	c25	MMP9
2.13737999267217e-06	0.407831085914908	0.28	0.256	0.0422987500549823	c25	PIM1
2.15381647043337e-06	0.863909185360294	0.091	0.069	0.0426240279498763	c25	PKIA
2.32558149346154e-06	0.72440688015417	0.11	0.086	0.0460232577556038	c25	SESN2
2.33899395684813e-06	0.644485922579519	0.126	0.1	0.0462886904060244	c25	ZNF831
2.4482675474582e-06	0.521297649588406	0.165	0.138	0.0484512147641977	c25	TOM1
2.49085782383823e-06	0.691943174460034	0.165	0.14	0.0492940763337586	c25	CD320
