p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.24979646120665e-33	0.784547748170495	0.169	0.119	1.4347347196728e-28	c6	ZNF10
7.3572559792633e-33	0.817863819068243	0.199	0.148	1.45600095829621e-28	c6	C12orf65
7.79669574614335e-33	1.16829957052939	0.089	0.052	1.54296608816177e-28	c6	TENT5A
1.07646283242948e-32	0.690509562662179	0.184	0.131	2.13031994537794e-28	c6	CD81
1.24494815153981e-32	0.473201155374428	0.477	0.445	2.46375239189729e-28	c6	RPL22L1
2.52557554976774e-32	1.71383095243998	0.031	0.012	4.99811401299036e-28	c6	ASTL
5.65402691884633e-32	0.546889237551798	0.377	0.339	1.11893192723969e-27	c6	UBE2A
7.99686413408532e-32	0.499726985454725	0.391	0.348	1.58257941213549e-27	c6	RBBP6
1.20688972957916e-31	0.576358522681021	0.321	0.269	2.38843477483715e-27	c6	NAA50
1.47248971555109e-31	1.12048602628995	0.095	0.057	2.91405714707561e-27	c6	EPOR
3.48551198512579e-31	1.42318111190434	0.024	0.008	6.89782821856394e-27	c6	PDGFD
1.01067973411521e-30	1.29084071566232	0.04	0.018	2.000135193814e-26	c6	SYNM
2.36952236519138e-30	0.701751789042931	0.261	0.213	4.68928476071373e-26	c6	RNF139
8.79737456951533e-30	0.217902375905603	0.701	0.669	1.74100042730708e-25	c6	COTL1
1.37007672526483e-29	0.71695665377669	0.21	0.161	2.7113818392991e-25	c6	NUFIP2
1.41021291230299e-29	0.852810312342462	0.17	0.124	2.79081135344761e-25	c6	DYNLL2
2.5200969103857e-29	0.6831807278045	0.29	0.239	4.9872717856533e-25	c6	BAG3
5.22740618530306e-29	2.22167590845015	0.014	0.004	1.03450368407148e-24	c6	LSMEM1
8.60377570831317e-29	0.642561419877391	0.278	0.232	1.70268721267518e-24	c6	NOP56
1.3962100905151e-28	0.534948831191316	0.232	0.178	2.76309976912937e-24	c6	ZEB2
1.5679481590857e-28	0.15593538576312	0.925	0.897	3.10296940683061e-24	c6	OAZ1
1.67795623210214e-28	1.36204670522951	0.035	0.015	3.32067538333013e-24	c6	TTC16
2.30776122487506e-28	1.10942051853068	0.09	0.055	4.56705946402774e-24	c6	LETM2
2.40751641514685e-28	1.57196035788706	0.029	0.011	4.76447498557562e-24	c6	NCKAP5L
2.53503407474203e-28	1.16953806937636	0.048	0.023	5.01683243391448e-24	c6	PDLIM1
9.45392180307504e-28	0.209568408898827	0.769	0.736	1.87093112482855e-23	c6	TNFAIP3
1.15804001568128e-27	1.11188492284212	0.054	0.028	2.29176119103326e-23	c6	VNN2
6.30492298410021e-27	0.977067106369333	0.121	0.082	1.24774425855343e-22	c6	DNAJA4
6.35682799328016e-27	1.17826300352455	0.044	0.021	1.25801625987014e-22	c6	PTPRM
2.19357060703667e-26	0.25733505651956	0.562	0.531	4.34107623132557e-22	c6	ITGB2
2.59984550929571e-26	0.906055904369185	0.125	0.086	5.14509426289621e-22	c6	FRAT2
2.70892395359959e-26	0.620640312376875	0.224	0.178	5.36096050417359e-22	c6	LYAR
3.79214738891072e-26	0.607124138541583	0.263	0.216	7.50465968265432e-22	c6	KDM6B
6.80300166692688e-26	0.804628465365131	0.185	0.142	1.34631402988483e-21	c6	TOB2
7.58255964489349e-26	0.157015916000841	0.858	0.845	1.50058855372442e-21	c6	RPL27A
8.97999685594355e-26	1.82149922546854	0.013	0.004	1.77714137779123e-21	c6	CDHR1
1.03992900423276e-25	0.69113170603132	0.226	0.182	2.05801949937664e-21	c6	CDKN2AIP
1.44129314336039e-25	0.867765706327239	0.095	0.06	2.85231913071021e-21	c6	ARHGAP26
2.97169133953716e-25	0.970145139118717	0.064	0.036	5.88097716094404e-21	c6	JAKMIP2
1.26668078230748e-24	1.92973541366308	0.016	0.005	2.5067612681865e-20	c6	NGFR
2.17052481483592e-24	0.652009331118249	0.229	0.185	4.29546860856028e-20	c6	B3GNT2
2.4764783603739e-24	0.454974110139597	0.319	0.274	4.90095067517995e-20	c6	DENND2D
9.54800733666267e-24	0.534845734009	0.33	0.296	1.88955065192554e-19	c6	PTBP1
9.62025384057365e-24	0.691963127470726	0.188	0.146	1.90384823504953e-19	c6	SLC20A1
9.76868293180714e-24	0.908828230066782	0.096	0.062	1.93322235220463e-19	c6	ETS2
2.14750461872546e-23	0.378080458241769	0.402	0.357	4.24991164045768e-19	c6	CDKN1A
3.05430528706955e-23	0.451436029472996	0.265	0.218	6.04447016311064e-19	c6	SYNE1
4.7089329985304e-23	0.806440069316967	0.163	0.123	9.31897840409166e-19	c6	PMEPA1
6.85408957802707e-23	1.381918876506	0.032	0.015	1.35642432749156e-18	c6	BCORL1
1.06006330256989e-22	0.288375373896286	0.641	0.637	2.09786527578581e-18	c6	HNRNPDL
1.50495156606076e-22	0.739050785650167	0.179	0.14	2.97829914923424e-18	c6	GCH1
1.56648093350723e-22	0.809046345880525	0.167	0.129	3.1000657674108e-18	c6	CDC34
2.93709167979044e-22	2.16926904665853	0.013	0.004	5.81250443430529e-18	c6	ACHE
3.2435845515244e-22	0.308515470574984	0.654	0.586	6.41905382746679e-18	c6	ANXA1
3.75011969421631e-22	0.130951059269556	0.943	0.923	7.42148687485408e-18	c6	CFL1
4.10887010654257e-22	0.714239378332243	0.089	0.057	8.13145394084774e-18	c6	FCRL3
4.53830611885472e-22	0.505756225578448	0.222	0.177	8.98130780921348e-18	c6	NUCB2
5.83211943851446e-22	0.766984863128704	0.18	0.141	1.15417643688201e-17	c6	KIAA1191
7.37421908114753e-22	0.605329372522849	0.259	0.223	1.4593579561591e-17	c6	GRPEL1
7.80561837740553e-22	0.431318057735789	0.428	0.408	1.54473187688856e-17	c6	TRA2B
8.11760470311484e-22	0.901590997765411	0.082	0.052	1.60647397074643e-17	c6	SLC2A1
1.58602909470229e-21	0.93178547050265	0.114	0.078	3.13875157841583e-17	c6	XCL1
1.90079953658846e-21	1.67037615661021	0.015	0.005	3.76168228290856e-17	c6	ADAMTS4
2.25397315852695e-21	0.884353388019482	0.154	0.117	4.46061288072483e-17	c6	UAP1
2.98829551662426e-21	0.455916254086985	0.249	0.204	5.91383682739942e-17	c6	THEMIS
4.64647482816659e-21	0.882871699382764	0.08	0.051	9.19537368494169e-17	c6	ITGA5
5.0635703392065e-21	1.0761504361076	0.054	0.031	1.00208057012897e-16	c6	SEMA4A
1.07274991721968e-20	0.999849166621128	0.096	0.065	2.12297208617774e-16	c6	HIST3H2A
1.1996455590811e-20	1.17801391973396	0.039	0.02	2.3740985614215e-16	c6	GNAO1
1.41231216951889e-20	0.355933338004738	0.33	0.283	2.79496578347788e-16	c6	DUSP5
6.11706370905944e-20	0.94739654845117	0.091	0.062	1.21056690802286e-15	c6	MEPCE
1.24182182196122e-19	0.19834838211676	0.622	0.599	2.45756538566125e-15	c6	SQSTM1
1.92260533929071e-19	1.38175568622666	0.025	0.011	3.80483596645632e-15	c6	VIPR2
4.19849304833797e-19	0.971148672307702	0.073	0.047	8.30881774266085e-15	c6	BCL6
1.47710991899345e-18	1.42003867747822	0.018	0.007	2.92320052968804e-14	c6	MMP23B
7.190857613069e-18	1.24832953219802	0.041	0.023	1.42307072162635e-13	c6	CCNYL1
9.72530424211115e-18	1.11132444380981	0.054	0.032	1.9246377095138e-13	c6	CSRNP2
1.18694140331333e-17	1.47158366740947	0.018	0.007	2.34895703715707e-13	c6	TCF7L2
2.31364167333262e-17	0.593229145710276	0.19	0.152	4.57869687152525e-13	c6	GLUL
2.61401170263482e-17	0.395213094337224	0.339	0.304	5.1731291595143e-13	c6	RUNX3
2.85757862020401e-17	0.786925500242876	0.144	0.112	5.65514808938373e-13	c6	KLF10
3.37470404507613e-17	1.34867678883609	0.019	0.008	6.67853930520566e-13	c6	PDGFB
4.09743105954673e-17	0.755563095794653	0.073	0.048	8.10881606684297e-13	c6	CXCR5
4.63949497781889e-17	0.564662061490107	0.185	0.149	9.18156056110359e-13	c6	PDE4DIP
5.62030506354777e-17	1.18247014693246	0.027	0.013	1.1122583720761e-12	c6	FGR
5.81845680274343e-17	0.45577627350779	0.359	0.339	1.15147260126292e-12	c6	SBDS
8.409668948885e-17	0.879758267684899	0.06	0.038	1.66427348498434e-12	c6	TP53I11
1.18362467488927e-16	0.860804923389851	0.058	0.036	2.34239323160587e-12	c6	CD244
1.22502533795747e-16	0.385657680602815	0.292	0.257	2.42432514381783e-12	c6	ARAP2
1.62343737520983e-16	1.47420193813085	0.014	0.005	3.21278256554024e-12	c6	KLRF1
1.80048674318495e-16	0.952615998897021	0.091	0.064	3.56316326476302e-12	c6	FAM83D
1.82778935658034e-16	0.546624568983987	0.248	0.216	3.61719513667249e-12	c6	HMGA1
2.88116413672636e-16	0.480344511923145	0.295	0.268	5.70182382658146e-12	c6	PNPLA2
5.10185279420624e-16	0.63047245350603	0.164	0.132	1.00965666797341e-11	c6	ZFYVE28
6.18244546234051e-16	1.008078088695	0.055	0.034	1.22350595699719e-11	c6	PIK3R3
7.7636971587816e-16	0.518498040036113	0.243	0.21	1.53643566772288e-11	c6	GYG1
8.34741512596625e-16	0.616079143828884	0.213	0.182	1.65195345342872e-11	c6	CHCHD7
9.27113109610748e-16	0.504130013217137	0.301	0.275	1.83475684391967e-11	c6	HERPUD2
9.39842863701568e-16	0.339196953175328	0.465	0.46	1.8599490272654e-11	c6	BZW1
1.11054805170336e-15	1.00758129609277	0.057	0.036	2.19777459432094e-11	c6	SIK1
1.38306774847398e-15	0.496926724260615	0.297	0.274	2.73709107423001e-11	c6	OSER1
2.51694770440113e-15	0.938631127761345	0.039	0.022	4.98103950700984e-11	c6	TSPOAP1
2.58327965238626e-15	0.833166670644731	0.062	0.04	5.1123104320724e-11	c6	USP28
3.79552266620177e-15	0.863808452232046	0.078	0.053	7.51133935641331e-11	c6	ING1
4.26861441576361e-15	0.787000231143762	0.089	0.063	8.44758792879618e-11	c6	COQ10A
4.43055650763504e-15	0.907472537140761	0.106	0.079	8.76807132860974e-11	c6	BPGM
5.14580554321932e-15	0.739766861115596	0.164	0.134	1.0183549170031e-10	c6	DNAAF2
1.03162557555334e-14	0.992696949825332	0.066	0.044	2.04158701402006e-10	c6	SIK1B
1.2039970656108e-14	0.414084986793397	0.354	0.331	2.38271019284376e-10	c6	FKBP4
1.27283097847764e-14	0.76882030320923	0.061	0.04	2.51893250640724e-10	c6	PLCB1
1.28342736828403e-14	1.3710510065522	0.015	0.006	2.5399027618341e-10	c6	ZNF532
1.37502420376034e-14	0.946546409494168	0.056	0.036	2.72117289924171e-10	c6	KLHL21
2.1809391583114e-14	1.13190501802648	0.027	0.014	4.31607859429826e-10	c6	FRMD4A
3.96853092034496e-14	0.545290134574966	0.176	0.145	7.85372269136268e-10	c6	PLA2G16
5.99927650081793e-14	0.177525250027097	0.718	0.7	1.18725681951187e-09	c6	EZR
6.27448636104983e-14	1.13542043543335	0.028	0.015	1.24172085085176e-09	c6	RCAN2
6.30887462220811e-14	0.200346373462311	0.584	0.588	1.24852628773498e-09	c6	RBM39
7.48022295770979e-14	0.788398636211311	0.05	0.031	1.48033612333077e-09	c6	IGFBP2
1.53514161759271e-13	0.126038678860958	0.791	0.771	3.03804526121597e-09	c6	SOD1
1.82830424706733e-13	1.70419880385432	0.012	0.005	3.61821410494625e-09	c6	NKX3-1
1.8482721075126e-13	0.899921029796799	0.052	0.034	3.65773050076744e-09	c6	KIF9
2.42381853760894e-13	0.755233092538671	0.18	0.154	4.7967368859281e-09	c6	STX11
2.80319004185246e-13	0.320307665646234	0.29	0.258	5.54751309282602e-09	c6	STOM
3.13422318716318e-13	0.664075645646026	0.086	0.062	6.20262768739594e-09	c6	NFKBID
4.23368462491493e-13	1.11236174408247	0.035	0.02	8.37846187270666e-09	c6	KLHL15
5.10849548174474e-13	1.04258836256307	0.033	0.019	1.01097125583728e-08	c6	HIST2H2AA4
8.38146409626095e-13	0.101178468317517	0.735	0.723	1.65869174465004e-08	c6	CD99
9.59604521379341e-13	0.809123262366582	0.083	0.06	1.89905734780972e-08	c6	POLH
9.91172944902055e-13	0.490424668217787	0.21	0.182	1.96153125796117e-08	c6	ELL2
1.12954767805439e-12	0.964348447927468	0.099	0.075	2.23537485486965e-08	c6	ALAS1
1.16686635781984e-12	0.30617003642102	0.39	0.374	2.30922852212546e-08	c6	PPP2R5C
1.65733984738206e-12	1.27000683484834	0.026	0.014	3.2798755579691e-08	c6	ELOVL4
1.91656235926844e-12	1.02952630864703	0.021	0.011	3.79287690899225e-08	c6	GAS7
2.56418621448612e-12	0.405818423636812	0.376	0.365	5.07452451846803e-08	c6	CDK2AP2
2.80135716911128e-12	1.07768821640282	0.039	0.024	5.54388583767122e-08	c6	CLCF1
7.67806156261517e-12	0.347557580282118	0.552	0.57	1.51948838324154e-07	c6	PRDX1
8.35888794592445e-12	0.569034491950203	0.166	0.139	1.65422392449845e-07	c6	PCF11
8.5123877852204e-12	1.07646840821425	0.018	0.009	1.68460154269512e-07	c6	ATP9A
1.06839359541589e-11	0.902718419042235	0.065	0.045	2.11435092532804e-07	c6	TNFRSF12A
1.21666214638272e-11	0.977288808476872	0.052	0.035	2.4077743876914e-07	c6	DNAJC25
1.39262212986342e-11	0.992842230899541	0.027	0.015	2.75599919499972e-07	c6	EPB41L5
2.14044565935232e-11	1.00396492647088	0.034	0.021	4.23594195985824e-07	c6	PLEKHO2
2.15904527160228e-11	0.510808729998372	0.153	0.126	4.27275059250091e-07	c6	PIP4K2A
2.21200718008886e-11	0.427290798795356	0.323	0.308	4.37756220939586e-07	c6	RBM38
2.23003597331619e-11	0.86037503895812	0.05	0.033	4.41324119119274e-07	c6	PLK2
4.02823667367534e-11	1.01146154661046	0.039	0.024	7.9718803772035e-07	c6	DUSP8
5.2752359637582e-11	0.588998020726698	0.054	0.036	1.04396919722775e-06	c6	IGFBP3
5.43217197259422e-11	0.16646411907664	0.736	0.738	1.0750268333764e-06	c6	YBX1
9.78943774734294e-11	0.365772697071713	0.313	0.295	1.93732973019917e-06	c6	PSTPIP1
9.87940384506651e-11	0.631416936107549	0.046	0.03	1.95513402093866e-06	c6	KLRC3
1.43413321034425e-10	0.676555204360755	0.068	0.049	2.83814962327126e-06	c6	MAP2K6
1.45598002716908e-10	0.590167890742504	0.102	0.079	2.8813844737676e-06	c6	TTC39B
1.95760437901651e-10	1.29544329135587	0.016	0.008	3.87409906607367e-06	c6	IL5RA
2.04511519443353e-10	0.265698137640172	0.484	0.492	4.04728296978395e-06	c6	CCT4
2.1660862748881e-10	0.18764718720523	0.638	0.647	4.28668473800355e-06	c6	TPI1
2.32494096843412e-10	0.360597076651156	0.334	0.319	4.60105817653112e-06	c6	CDK17
3.0821062958483e-10	0.928013509291239	0.049	0.033	6.09948835948379e-06	c6	MED26
3.48245086468811e-10	1.17045035277056	0.026	0.015	6.89177026121777e-06	c6	N4BP3
3.79799546583117e-10	0.917139060693076	0.068	0.05	7.51623302687989e-06	c6	GZF1
3.84576050956126e-10	0.48017453653111	0.15	0.124	7.61076004842174e-06	c6	KCNA3
3.93771650655939e-10	0.222020481096286	0.237	0.209	7.79274096648104e-06	c6	GADD45A
7.39034433613996e-10	1.08544019429909	0.034	0.021	1.4625491441221e-05	c6	KLHL25
7.53218762662554e-10	0.835832959743592	0.028	0.017	1.49061993130919e-05	c6	S1PR5
9.67235696343181e-10	0.322452541776798	0.397	0.391	1.91415944306316e-05	c6	RSRC2
1.12829225973721e-09	0.485140178135688	0.15	0.127	2.23289038201994e-05	c6	KIF21A
1.47673071430341e-09	0.420021234797113	0.263	0.245	2.92245008360646e-05	c6	HNRNPH1
1.75820677182061e-09	1.01874477384372	0.026	0.015	3.47949120143298e-05	c6	HIST1H3A
1.91141017145945e-09	0.661348288358434	0.116	0.094	3.78268072931825e-05	c6	P4HA1
2.01006690758939e-09	0.666397490045118	0.079	0.059	3.97792241011941e-05	c6	SHISAL2A
2.0449770946966e-09	0.944133427893439	0.03	0.018	4.04700967040458e-05	c6	MYO6
2.07117392995097e-09	0.629814900650046	0.108	0.087	4.09885320737296e-05	c6	ZNF92
2.08531287028373e-09	0.144286917791614	0.541	0.535	4.12683417029151e-05	c6	CD48
2.13854460802736e-09	1.56313465570542	0.011	0.005	4.23217977928615e-05	c6	ST8SIA6
2.26736039685183e-09	0.405556960804457	0.201	0.177	4.48710622536977e-05	c6	IFNGR1
2.96013683432536e-09	1.17366150004252	0.021	0.011	5.85811079512989e-05	c6	NRIP3
2.99831010109757e-09	0.349819551668584	0.185	0.159	5.93365569007209e-05	c6	LY9
3.73261114148921e-09	0.893539044396748	0.055	0.039	7.38683744900715e-05	c6	BRMS1L
4.06805140216315e-09	1.04058750450586	0.028	0.017	8.05067372488087e-05	c6	MAP1A
4.21550209932451e-09	1.37110113083902	0.012	0.005	8.3424786545632e-05	c6	PYGM
5.69175254392683e-09	0.708856314933496	0.101	0.081	0.000112639782844312	c6	MXD1
6.59935609506186e-09	0.562227966393703	0.132	0.11	0.000130601257121274	c6	PTPRE
8.16147816018924e-09	0.747776792074167	0.078	0.06	0.000161515652790145	c6	ZNF124
9.54371570887998e-09	0.561429226200389	0.098	0.078	0.000188870133878735	c6	GALNT11
9.93806838430908e-09	0.763461283830068	0.105	0.086	0.000196674373325477	c6	SLC25A33
1.46922059204623e-08	0.371501471396933	0.226	0.204	0.000290758755165949	c6	ABI3
1.62404783446695e-08	1.19163033492343	0.012	0.006	0.00032139906644101	c6	LEKR1
1.69234955151725e-08	0.868798189184074	0.023	0.013	0.000334915976245264	c6	NUAK2
1.94842659523456e-08	0.956995135211057	0.036	0.024	0.000385593623196919	c6	SLC9A1
2.43443668241971e-08	1.16519705472483	0.022	0.013	0.000481775019450861	c6	FOXO4
3.66199884269098e-08	1.50672745381424	0.011	0.005	0.000724709570968545	c6	FAM222A
3.90132925385805e-08	1.32218466131577	0.01	0.004	0.000772073059338509	c6	NAV2
3.91946249000155e-08	0.68605356019043	0.08	0.062	0.000775661626771306	c6	SLFN11
4.20812796929601e-08	0.530269702649517	0.082	0.064	0.000832788525123681	c6	MCOLN2
4.38675063171892e-08	0.624308183726481	0.071	0.054	0.000868137950017174	c6	IL9R
4.66020101149598e-08	1.06703594243541	0.023	0.014	0.000922253780175054	c6	BAMBI
5.48931099331584e-08	0.797762090291685	0.117	0.098	0.0010863346455772	c6	SERPINH1
6.31469023190309e-08	0.337277339992892	0.247	0.228	0.00124967719689362	c6	LYST
7.42989098081065e-08	1.05071436955931	0.021	0.012	0.00147037542510243	c6	C4orf47
1.10874169855278e-07	0.517671355444129	0.16	0.14	0.00219419982143595	c6	TRMO
1.24301607622545e-07	0.722310482000589	0.104	0.086	0.00245992881485017	c6	HMGCS1
1.26741799263051e-07	0.880718771861472	0.034	0.023	0.00250822020741578	c6	SEMA7A
1.33032572957586e-07	0.967132901276406	0.037	0.025	0.00263271461883062	c6	MUC12
1.4485528528978e-07	0.538409643828805	0.11	0.092	0.00286668609588474	c6	GCLM
1.51502288320686e-07	0.257213710669194	0.463	0.477	0.00299823028586638	c6	POLR2L
1.55843927697853e-07	0.117948598143082	0.105	0.136	0.0030841513291405	c6	TWISTNB
1.69089860894592e-07	0.615519911402073	0.078	0.061	0.00334628834710398	c6	INTS6L
2.23768312244145e-07	0.970159653980669	0.018	0.01	0.00442837489931163	c6	SETBP1
2.33004669142029e-07	0.274919223973374	0.261	0.244	0.00461116240232075	c6	UTRN
2.44592895553469e-07	1.16462334458758	0.023	0.014	0.00484049340300316	c6	ZNF844
2.45152363940889e-07	0.387440415271464	0.277	0.266	0.0048515652823902	c6	MAPRE2
2.67957373321438e-07	0.883603931776083	0.032	0.021	0.00530287641803126	c6	SMAGP
2.69534646431233e-07	0.480556388976123	0.183	0.166	0.0053340906528741	c6	LUC7L
2.80454911760649e-07	0.566916481728184	0.17	0.153	0.00555020270374324	c6	TBPL1
2.86079191805678e-07	0.757202240973187	0.05	0.036	0.00566150720583436	c6	SLC12A2
2.88478179575816e-07	0.627689856417594	0.06	0.045	0.0057089831738054	c6	TGFBR1
3.19075866325935e-07	0.94760990474565	0.02	0.012	0.00631451139459026	c6	KIR3DL2
3.21664321737934e-07	0.554347118304614	0.102	0.084	0.00636573692719372	c6	TMEM39A
3.47550949616154e-07	0.808895431451517	0.017	0.01	0.00687803329290369	c6	SPRY2
3.93041447580747e-07	0.29777898606755	0.372	0.372	0.00777829024762299	c6	SLBP
4.65924743079722e-07	0.105817542312626	0.7	0.71	0.0092206506655477	c6	RPS20
4.70550953993574e-07	0.968966937092716	0.039	0.028	0.00931220337953283	c6	KBTBD8
5.45648298027631e-07	0.775217155311279	0.08	0.065	0.0107983798179668	c6	AVPI1
5.63551943391313e-07	0.687363896229559	0.103	0.086	0.0111526929597141	c6	SESN2
5.66009031473047e-07	0.123254979171162	0.734	0.713	0.0112013187328516	c6	CREM
7.5265610737065e-07	0.825153032785658	0.029	0.019	0.0148950643648652	c6	SLC19A2
1.09312395411711e-06	0.322234724374724	0.242	0.227	0.0216329230519776	c6	OFD1
1.28660944389344e-06	0.913495469500279	0.02	0.012	0.0254620008946513	c6	RIMKLB
1.36846548888974e-06	0.561264542531584	0.129	0.112	0.027081932025128	c6	BNIP3
1.44814432700333e-06	0.578326622289963	0.086	0.07	0.028658776231396	c6	CHPT1
1.50800196654573e-06	0.434057051564918	0.076	0.06	0.02984335891794	c6	APBA2
1.66783889321331e-06	0.933793511800626	0.019	0.011	0.0330065316966914	c6	C12orf42
2.04195525999712e-06	1.09830432043746	0.024	0.015	0.040410294595343	c6	MAP3K20
2.20037747315158e-06	0.698122801587997	0.023	0.015	0.0435454701936697	c6	RAB27B
2.20436749414116e-06	0.543567807892459	0.064	0.05	0.0436244327090535	c6	GCLC
2.25786150960338e-06	0.568421391510881	0.077	0.062	0.0446830792750508	c6	AGTPBP1
2.46599327802341e-06	0.362290971939303	0.209	0.194	0.0488020069720832	c6	PDLIM2
