p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.56396112105401e-42	0.482193953473469	0.241	0.155	1.49690790585659e-37	c17	NDEL1
9.36219462428633e-42	0.289832701150084	0.594	0.456	1.85277831614627e-37	c17	EMD
9.84673087880335e-42	0.261504417517	0.532	0.398	1.94866804091518e-37	c17	BCAS2
1.14272930888532e-41	0.576167142284276	0.176	0.105	2.26146130228405e-37	c17	DNTTIP1
1.27353967582043e-41	0.338580646097233	0.351	0.243	2.52033501844864e-37	c17	DNM2
1.40053912639957e-41	0.356608447559272	0.345	0.238	2.77166693114475e-37	c17	WAC
1.63867708895094e-41	0.3249189389106	0.49	0.362	3.24294195903391e-37	c17	CDK2AP2
1.8067650556013e-41	0.478691872308607	0.214	0.133	3.57558804503497e-37	c17	SLC10A3
2.78154536422134e-41	0.242878910316084	0.701	0.555	5.50467827579404e-37	c17	TMEM50A
2.82871017688721e-41	0.418725418815449	0.295	0.198	5.59801744005979e-37	c17	TSPYL1
3.15607864388893e-41	0.304086402016378	0.445	0.322	6.24587963625619e-37	c17	MOB4
3.39059811652128e-41	0.39876872499578	0.313	0.213	6.70999367259562e-37	c17	MAP2K3
3.56758607116579e-41	0.635368483696307	0.138	0.076	7.06025283483711e-37	c17	PSME4
4.20010268273931e-41	0.331686590825191	0.384	0.271	8.31200320914109e-37	c17	TMF1
4.37225467851793e-41	0.400870544973498	0.331	0.229	8.65269200878699e-37	c17	GNAI3
4.49579739106352e-41	0.50594339424922	0.207	0.128	8.89718303691471e-37	c17	CDC34
4.51398116376863e-41	0.253474961899891	0.731	0.576	8.93316872309811e-37	c17	HNRNPF
4.85167544679078e-41	0.378101705936032	0.259	0.168	9.60146570919896e-37	c17	INPP5D
5.69202059356311e-41	0.337896525984452	0.322	0.218	1.12645087546614e-36	c17	RAB27A
6.00495907550984e-41	0.272721789822426	0.509	0.374	1.1883814010434e-36	c17	CKLF
6.03536431715448e-41	0.596313866715938	0.186	0.113	1.19439859836487e-36	c17	GPN1
6.09978757609798e-41	0.693946787971665	0.114	0.06	1.20714796130979e-36	c17	PHYH
7.02798488718565e-41	0.536012629297236	0.184	0.11	1.39083820917404e-36	c17	CYSTM1
9.69045529611333e-41	0.264485341155268	0.707	0.561	1.91774110310083e-36	c17	HNRNPU
1.43101433014024e-40	0.594396850121583	0.155	0.089	2.83197735934753e-36	c17	AGAP2
1.47448537840227e-40	0.561412187576354	0.507	0.391	2.91800656385809e-36	c17	MT1X
1.79361737296715e-40	0.281785334001122	0.54	0.407	3.54956878110198e-36	c17	SLC3A2
2.21759817256003e-40	0.401377861543507	0.292	0.197	4.3886267834963e-36	c17	ZNF622
2.28154336975086e-40	0.255298310459437	0.654	0.507	4.51517432873696e-36	c17	RAP1B
2.52883718814712e-40	0.322015198993411	0.441	0.32	5.00456879534314e-36	c17	CHIC2
3.36380087022071e-40	0.232313624253386	0.524	0.395	6.65696192216678e-36	c17	EIF4A3
3.53086237151914e-40	0.384390888765557	0.343	0.24	6.98757663323638e-36	c17	MRPL47
4.61715123553662e-40	0.317968747724282	0.468	0.348	9.13734229512697e-36	c17	CCNH
5.64503200857483e-40	0.221266773480165	0.869	0.751	1.11715183449696e-35	c17	CALM2
8.70498205409627e-40	0.384712067684284	0.299	0.202	1.72271594850565e-35	c17	UBE2D1
8.96422338632678e-40	0.471662067418718	0.231	0.149	1.77401980815407e-35	c17	COMMD8
1.05104211989316e-39	1.76496600812794	0.027	0.007	2.08001235526857e-35	c17	VSTM4
1.48023210583219e-39	0.591638604941015	0.181	0.111	2.92937933744191e-35	c17	CRY1
1.4846838776939e-39	0.26085094617197	0.692	0.544	2.93818939395623e-35	c17	SERBP1
1.49772414322671e-39	0.334406215868688	0.421	0.304	2.96399607944566e-35	c17	PLK3
1.7055065916134e-39	0.313790804812663	0.51	0.382	3.37519754480291e-35	c17	ARL4C
2.01653493788519e-39	0.484706390489676	0.233	0.151	3.99072264207479e-35	c17	DENND4A
2.1935053620963e-39	0.296120486535995	0.464	0.341	4.34094711158859e-35	c17	SURF4
2.19597091024113e-39	0.25089177887405	0.727	0.578	4.34582643136719e-35	c17	ATP5F1B
2.57951803514271e-39	0.518239984853284	0.198	0.123	5.10486619154743e-35	c17	ME2
2.81267617799886e-39	0.736685449007112	0.082	0.039	5.56628615625974e-35	c17	CLU
2.94137625768049e-39	0.283968295020855	0.479	0.352	5.8209836139497e-35	c17	BUD31
3.13400017247012e-39	0.347499016793073	0.369	0.261	6.20218634131836e-35	c17	S1PR4
3.80799028343572e-39	0.351210224229316	0.333	0.231	7.5360127709193e-35	c17	NOP56
3.82364225557814e-39	0.229660562809907	0.623	0.482	7.56698802378915e-35	c17	SLC9A3R1
4.36044331180274e-39	0.144174363893549	0.982	0.935	8.62931731405763e-35	c17	CALM1
5.03928097294199e-39	0.270320153940731	0.397	0.283	9.97273704545219e-35	c17	ATP2B4
5.61331490942087e-39	0.429643956846561	0.202	0.126	1.11087502057439e-34	c17	MBNL2
5.95949051858304e-39	0.242263689912288	0.59	0.453	1.17938317362758e-34	c17	NOP58
9.32872588514277e-39	0.459392959724175	0.221	0.141	1.84615485266975e-34	c17	TOB2
1.0438284814386e-38	0.211261420809471	0.276	0.182	2.06573656476699e-34	c17	PLSCR1
1.44571223802927e-38	0.732896627292486	0.088	0.043	2.86106451905992e-34	c17	PRKD3
1.75350572544497e-38	0.244578870403027	0.729	0.587	3.4701878306556e-34	c17	EIF4G2
2.17265336883555e-38	0.261630190476317	0.527	0.396	4.29968101692555e-34	c17	ANXA5
2.2355593954882e-38	0.456461089152217	0.239	0.156	4.42417204367116e-34	c17	FLOT1
2.46170389102661e-38	1.38664624544572	0.02	0.005	4.87171200034166e-34	c17	LILRB1
3.48456295653156e-38	0.360625253680586	0.333	0.232	6.89595009097595e-34	c17	RELA
7.19984284279622e-38	0.584992768896832	0.184	0.114	1.42484889858937e-33	c17	NAF1
1.17044830820304e-37	0.350673990280623	0.318	0.221	2.31631720193381e-33	c17	SELENOS
1.28565790482902e-37	0.293250177517585	0.48	0.356	2.54431699365662e-33	c17	PRDX6
2.34562561812252e-37	0.37228747734581	0.249	0.164	4.64199309826447e-33	c17	LUC7L
2.40457101964146e-37	0.458638474693309	0.149	0.086	4.75864604787045e-33	c17	MGAT5
2.52029389446078e-37	0.264295425778953	0.538	0.409	4.98766161713789e-33	c17	CAST
2.58398550611277e-37	1.09421791270245	0.049	0.019	5.11370731659718e-33	c17	RXRA
2.82915718758912e-37	0.353490803815765	0.31	0.215	5.59890207423886e-33	c17	IER5
2.95367423528199e-37	0.21895266772806	0.736	0.603	5.84532131162305e-33	c17	STK17A
3.19046679358897e-37	0.247539310156049	0.658	0.522	6.31393378451257e-33	c17	MAP1LC3B
4.63351727851877e-37	0.307377472970459	0.396	0.286	9.16973069418865e-33	c17	MIER1
4.82255295190827e-37	0.379666451443224	0.258	0.172	9.54383229182646e-33	c17	CCNK
5.47869345772566e-37	1.15283342243092	0.037	0.013	1.08423343528391e-32	c17	STX3
7.37020904021779e-37	0.463638060899646	0.226	0.148	1.4585643690591e-32	c17	SRSF6
8.10443518860092e-37	0.433100975641107	0.218	0.14	1.60386772382412e-32	c17	MED19
9.28045270225367e-37	0.505058070806263	0.179	0.11	1.836601589776e-32	c17	SDE2
1.03568865853504e-36	0.346353527195273	0.37	0.267	2.04962785524084e-32	c17	ATP2B1
1.08044436241274e-36	0.334979290026888	0.267	0.177	2.13819939321481e-32	c17	LYAR
1.09110234729798e-36	0.189535973552999	0.637	0.496	2.1592915453027e-32	c17	DRAP1
1.15695668881215e-36	0.31564956813051	0.404	0.294	2.28961728715924e-32	c17	RELB
1.20243123588836e-36	0.309143003003392	0.275	0.184	2.37961141582306e-32	c17	B3GNT2
1.27970640665989e-36	0.929237216321095	0.075	0.035	2.53253897877992e-32	c17	SIK1
1.53257645417591e-36	0.650013262822998	0.103	0.054	3.03296880281414e-32	c17	ZNF296
1.59708020482174e-36	0.609060569945215	0.075	0.035	3.16062172534222e-32	c17	MVB12B
1.86874401886595e-36	0.7201297709541	0.1	0.052	3.69824441333572e-32	c17	PLAUR
2.64980787982077e-36	0.685017326271612	0.144	0.085	5.2439697941653e-32	c17	HMGCS1
3.0022819724001e-36	0.559909704369349	0.124	0.069	5.94151602337979e-32	c17	RELL1
3.48778242488448e-36	0.172011469924088	0.835	0.693	6.90232141884639e-32	c17	LEPROTL1
3.68558555357064e-36	0.276799465400119	0.43	0.313	7.29377381051629e-32	c17	EFHD2
4.12014113525977e-36	0.750975783933213	0.074	0.035	8.15375930667909e-32	c17	CD300A
1.16091032540905e-35	0.30142139849543	0.406	0.296	2.29744153398451e-31	c17	DNAJB9
1.21574380433266e-35	0.761756266168225	0.089	0.045	2.40595698877433e-31	c17	MAP9
1.25422406544542e-35	0.363044301554003	0.281	0.192	2.48210942551648e-31	c17	CTR9
1.26610086650752e-35	0.278461269613216	0.591	0.458	2.50561361481839e-31	c17	TXN
1.4738389476076e-35	0.211899983015994	0.839	0.691	2.91672727731544e-31	c17	RAN
1.5184757115531e-35	0.480249534003849	0.153	0.09	3.00506343316359e-31	c17	GCLM
1.63160264251393e-35	0.720695559418667	0.1	0.053	3.22894162953508e-31	c17	RRAS2
1.65157988671078e-35	0.369005175214352	0.244	0.161	3.26847659580063e-31	c17	INTS6
1.99113988201246e-35	0.717421123232575	0.103	0.054	3.94046582650265e-31	c17	DSE
2.1333544660108e-35	0.591131864806643	0.082	0.04	4.22190848823538e-31	c17	MCTP2
2.25370063279359e-35	0.822869842239151	0.059	0.026	4.46007355229852e-31	c17	GOLIM4
3.10289358955268e-35	0.346307524987254	0.347	0.248	6.14062641372475e-31	c17	FBXO7
3.28592564823161e-35	0.227451000821645	0.5	0.375	6.50284685785036e-31	c17	SUN2
3.4198167655366e-35	0.810109263455856	0.075	0.036	6.76781737899692e-31	c17	HIP1
3.63908426592326e-35	0.336368930942755	0.274	0.186	7.20174776226213e-31	c17	FAM13B
3.64664442466132e-35	0.408173504033805	0.244	0.162	7.21670931640475e-31	c17	PBDC1
5.11759987383234e-35	0.27042624319761	0.481	0.36	1.01277301503142e-30	c17	ADRM1
5.79728606438182e-35	0.161553814483694	0.693	0.541	1.14728291214116e-30	c17	HERPUD1
5.93348433595751e-35	0.447721148966014	0.179	0.111	1.17423655008599e-30	c17	PTS
6.11145127483566e-35	0.218238893590339	0.677	0.54	1.20945620728998e-30	c17	SEPT7
6.43175731258437e-35	0.352801594655714	0.22	0.142	1.27284477216045e-30	c17	MYO9B
7.30232832698908e-35	0.344844472112078	0.28	0.192	1.44513077591114e-30	c17	COPA
9.05244896403116e-35	0.603541229429406	0.11	0.06	1.79147964998177e-30	c17	SNAI3
1.01499892466213e-34	0.104541325835071	0.998	0.99	2.00868287190635e-30	c17	HLA-C
1.35459718624474e-34	0.20791359230385	0.583	0.448	2.68074783157835e-30	c17	ZC3HAV1
1.76413999541199e-34	0.478066073018518	0.176	0.109	3.49123305092033e-30	c17	STARD3NL
1.79326238025518e-34	0.220667940115499	0.74	0.613	3.54886625052501e-30	c17	ELF1
1.93226195532862e-34	0.468536326413961	0.208	0.135	3.82394640959535e-30	c17	GPR132
1.94750801626379e-34	0.409379031562896	0.222	0.146	3.85411836418604e-30	c17	FAM53C
2.02988575338827e-34	1.25950423461098	0.032	0.01	4.01714390595538e-30	c17	FAM49A
2.26353813350191e-34	0.427255950591724	0.25	0.169	4.47954196620028e-30	c17	CFAP298
2.31606083921024e-34	0.822929662679314	0.106	0.058	4.58348440079707e-30	c17	BEST1
2.53365420195915e-34	0.333929516624645	0.276	0.188	5.01410166567716e-30	c17	MAGED2
2.62096024699782e-34	0.433626573064912	0.172	0.106	5.18688032880868e-30	c17	PLEKHO1
2.97408211303829e-34	0.319892900087963	0.362	0.261	5.88570850170278e-30	c17	NGDN
3.41802349228187e-34	0.336744290547665	0.303	0.211	6.76426849122582e-30	c17	SUPT5H
4.21376192541178e-34	0.250849984785043	0.489	0.368	8.33903485038991e-30	c17	ENSA
5.01752600635637e-34	0.434087234427835	0.221	0.145	9.92968396657925e-30	c17	KANSL2
5.28831872810096e-34	0.4535964723811	0.215	0.142	1.04655827629118e-29	c17	ARFGAP3
5.46077086028205e-34	0.355074091749297	0.297	0.206	1.08068655324982e-29	c17	DDX27
5.67115291754714e-34	0.227757236843197	0.469	0.349	1.12232116238258e-29	c17	NSMCE3
5.91098077474043e-34	0.382398324126933	0.27	0.185	1.16978309532113e-29	c17	RAB18
6.23781548468001e-34	0.287813671254869	0.297	0.204	1.23446368441817e-29	c17	ABHD17A
6.65704188365521e-34	0.302672117210554	0.274	0.186	1.31742858877537e-29	c17	PRKACB
8.95647856647353e-34	0.333992823208598	0.332	0.236	1.77248710830511e-29	c17	VASP
1.03788623537034e-33	0.205601293837525	0.58	0.438	2.05397685979791e-29	c17	JPT1
1.27976997414951e-33	0.441127853978422	0.194	0.124	2.53266477884188e-29	c17	DYNLL2
1.66926922282495e-33	0.287978478660701	0.365	0.264	3.30348379197059e-29	c17	PPP4R3A
1.92591231662929e-33	0.500764404680198	0.104	0.055	3.81138047460937e-29	c17	ADRB2
2.03165444841776e-33	0.430972781489921	0.216	0.142	4.02064415341875e-29	c17	ARMCX3
2.06792311414937e-33	0.302378941821926	0.323	0.228	4.09241984290161e-29	c17	TM2D3
2.18322436011873e-33	0.247614902819476	0.415	0.303	4.32060100867496e-29	c17	BIN2
2.21664441360133e-33	0.48208904969641	0.133	0.077	4.38673929451703e-29	c17	GALNT11
2.43832099599989e-33	0.164125922825103	0.587	0.451	4.82543725108378e-29	c17	ARID5A
2.51414375921763e-33	0.384530316033963	0.191	0.121	4.97549049949169e-29	c17	TRPV2
2.65363649937089e-33	0.311348345143771	0.324	0.229	5.251546632255e-29	c17	EIF4A1
2.66235026031464e-33	0.333570193911834	0.206	0.132	5.26879116516268e-29	c17	GNPTAB
2.86210427046777e-33	0.382843239763385	0.296	0.208	5.66410435125571e-29	c17	ASF1A
3.02969049957244e-33	0.608124811293588	0.119	0.067	5.99575749865386e-29	c17	ZBTB21
3.51517295517869e-33	0.601587485783114	0.109	0.06	6.95652727829863e-29	c17	HES4
3.81151832846842e-33	0.278847205077178	0.354	0.256	7.54299477203901e-29	c17	BDP1
5.55475993937371e-33	0.285072132746419	0.442	0.33	1.09928699200206e-28	c17	ATP1A1
9.08677120639939e-33	0.492303071732462	0.176	0.111	1.79827202174644e-28	c17	RIOK1
9.26147616795347e-33	0.291838900704942	0.438	0.33	1.83284613363799e-28	c17	PRKAR1A
9.51838623173873e-33	0.350042696384855	0.278	0.193	1.8836886352611e-28	c17	RNF168
1.06360666864231e-32	0.435142889379977	0.173	0.108	2.10487759724314e-28	c17	RAP2C
1.07800654222227e-32	0.617542719938736	0.095	0.05	2.13337494705787e-28	c17	MYBL1
1.26953294148999e-32	0.176214046621311	0.88	0.768	2.51240569120868e-28	c17	SOD1
1.28671357773919e-32	0.385860286865994	0.279	0.196	2.54640617034586e-28	c17	NFKB2
1.37326439917984e-32	0.215603226826893	0.482	0.363	2.7176902459769e-28	c17	CLK1
1.40255695505402e-32	0.312225541513019	0.252	0.171	2.7756602140519e-28	c17	ARIH1
1.74005042377367e-32	0.196123001364949	0.742	0.606	3.4435597886481e-28	c17	GUK1
2.1117011166371e-32	0.281255146416411	0.454	0.343	4.17905650982482e-28	c17	PPP2CA
2.21287478727539e-32	1.98670091901471	0.014	0.003	4.379279204018e-28	c17	KIR3DL1
3.18393783021463e-32	0.285991583921155	0.308	0.215	6.30101296599476e-28	c17	HMGA1
3.24739259056896e-32	0.521218220283954	0.062	0.028	6.42658993673598e-28	c17	NXPH4
3.27877172741165e-32	0.2276940819099	0.605	0.477	6.48868924854765e-28	c17	SRRM1
3.31983296098226e-32	0.194474897352274	0.642	0.51	6.56994942978389e-28	c17	WIPF1
3.50620611192831e-32	0.366634009617188	0.195	0.125	6.93878189550612e-28	c17	PPP6R1
3.98515696772063e-32	0.323123581546083	0.343	0.248	7.88662563911912e-28	c17	COQ10B
4.36351363675313e-32	0.298541622711666	0.353	0.256	8.63539348713445e-28	c17	SAFB2
5.07363035898989e-32	0.600585737487217	0.093	0.049	1.0040714480441e-27	c17	EIF5A2
5.3322780566932e-32	0.455654573938691	0.19	0.123	1.05525782741958e-27	c17	PCBD1
5.43294286814801e-32	0.279673183166564	0.342	0.246	1.07517939360649e-27	c17	PDCD1
5.4689531913893e-32	0.792136655737586	0.084	0.043	1.08230583657594e-27	c17	SIK1B
6.36666915529303e-32	0.423191196775695	0.203	0.132	1.25996382583249e-27	c17	C16orf54
6.8276623680668e-32	0.287123471843951	0.293	0.203	1.35119438264042e-27	c17	MAPK1
7.2341339557153e-32	0.373507306751903	0.2	0.13	1.43163510983606e-27	c17	CARD11
7.94301145613943e-32	0.226654894181538	0.477	0.36	1.57192196716999e-27	c17	PPP1R12A
8.01052793140714e-32	1.54568552255852	0.026	0.008	1.58528347762547e-27	c17	LATS2
8.02869118712844e-32	0.561666231586476	0.143	0.086	1.58887798593272e-27	c17	CYP51A1
8.66286409589857e-32	0.292893745920869	0.289	0.201	1.71438080457833e-27	c17	SRP54
1.19765052306643e-31	1.11643800799246	0.042	0.017	2.37015038514846e-27	c17	SLC25A30
1.23674524732871e-31	0.190592009897715	0.784	0.654	2.44751884446352e-27	c17	SERP1
1.46347319126036e-31	0.484501771938517	0.063	0.029	2.89621344550426e-27	c17	FCRL6
1.54877317707338e-31	0.315988259109428	0.368	0.271	3.06502211742821e-27	c17	OSER1
1.67351222265518e-31	0.622912894621186	0.111	0.063	3.31188068863459e-27	c17	TMEM102
1.83282999006262e-31	0.630797521410319	0.123	0.072	3.62717055033393e-27	c17	FAM210A
1.94144097400022e-31	1.91695747458004	0.019	0.005	3.84211168754643e-27	c17	GPR34
2.16875952981867e-31	0.516942241153055	0.107	0.059	4.29197510951114e-27	c17	DPP4
2.39400809689573e-31	1.30758248083468	0.033	0.011	4.73774202375664e-27	c17	KIR3DL2
2.49789038349503e-31	0.284761881383695	0.327	0.233	4.94332506893666e-27	c17	UBE2J1
2.90328798989474e-31	0.379538337725063	0.209	0.138	5.74560693200169e-27	c17	PIK3CD
3.68757654400393e-31	0.30489225976701	0.539	0.431	7.29771398058378e-27	c17	DDX3X
3.97981624509067e-31	0.596801552931381	0.107	0.06	7.87605634903444e-27	c17	TRIM39
5.17294094408836e-31	0.746705175464218	0.052	0.022	1.02372501283509e-26	c17	ADAMTS6
5.24603414861211e-31	0.477815333577942	0.173	0.11	1.03819015801034e-26	c17	FBXO33
5.99628244370924e-31	0.495134126454879	0.147	0.089	1.18666429561006e-26	c17	LYSMD3
6.84386126519211e-31	0.210500808825052	0.674	0.551	1.35440014438152e-26	c17	CD3G
6.89578077099283e-31	0.34758099890212	0.325	0.235	1.36467501457948e-26	c17	MAPRE1
7.50458750166778e-31	0.229609079221317	0.461	0.351	1.48515786658005e-26	c17	KTN1
9.1368189704165e-31	0.562544758035127	0.094	0.051	1.80817647424542e-26	c17	SRGAP3
9.29199651350245e-31	0.432172060613925	0.205	0.136	1.83888611002213e-26	c17	GNL3
9.39603217166445e-31	0.270707689999714	0.42	0.317	1.8594747667724e-26	c17	DNAJA2
1.07241184141989e-30	0.254872549943859	0.375	0.275	2.12230303416996e-26	c17	GLS
1.10005142072277e-30	0.527334993244422	0.177	0.114	2.17700176161037e-26	c17	BAK1
1.11394059785728e-30	0.226990715386534	0.458	0.344	2.20448844315956e-26	c17	CNOT6L
1.22617133058294e-30	0.867913323424644	0.116	0.067	2.42659306322365e-26	c17	CSF1
1.23122979481325e-30	0.564230168543543	0.099	0.054	2.43660376393542e-26	c17	DGKD
1.3139214447106e-30	0.345769835560291	0.221	0.148	2.60025053908227e-26	c17	AKAP17A
1.45368206020072e-30	0.279712528669567	0.363	0.266	2.87683679713722e-26	c17	CNOT2
1.58198127824598e-30	0.441884361478938	0.142	0.086	3.1307409496488e-26	c17	RAB24
1.6275213118581e-30	0.288883694178237	0.295	0.209	3.22086467616718e-26	c17	TNKS2
1.70359947440429e-30	0.332022638503772	0.274	0.192	3.37142335984608e-26	c17	PLEKHA3
3.32196052222764e-30	0.34140085214878	0.263	0.184	6.5741598734885e-26	c17	NOLC1
3.56222041880907e-30	0.41462337260776	0.155	0.096	7.04963420882315e-26	c17	KIF21B
4.22402437912837e-30	0.429562549002168	0.207	0.138	8.35934424629504e-26	c17	TLE3
4.24471139536093e-30	0.249778957414334	0.552	0.432	8.40028385141927e-26	c17	POMP
4.51340241802895e-30	0.609896305586217	0.111	0.064	8.9320233852793e-26	c17	RFX1
4.96550373525572e-30	0.436707757820663	0.208	0.139	9.82673189207107e-26	c17	GCH1
4.97925351301117e-30	0.767150580430586	0.084	0.044	9.85394270224911e-26	c17	PAK1
5.50336586288557e-30	0.241207419516503	0.354	0.259	1.08911610426505e-25	c17	GOLGA4
6.24337277657589e-30	0.577773296226272	0.109	0.062	1.23556347248437e-25	c17	SLFN11
7.14957874627676e-30	0.430501335062045	0.196	0.129	1.41490163388817e-25	c17	NDRG1
7.64368736986183e-30	0.323540100747909	0.289	0.205	1.51268573049566e-25	c17	LSM1
7.69458403949929e-30	0.379065472761727	0.222	0.15	1.52275818141691e-25	c17	RNF11
9.08935387869913e-30	0.316043545205829	0.363	0.271	1.79878313259456e-25	c17	NFKBIZ
1.19789004415076e-29	1.54782436069567	0.016	0.004	2.37062439737435e-25	c17	KIR2DL3
1.2597324973364e-29	0.379777304004199	0.241	0.166	2.49301061222874e-25	c17	KPNA4
1.4657288940989e-29	0.438983456536617	0.162	0.102	2.90067748142172e-25	c17	HGSNAT
1.56357189787228e-29	0.219474604143044	0.629	0.503	3.09430878588923e-25	c17	CDC37
2.04720998408157e-29	0.585403404640774	0.109	0.062	4.05142855849743e-25	c17	MAP3K13
2.13243382815597e-29	0.286886507818038	0.327	0.238	4.22008654592067e-25	c17	CD58
2.32079480076383e-29	0.409118082811719	0.187	0.122	4.59285291071161e-25	c17	ZNF593
2.36862367701626e-29	0.326937931956631	0.329	0.241	4.68750625681518e-25	c17	HIF1A
2.5094861004282e-29	0.843680030063579	0.083	0.044	4.9662729927474e-25	c17	ARG2
3.11130289386093e-29	0.569859752324521	0.095	0.052	6.15726842695078e-25	c17	SLC2A1
3.21440441865428e-29	0.293434483642926	0.284	0.201	6.36130634451681e-25	c17	PDCD7
3.36035357445209e-29	0.418498548360754	0.138	0.084	6.65013972384069e-25	c17	NCOR2
3.42088322565781e-29	0.348323781774829	0.208	0.138	6.7699279035768e-25	c17	DYNLT3
3.71336054484564e-29	0.347691593446087	0.237	0.163	7.34874051824953e-25	c17	CDC37L1
3.86685708962332e-29	0.93043221093161	0.064	0.031	7.65251018036456e-25	c17	TMEM273
4.0897054525135e-29	0.41110106294283	0.233	0.161	8.09352709052423e-25	c17	MAP7D1
4.50007142076766e-29	0.211040202826073	0.545	0.422	8.90564134169919e-25	c17	TAX1BP1
4.53770118365574e-29	0.211465967728432	0.484	0.369	8.98011064245471e-25	c17	SLBP
4.553185071948e-29	0.177465795023779	0.745	0.612	9.01075325738509e-25	c17	PRRC2C
4.73776410752485e-29	0.241082691384541	0.342	0.249	9.37603516879167e-25	c17	AFF4
5.33638941270787e-29	0.299529473146199	0.276	0.195	1.05607146477489e-24	c17	RAB1A
5.39837476187144e-29	0.243472947981136	0.383	0.284	1.06833836537436e-24	c17	CAPN2
5.44495494370301e-29	0.381925270095823	0.214	0.145	1.07755658335883e-24	c17	YARS
5.85780588294879e-29	0.28366698307353	0.381	0.283	1.15925978423556e-24	c17	CMC2
6.4008641749845e-29	0.352814266575767	0.236	0.162	1.26673102022943e-24	c17	PPP2R5A
7.11660718647953e-29	0.377609731899896	0.217	0.147	1.4083765622043e-24	c17	NKAP
7.25737821422109e-29	0.59470655008742	0.084	0.044	1.43623514859435e-24	c17	SMURF2
8.47766900252859e-29	0.470914447344444	0.137	0.083	1.67773069560041e-24	c17	STK40
1.01095724073018e-28	0.368890688738918	0.209	0.14	2.00068437940503e-24	c17	CEBPG
1.05938354121555e-28	0.902118691310373	0.063	0.031	2.09652002806557e-24	c17	FADS3
1.23113411359923e-28	0.205282127274396	0.699	0.57	2.43641441081287e-24	c17	SEC61B
1.58838584742913e-28	0.268024381846417	0.379	0.283	3.14341559206225e-24	c17	RHEB
1.8039638289367e-28	0.180251522159151	0.543	0.421	3.57004441746573e-24	c17	REEP5
1.82291296433544e-28	0.273096579653755	0.294	0.21	3.60754475641984e-24	c17	OGFR
1.95817777223762e-28	0.304942849058679	0.19	0.124	3.87523381125825e-24	c17	ARHGAP18
2.19431177379482e-28	0.413491747653978	0.18	0.117	4.34254300033995e-24	c17	RMND5A
2.64478720686608e-28	0.219436145302524	0.37	0.274	5.23403388238796e-24	c17	SPCS3
2.9457705935298e-28	0.223368686917571	0.413	0.309	5.82968000459547e-24	c17	MTCH1
2.99880907924041e-28	0.218811359847863	0.669	0.545	5.93464316781676e-24	c17	SLC25A5
3.73591449194065e-28	0.419572800599562	0.165	0.106	7.39337477955054e-24	c17	PPP1R15B
3.93068154214626e-28	0.353109959882754	0.234	0.161	7.77881877190745e-24	c17	HDLBP
3.99729445501478e-28	0.417776437335251	0.104	0.059	7.91064572647426e-24	c17	RHBDF2
4.27779926979982e-28	0.744326094409437	0.047	0.02	8.46576475493384e-24	c17	CAPN12
4.36368348700699e-28	0.809210489902571	0.067	0.034	8.63572962078684e-24	c17	TAF13
4.38204243787409e-28	0.212574256670815	0.481	0.371	8.67206198455282e-24	c17	SCAF11
5.33574325633131e-28	0.275842807944535	0.24	0.166	1.05594359042797e-23	c17	HELZ
5.35051641939193e-28	1.18330915434224	0.024	0.008	1.05886719939766e-23	c17	CRYBG2
5.91683430200955e-28	0.227911463310644	0.444	0.339	1.17094150836769e-23	c17	AMD1
6.13098431942974e-28	0.313973547003363	0.27	0.192	1.21332179681514e-23	c17	EIF3J
6.3073123277923e-28	0.303842318287318	0.303	0.219	1.2482171096701e-23	c17	HSBP1
6.58948585224122e-28	0.538196472881621	0.127	0.077	1.30405925015854e-23	c17	RBM12
6.689049305769e-28	0.247077769841118	0.324	0.235	1.32376285761168e-23	c17	ZNF800
7.77537951571637e-28	0.342804450633559	0.261	0.184	1.53874760616027e-23	c17	TRIM28
8.35404136022733e-28	0.203960227860213	0.472	0.361	1.65326478518899e-23	c17	SPTAN1
8.61798090231905e-28	0.366036834182309	0.235	0.163	1.70549842056894e-23	c17	SLC25A32
9.74621497636318e-28	0.243144409648407	0.428	0.325	1.92877594382227e-23	c17	DDX21
1.02100626349202e-27	0.661275910575772	0.077	0.04	2.02057139545071e-23	c17	ARL4D
1.04623682537444e-27	0.298285499168793	0.3	0.216	2.07050267741602e-23	c17	SATB1
1.05082458288475e-27	1.42424076187115	0.022	0.007	2.07958184952891e-23	c17	RAB38
1.31180137317788e-27	0.465404018445718	0.158	0.101	2.59605491751903e-23	c17	ADA
1.40675774343565e-27	0.244763742770156	0.227	0.153	2.78397357425915e-23	c17	ZBTB7A
1.68918970796675e-27	0.358587195599231	0.208	0.14	3.34290643206619e-23	c17	KIAA1191
1.72499957624323e-27	0.327299361459256	0.228	0.158	3.41377416138536e-23	c17	UBAP1
1.78320770333359e-27	0.241804289739655	0.322	0.232	3.52896804489717e-23	c17	RAB8A
1.84995067375192e-27	0.225899852582254	0.445	0.342	3.66105238335505e-23	c17	ROCK1
2.00346162320193e-27	0.466463262766976	0.138	0.085	3.96485055231661e-23	c17	FAM3C
2.11485056034999e-27	0.442480231414933	0.175	0.115	4.18528925893263e-23	c17	MCM6
2.14395088369099e-27	0.263844288754254	0.237	0.163	4.24287879882447e-23	c17	GTF2I
