Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Gastric cancer	22/149	0.306041979167839	0.475618442416766	0	0	1.15089791673615	1.36270111260491	MAP2K1;CDKN1A;MAP2K2;ABCB1;TGFB1;SHC1;CSNK1A1;PIK3CD;BRAF;PIK3R1;NRAS;RXRA;RPS6KB1;AKT1;MAPK1;CTNNB1;KRAS;BAK1;RAF1;WNT1;SOS1;SOS2
RIG-I-like receptor signaling pathway	11/70	0.306198897648101	0.475618442416766	0	0	1.2383149630862	1.46557101532255	SIKE1;DDX3X;RNF125;TRAF6;RIPK1;TBKBP1;ATG12;RELA;NFKB1;ATG5;NFKBIB
Serotonergic synapse	17/113	0.307757712895163	0.475618442416766	0	0	1.17635873046375	1.38627106678461	MAP2K1;ITPR1;GNAI3;PRKCA;ITPR3;BRAF;GNAO1;NRAS;GNGT2;GNG2;CASP3;GNB1;MAPK1;KRAS;RAF1;PLCB1;PRKACB
Hedgehog signaling pathway	9/56	0.308299902413474	0.475618442416766	0	0	1.27175348495965	1.49644976563514	MOSMO;CCND2;SMURF2;CSNK1A1;SPOPL;CSNK1D;ARRB2;PRKACB;CSNK1G2
Synaptic vesicle cycle	12/78	0.320775478835482	0.492041011740935	0	0	1.20758796247864	1.37304423052968	ATP6V1A;NAPA;ATP6V1G1;CLTC;CLTB;STX3;AP2B1;ATP6V0D1;STX2;ATP6V0C;STX1A;DNM2
Adherens junction	11/71	0.323178496190396	0.492041011740935	0	0	1.21760608384458	1.37534754694487	CREBBP;FER;YES1;EP300;MAPK1;CTNNB1;FYN;ACTN4;IQGAP1;BAIAP2;NECTIN3
Arginine biosynthesis	4/22	0.323753369288824	0.492041011740935	0	0	1.47550456766518	1.66403459487553	ARG2;GOT1;GLUL;GLS
Purine metabolism	19/129	0.327499049052769	0.494200399513951	0	0	1.14737412587413	1.28077946185626	PDE4D;PDE3B;GMPS;AMPD2;NT5C2;ADCY7;NUDT9;NT5E;PNP;RRM2B;GUK1;NME7;IMPDH1;PDE4B;PDE4A;ENPP4;PDE7A;ADA;PGM1
Arginine and proline metabolism	8/50	0.329000935151579	0.494200399513951	0	0	1.26490488956977	1.40618804379585	ARG2;OAT;GOT1;P4HA1;AMD1;ODC1;LAP3;SRM
Type I diabetes mellitus	7/43	0.330003524105407	0.494200399513951	0	0	1.29120937553173	1.43150178619409	HLA-DMB;PRF1;HLA-B;GZMB;HLA-C;FASLG;HSPD1
Wnt signaling pathway	24/166	0.333496454028366	0.495119731116918	0	0	1.12278759260767	1.2329589315215	TLE3;CREBBP;JUN;TLE1;ROCK2;CSNK1A1;CTNNBIP1;SIAH1;NFATC3;PRKCA;CACYBP;SENP2;NKD1;FOSL1;PPP3CA;PORCN;PPP3R1;CCND2;BAMBI;EP300;CTNNB1;WNT1;PLCB1;PRKACB
Insulin secretion	13/86	0.333842945736814	0.495119731116918	0	0	1.18275002891115	1.29757686476868	ATF2;SLC2A1;ATP1B3;PRKCA;ITPR3;ATP1A1;ATP1B1;ADCY7;FXYD2;PLCB1;PRKACB;STX1A;ATF4
Cortisol synthesis and secretion	10/65	0.343574116428232	0.507102181458977	0	0	1.20742883027283	1.28995951550965	ATF2;NR4A1;ITPR1;ORAI1;ITPR3;PLCB1;PRKACB;ADCY7;LDLR;ATF4
PPAR signaling pathway	11/74	0.375151611372177	0.551060022446212	0	0	1.15942399454669	1.13672831359302	CPT1A;RXRA;HMGCS1;ACSL1;UBC;SCD5;ME1;ILK;DBI;ACADM;SLC27A2
Allograft rejection	6/38	0.379222343489499	0.554386949767982	0	0	1.24490528128588	1.20710072925093	HLA-DMB;PRF1;HLA-B;GZMB;HLA-C;FASLG
GABAergic synapse	13/89	0.381411231451162	0.554944303580601	0	0	1.1358656137658	1.09483489728024	GABARAPL1;SLC38A1;GNAI3;PRKCA;ADCY7;GLS;GNAO1;GNGT2;GNG2;GNB1;GLUL;PRKACB;SLC38A2
Selenocompound metabolism	3/17	0.388297336765641	0.562298501825716	0	0	1.42259174311927	1.34574888664509	TXNRD1;CTH;PSTK
Leishmaniasis	11/77	0.427900234805189	0.616738836080719	0	0	1.10653118609407	0.939295824137685	FCGR3A;JUN;HLA-DMB;TGFB1;IFNGR1;TRAF6;MAPK1;JAK2;RELA;NFKB1;NFKBIB
Sphingolipid metabolism	7/49	0.464899439426907	0.666935177121778	0	0	1.10636804492088	0.847405074799432	SMPD3;ACER2;GALC;SGPL1;SPHK1;NEU1;DEGS1
Malaria	7/50	0.487022442642186	0.695422743679772	0	0	1.08057623134727	0.777415246191745	KLRK1;TGFB1;VCAM1;KLRB1;KLRC4-KLRK1;THBS1;ICAM1
MicroRNAs in cancer	41/310	0.498296070687822	0.708226359727598	0	0	1.01169460779083	0.704706865211031	HDAC5;CDKN1A;ABCB1;ROCK1;SHC1;PIK3CD;PIK3R1;SLC7A1;THBS1;CRKL;GLS;NRAS;CCND2;SOCS1;CASP3;ABL1;EP300;MAPK1;PLCG1;BAK1;MCL1;CREBBP;MAP2K1;MAP2K2;PRKCE;PRKCA;SIRT1;NFKB1;ZEB2;DDIT4;FSCN1;PDCD4;KRAS;ITGA5;VIM;EZR;RAF1;SOS1;CRK;SOS2;CD44
D-Glutamine and D-glutamate metabolism	1/5	0.504331165892782	0.710227834537083	0	0	1.65937738731856	1.13588057932781	GLS
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.504331165892782	0.710227834537083	0	0	1.65937738731856	1.13588057932781	HK1
Phototransduction	4/28	0.508769985772273	0.7120935873812	0	0	1.10624601657106	0.747555988345322	GNB1;CALM1;RGS9;CALM2
Signaling pathways regulating pluripotency of stem cells	19/143	0.510295078905094	0.7120935873812	0	0	1.01700682382134	0.684207749614006	MAP2K1;MAP2K2;RIF1;PCGF5;PIK3CD;PIK3R1;SMAD5;NRAS;ID2;ID1;AKT1;MAPK1;CTNNB1;KRAS;RAF1;WNT1;JAK2;JARID2;SKIL
Glycolysis / Gluconeogenesis	9/67	0.521679027205104	0.724685345484013	0	0	1.02990487514863	0.67016195574849	LDHA;PDHA1;PGK1;DLAT;ENO2;DLD;GAPDH;PGM1;HK1
African trypanosomiasis	5/37	0.542829627910625	0.747303568468887	0	0	1.03702419663351	0.633580063659248	VCAM1;FASLG;PRKCA;PLCB1;ICAM1
Alanine, aspartate and glutamate metabolism	5/37	0.542829627910625	0.747303568468887	0	0	1.03702419663351	0.633580063659248	GOT1;GFPT2;GFPT1;GLUL;GLS
Glycosphingolipid biosynthesis	6/45	0.547400166525389	0.750231478228992	0	0	1.02104860313816	0.615258543950159	B4GALT1;ST3GAL4;ST3GAL5;B3GNT2;ST3GAL1;B4GALT4
Viral protein interaction with cytokine and cytokine receptor	13/100	0.556065477343239	0.758720451308331	0	0	0.991619692839689	0.581951082277142	CSF1;TNFSF14;CXCR4;TNFRSF1B;IL18RAP;CCL5;CXCR3;CCL4;IL2RB;XCL2;XCL1;CCR5;CCR2
Thermogenesis	30/232	0.559323086554991	0.759788440585762	0	0	0.985452542936797	0.572575520529845	ATF2;SMARCD1;COX7B;KDM3A;SMARCD2;NDUFB2;ADCY7;NRAS;ATP5F1B;DPF3;UQCRFS1;SLC25A20;PRKACB;MAP2K3;CPT1A;NDUFA6;NDUFA5;ACSL1;SDHB;SMARCA4;RPS6KB1;RHEB;NDUFAF4;NDUFS5;NDUFS1;KRAS;UQCRC2;SOS1;SOS2;MGLL
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.56925508901772	0.766496983896667	0	0	1.32742551566081	0.747906890458561	GOT1
Vitamin B6 metabolism	1/6	0.56925508901772	0.766496983896667	0	0	1.32742551566081	0.747906890458561	PDXK
Cell adhesion molecules	19/148	0.574009464429917	0.76952360515277	0	0	0.977304710793083	0.542511026000785	VCAM1;HLA-B;CD8B2;HLA-C;L1CAM;ICAM1;SPN;HLA-DMB;CD8B;CD8A;CD226;ITGB7;NCAM1;CD58;PDCD1;NEO1;NECTIN3;CD99;JAM3
Nucleotide excision repair	6/47	0.591810116743239	0.785430837703693	0	0	0.971129343899639	0.509424780266585	CUL4A;DDB1;CCNH;POLE3;ERCC6;MNAT1
Pyruvate metabolism	6/47	0.591810116743239	0.785430837703693	0	0	0.971129343899639	0.509424780266585	LDHA;PDHA1;ME1;DLAT;ME2;DLD
Lysine degradation	8/63	0.593550339893345	0.785430837703693	0	0	0.96520316144981	0.503482061860897	KMT2E;KMT2D;COLGALT2;KMT5C;KMT2C;PLOD3;DLST;DLD
Cardiac muscle contraction	11/87	0.597735628484912	0.78757441178055	0	0	0.960380004843397	0.49421800003761	CACNB1;COX7B;TPM4;TPM3;FXYD2;ATP2A3;UQCRFS1;ATP1B3;UQCRC2;ATP1A1;ATP1B1
Pyrimidine metabolism	7/56	0.612262641192534	0.802625366425471	0	0	0.947932618683001	0.465049994703189	NT5E;UCK2;PNP;RRM2B;NME7;UPP1;NT5C2
Dilated cardiomyopathy	12/96	0.614387495472266	0.802625366425471	0	0	0.94783275795934	0.461717249865568	CACNB1;TGFB1;TPM4;TPM3;ITGA1;LMNA;ATP2A3;ITGB7;ITGA5;EMD;PRKACB;ADCY7
Calcium signaling pathway	30/240	0.637151210296584	0.828836532038354	0	0	0.947470065662418	0.427070495606495	ITPR1;ATP2A3;CXCR4;ITPR3;ADRB2;ADCY7;PPP3CA;PPP3R1;PDGFD;PTK2B;PLCG1;PRKACB;SPHK1;ATP2B4;PRKCA;ATP2B1;MCOLN2;LTB4R2;STIM2;CAMK4;ORAI2;PPIF;ORAI1;VDAC2;VDAC1;CALM1;PLCB1;SLC25A5;CALM2;SLC25A4
Base excision repair	4/33	0.64350597216321	0.830814188315962	0	0	0.915250214281005	0.403464234135886	MBD4;TDG;POLE3;APEX2
Bile secretion	11/90	0.644083963580452	0.830814188315962	0	0	0.923749708783102	0.406381683566967	ABCB1;RXRA;FXYD2;SLC2A1;ATP1B3;ATP1A1;HMGCR;ATP1B1;PRKACB;ADCY7;LDLR
Alcoholism	23/186	0.649111838256103	0.833796378010978	0	0	0.935875863763979	0.404438991447046	ATF2;HDAC5;MAP2K1;SHC1;GNAI3;BRAF;PPP1CB;GNAO1;NRAS;GNGT2;GNG2;CAMK4;GNB1;MAPK1;FOSB;KRAS;RAF1;CALM1;SOS1;PRKACB;CALM2;SOS2;ATF4
Retrograde endocannabinoid signaling	18/148	0.66855272771243	0.855190364198817	0	0	0.918339100346021	0.369760065361519	NDUFA6;NDUFA5;ITPR1;GNAI3;NDUFB2;PRKCA;ITPR3;ADCY7;GNAO1;GNGT2;GNG2;NDUFS5;GNB1;MAPK1;NDUFS1;PLCB1;PRKACB;MGLL
Nitrogen metabolism	2/17	0.67247168071396	0.856634049706165	0	0	0.884779009043434	0.351076133618728	CA5B;GLUL
Glycerolipid metabolism	7/61	0.702702967000956	0.88858365893101	0	0	0.859912937439737	0.303395341215774	DGKD;GPAT4;LPIN1;AGPAT2;LPIN2;MGLL;AGPAT4
Fatty acid biosynthesis	2/18	0.703341462932363	0.88858365893101	0	0	0.829432556362247	0.291887918868007	ACSL1;MCAT
Autoimmune thyroid disease	6/53	0.709686893245231	0.892925722238876	0	0	0.846862251752693	0.290415658992191	HLA-DMB;PRF1;HLA-B;HLA-C;GZMB;FASLG
Glycosaminoglycan degradation	2/19	0.731746339994395	0.916922964809302	0	0	0.780597451055317	0.24379725373129	HGSNAT;IDS
Glycerophospholipid metabolism	11/98	0.752113944983398	0.930581181073437	0	0	0.838419363937663	0.238838381143303	ACHE;DGKD;LPGAT1;PCYT1A;GPAT4;LPCAT4;CHPT1;LPIN1;AGPAT2;LPIN2;AGPAT4
Sulfur metabolism	1/10	0.754358381164241	0.930581181073437	0	0	0.737288854935914	0.20783267231798	MPST
Synthesis and degradation of ketone bodies	1/10	0.754358381164241	0.930581181073437	0	0	0.737288854935914	0.20783267231798	HMGCS1
Hypertrophic cardiomyopathy	10/90	0.756966766226977	0.930581181073437	0	0	0.828909543886547	0.230798198456661	CACNB1;TGFB1;TPM4;TPM3;ITGA1;LMNA;ATP2A3;ITGB7;ITGA5;EMD
One carbon pool by folate	2/20	0.757802264717783	0.930581181073437	0	0	0.737188468560268	0.204446536112255	MTHFD2;MTHFS
Valine, leucine and isoleucine degradation	5/48	0.771003584045974	0.943020319928741	0	0	0.771249621892849	0.200572917273073	ACAA2;HMGCS1;ACADM;DLD;HIBCH
Galactose metabolism	3/31	0.790961358019791	0.961046522137274	0	0	0.71072247706422	0.166668802098046	B4GALT1;PGM1;HK1
Rheumatoid arthritis	10/93	0.792002508471434	0.961046522137274	0	0	0.798810419908842	0.186275176890803	ATP6V1A;ATP6V1G1;JUN;HLA-DMB;TGFB1;CSF1;CCL5;ATP6V0D1;ATP6V0C;ICAM1
Arrhythmogenic right ventricular cardiomyopathy	8/77	0.8065407343069	0.974834667055978	0	0	0.768743165759135	0.165280453428572	CACNB1;ITGA1;LMNA;ATP2A3;CTNNB1;ITGB7;ITGA5;EMD
Herpes simplex virus 1 infection	59/498	0.816022043101112	0.982426538164868	0	0	0.889430879840547	0.180833670547621	ZNF331;ZNF570;ZNF250;PIK3CD;CGAS;FASLG;ZFP82;PPP1CB;ZNF529;CASP3;AKT1;ZNF689;ZNF600;JAK2;ZNF324;ZNF124;PDIA3;IFNGR1;HLA-B;ZNF10;HLA-C;ZNF14;HCFC1;TRAF6;SRSF2;ZNF317;SRSF3;ZNF316;SRSF5;ITGA5;SRSF6;SRSF7;BIRC2;SRSF9;ZNF430;ZNF195;PIK3R1;ZNF26;RELA;HLA-DMB;CCL5;EIF4EBP1;ZNF746;BAK1;ZNF267;EIF2B4;ZNF461;ZNF460;ZNF382;TNFSF14;ZNF184;PTPN11;EIF2S1;NFKB1;RHEB;ZNF778;CYCS;CALR;ZNF773
Mannose type O-glycan biosynthesis	2/23	0.823184953077185	0.985890278601337	0	0	0.631766653929436	0.122925600699635	B4GALT1;CHST10
Fructose and mannose metabolism	3/33	0.825321829317732	0.985890278601337	0	0	0.663264525993884	0.127334765711197	TIGAR;PFKFB3;HK1
Fatty acid degradation	4/43	0.832299303522414	0.990371651865818	0	0	0.680178457616316	0.124855709112527	CPT1A;ACAA2;ACSL1;ACADM
Propanoate metabolism	3/34	0.840611643977511	0.996400674521606	0	0	0.641831902929861	0.111438387965375	LDHA;DLD;HIBCH
Oxidative phosphorylation	14/133	0.844264561084089	0.996881616356982	0	0	0.779586767528509	0.131975754687876	ATP6V1A;ATP6V1G1;COX7B;NDUFA6;NDUFA5;NDUFB2;SDHB;ATP5F1B;NDUFS5;UQCRFS1;NDUFS1;UQCRC2;ATP6V0D1;ATP6V0C
Peroxisome	8/82	0.857807548582738	0.999994761303147	0	0	0.716594035628888	0.109907973531218	PHYH;MVK;ACSL1;PRDX1;NUDT19;FAR1;SLC27A2;SOD1
Starch and sucrose metabolism	3/36	0.867739186002804	0.999994761303147	0	0	0.60286349735891	0.0855246792944109	GYG1;PGM1;HK1
Intestinal immune network for IgA production	4/48	0.889949604858002	0.999994761303147	0	0	0.602711628715453	0.0702704149579431	HLA-DMB;TGFB1;CXCR4;ITGB7
Ether lipid metabolism	4/49	0.899136817682307	0.999994761303147	0	0	0.589284045039303	0.06265271935358	LPCAT4;CHPT1;PAFAH1B2;PAFAH1B1
Cholesterol metabolism	4/50	0.907640482196442	0.999994761303147	0	0	0.576440269349073	0.0558610530871425	OSBPL5;VDAC2;VDAC1;LDLR
Phenylalanine metabolism	1/17	0.908098612773747	0.999994761303147	0	0	0.414557868601986	0.0399643328046104	GOT1
Glycine, serine and threonine metabolism	3/40	0.910031045583879	0.999994761303147	0	0	0.537565088023804	0.0506797894397235	ALAS1;CTH;DLD
Ovarian steroidogenesis	4/51	0.915501143111144	0.999994761303147	0	0	0.564143037305236	0.049804615622074	HSD17B7;PRKACB;ADCY7;LDLR
Neutrophil extracellular trap formation	19/189	0.916214089585744	0.999994761303147	0	0	0.739839366515837	0.0647398060593294	HDAC5;MAP2K1;MAP2K2;PIK3CD;PRKCA;PIK3R1;NFKB1;RELA;FCGR3A;PPIF;AKT1;VDAC2;MAPK1;VDAC1;PLCG1;RAF1;PLCB1;SLC25A5;SLC25A4
Glyoxylate and dicarboxylate metabolism	2/30	0.918248392387157	0.999994761303147	0	0	0.473633931983187	0.0403949805699264	GLUL;DLD
Pentose phosphate pathway	2/30	0.918248392387157	0.999994761303147	0	0	0.473633931983187	0.0403949805699264	G6PD;PGM1
Other glycan degradation	1/18	0.920143101558652	0.999994761303147	0	0	0.390149642744798	0.0324706237648057	NEU1
ABC transporters	3/45	0.945502366589374	0.999994761303147	0	0	0.473432721712538	0.0265306432125324	ABCA2;ABCB1;ABCG1
Drug metabolism	9/108	0.954097752426136	0.999994761303147	0	0	0.601950539881574	0.028285142361661	GSTM4;UCK2;RRM2B;NME7;IMPDH1;MGST3;GSTP1;GMPS;UPP1
Histidine metabolism	1/22	0.954475629149547	0.999994761303147	0	0	0.315762668703845	0.0147123833000616	CARNMT1
DNA replication	2/36	0.959059687693397	0.999994761303147	0	0	0.389916608599879	0.016299281019083	POLE3;MCM6
Mismatch repair	1/23	0.960443341916019	0.999994761303147	0	0	0.30139245780957	0.0121642859846805	MSH3
Renin-angiotensin system	1/23	0.960443341916019	0.999994761303147	0	0	0.30139245780957	0.0121642859846805	CTSA
Protein digestion and absorption	8/103	0.967923369219141	0.999994761303147	0	0	0.557511741821041	0.0181761978805365	DPP4;FXYD2;ATP1B3;SLC3A2;SLC1A5;ATP1A1;ATP1B1;SLC38A2
Basal cell carcinoma	4/63	0.972618019350742	0.999994761303147	0	0	0.449090968013741	0.0124684961556853	CDKN1A;CTNNB1;BAK1;WNT1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.974050422173692	0.999994761303147	0	0	0.265179526355997	0.00697215540591294	PIGT
Maturity onset diabetes of the young	1/26	0.974050422173692	0.999994761303147	0	0	0.265179526355997	0.00697215540591294	HHEX
Cytokine-cytokine receptor interaction	28/295	0.977377217426808	0.999994761303147	0	0	0.692677187093902	0.0158502576215069	CSF1;CXCR4;IL5RA;FASLG;CXCL16;IL18RAP;CXCR3;CCL5;CCL4;IL21R;CCR5;RELT;CCR2;IL12RB2;NGFR;IL4R;TGFB1;TNFSF14;TNFRSF12A;IFNGR1;OSM;TNFRSF1B;CLCF1;IL2RB;XCL2;XCL1;IL7R;IL9R
Fanconi anemia pathway	3/54	0.978848451699557	0.999994761303147	0	0	0.389683396294298	0.00833082603529587	WDR48;REV3L;USP1
Tryptophan metabolism	2/42	0.979908241361219	0.999994761303147	0	0	0.331314482231563	0.00672447236073012	DLST;DLD
Butanoate metabolism	1/28	0.980408923917475	0.999994761303147	0	0	0.245508304331834	0.00485751070450578	HMGCS1
Porphyrin and chlorophyll metabolism	2/43	0.982184595450646	0.999994761303147	0	0	0.323215001351389	0.00581011584418796	ALAS1;CPOX
Ascorbate and aldarate metabolism	1/30	0.985209678262386	0.999994761303147	0	0	0.228550354311003	0.00340558063553248	UGDH
beta-Alanine metabolism	1/30	0.985209678262386	0.999994761303147	0	0	0.228550354311003	0.00340558063553248	HIBCH
Asthma	1/31	0.987149071345873	0.999994761303147	0	0	0.22091927680163	0.00285741767896116	HLA-DMB
Arachidonic acid metabolism	3/61	0.990177534313748	0.999994761303147	0	0	0.342514236001265	0.0033809663607511	CBR1;PTGES3;LTC4S
Pentose and glucuronate interconversions	1/34	0.991570591298063	0.999994761303147	0	0	0.200800981549645	0.00169980783634187	UGDH
Metabolism of xenobiotics by cytochrome P450	4/76	0.992674426178639	0.999994761303147	0	0	0.367728914382834	0.00270374067012589	GSTM4;CBR1;GSTP1;MGST3
ECM-receptor interaction	5/88	0.992829591554785	0.999994761303147	0	0	0.398641236714263	0.00286871776486077	ITGA1;ITGB7;ITGA5;THBS1;CD44
Tyrosine metabolism	1/36	0.993636409695518	0.999994761303147	0	0	0.189304812834225	0.00120850758638997	GOT1
Ribosome	11/158	0.995298627888084	0.999994761303147	0	0	0.494485831142273	0.00233024387025797	MRPS15;RPS10-NUDT3;MRPL18;MRPS12;MRPS18A;MRPL14;RPL22L1;RSL24D1;MRPS6;MRPL10;MRPL22
Complement and coagulation cascades	4/85	0.997187085440691	0.999994761303147	0	0	0.326700186483488	0.000920274645723182	CFD;PLAUR;CLU;CD55
Fat digestion and absorption	1/43	0.997620852987443	0.999994761303147	0	0	0.157690348866819	0.000375615522076223	AGPAT2
Steroid hormone biosynthesis	2/61	0.998068137001907	0.999994761303147	0	0	0.224373878745879	0.000433878826383133	SRD5A3;HSD17B7
Aminoacyl-tRNA biosynthesis	2/66	0.998972263954195	0.999994761303147	0	0	0.206784963698892	0.000212629643223599	YARS2;PSTK
Staphylococcus aureus infection	4/95	0.999059719663247	0.999994761303147	0	0	0.290630975143403	0.000273403149134227	CFD;FCGR3A;HLA-DMB;ICAM1
Coronavirus disease	16/232	0.999167854938825	0.999994761303147	0	0	0.488467722428537	0.000406645220143743	CFD;JUN;RPS10-NUDT3;CGAS;PIK3CD;PRKCA;PIK3R1;RELA;NFKB1;TRAF6;NLRP3;MAPK1;RPL22L1;PLCG1;RSL24D1;NFKBIB
Taste transduction	3/86	0.999451989023593	0.999994761303147	0	0	0.239001879075937	0.000131011554280146	ITPR3;PLCB1;PRKACB
Systemic lupus erythematosus	6/135	0.999794790531254	0.999994761303147	0	0	0.307087104726813	6.30236483657006e-05	FCGR3A;HLA-DMB;SSB;SNRPD1;ACTN4;SNRPB
Retinol metabolism	1/68	0.999926546814822	0.999994761303147	0	0	0.0987081399724069	7.25069358054625e-06	DHRS3
Olfactory transduction	6/440	0.99999436687609	0.999994761303147	0	0	0.0896633458020073	5.05086159705481e-07	RGS2;GNB1;ARRB2;CALM1;PRKACB;CALM2
Neuroactive ligand-receptor interaction	11/341	0.999994761303147	0.999994761303147	0	0	0.21793200408998	1.14168269450617e-06	PTGER4;LTB4R2;GPR35;PTGER2;CHRNE;GZMA;NMUR1;ADRB2;S1PR5;S1PR4;PTGDR
