Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Platelet activation	25/124	0.129093290356195	0.262324186172525	0	0	1.32583698621434	2.7142799351677	SNAP23;GNAI3;RASGRP1;ACTB;MYL12A;ACTG1;MYL12B;PIK3R5;PPP1CC;RAP1A;AKT2;VASP;PTGIR;ARHGEF12;FCER1G;PPP1R12A;PLA2G4C;RHOA;PPP1CA;APBB1IP;VAMP8;MAPK11;GNAQ;LCP2;FERMT3
Amino sugar and nucleotide sugar metabolism	11/48	0.135518878361476	0.273369810904026	0	0	1.55983347154293	3.11755231532349	CYB5R4;CMAS;UGP2;NAGK;GMDS;PMM1;UXS1;HEXA;RENBP;HK1;GALK1
Phosphatidylinositol signaling system	20/97	0.137116088119054	0.273369810904026	0	0	1.363371322555	2.70891977366156	IPPK;PI4K2B;DGKE;INPP1;DGKA;MTMR14;ITPK1;PTEN;MTMR6;MTM1;PIP4P2;PIP4P1;INPP5F;IMPA1;INPP5D;CALM3;PLCG1;PI4KB;CDIPT;IP6K2
Prostate cancer	20/97	0.137116088119054	0.273369810904026	0	0	1.363371322555	2.70891977366156	CDKN1B;BAD;IL1R2;LEF1;ARAF;PTEN;PDGFA;NFKBIA;IKBKB;CREB3;CREB1;ZEB1;AKT2;CREB3L2;BCL2;MDM2;CTNNB1;GRB2;E2F3;IKBKG
FoxO signaling pathway	26/131	0.141352931191485	0.280055494923129	0	0	1.30001947302985	2.5434821942172	CDKN1B;SETD7;ARAF;PRKAG1;PTEN;PRKAG2;GABARAP;IKBKB;CCND2;BCL2L11;AKT2;TNFSF10;PCK2;IL10;GABARAPL2;GADD45A;TPTEP2-CSNK1E;STAT3;PRKAB1;ATG12;GADD45G;MAPK11;CCNG2;MDM2;GRB2;SGK1
Prolactin signaling pathway	15/70	0.142612680016436	0.28079639481497	0	0	1.43117697349672	2.78739298282245	STAT5A;CISH;SHC1;STAT1;STAT3;TNFRSF11A;SOCS2;SOCS3;MAPK11;CCND2;SOCS1;AKT2;IRF1;GRB2;JAK2
Fructose and mannose metabolism	8/33	0.146866279203775	0.287190718887112	0	0	1.67857366280888	3.21989500934387	PFKL;TKFC;GMDS;PMM1;SORD;ALDOA;PFKP;HK1
Glycerophospholipid metabolism	20/98	0.147672199301575	0.287190718887112	0	0	1.34581169746005	2.57421522823842	LYPLA2;DGKE;LYPLA1;CHKB;PCYT1A;DGKA;MBOAT7;PLA2G4C;MBOAT1;PLD3;AGPAT3;SELENOI;PGS1;GNPAT;PLPP5;PTDSS1;LPCAT4;ADPRM;CDIPT;LPIN2
Other glycan degradation	5/18	0.148876759116798	0.287767881951372	0	0	2.01706730769231	3.84177988670476	FUCA2;GBA;HEXA;AGA;MAN2C1
Various types of N-glycan biosynthesis	9/39	0.161549901818991	0.310371629555273	0	0	1.57368585732165	2.86873677644382	B4GALT3;RPN2;MAN1A2;DAD1;HEXA;ALG3;MGAT1;ALG1;MAN1B1
Ribosome	30/158	0.180116176914036	0.34395679567319	0	0	1.23033956692913	2.10899051679937	MRPS16;MRPS14;MRPL18;MRPS11;MRPL16;MRPL17;MRPS10;RPS27L;MRPL14;MRPL36;MRPL15;MRPL12;MRPL34;MRPL13;MRPL35;MRPL32;MRPL33;MRPL20;MRPL1;MRPL27;MRPS18A;MRPL28;MRPS21;MRPS6;MRPS18C;MRPL22;MRPL30;RPS26;MRPS9;RPL26L1
Longevity regulating pathway	20/102	0.194226308224804	0.367121348375921	0	0	1.27985603246927	2.097340091975	ATF6B;PRKAG1;EHMT1;PRKAG2;ATG13;PRKAB1;SOD1;CREB3;CREB1;SESN3;RHEB;AKT2;CREB3L2;RPS6KB2;BAX;EIF4E2;EIF4E;HSPA1B;ATG5;HSPA1A
beta-Alanine metabolism	7/30	0.194562733524147	0.367121348375921	0	0	1.59616064388069	2.61291598045734	ALDH3A2;ECHS1;MLYCD;ACADS;HIBCH;CNDP2;ALDH9A1
Leukocyte transendothelial migration	22/114	0.201336787729612	0.377655394735427	0	0	1.25485254545206	2.01124780975101	VASP;ITK;ITGA4;NCF2;NCF4;GNAI3;RHOH;ACTB;MYL12A;RHOA;ACTG1;ICAM1;MYL12B;CDC42;MAPK11;RAP1A;RASSF5;RAC2;CTNNA1;CTNNB1;PLCG1;RAC1
One carbon pool by folate	5/20	0.206750948265012	0.385529709411816	0	0	1.74791666666667	2.75513679339822	ATIC;SHMT2;MTHFD2;MTHFS;GART
Galactose metabolism	7/31	0.218936470632651	0.405864685324857	0	0	1.52956274755055	2.32336555495567	PFKL;UGP2;GALM;GANC;PFKP;HK1;GALK1
VEGF signaling pathway	12/59	0.227815551598911	0.419869359632877	0	0	1.33920610910836	1.980979070147	CDC42;MAPK11;PPP3CC;MAPKAPK3;BAD;AKT2;SH2D2A;PLA2G4C;RAC2;HSPB1;RAC1;PLCG1
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.247803618082346	0.451458315701745	0	0	2.62113643459257	3.65679647894378	IL4I1;GOT2
Phosphonate and phosphinate metabolism	2/6	0.247803618082346	0.451458315701745	0	0	2.62113643459257	3.65679647894378	PCYT1A;SELENOI
Melanoma	14/72	0.256842653861539	0.462834564970904	0	0	1.26604998973406	1.72093114580982	BAD;CDKN2A;GADD45A;ARAF;PTEN;PDGFA;DDB2;GADD45G;AKT2;MDM2;BAX;E2F3;POLK;BAK1
Biosynthesis of unsaturated fatty acids	6/27	0.25696808654536	0.462834564970904	0	0	1.49814674228554	2.03568685515176	ELOVL1;HACD1;SCP2;ELOVL5;ACAA1;HACD4
Coronavirus disease	41/232	0.270693036687656	0.48480052333326	0	0	1.12648843997591	1.47206108022293	RPS27L;CGAS;ADAR;IFIH1;IKBKB;TBK1;C3AR1;CASP1;CCL2;PLCG1;IKBKG;IKBKE;IL6R;JAK1;IFNAR2;JUN;STAT1;DDX58;STAT2;MX2;STAT3;MX1;EIF2AK2;ISG15;IRAK4;RPS26;NFKBIA;CXCL10;MAPK11;IRF3;OAS1;OAS2;TRAF3;OAS3;TLR7;TAB2;IL6ST;MYD88;IRF9;RPL26L1;C1QC
Cholesterol metabolism	10/50	0.273224512403853	0.486585227146187	0	0	1.31103286384977	1.7010145769514	ABCA1;STARD3;LRPAP1;SOAT1;NPC2;VDAC3;TSPO;APOE;LIPA;LDLR
Primary bile acid biosynthesis	4/17	0.285029034979348	0.502825990402925	0	0	1.61314973686108	2.02476784215096	ACOT8;AMACR;SCP2;CYP7B1
Butanoate metabolism	6/28	0.2862989548592	0.502825990402925	0	0	1.42996390917616	1.7884826264045	HMGCL;ECHS1;BDH2;OXCT1;ACADS;ACAT1
Fc epsilon RI signaling pathway	13/68	0.288665981378168	0.502825990402925	0	0	1.23957621326042	1.54015489232475	MAP2K3;FCER1G;PLA2G4C;MAPK11;AKT2;INPP5D;RAC2;LCP2;GRB2;RAC1;PLCG1;MAP2K7;LAT
Glycosphingolipid biosynthesis	9/45	0.288688738969503	0.502825990402925	0	0	1.31093554443054	1.62871444697922	B4GALT3;B3GALT2;HEXA;B3GALT4;ST3GAL5;NAGA;B3GNT2;ST6GALNAC4;ST6GALNAC6
Thyroid hormone signaling pathway	22/121	0.293090972514196	0.507704034355192	0	0	1.16563689042483	1.43055378793279	NCOA1;NCOA2;HDAC3;BAD;STAT1;NCOA3;ATP1A4;MED16;MED27;HIF1A;ACTB;ACTG1;KAT2B;PFKL;TBC1D4;RHEB;AKT2;MDM2;CTNNB1;PLCG1;RXRG;PFKP
Glutathione metabolism	11/57	0.300042496687123	0.516921040488141	0	0	1.2539748441371	1.50957398964136	GGCT;GSTK1;GSTO1;GSS;IDH1;IDH2;SMS;MGST2;TXNDC12;LAP3;GGT1
Regulation of actin cytoskeleton	38/218	0.311352695209394	0.533507050710151	0	0	1.10755008244746	1.29232149000053	ARPC1B;ARAF;ARPC5L;PDGFA;BRK1;ACTB;MYL12A;MYL12B;ACTG1;FGD3;CDC42;PPP1CC;ACTR3C;TMSB4X;CFL2;CFL1;RAC2;NCKAP1L;RAC1;PAK2;ACTR3;ACTR2;GSN;ARHGEF12;PPP1R12A;ITGA4;LIMK2;RDX;ARPC4;ARPC5;RHOA;PPP1CA;TIAM1;ARPC2;ARPC3;SPATA13;PFN1;ARHGEF6
Ras signaling pathway	40/232	0.332037491953012	0.565891854565079	0	0	1.09287783043707	1.20490588319146	RAB5B;RAB5C;RALB;CSF1;SHC1;RASGRF2;PDGFA;RASGRP1;RASGRP3;IKBKB;CDC42;GNG10;TBK1;RAP1A;GNG2;GNG5;AKT2;RASSF5;RAC2;GNG8;SHOC2;PLCG1;IKBKG;RAC1;PAK2;BRAP;BAD;PLA2G4C;FLT3LG;RHOA;TIAM1;GNB2;NF1;CALM3;GRB2;RAB5A;EXOC2;LAT;ARF6;BCL2L1
AGE-RAGE signaling pathway in diabetic complications	18/100	0.334145116378157	0.56643851279078	0	0	1.15114757360313	1.26186483233681	STAT5A;JUN;CDKN1B;STAT1;PRKCD;STAT3;ICAM1;CDC42;MAPK11;AKT2;CASP3;PIM1;BCL2;CCL2;BAX;PLCG1;RAC1;JAK2
PI3K-Akt signaling pathway	60/354	0.337826891807809	0.569633642037635	0	0	1.07076344051134	1.16201568813342	YWHAE;CRTC2;CDKN1B;CSF1;YWHAB;PTEN;PPP2R2A;IKBKB;GYS1;CCND3;CCND2;PPP2R1A;PPP2R5E;AKT2;CREB3L2;IKBKG;RAC1;JAK2;JAK3;IL6R;JAK1;YWHAH;IFNAR2;ITGA4;FLT3LG;PPP2R5D;CREB3;CREB1;IL3RA;SGK1;EIF4E2;PHLPP1;ATF6B;PDGFA;IL2RG;PIK3R5;PPP2CA;GNG10;BCL2L11;GNG2;GNG5;PPP2R3C;THEM4;GNG8;EIF4E;PCK2;MCL1;BAD;IL7;RHEB;GNB2;IL2RA;IL2RB;RPS6KB2;BCL2;MDM2;GRB2;COL9A2;PKN1;BCL2L1
Adherens junction	13/71	0.346405147616984	0.581007575632719	0	0	1.17524954627949	1.2459363899922	PTPN1;LEF1;ACTB;RHOA;ACTG1;CDC42;CSNK2B;RAC2;CTNNA1;CTNNB1;PTPN6;RAC1;ACP1
Glucagon signaling pathway	19/107	0.35079609470959	0.582500055127811	0	0	1.132201249786	1.18603759025825	CRTC2;CAMK2D;PGAM1;PRKAG1;PRKAG2;PRKAB1;GYS1;CREB3;PFKL;PPP4C;PPP3CC;CREB1;PKM;AKT2;GNAQ;CREB3L2;CALM3;PFKP;PCK2
Growth hormone synthesis, secretion and action	21/119	0.350970064761552	0.582500055127811	0	0	1.12372128499641	1.17659725372435	MAP2K3;STAT5A;MAP3K1;ATF6B;SHC1;STAT1;STAT3;GNAI3;SSTR3;SOCS2;SOCS3;CREB3;MAPK11;SOCS1;CREB1;AKT2;GNAQ;CREB3L2;GRB2;PLCG1;JAK2
Adrenergic signaling in cardiomyocytes	26/150	0.363605729783924	0.600328210111999	0	0	1.09956975717663	1.1124184038746	CAMK2D;ATF6B;CREM;ATP1A4;GNAI3;PPP2R2A;PIK3R5;PPP2CA;PPP1CC;RPS6KA5;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;CREB3L2;TPM4;TPM3;PPP2R5D;PPP1CA;CACNB2;CREB3;MAPK11;CREB1;GNAQ;BCL2;CALM3
Sulfur relay system	2/8	0.375204162848904	0.616267977321775	0	0	1.74721615152461	1.71276972726191	NFS1;URM1
ErbB signaling pathway	15/85	0.385435820654615	0.627333883204767	0	0	1.12348858038513	1.07111219801405	STAT5A;CAMK2D;JUN;CDKN1B;SHC1;BAD;ARAF;AKT2;RPS6KB2;NCK2;GRB2;PLCG1;MAP2K7;PAK2;NCK1
Glycerolipid metabolism	11/61	0.38589939187675	0.627333883204767	0	0	1.15338134001252	1.09822501379434	ALDH3A2;DGKE;PLPP5;TKFC;GK;DGKA;AKR1A1;MBOAT1;LPIN2;AGPAT3;ALDH9A1
Focal adhesion	34/201	0.393865444094477	0.637017070295659	0	0	1.06759423442613	0.99472659398871	SHC1;PTEN;PDGFA;XIAP;ILK;ACTB;MYL12A;MYL12B;ACTG1;CDC42;PPP1CC;CCND3;CCND2;RAP1A;AKT2;RAC2;CAPN2;FLNB;RAC1;PAK2;VASP;JUN;PPP1R12A;ITGA4;BAD;PARVB;RHOA;PPP1CA;PARVG;BCL2;CTNNB1;GRB2;COL9A2;BIRC3
Choline metabolism in cancer	17/98	0.401698269498348	0.646387570715616	0	0	1.10033768607587	1.00356743808033	DGKE;JUN;LYPLA1;CHKB;PCYT1A;SLC44A2;DGKA;PLA2G4C;PDGFA;HIF1A;RHEB;AKT2;RPS6KB2;RAC2;GRB2;PLCG1;RAC1
PPAR signaling pathway	13/74	0.406014777204882	0.650033759464382	0	0	1.11725009244423	1.00705093733261	GK;ILK;ACSL5;NR1H3;DBI;ACSL4;SCP2;UBC;PLIN2;ACADM;ACAA1;RXRG;PCK2
Hepatocellular carcinoma	28/168	0.442260675582049	0.704505699294018	0	0	1.04847340258105	0.855403113966589	SMARCB1;SHC1;LEF1;ARAF;PTEN;KEAP1;MGST2;ACTB;ACTG1;AKT2;HMOX1;E2F3;PLCG1;POLK;BAK1;SMARCE1;GADD45A;GSTO1;BAD;CDKN2A;CSNK1A1;GADD45G;DDB2;RPS6KB2;BAX;CTNNB1;GRB2;BCL2L1
Histidine metabolism	4/22	0.478696991631002	0.758734731735138	0	0	1.16470547398382	0.858023925499169	ALDH3A2;HNMT;CNDP2;ALDH9A1
Endocrine and other factor-regulated calcium reabsorption	9/53	0.481882056446939	0.759983143749651	0	0	1.07207162362043	0.782672204443815	KLK1;VDR;GNAQ;CLTB;ATP1A4;AP2S1;CLTA;AP2M1;RAB11A
Tryptophan metabolism	7/42	0.519387274159306	0.815078049051981	0	0	1.04815509693558	0.686652149039787	ALDH3A2;IL4I1;ECHS1;KYAT3;DLD;ACAT1;ALDH9A1
Selenocompound metabolism	3/17	0.527799819207551	0.824199717678787	0	0	1.12302578745427	0.717656374907634	KYAT3;SEPHS2;PAPSS1
Porphyrin and chlorophyll metabolism	7/43	0.545888672977962	0.848268183009872	0	0	1.01897887568619	0.616828896448532	ALAS1;UROD;UROS;HMOX1;GUSB;COX10;BLVRA
African trypanosomiasis	6/37	0.556325062772397	0.859042669188014	0	0	1.01426857183192	0.594769636636501	IL10;GNAQ;FAS;APOL1;MYD88;ICAM1
Amphetamine addiction	11/69	0.558242239283063	0.859042669188014	0	0	0.993819230021808	0.579359134403096	PPP1CC;CREB3;CAMK2D;JUN;PPP3CC;CREB1;ATF6B;CREB3L2;CALM3;STX1A;PPP1CA
Arginine and proline metabolism	8/50	0.561414088101311	0.859750076947418	0	0	0.998138135454369	0.576221672857558	ALDH3A2;GOT2;SMS;LAP3;SAT1;L3HYPDH;CNDP2;ALDH9A1
Fatty acid biosynthesis	3/18	0.568573821316843	0.866528371910766	0	0	1.04809494066209	0.59177968503777	ACSL5;ACSL4;ACSF3
Central carbon metabolism in cancer	11/70	0.578654634986126	0.875054062755427	0	0	0.976916464132961	0.53442162878085	PFKL;PKM;AKT2;PGAM1;IDH1;IDH2;PTEN;SIRT6;HIF1A;PFKP;HK1
D-Glutamine and D-glutamate metabolism	1/5	0.582449234199985	0.875054062755427	0	0	1.31015917602996	0.708158392849063	DGLUCY
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.582449234199985	0.875054062755427	0	0	1.31015917602996	0.708158392849063	HK1
Notch signaling pathway	9/59	0.618834609072355	0.924608917124927	0	0	0.943085106382979	0.452602794279023	APH1A;KAT2B;NCSTN;SNW1;DTX3L;PSEN2;CIR1;DTX2;PSEN1
Type II diabetes mellitus	7/46	0.621267190371008	0.924608917124927	0	0	0.940427510783984	0.447637882038107	IKBKB;SOCS2;SOCS3;SOCS1;PKM;PRKCD;HK1
Glycosaminoglycan biosynthesis	8/53	0.630905768971948	0.934566022262185	0	0	0.931428770027456	0.429014939867066	HS3ST3B1;B4GALT3;CHST7;CHST11;CHST12;B3GAT3;CSGALNACT2;B3GNT2
Non-homologous end-joining	2/13	0.640641355632069	0.944573533652864	0	0	0.952743166917379	0.424242704341239	DCLRE1C;POLM
Caffeine metabolism	1/6	0.649378296978919	0.947277976758457	0	0	1.04806491885144	0.452491380358174	NAT1
Vitamin B6 metabolism	1/6	0.649378296978919	0.947277976758457	0	0	1.04806491885144	0.452491380358174	PSAT1
Rap1 signaling pathway	32/210	0.651440375184049	0.947277976758457	0	0	0.94148308940959	0.403490848286673	RALB;CSF1;GNAI3;PDGFA;ACTB;ACTG1;RASGRP3;CDC42;RAP1A;AKT2;RASSF5;RAC2;KRIT1;PLCG1;RAC1;VASP;MAP2K3;FYB1;RHOA;APBB1IP;TIAM1;MAPK11;ADORA2A;GNAQ;CTNNB1;PRKD2;CALM3;EVL;LCP2;PFN1;SKAP1;LAT
Pentose and glucuronate interconversions	5/34	0.654734990168092	0.94772142412459	0	0	0.903340517241379	0.382587039973311	UGP2;AKR1A1;SORD;CRYL1;GUSB
Bladder cancer	6/41	0.661105282342407	0.952592611375195	0	0	0.898137810923056	0.371687304621406	RPS6KA5;CDKN2A;ARAF;MDM2;E2F3;TYMP
GABAergic synapse	13/89	0.686292756335662	0.98410869523132	0	0	0.895936387020182	0.337276134302498	GABARAPL2;PLCL1;GNAI3;GPHN;GABARAP;TRAK2;GNG10;GNG2;GNG5;GNB2;GNG8;HAP1;SLC38A5
Cocaine addiction	7/49	0.689186531045278	0.98410869523132	0	0	0.873097769439233	0.325004810112326	CREB3;JUN;CREB1;ATF6B;CDK5;CREB3L2;GNAI3
Relaxin signaling pathway	19/129	0.692485384298605	0.984385053016403	0	0	0.904568281686926	0.332400030170202	JUN;ATF6B;SHC1;GNAI3;NFKBIA;ACTA2;CREB3;MAPK11;GNG10;GNA15;CREB1;GNG2;GNG5;AKT2;GNB2;CREB3L2;GNG8;GRB2;MAP2K7
Mucin type O-glycan biosynthesis	5/36	0.705399576147502	0.98910525124985	0	0	0.844959677419355	0.294883206218942	C1GALT1C1;GCNT1;C1GALT1;ST6GALNAC4;B4GALT5
Starch and sucrose metabolism	5/36	0.705399576147502	0.98910525124985	0	0	0.844959677419355	0.294883206218942	GYS1;UGP2;GANC;PGM2L1;HK1
Tyrosine metabolism	5/36	0.705399576147502	0.98910525124985	0	0	0.844959677419355	0.294883206218942	GSTZ1;IL4I1;GOT2;COMT;ADH5
Terpenoid backbone biosynthesis	3/22	0.70828672565841	0.98910525124985	0	0	0.827246129064072	0.285322391246623	PMVK;ACAT1;ZMPSTE24
Ascorbate and aldarate metabolism	4/30	0.730921534152475	0.999994497967186	0	0	0.805950063682022	0.252624374826849	ALDH3A2;AKR1A1;GUSB;ALDH9A1
Proteoglycans in cancer	30/205	0.735191333240066	0.999994497967186	0	0	0.897367829021372	0.276052326409791	CAMK2D;SDC4;ARAF;HIF1A;ACTB;ACTG1;CDC42;PPP1CC;AKT2;CASP3;FLNB;PLCG1;RAC1;ARHGEF12;PPP1R12A;RDX;STAT3;NUDT16L1;RHOA;PPP1CA;TIAM1;MAPK11;RPS6KB2;MDM2;HCLS1;CTNNB1;FAS;GRB2;PTPN6;HPSE
Proximal tubule bicarbonate reclamation	3/23	0.737205485915991	0.999994497967186	0	0	0.785836976889444	0.239592744872498	MDH1;ATP1A4;PCK2
Renin-angiotensin system	3/23	0.737205485915991	0.999994497967186	0	0	0.785836976889444	0.239592744872498	CTSA;KLK1;ATP6AP2
Cholinergic synapse	16/113	0.743587680509455	0.999994497967186	0	0	0.863690585873476	0.255884392620852	CAMK2D;CHRNA6;GNAI3;PIK3R5;CREB3;GNG10;CREB1;GNG2;GNG5;AKT2;GNAQ;GNB2;CREB3L2;BCL2;GNG8;JAK2
ABC transporters	6/45	0.748897809160593	0.999994497967186	0	0	0.805828744559598	0.233007590379542	ABCD4;ABCA1;TAP2;TAP1;ABCB8;ABCD1
Breast cancer	21/147	0.750577652906848	0.999994497967186	0	0	0.872539782244556	0.25034227799927	NCOA1;JUN;SHC1;GADD45A;CSNK1A1;NCOA3;LEF1;ARAF;PTEN;BRCA2;GADD45G;NFKB2;DDB2;AKT2;RPS6KB2;BAX;CTNNB1;GRB2;E2F3;POLK;BAK1
Oxytocin signaling pathway	22/154	0.75431928463264	0.999994497967186	0	0	0.872499738192481	0.245992180233178	JUN;CAMK2D;PPP1R12A;PLA2G4C;PRKAG1;GNAI3;PRKAG2;MYL6B;PRKAB1;ACTB;RHOA;ACTG1;PIK3R5;PPP1CA;PPP1CC;CACNB2;MYL6;PPP3CC;GNAQ;CD38;CALM3;MAP2K5
Drug metabolism	15/108	0.765649309674495	0.999994497967186	0	0	0.844473657599353	0.225500674262926	GSTK1;TPMT;GSTO1;MGST2;NME3;ADH5;UCKL1;TYMP;UCK1;NAT1;NME6;HPRT1;GUSB;CES2;ITPA
Ribosome biogenesis in eukaryotes	15/108	0.765649309674495	0.999994497967186	0	0	0.844473657599353	0.225500674262926	NOP58;IMP3;POP4;RPP30;REXO2;RPP25L;EMG1;XPO1;XRN1;EIF6;NOB1;CSNK2B;XRN2;RIOK2;NOP10
Long-term potentiation	9/67	0.766983804754694	0.999994497967186	0	0	0.812615985499115	0.215578563969257	PPP1CC;CAMK2D;PPP3CC;RAP1A;GNAQ;RPS6KA1;ARAF;CALM3;PPP1CA
Phenylalanine metabolism	2/17	0.782182384474889	0.999994497967186	0	0	0.698511811843064	0.171601536959013	IL4I1;GOT2
Other types of O-glycan biosynthesis	6/47	0.786078120375868	0.999994497967186	0	0	0.766428533306902	0.18447865948467	B4GALT3;C1GALT1C1;ST6GAL1;C1GALT1;PLOD3;OGT
Estrogen signaling pathway	19/137	0.787613367018572	0.999994497967186	0	0	0.842837307287178	0.201225688168777	NCOA1;NCOA2;JUN;ATF6B;SHC1;NCOA3;PRKCD;GNAI3;CREB3;CREB1;AKT2;GNAQ;CREB3L2;BCL2;CALM3;GRB2;EBAG9;HSPA1B;HSPA1A
Glycine, serine and threonine metabolism	5/40	0.790459671405339	0.999994497967186	0	0	0.748214285714286	0.175935586148921	ALAS1;SHMT2;PSAT1;PGAM1;DLD
Inflammatory mediator regulation of TRP channels	13/98	0.810100248572433	0.999994497967186	0	0	0.800641309155241	0.16861287820398	MAP2K3;CYP2J2;CAMK2D;IL1R1;PRKCD;PLA2G4C;TRPV2;PPP1CA;PPP1CC;MAPK11;GNAQ;CALM3;PLCG1
Folate biosynthesis	3/26	0.81040191968791	0.999994497967186	0	0	0.683214295413193	0.143628696035703	GCH1;PCBD1;GPHN
Basal cell carcinoma	8/63	0.812102601342213	0.999994497967186	0	0	0.761623112577132	0.158515544890032	GADD45A;LEF1;BAX;CTNNB1;POLK;BAK1;DDB2;GADD45G
Hedgehog signaling pathway	7/56	0.814776135254284	0.999994497967186	0	0	0.748056821227553	0.153233368705908	GRK3;CCND2;CSNK1A1;TPTEP2-CSNK1E;SPOP;BCL2;CSNK1G1
Progesterone-mediated oocyte maturation	13/100	0.832002920991296	0.999994497967186	0	0	0.782142136951574	0.143851055728238	ANAPC13;ARAF;GNAI3;ANAPC10;ANAPC11;MAD2L2;MAPK11;AKT2;CDC27;RPS6KA1;CPEB3;MAD1L1;CPEB4
GnRH signaling pathway	12/93	0.832247847575118	0.999994497967186	0	0	0.77549268654812	0.14239983588371	MAP2K3;CDC42;MAPK11;CAMK2D;JUN;MAP3K1;GNAQ;PLA2G4C;PRKCD;CALM3;GRB2;MAP2K7
Gastric cancer	20/149	0.836714693860736	0.999994497967186	0	0	0.811264040499921	0.144625771859971	CDKN1B;SHC1;GADD45A;CSNK1A1;LEF1;ARAF;MLH1;GADD45G;DDB2;AKT2;RPS6KB2;BCL2;CTNNA1;BAX;CTNNB1;GRB2;E2F3;POLK;BAK1;RXRG
Apelin signaling pathway	18/137	0.851845691312574	0.999994497967186	0	0	0.791471656124012	0.126912386696494	GABARAPL2;BECN1;PRKAG1;GNAI3;PRKAG2;PRKAB1;GABARAP;PIK3R5;ACTA2;GNG10;GNG2;GNG5;AKT2;GNAQ;GNB2;RPS6KB2;GNG8;CALM3
Amoebiasis	13/102	0.851941524776222	0.999994497967186	0	0	0.764474388217735	0.122497378702165	IL10;RAB5B;RAB5C;IL1R1;IL1R2;HSPB1;SERPINB9;GNA15;PRDX1;GNAQ;CASP3;RAB5A;RAB7A
Staphylococcus aureus infection	12/95	0.852819200030868	0.999994497967186	0	0	0.756715556243137	0.120474952129752	IL10;HLA-DMA;HLA-DRB5;SELPLG;C3AR1;HLA-DRA;HLA-DQA1;HLA-DRB1;ICAM1;HLA-DPA1;HLA-DQB1;C1QC
Taurine and hypotaurine metabolism	1/11	0.85363898737162	0.999994497967186	0	0	0.523876404494382	0.0829018201295966	GGT1
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.85363898737162	0.999994497967186	0	0	0.523876404494382	0.0829018201295966	COQ5
Alanine, aspartate and glutamate metabolism	4/37	0.865458096664777	0.999994497967186	0	0	0.634725890583435	0.0917155558514657	IL4I1;GOT2;ASNS;NIT2
Hypertrophic cardiomyopathy	11/90	0.873193789750713	0.999994497967186	0	0	0.72872395234736	0.0988133402531331	CACNB2;ITGA4;TPM4;SGCB;TPM3;PRKAG1;PRKAG2;PRKAB1;ACTB;ACTG1;TTN
Signaling pathways regulating pluripotency of stem cells	18/143	0.895369842093388	0.999994497967186	0	0	0.753209915280828	0.0832435657540257	ACVR1;SMAD1;RIF1;PCGF5;STAT3;BMI1;MAPK11;AKT2;SMARCAD1;ID3;CTNNB1;HOXA1;GRB2;IL6ST;JAK2;JARID2;JAK3;JAK1
Mannose type O-glycan biosynthesis	2/23	0.903085492587618	0.999994497967186	0	0	0.498758604284674	0.0508424814716442	B4GALT3;RXYLT1
Ether lipid metabolism	5/49	0.91151402901257	0.999994497967186	0	0	0.594850852272727	0.0551119165609768	LPCAT4;PLA2G4C;PAFAH1B3;PLD3;SELENOI
Malaria	5/50	0.920153044705409	0.999994497967186	0	0	0.581597222222222	0.0483977697816394	IL10;CD40;CCL2;MYD88;ICAM1
Vascular smooth muscle contraction	16/133	0.920375882793065	0.999994497967186	0	0	0.71519352046163	0.0593418407480896	PTGIR;ARHGEF12;PPP1R12A;PRKCD;PLA2G4C;ARAF;MYL6B;ACTG2;RHOA;PPP1CA;ACTA2;PPP1CC;MYL6;ADORA2A;GNAQ;CALM3
Circadian entrainment	11/97	0.924639098594885	0.999994497967186	0	0	0.669128889924422	0.0524274404345451	GNG10;CAMK2D;RPS6KA5;CREB1;GNG2;GNG5;GNAQ;GNB2;GNAI3;GNG8;CALM3
alpha-Linolenic acid metabolism	2/25	0.926841695721644	0.999994497967186	0	0	0.455333993945893	0.0345928611839112	PLA2G4C;ACAA1
Thyroid hormone synthesis	8/75	0.92955547778813	0.999994497967186	0	0	0.624764821497766	0.045638312981132	CREB3;CREB1;ATF6B;GNAQ;CREB3L2;ATP1A4;TTF1;TSHR
Parathyroid hormone synthesis, secretion and action	12/106	0.932935425887849	0.999994497967186	0	0	0.66772394399984	0.0463529233083993	CREB3;CREB1;ATF6B;VDR;GNAQ;CREB3L2;ARAF;BCL2;GNAI3;GATA3;RXRG;RHOA
Long-term depression	6/60	0.934382971472466	0.999994497967186	0	0	0.581466430481748	0.0394634818473385	PPP2CA;PPP2R1A;GNAQ;PLA2G4C;ARAF;GNAI3
Mineral absorption	6/60	0.934382971472466	0.999994497967186	0	0	0.581466430481748	0.0394634818473385	MT2A;VDR;ATP1A4;HMOX1;ATOX1;MT1E
Gastric acid secretion	8/76	0.935546327779508	0.999994497967186	0	0	0.615540304329427	0.0410101342843681	CAMK2D;HRH2;GNAQ;ATP1A4;GNAI3;CALM3;ACTB;ACTG1
