p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.82638546384907e-13	0.525209710728933	0.135	0.07	9.5514168329573e-09	c32	GALK1
4.90657924922877e-13	0.513101954431815	0.169	0.093	9.71012033422373e-09	c32	SVBP
5.14474622470726e-13	0.658103814958355	0.126	0.064	1.01814527786957e-08	c32	TACO1
5.43692290687441e-13	0.656113825114033	0.14	0.074	1.07596704327045e-08	c32	NDUFA7
5.51338911585223e-13	0.569147701179877	0.146	0.077	1.09109970602716e-08	c32	METTL14
5.6687730022357e-13	0.376167717634043	0.233	0.139	1.12185017714245e-08	c32	CAPN1
5.88900912740923e-13	0.477365339238272	0.162	0.088	1.16543490631429e-08	c32	MAGOHB
5.9846729121848e-13	0.273410971935286	0.828	0.718	1.18436676932137e-08	c32	FYB1
6.08088600415196e-13	0.528958333111712	0.157	0.086	1.20340734022167e-08	c32	LZIC
6.09178862581056e-13	3.0859402155413	0.01	0.001	1.20556496904791e-08	c32	ZNF334
6.18754418708843e-13	0.394250208858703	0.175	0.097	1.2245149946248e-08	c32	KIN
6.20654121699444e-13	0.277090903255311	0.738	0.582	1.2282745068432e-08	c32	UQCR11
6.36942103216387e-13	0.262158986052036	0.612	0.435	1.26050842226523e-08	c32	RTRAF
6.46057407800782e-13	0.338399909671657	0.279	0.174	1.27854761003775e-08	c32	FLOT2
6.48141922192227e-13	0.337278583136981	0.311	0.198	1.28267286401842e-08	c32	CCDC91
6.60642180313862e-13	0.268410433468173	0.344	0.222	1.30741087484113e-08	c32	SNRPE
6.65785365713414e-13	0.28235576639346	0.759	0.598	1.31758923874685e-08	c32	NDUFA4
6.9901149232232e-13	0.482092601532918	0.111	0.054	1.38334374330587e-08	c32	B3GALT4
7.00218270100018e-13	0.321188966174763	0.293	0.185	1.38573195652794e-08	c32	CHMP2B
7.07743958837329e-13	0.344763116847439	0.217	0.128	1.40062529453907e-08	c32	MSI2
7.08943319877147e-13	0.26224668367399	0.344	0.221	1.40299883003687e-08	c32	GRK6
7.23478088820857e-13	0.337688859374743	0.321	0.207	1.43176313777648e-08	c32	FAM32A
7.40593799844203e-13	0.473118889622425	0.172	0.096	1.46563512989168e-08	c32	MRPS14
7.50332664452166e-13	0.412784371029284	0.227	0.137	1.48490834295084e-08	c32	VTA1
7.57291453925093e-13	0.227460667764032	0.341	0.217	1.49867978731776e-08	c32	SUMO3
7.575154172874e-13	0.259989521834894	0.386	0.254	1.49912301081176e-08	c32	KDELR1
7.62672123125344e-13	0.475484616121283	0.186	0.105	1.50932813166506e-08	c32	SNX10
7.85297451065725e-13	2.06052879014307	0.01	0.001	1.55410365565907e-08	c32	APOBEC3A
7.90064394955673e-13	0.41847800701674	0.311	0.2	1.56353743761728e-08	c32	RAB5A
8.05661341755139e-13	0.282792889366783	0.326	0.209	1.59440379533342e-08	c32	STMP1
8.1272717940083e-13	0.605034631251289	0.119	0.06	1.60838708803424e-08	c32	WHRN
8.35896996299411e-13	0.263036765869216	0.232	0.137	1.65424015567653e-08	c32	ESCO1
8.41120742811466e-13	0.378733317590715	0.196	0.113	1.66457795002389e-08	c32	RFFL
8.4444055647908e-13	0.265760308404785	0.363	0.238	1.6711478612721e-08	c32	TAOK3
8.48324059410917e-13	0.241874529875607	0.485	0.328	1.6788333135742e-08	c32	SNRPD1
8.75819637109167e-13	0.365832525947035	0.242	0.147	1.73324706183904e-08	c32	CNOT8
8.79554150368783e-13	0.346882136970053	0.247	0.15	1.74063766357982e-08	c32	CCDC69
8.87665782988996e-13	0.698168640388146	0.09	0.04	1.75669058453522e-08	c32	TPK1
8.8865357445311e-13	0.699724880446622	0.095	0.044	1.75864542384271e-08	c32	APOBEC3F
9.15283593515057e-13	0.597449974082177	0.139	0.073	1.8113462315663e-08	c32	ASB2
9.19655378929958e-13	0.260878977691084	0.392	0.26	1.81999799490239e-08	c32	RAB14
9.45629754857769e-13	0.276625033041508	0.7	0.541	1.87140128486352e-08	c32	HIGD2A
9.7685156076055e-13	0.30711934153612	0.293	0.184	1.93318923874513e-08	c32	SUCLG1
9.84941055599299e-13	0.325798065361346	0.348	0.229	1.94919834903101e-08	c32	SRA1
9.9732974034138e-13	0.381185613698196	0.175	0.098	1.97371555613559e-08	c32	SERPINH1
1.00706494031451e-12	0.579388589725459	0.148	0.08	1.99298151688241e-08	c32	ARMCX6
1.01173000310805e-12	0.455878114616528	0.224	0.134	2.00221367615083e-08	c32	UQCC2
1.02100331527624e-12	0.296403826331434	0.421	0.285	2.02056556093167e-08	c32	CMC2
1.03311818419209e-12	0.315390982673402	0.263	0.162	2.04454088651615e-08	c32	HADHB
1.03408269857897e-12	0.282786622528044	0.286	0.178	2.04644966048779e-08	c32	ARHGEF3
1.05762877131787e-12	0.459899709403999	0.216	0.129	2.09304733843806e-08	c32	APLP2
1.06475501006727e-12	1.03106996285568	0.067	0.027	2.10715016492312e-08	c32	FASTKD3
1.10625595876958e-12	0.209480017684698	0.887	0.756	2.189280542405e-08	c32	SRP14
1.11432092213292e-12	0.685148213892855	0.104	0.05	2.20524110490105e-08	c32	CDK7
1.1444615787527e-12	0.498092187504974	0.177	0.1	2.26488946435159e-08	c32	THAP1
1.16053868000867e-12	0.426913448206694	0.138	0.072	2.29670604773716e-08	c32	SMYD3
1.16327837032898e-12	0.389590243616159	0.224	0.135	2.30212789488105e-08	c32	ARHGEF6
1.17753186574539e-12	0.291754267435038	0.176	0.097	2.33033556231013e-08	c32	STX12
1.19465892221114e-12	0.491161198398429	0.154	0.084	2.36423000705584e-08	c32	CYP2R1
1.19574011057262e-12	1.76675244784847	0.025	0.006	2.36636967882321e-08	c32	B3GALT2
1.2303543696051e-12	0.311111761303451	0.302	0.192	2.43487129744849e-08	c32	SNRNP40
1.23171870753939e-12	0.247364723263536	0.502	0.351	2.43757132222046e-08	c32	GRB2
1.23385957762838e-12	0.385102783366004	0.155	0.084	2.44180810412657e-08	c32	FLAD1
1.26121397475925e-12	0.697419906104486	0.111	0.055	2.49594245604855e-08	c32	FUCA2
1.26445650034003e-12	0.292104158892943	0.295	0.186	2.50235941417291e-08	c32	SMIM7
1.27251232524057e-12	0.289627355630126	0.464	0.319	2.51830189165109e-08	c32	DNAJA2
1.27855860915112e-12	0.317005444754024	0.25	0.152	2.53026748751006e-08	c32	TXNDC9
1.29702161432774e-12	0.251692089009267	0.362	0.237	2.56680577475461e-08	c32	TMOD3
1.31295786943862e-12	0.545909350978331	0.133	0.069	2.59834362361904e-08	c32	GLMP
1.34358931242412e-12	0.276697254029347	0.347	0.226	2.65896324928734e-08	c32	POLR2F
1.3530695280532e-12	0.319516260515079	0.212	0.125	2.67772459601729e-08	c32	POP4
1.37674419268859e-12	0.266268122749833	0.392	0.266	2.72457675733072e-08	c32	AQP3
1.38747138313163e-12	0.349287081774527	0.295	0.188	2.7458058672175e-08	c32	GARS
1.42227809335628e-12	0.356275635295283	0.232	0.14	2.81468834675208e-08	c32	CSRP1
1.43336717506944e-12	0.332548821321508	0.197	0.114	2.83663363946242e-08	c32	NOL8
1.43454479971293e-12	0.304560000443087	0.279	0.174	2.83896415863188e-08	c32	ARRDC1
1.44082758034893e-12	0.27279201836314	0.358	0.235	2.85139778151054e-08	c32	WBP2
1.45283831107294e-12	0.87321331201615	0.082	0.036	2.87516701761335e-08	c32	PSAT1
1.48097873411061e-12	0.311976847960402	0.241	0.146	2.9308569148049e-08	c32	DNPEP
1.48204408897965e-12	0.484280205136937	0.135	0.071	2.93296525209073e-08	c32	EXOC6
1.48784809167239e-12	0.461791379788445	0.208	0.123	2.94445137341966e-08	c32	MARCH5
1.51239143823989e-12	0.272121642163052	0.301	0.189	2.99302265627674e-08	c32	GTF2F1
1.52762850458504e-12	0.489986296157048	0.131	0.068	3.02317681057379e-08	c32	ARHGEF2
1.56350839859308e-12	1.02075083031861	0.078	0.034	3.0941831208157e-08	c32	SLC35F2
1.60027622218201e-12	0.341844959747003	0.192	0.11	3.1669466436982e-08	c32	TRIM27
1.61123221534181e-12	0.528276742859132	0.164	0.091	3.18862855416145e-08	c32	VCPIP1
1.64085681491704e-12	0.265227699622614	0.271	0.168	3.24725563672083e-08	c32	CYB561D2
1.66302840214692e-12	0.450986773248237	0.135	0.071	3.29113320784876e-08	c32	CSTF1
1.68448126405775e-12	0.281768032249306	0.336	0.218	3.3335884215703e-08	c32	TROVE2
1.68735409706974e-12	0.698318663691641	0.098	0.046	3.33927375810101e-08	c32	DNAJC30
1.70579591582276e-12	0.342874280485478	0.223	0.133	3.37577011741324e-08	c32	UPF2
1.73288224292967e-12	0.421623642337257	0.154	0.083	3.42937395875781e-08	c32	ACOT8
1.77061420491885e-12	0.369953735419741	0.21	0.124	3.50404551153441e-08	c32	MITD1
1.77841379931648e-12	0.788839193039557	0.08	0.035	3.51948090884731e-08	c32	CPPED1
1.79278763723868e-12	0.267991590154633	0.371	0.243	3.54792673409536e-08	c32	EAPP
1.81190322231834e-12	0.608751254199954	0.088	0.04	3.58575647696799e-08	c32	ZFYVE19
1.87177696215368e-12	0.214908186513657	0.406	0.271	3.70424660810213e-08	c32	XRN2
1.88506708558552e-12	0.219495739507342	0.843	0.672	3.73054776237375e-08	c32	EDF1
1.90025249810485e-12	0.313373182666449	0.197	0.113	3.7605996937495e-08	c32	CCDC130
1.95005430358729e-12	0.297596181355086	0.351	0.232	3.85915746679924e-08	c32	NDUFA11
1.98435432583415e-12	0.280813054213841	0.677	0.513	3.92703721082579e-08	c32	WIPF1
2.00012682811255e-12	1.19460231991553	0.041	0.013	3.95825099283474e-08	c32	NIPAL2
2.00068869743008e-12	0.292489108658043	0.233	0.139	3.95936293221413e-08	c32	JAZF1
2.01901795027022e-12	0.48498144143209	0.204	0.122	3.99563652358477e-08	c32	CS
2.05081379787928e-12	0.240677544956811	0.281	0.175	4.05856050600309e-08	c32	ZNF148
2.05109239751876e-12	0.811929800337619	0.087	0.04	4.05911185468963e-08	c32	TYW5
2.05667250969283e-12	0.263343093394166	0.525	0.372	4.0701548966821e-08	c32	ATP5PD
2.07261745649746e-12	1.64523653881728	0.031	0.009	4.10170994640847e-08	c32	KPTN
2.08074616365919e-12	0.353701653971489	0.181	0.103	4.11779665788154e-08	c32	RPS6KA1
2.107595735795e-12	0.373947764681131	0.145	0.077	4.1709319611383e-08	c32	DTX2
2.11761088174941e-12	0.869229724289606	0.087	0.04	4.19075193498208e-08	c32	CPEB4
2.19438579133413e-12	0.508618565037057	0.154	0.084	4.34268948105024e-08	c32	EXOSC7
2.35633616115358e-12	0.29684544232909	0.248	0.151	4.66318926292293e-08	c32	PCMTD1
2.38064613759539e-12	0.279836764241386	0.519	0.368	4.71129870630128e-08	c32	ATP5F1A
2.38291567470926e-12	1.66103718223086	0.024	0.006	4.71579012024963e-08	c32	HECW2
2.38437363277245e-12	0.259650535396976	0.386	0.258	4.71867541925669e-08	c32	MRPS34
2.39280872512688e-12	0.42094026760981	0.263	0.166	4.73536846702609e-08	c32	TIMM8B
2.41671041871401e-12	0.247226648059047	0.286	0.179	4.78266991863502e-08	c32	AASDHPPT
2.42655282053412e-12	0.296623298855707	0.342	0.224	4.80214803183703e-08	c32	ATG3
2.43635799722107e-12	0.290146960684254	0.277	0.173	4.82155247650049e-08	c32	TSR2
2.48373303805626e-12	0.295090267476646	0.34	0.222	4.91530768231333e-08	c32	FAM50A
2.48824970423815e-12	0.275463821625799	0.225	0.134	4.9242461646873e-08	c32	INPP5K
2.4922823250212e-12	0.239841816023779	0.341	0.223	4.93222672121695e-08	c32	PDCD6IP
2.51099014513012e-12	0.289353723089759	0.445	0.306	4.96924949721251e-08	c32	UBE2V1
2.51254128722954e-12	1.06209969046098	0.051	0.018	4.97231920742727e-08	c32	CAVIN3
2.60044885472185e-12	0.307627368692178	0.239	0.144	5.14628828349454e-08	c32	GPBP1L1
2.6954418441636e-12	0.799583844445909	0.077	0.033	5.33427940959976e-08	c32	TMEM254
2.78574395713192e-12	0.712599182516902	0.091	0.042	5.51298729116407e-08	c32	CCDC126
2.78642346523834e-12	0.400301874113079	0.246	0.153	5.51433203770667e-08	c32	B3GAT3
2.88871131345508e-12	0.501540342021888	0.126	0.065	5.7167596893276e-08	c32	ALG8
2.92928722729782e-12	0.527082676069765	0.144	0.077	5.79705942282238e-08	c32	C19orf12
2.95331767506865e-12	0.208355040544451	0.711	0.531	5.84461567896087e-08	c32	CD53
2.96943720384259e-12	0.416817081316792	0.171	0.096	5.87651622640448e-08	c32	FAM207A
3.02086201073451e-12	2.19496857840888	0.016	0.003	5.9782859192436e-08	c32	BCAS1
3.14603775931354e-12	0.384602782110003	0.156	0.085	6.2260087256815e-08	c32	GPR89B
3.15875307125016e-12	1.77877842459502	0.022	0.005	6.25117232800406e-08	c32	CRLF2
3.19345701084763e-12	0.265667341528134	0.442	0.304	6.31985142446746e-08	c32	NDUFA3
3.2002718846579e-12	0.253165239704399	0.447	0.304	6.33333805973799e-08	c32	AP2M1
3.23254278556294e-12	0.511392684023269	0.138	0.073	6.39720217262906e-08	c32	CASK
3.28671290873214e-12	0.582565644320939	0.152	0.083	6.5044048463809e-08	c32	DCTPP1
3.29017195007116e-12	0.251575597381814	0.603	0.446	6.51125028919082e-08	c32	AHSA1
3.32075639861349e-12	0.426641150672541	0.171	0.097	6.57177691285609e-08	c32	JKAMP
3.41308309497181e-12	0.474963000387466	0.247	0.153	6.75449144494922e-08	c32	THOC3
3.44378659671513e-12	0.24076472672153	0.659	0.48	6.81525367489925e-08	c32	SNRPB
3.56351436028774e-12	0.475838538713515	0.144	0.077	7.05219491900944e-08	c32	SPNS1
3.58737669462924e-12	0.245120914207584	0.37	0.242	7.09941847867127e-08	c32	GOLGA7
3.64475444020051e-12	0.31483728829766	0.24	0.147	7.21296903715681e-08	c32	MRPS35
3.68150261977035e-12	1.29295807130885	0.038	0.012	7.28569368452553e-08	c32	ACSS2
3.6963472865653e-12	0.562497548806757	0.126	0.065	7.31507128011273e-08	c32	PXK
3.76367388895817e-12	0.346961586773016	0.138	0.072	7.44831062624821e-08	c32	TNFRSF10A
3.81649871035491e-12	0.266991689250291	0.308	0.196	7.55285094779236e-08	c32	COPS2
3.85397282880745e-12	0.535429402841674	0.126	0.066	7.62701222820994e-08	c32	CINP
3.8652951301893e-12	0.858059786754768	0.051	0.018	7.64941906264462e-08	c32	NPEPL1
4.0062958433433e-12	0.208157786885796	0.873	0.73	7.92845947397639e-08	c32	LSP1
4.01169663587982e-12	0.696090784478456	0.103	0.05	7.93914764240617e-08	c32	TMED1
4.03098928668156e-12	0.335901952442815	0.289	0.185	7.97732779834281e-08	c32	TADA3
4.09540017634886e-12	0.346313652547807	0.301	0.194	8.1047969489944e-08	c32	EIF3J
4.17827405468875e-12	0.56049552292787	0.131	0.069	8.26880435422904e-08	c32	AIDA
4.24471140047497e-12	0.42095637102342	0.149	0.081	8.40028386153997e-08	c32	C5orf51
4.27921186384419e-12	0.355174514897443	0.575	0.435	8.46856027854765e-08	c32	MRPL18
4.3365684372377e-12	0.503947815086813	0.127	0.066	8.58206893729341e-08	c32	TMEM159
4.4373385525697e-12	0.253538341970037	0.498	0.342	8.78149299553544e-08	c32	NDUFA6
4.57114079198407e-12	1.72617971331235	0.021	0.005	9.04628762733648e-08	c32	NEXN
4.58680374600326e-12	0.34645892561479	0.265	0.168	9.07728461334044e-08	c32	GID8
4.59235232926446e-12	0.244247286774111	0.486	0.338	9.08826525961437e-08	c32	OCIAD1
4.6232784008845e-12	0.257326074478614	0.54	0.386	9.14946795535043e-08	c32	SF3B6
4.64608763979543e-12	0.308543492100403	0.224	0.135	9.19460743915516e-08	c32	SPATA13
4.81609261617065e-12	0.322694607998874	0.148	0.08	9.53104728740172e-08	c32	RMDN1
4.81645220008497e-12	0.439666509828167	0.156	0.086	9.53175890396817e-08	c32	TRIM11
4.92003129935789e-12	0.277557155590992	0.348	0.23	9.73674194142927e-08	c32	MRPS24
5.12710428391064e-12	0.227281366171189	0.553	0.396	1.01465393778591e-07	c32	EIF5A
5.17578420063869e-12	0.348806709488598	0.261	0.163	1.0242876933064e-07	c32	LSM10
5.2210383985679e-12	0.333205666990187	0.173	0.098	1.03324349907659e-07	c32	DYNC1LI2
5.23191057463960e-12	1.08497485931726	0.057	0.022	1.03539510272118e-07	c32	HHLA3
5.26806682294378e-12	0.262525304035894	0.158	0.087	1.04255042426057e-07	c32	MYO5A
5.38596295428304e-12	0.216962142641146	0.563	0.406	1.06588206865261e-07	c32	SH3KBP1
5.40297875570179e-12	0.372234004203366	0.18	0.103	1.06924949575338e-07	c32	ANAPC13
5.43257749958334e-12	0.235964232449848	0.72	0.544	1.07510708716754e-07	c32	ATP5F1D
5.46305109403747e-12	0.430775172860357	0.18	0.104	1.08113781151002e-07	c32	MFSD1
5.5177868721395e-12	0.434639746790502	0.181	0.105	1.09197002199641e-07	c32	MICAL1
5.51782177974394e-12	0.266461831344895	0.281	0.177	1.09197693021133e-07	c32	DEGS1
5.65511942128448e-12	1.02957043081164	0.092	0.044	1.1191481334722e-07	c32	FAM184A
5.78667944840897e-12	0.264205206759276	0.246	0.149	1.14518386284013e-07	c32	ABTB1
5.79130491998344e-12	0.23137783798238	0.325	0.21	1.14609924366472e-07	c32	POLR2G
5.81631903087981e-12	0.365032276663855	0.305	0.198	1.15104953621111e-07	c32	NFKB2
5.84020941642207e-12	0.270229257504094	0.338	0.219	1.15577744350993e-07	c32	IFI27L2
6.08809826423834e-12	0.272830005917092	0.242	0.148	1.20483464649277e-07	c32	PPP2R5E
6.09549727829455e-12	0.354481693596426	0.219	0.132	1.20629891137449e-07	c32	PPIE
6.11002127277124e-12	0.377080891071627	0.161	0.089	1.20917320988143e-07	c32	PYROXD1
6.14882141538202e-12	0.352993303201148	0.315	0.207	1.2168517581041e-07	c32	HSF1
6.15643052004729e-12	0.36702772440571	0.201	0.119	1.21835759991736e-07	c32	CLSTN1
6.16576874979674e-12	0.316908508507102	0.246	0.152	1.22020563558477e-07	c32	PSMD1
6.29319577070662e-12	2.24044292986193	0.022	0.005	1.24542344302284e-07	c32	FAM78B
6.39106967049419e-12	0.254435830104186	0.424	0.289	1.2647926877908e-07	c32	COPS9
6.39759612304168e-12	0.220875307711627	0.693	0.509	1.26608427274995e-07	c32	HNRNPA3
6.41534820780633e-12	0.456763122014694	0.186	0.109	1.26959741032487e-07	c32	PIP4P1
6.4252219999504e-12	0.325570883442017	0.215	0.128	1.27155143379018e-07	c32	SLC25A11
6.6117376434667e-12	0.236896853545266	0.521	0.362	1.30846287964206e-07	c32	ADRM1
7.17255027801201e-12	0.301642572330289	0.299	0.191	1.41944770001858e-07	c32	LYSMD2
7.2358834829959e-12	0.533832035143651	0.192	0.113	1.43198134128489e-07	c32	ISOC1
7.54333373350238e-12	0.506311196310079	0.131	0.069	1.49282574586012e-07	c32	SLC9A9
7.85278747356113e-12	0.285523183850938	0.181	0.104	1.55406664101775e-07	c32	BANP
8.00027229868915e-12	0.242955916501072	0.757	0.581	1.58325388791058e-07	c32	ELOB
8.0071371415156e-12	0.235265959217463	0.363	0.239	1.58461244030594e-07	c32	NUDT21
8.06736434523844e-12	0.4040140680141	0.203	0.122	1.59653140392269e-07	c32	TPGS2
8.16512523699863e-12	0.558586283109997	0.111	0.056	1.61587828440203e-07	c32	RNF121
8.19021892303737e-12	0.512015355326156	0.129	0.068	1.6208443248691e-07	c32	ZNF143
8.27137396409409e-12	0.263524308069838	0.297	0.189	1.63690490749422e-07	c32	MAGED2
8.29316201889226e-12	0.450479620933435	0.149	0.082	1.64121676353878e-07	c32	ASPSCR1
8.29852534857217e-12	0.518556156774916	0.123	0.064	1.64227816648243e-07	c32	DCUN1D1
8.86423918827896e-12	0.334463596321141	0.618	0.456	1.75423293536041e-07	c32	NOP58
9.06164675983466e-12	0.485094256813985	0.161	0.091	1.79329989377128e-07	c32	CAMK2D
9.17207606110963e-12	0.239415935671874	0.325	0.21	1.8151538524936e-07	c32	DCAF7
9.18745233365849e-12	0.25838623352924	0.251	0.156	1.81819681683102e-07	c32	FBXL5
9.20777065553758e-12	0.270158217583043	0.187	0.108	1.82221781273089e-07	c32	XIAP
9.34161830261793e-12	0.244332267377838	0.506	0.354	1.84870626208809e-07	c32	RAB7A
9.38245963383467e-12	0.285992007177861	0.844	0.713	1.85678876153588e-07	c32	CREM
9.6465760615604e-12	0.282744704046974	0.369	0.247	1.9090574025828e-07	c32	PDAP1
1.02714150025385e-11	0.459256905107621	0.141	0.076	2.03271302900237e-07	c32	UCKL1
1.04530758418649e-11	0.259417728586384	0.243	0.149	2.06866370910506e-07	c32	PCIF1
1.04533119495839e-11	0.3337811197417	0.201	0.119	2.06871043482266e-07	c32	MRPS10
1.09379418594764e-11	0.313705647594773	0.214	0.128	2.16461869399039e-07	c32	ZGPAT
1.14303168920615e-11	0.466657355457491	0.138	0.074	2.26205971293897e-07	c32	SLC39A7
1.1434808211521e-11	0.470934093058206	0.14	0.076	2.26294854506e-07	c32	TAF1B
1.15152378283069e-11	0.590594717368528	0.092	0.043	2.27886556622194e-07	c32	SLC22A18
1.16325396090121e-11	0.325423186713215	0.206	0.123	2.30207958862349e-07	c32	LSM12
1.16421410373298e-11	0.310711719785347	0.225	0.137	2.30397971128756e-07	c32	UBASH3A
1.17134810519569e-11	0.362995129131982	0.237	0.147	2.31809790018226e-07	c32	SREK1
1.17637310321595e-11	0.377195596126174	0.233	0.143	2.32804237126436e-07	c32	SEPHS2
1.17760004656903e-11	0.268092271055405	0.259	0.162	2.33047049216012e-07	c32	SURF1
1.19514539106508e-11	0.84663385066496	0.061	0.025	2.36519272891779e-07	c32	APOLD1
1.19881036363817e-11	0.992147102940255	0.054	0.021	2.37244570963993e-07	c32	MMAA
1.22223539617082e-11	0.293563785704535	0.318	0.207	2.41880384902204e-07	c32	CDV3
1.2313044867438e-11	0.236531458520017	0.307	0.198	2.43675157926597e-07	c32	TM9SF2
1.23435398857806e-11	0.232163006838494	0.417	0.281	2.44278654339598e-07	c32	DCTN3
1.24265519861902e-11	0.391351111715218	0.165	0.094	2.45921463806704e-07	c32	NOL12
1.29949043604346e-11	0.203709617962628	0.308	0.199	2.57169157293e-07	c32	PTPRA
1.30456166452764e-11	0.730521968278381	0.092	0.044	2.5817275341002e-07	c32	OLFM2
1.34283826042445e-11	0.283631730296749	0.486	0.34	2.65747691737999e-07	c32	MRPL20
1.34585256073105e-11	0.546838109382757	0.152	0.085	2.66344221768675e-07	c32	LIPA
1.39162090232404e-11	0.510485889502882	0.126	0.067	2.75401776569927e-07	c32	RPUSD1
1.40873661709391e-11	0.353019189483669	0.176	0.101	2.78788976522886e-07	c32	NSMCE4A
1.40888980537235e-11	0.395007907950445	0.178	0.103	2.78819292483188e-07	c32	DRG2
1.42436614728895e-11	1.02513068597575	0.054	0.021	2.81882060548483e-07	c32	IRAK2
1.43658426259707e-11	0.215883508077611	0.341	0.223	2.8430002556796e-07	c32	VDAC3
1.45149044897074e-11	0.783099196622599	0.084	0.039	2.87249959851309e-07	c32	WEE1
1.47887676863499e-11	0.35480871544493	0.218	0.132	2.92669712512864e-07	c32	IDH3B
1.50022145847696e-11	0.252048549798697	0.259	0.162	2.9689382663259e-07	c32	HPS1
1.5003021707218e-11	0.410995824002649	0.209	0.126	2.96909799585845e-07	c32	UGCG
1.50093262148751e-11	0.213035617212666	0.486	0.339	2.97034565792378e-07	c32	SLTM
1.51609750929403e-11	0.471771552846644	0.123	0.064	3.00035697089288e-07	c32	ASCC1
1.55499094986772e-11	0.353544644418585	0.146	0.079	3.07732708978821e-07	c32	TTC39B
1.63070997964384e-11	0.435175413476102	0.183	0.107	3.22717504971516e-07	c32	CCDC117
1.64795935631834e-11	1.21657159851034	0.046	0.016	3.26131156615399e-07	c32	TPTEP2-CSNK1E
1.66490500644571e-11	0.290016430816803	0.301	0.195	3.29484700775607e-07	c32	ERP44
1.76953341598086e-11	0.296507449544282	0.16	0.089	3.50190663022613e-07	c32	ST6GAL1
1.77899087387811e-11	0.204870181802067	0.557	0.397	3.52062293940478e-07	c32	THRAP3
1.80303466227129e-11	0.328009627602149	0.18	0.104	3.56820559663488e-07	c32	ASB8
1.80787065213568e-11	1.18812411410248	0.04	0.013	3.57777602057652e-07	c32	PDE9A
1.85852727807107e-11	0.167833251166207	0.428	0.287	3.67802548330265e-07	c32	RAB1B
1.89261247935859e-11	0.37857913814152	0.223	0.137	3.74548009665065e-07	c32	PRPF31
1.89945239169837e-11	0.222380698551688	0.517	0.37	3.75901628317108e-07	c32	TOP1
1.91156341272706e-11	0.489977395929771	0.154	0.086	3.78298399378686e-07	c32	DHRS4
2.02670295875739e-11	0.359929274578233	0.239	0.149	4.01084515538087e-07	c32	RPS6KB2
2.06335638494339e-11	0.742864959162459	0.073	0.032	4.08338228580296e-07	c32	IFNGR2
2.06364055131618e-11	0.22808140194534	0.543	0.391	4.08394465105473e-07	c32	FAM49B
2.08546498591142e-11	0.232485678695272	0.42	0.289	4.1271352071187e-07	c32	CTSA
2.1132960056883e-11	0.381179016598238	0.178	0.103	4.18221279525715e-07	c32	SLC52A2
2.12283968063498e-11	0.457830590862644	0.187	0.111	4.20109972797662e-07	c32	MAEA
2.1585978641913e-11	0.300086129834242	0.349	0.234	4.27186517323458e-07	c32	NUTF2
2.19622765292722e-11	0.212074321080919	0.361	0.238	4.34633452514297e-07	c32	VASP
2.19935890934423e-11	0.940348848656271	0.117	0.062	4.35253128159224e-07	c32	NETO2
2.22595588826824e-11	0.452371312897111	0.132	0.071	4.40516670288286e-07	c32	ANKRA2
2.23357823375093e-11	0.378044842411349	0.204	0.123	4.42025132459309e-07	c32	VRK3
2.25868215549521e-11	0.256588738898374	0.195	0.115	4.46993198572503e-07	c32	SFSWAP
2.26983253520141e-11	0.694144518592129	0.086	0.04	4.49199858716358e-07	c32	MMD
2.27465409009194e-11	0.244803807924591	0.627	0.465	4.50154044429195e-07	c32	C9orf16
2.29465686384687e-11	0.614015484820393	0.104	0.052	4.54112593355295e-07	c32	RMND5B
2.32119765926988e-11	0.226114995697692	0.375	0.252	4.59365016769509e-07	c32	PCMT1
2.3689012317896e-11	0.687584607695475	0.106	0.053	4.68805553771162e-07	c32	DDX19B
2.49823804989428e-11	0.333544080493655	0.243	0.152	4.94401310074079e-07	c32	ECHDC1
2.50745403506536e-11	0.230591599344593	0.27	0.171	4.96225153539435e-07	c32	PARVG
2.53698914070475e-11	0.177011141739788	0.222	0.133	5.0207015094547e-07	c32	TRIM4
2.54740601718352e-11	0.247905366934168	0.356	0.238	5.04131650800618e-07	c32	DNAJB14
2.55563709098258e-11	0.249420441786005	0.21	0.126	5.05760580305452e-07	c32	SUPT20H
2.56369763297029e-11	0.733128868773152	0.073	0.032	5.07355761564821e-07	c32	CCDC7
2.61233012548796e-11	0.633189078611546	0.142	0.079	5.16980131834067e-07	c32	PSMD10
2.69243129653682e-11	0.656131568734437	0.079	0.036	5.32832153584636e-07	c32	IL4I1
2.72911543819973e-11	0.598158591117347	0.101	0.05	5.40091945219726e-07	c32	UCK1
2.76800999072496e-11	0.677027387513315	0.088	0.042	5.4778917716447e-07	c32	NAALADL1
2.79859719240437e-11	0.624358845494846	0.102	0.051	5.53842384376825e-07	c32	HDHD2
2.81768125751349e-11	0.197150009355178	0.512	0.362	5.57619120861919e-07	c32	PPP1R12A
2.8351079361239e-11	0.24678228570532	0.255	0.16	5.61067860558921e-07	c32	CPNE3
2.84626463185876e-11	0.451467047605633	0.245	0.156	5.63275770644849e-07	c32	GPR171
2.86489877108526e-11	0.380201447006584	0.226	0.14	5.66963466797773e-07	c32	STX8
2.92298154377133e-11	1.6036152657805	0.03	0.009	5.78458047512346e-07	c32	METTL27
2.93425112190294e-11	0.304889040848902	0.303	0.198	5.80688297024593e-07	c32	SLU7
