Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Collecting duct acid secretion	14/27	0.00014291921105939	0.000672560993220661	0	0	4.54644544997486	40.2507320020241	ATP6V1A;ATP6V1G1;ATP6V0E1;TCIRG1;ATP6V0A2;ATP6V1B2;ATP6V0E2;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V0C;ATP6V1C1;ATP6V0A1;ATP6V1F
Human cytomegalovirus infection	66/225	0.000150586000163085	0.000698369855828798	0	0	1.76049287639584	15.4940559183233	GSK3B;CDKN1A;CGAS;ELK1;IKBKB;CASP9;AKAP13;TBK1;CASP8;CREB3L4;AKT2;CREB3L2;RAC2;ITGAV;IKBKG;RAC1;B2M;IL6R;JAK1;ARHGEF12;CHUK;IL1R1;HLA-B;TAP1;TSC1;TRAF2;HLA-A;RHOA;CREB1;PIK3CA;PLCB2;ATF6B;ROCK1;PXN;PIK3R3;ITPR2;RELA;GNAI2;GNG10;NRAS;GNG2;GNG8;E2F3;BAK1;BID;MAPK3;CDKN2A;IL10RB;IL10RA;STAT3;MTOR;MAPK13;NFKBIA;CDK6;RPS6KB1;RHEB;GNAQ;GNB2;RPS6KB2;MDM2;CTNNB1;FAS;CYCS;BAX;CALM3;GRB2
JAK-STAT signaling pathway	50/162	0.000243313988882124	0.001112292520604	0	0	1.8909295705614	15.7347233706562	CDKN1A;IL23R;IL27RA;CCND2;AKT2;LEPR;PIM1;EP300;JAK2;IL6R;JAK3;JAK1;IFNAR2;PIAS4;IL15RA;PIAS3;IL4R;IFNGR2;TYK2;PIK3CA;IL6ST;STAM2;IRF9;PDGFA;PIK3R3;CSF2RB;IL2RG;SOCS2;SOCS3;SOCS1;IL21R;IL12RB1;IL12RB2;STAT5A;STAT5B;IL10RB;STAT1;IL10RA;STAT2;STAT3;STAM;MTOR;IL7;IL2RA;IL2RB;BCL2;GRB2;PTPN2;BCL2L1;CRLF2
mTOR signaling pathway	48/154	0.000248373913060931	0.001119431720838	0	0	1.91774958566217	15.9184247144254	ATP6V1A;PRR5;GSK3B;CAB39;MAPKAP1;PTEN;PIK3R3;IKBKB;FLCN;NRAS;AKT2;RPS6KA2;SESN2;ATP6V1E1;FNIP1;ATP6V1D;EIF4E;ATP6V1C1;ATP6V1F;MAPK3;ATP6V1G1;WNT10A;SEC13;CHUK;MIOS;PDPK1;STRADA;TSC1;RHOA;MTOR;CLIP1;RRAGA;PIK3CA;RPS6KB1;RRAGB;RHEB;DDIT4;RPS6KB2;ATP6V1B2;ULK2;ULK1;GRB2;LAMTOR2;LAMTOR1;EIF4E2;LAMTOR4;LAMTOR3;LAMTOR5
Ferroptosis	18/41	0.000256284109747395	0.0011390404877662	0	0	3.30534915740246	27.3326723334025	PRNP;TFRC;GPX4;ACSL1;GSS;NCOA4;SLC11A2;ACSL5;ACSL4;SAT1;CP;MAP1LC3B;MAP1LC3A;FTH1;PCBP1;HMOX1;VDAC2;ATG5
Adipocytokine signaling pathway	26/69	0.000260836432931362	0.00114339258271282	0	0	2.55593166584329	21.0905692891098	PRKAG1;IRS2;ADIPOR1;RELA;IKBKB;RXRB;SOCS3;MAPK8;AKT2;LEPR;IKBKG;JAK2;PCK2;CHUK;ACSL1;STAT3;ACSL5;ACSL4;TRAF2;TNFRSF1B;PRKAB1;MTOR;NFKBIA;POMC;PRKCQ;NFKBIB
Phagosome	47/152	0.000350631124921675	0.001516242702364	0	0	1.89529837251356	15.0785689509498	ATP6V1A;ITGB1;DYNC1I2;STX12;RAB5B;RAB5C;TFRC;NCF2;NCF4;STX18;TCIRG1;CORO1A;ACTB;HLA-DMA;CLEC7A;LAMP2;MRC1;ATP6V0A2;ITGAV;RAC1;ATP6V1E1;ATP6V0E2;ATP6V1D;ATP6V1C1;HLA-DQA1;ATP6V0A1;ATP6V1F;ATP6V1G1;ATP6V0B;ATP6V0E1;ATP6AP1;STX7;HLA-B;TAP1;HLA-A;DYNC1LI1;PIKFYVE;HGS;ATP6V1B2;PIK3C3;ATP6V0D1;SEC22B;RAB5A;ATP6V0C;HLA-DRB1;RAB7A;VAMP3
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	13/26	0.000393513890483762	0.00167899259939738	0	0	4.22059592263461	33.0911357539529	PIGS;PIGU;PGAP1;PIGT;PIGP;PIGX;PIGB;PIGA;PIGK;MPPE1;PIGG;PIGF;PIGH
Peroxisome	29/82	0.000417348778342405	0.00174705657923813	0	0	2.31333630466003	18.0014306918861	ABCD4;PECR;PEX11B;PRDX5;PRDX1;PMVK;HACL1;MLYCD;MPV17;ACAA1;PEX16;ACOT8;PEX19;ACSL1;EPHX2;ECH1;ACSL5;ACSL4;PEX2;SOD2;SOD1;GNPAT;NUDT7;SLC25A17;PEX3;AGPS;CAT;ACOX3;PAOX
HIF-1 signaling pathway	36/109	0.000420385489379174	0.00174705657923813	0	0	2.08619727035974	16.2188036235808	CDKN1A;CAMK2D;PFKFB3;CDKN1B;TFRC;PIK3R3;ENO1;PDHB;RELA;HK1;AKT2;MKNK1;EP300;HMOX1;ELOB;PLCG1;VHL;IL6R;EIF4E;PDK1;MAPK3;EGLN1;IFNGR2;STAT3;ARNT;MTOR;PFKL;PIK3CA;RPS6KB1;RPS6KB2;BCL2;ALDOC;ALDOA;EIF4E2;GAPDH;PFKP
Legionellosis	22/57	0.000514520091821741	0.00211085165875586	0	0	2.65557842733635	20.1087726647466	HBS1L;RAB1A;HSPA8;ARF1;VCP;APAF1;SAR1B;RELA;HSPD1;NFKB2;CASP9;CLK1;NFKBIA;BCL2L13;CASP7;CASP8;HSF1;CASP1;CYCS;SEC22B;HSPA1B;HSPA1A
Vibrio cholerae infection	20/50	0.000531158925156926	0.00215152982342046	0	0	2.81592039800995	21.2333049586085	ATP6V1A;ARF1;ATP6V0B;ATP6V1G1;ATP6V0E1;ATP6AP1;TCIRG1;ACTB;ATP6V1B2;ATP6V0A2;PLCG1;ATP6V1E1;ATP6V0D1;ATP6V0E2;ATP6V0C;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1F;TJP2
Glyoxylate and dicarboxylate metabolism	14/30	0.000579947866708519	0.00231979146683408	0	0	3.69330065359477	27.5245903070226	ACSS2;MDH1;SHMT2;MDH2;GLYCTK;ACAT2;CS;MCEE;PCCA;CAT;PCCB;HYI;ACO2;DLD
Sphingolipid signaling pathway	38/119	0.00062272870662	0.00246016279158519	0	0	1.98466290547322	14.6495899704574	ASAH1;ROCK1;SGMS1;PTEN;PIK3R3;PPP2R2A;PRKCZ;RELA;GNAI2;PPP2CA;MAPK8;NRAS;PPP2R1B;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;SMPD1;RAC2;RAC1;BID;S1PR4;MAP3K5;MAPK3;CERS4;ABCC1;CERS5;PDPK1;TRAF2;SGPP2;RHOA;SGPP1;MAPK13;PIK3CA;GNAQ;BCL2;BAX;PLCB2
Propanoate metabolism	15/34	0.000777263715762354	0.00303322425663358	0	0	3.33255340233429	23.860185446139	BCKDHA;ACSS2;ECHS1;BCKDHB;ABAT;ACAT2;HADHA;MCEE;ALDH6A1;PCCA;PCCB;MLYCD;ACOX3;DLD;HIBCH
Phosphatidylinositol signaling system	32/97	0.000873072565578155	0.00336606290343385	0	0	2.08147744034269	14.6608694567347	DGKE;MTMR2;INPP1;DGKA;MTMR14;PTEN;ITPR2;PIK3R3;MTMR6;MTM1;PIP4P2;PIP4P1;INPP5F;IMPA1;INPP5D;PIP5K1B;PIP5K1C;PLCG1;IP6K1;CDIPT;IP6K2;SYNJ2;ITPKB;PIKFYVE;SYNJ1;PIK3CA;CALM3;PIK3C3;PI4KB;PLCB2;PI4K2A;DGKH
Basal transcription factors	18/45	0.000994081974227397	0.0037869789494377	0	0	2.81496990316671	19.461831762949	GTF2A1;GTF2A2;TBP;TAF12;GTF2B;TAF10;TAF9;TAF11;GTF2H1;GTF2F1;GTF2F2;GTF2H4;CDK7;ERCC3;ERCC2;TAF9B;TAF3;TAF2
Acute myeloid leukemia	24/67	0.0010311901951291	0.00388212779342719	0	0	2.35808467188881	16.2166464193276	STAT5A;CEBPA;STAT5B;CHUK;BAD;LEF1;STAT3;ARAF;PIK3R3;RELA;MTOR;PML;RUNX1;IKBKB;NRAS;PIK3CA;RPS6KB1;AKT2;RPS6KB2;PIM1;GRB2;IKBKG;PIM2;MAPK3
Influenza A	50/172	0.00111065994885399	0.0041326881817823	0	0	1.73485369642061	11.8018642731782	CALCOCO2;ACTB;CASP9;IFIH1;IKBKB;TBK1;CASP8;AKT2;CASP1;EP300;IKBKG;KPNA2;JAK2;IKBKE;JAK1;IFNAR2;APAF1;CHUK;IFNGR2;TYK2;TICAM1;OAS1;PIK3CA;TRAF3;NUP98;IRF9;PIK3R3;RELA;SOCS3;DNAJB1;HLA-DMA;BAK1;BID;RAE1;HLA-DQA1;MAPK3;CPSF4;FDPS;STAT1;STAT2;PML;RAB11A;RAB11B;NFKBIA;CDK6;CYCS;BAX;FAS;HLA-DRB1;NFKBIB
Glioma	26/75	0.00113829734514478	0.00418684080972793	0	0	2.24212548906266	15.1976236215188	CDKN1A;CAMK2D;SHC1;ARAF;PTEN;PDGFA;PIK3R3;NRAS;AKT2;E2F3;POLK;BAK1;PLCG1;MAPK3;CDKN2A;GADD45A;MTOR;DDB2;GADD45G;CDK6;PIK3CA;MDM2;BAX;CALM3;GRB2;CAMK1
RNA degradation	27/79	0.00117974489115123	0.00428998142236809	0	0	2.19419949148438	14.7942958476184	BTG3;DDX6;BTG1;PARN;WDR61;ENO1;EDC3;HSPD1;EXOSC7;EXOSC8;DCPS;EXOSC1;HSPA9;CNOT6L;LSM1;LSM8;PFKL;CNOT7;C1D;XRN2;PABPC1L;CNOT8;CNOT9;DCP2;PFKP;DCP1B;MPHOSPH6
FoxO signaling pathway	40/131	0.00121314910122966	0.00436188440891562	0	0	1.85936727131778	12.4847879917992	CDKN1A;CDKN1B;SETD7;ARAF;PRKAG1;PTEN;PIK3R3;IRS2;FOXO3;STK4;FOXO1;GABARAP;IKBKB;MAPK8;NRAS;CCND2;BCL2L11;AKT2;EP300;S1PR4;PCK2;MAPK3;GABARAPL2;GABARAPL1;CDKN2B;CHUK;GADD45A;PDPK1;TPTEP2-CSNK1E;STAT3;SOD2;PRKAB1;GADD45G;MAPK13;BCL6;PIK3CA;CCNG2;CAT;MDM2;GRB2
Renal cell carcinoma	24/69	0.00164517019684627	0.00575412292152123	0	0	2.25300131061599	14.4415388684671	EGLN1;CDKN1A;JUN;EPAS1;BAD;TFE3;PRCC;ARAF;ARNT;PIK3R3;ETS1;CDC42;FLCN;NRAS;RAP1A;PIK3CA;AKT2;EP300;ELOB;GRB2;RAC1;VHL;PAK2;MAPK3
Chemokine signaling pathway	54/192	0.00165431033993735	0.00575412292152123	0	0	1.65650450864396	10.6088695525351	GSK3B;ITK;ARRB1;IKBKB;AKT2;RAC2;CCR8;CCR6;IKBKG;RAC1;JAK2;CCR4;JAK3;VAV3;CHUK;PRKCD;RHOA;TIAM1;PIK3CA;DOCK2;PLCB2;CX3CR1;ROCK1;SHC1;PXN;PIK3R3;CXCR6;FOXO3;PRKCZ;RELA;PIK3R5;GNAI2;CDC42;GNG10;GRK3;NRAS;RAP1A;GNG2;GRK5;GRK6;GNG8;PLCG1;MAPK3;STAT5B;BAD;CCL20;STAT1;STAT2;STAT3;NFKBIA;GNAQ;GNB2;GRB2;NFKBIB
Transcriptional misregulation in cancer	54/192	0.00165431033993735	0.00575412292152123	0	0	1.65650450864396	10.6088695525351	ATF1;CD40;CDKN1A;CDKN1B;CCNT1;LDB1;JMJD1C;BMI1;AFF1;LYL1;CCND2;NFKBIZ;POLK;KDM6A;SS18;IL1R2;TFE3;TRAF1;MMP9;RUNX1;DDB2;ETV6;ETV7;MAF;NCOR1;ZEB1;EWSR1;DDIT3;BIRC3;CEBPA;DDX5;HPGD;MAX;PRCC;PDGFA;FOXO1;RELA;RXRB;BAK1;NTRK1;SMAD1;GADD45A;ASPSCR1;PBX3;FLI1;PML;GADD45G;BCL6;IL2RB;MDM2;REL;BAX;CDK14;BCL2L1
Inositol phosphate metabolism	25/73	0.00170694017798359	0.00587334254790054	0	0	2.20036379129523	14.0230347991463	MTMR2;INPP1;MTMR14;PTEN;MTMR6;MTM1;IMPA1;INPP5F;INPP5D;INPP5K;PIP5K1B;PIP5K1C;PLCG1;CDIPT;SYNJ2;ITPKB;MINPP1;ALDH6A1;PIKFYVE;PIK3CA;SYNJ1;PIK3C3;PI4KB;PLCB2;PI4K2A
Hepatocellular carcinoma	48/168	0.00204248569673198	0.00692108661673388	0	0	1.69253495120021	10.482863713253	GSK3B;CDKN1A;SMARCB1;SHC1;LEF1;ARAF;PTEN;KEAP1;MGST2;PIK3R3;ELK1;ACTB;FRAT1;NRAS;FRAT2;AKT2;HMOX1;E2F3;PLCG1;POLK;BAK1;ARID2;MAPK3;GSTM4;SMARCE1;SMARCC1;GSTM2;WNT10A;SMARCC2;GSTM1;GADD45A;GSTO1;BAD;CDKN2A;CSNK1A1;TXNRD2;MTOR;GADD45G;DDB2;CDK6;PIK3CA;RPS6KB1;RPS6KB2;BAX;CTNNB1;GRB2;BCL2L1;NFE2L2
Prolactin signaling pathway	24/70	0.00205469758934287	0.00692108661673388	0	0	2.20388626132543	13.6368252546866	STAT5A;GSK3B;STAT5B;SHC1;STAT1;STAT3;PIK3R3;TNFRSF11A;FOXO3;RELA;MAPK13;SOCS2;SOCS3;MAPK8;NRAS;CCND2;SOCS1;PIK3CA;AKT2;IRF1;GRB2;JAK2;CGA;MAPK3
Pentose phosphate pathway	13/30	0.00210455910673103	0.00701519702243676	0	0	3.2267150456628	19.8883398817417	GPI;GLYCTK;TALDO1;DERA;PFKL;PGM2;ALDOC;IDNK;PGLS;ALDOA;TKT;PFKP;RBKS
Vasopressin-regulated water reabsorption	17/44	0.00212896313807134	0.00702338354827657	0	0	2.65788708645852	16.35164085364	DCTN6;NSF;DCTN5;DYNC1I2;RAB5B;RAB5C;DCTN2;DCTN4;AQP3;RAB11A;RAB11B;DYNC1LI1;CREB1;CREB3L4;ARHGDIB;CREB3L2;RAB5A
Bacterial invasion of epithelial cells	25/77	0.00387037307304436	0.0125322411219705	0	0	2.03060082287927	11.2787780950545	ITGB1;SHC1;ARPC1B;PXN;CLTB;CLTA;ILK;PIK3R3;ACTB;CDC42;ACTR3C;CDH1;CTNNA1;RAC1;ACTR3;RHOG;FN1;ARPC4;RHOA;DNM2;PIK3CA;ARPC2;ARPC3;HCLS1;CTNNB1
ErbB signaling pathway	27/85	0.00387716209710964	0.0125322411219705	0	0	1.96648062380143	10.9191821975086	GSK3B;CDKN1A;CAMK2D;CDKN1B;SHC1;ARAF;PIK3R3;CBLB;ELK1;MAPK8;NRAS;AKT2;NCK2;PLCG1;MAP2K7;PAK2;NCK1;MAPK3;STAT5A;STAT5B;JUN;BAD;MTOR;PIK3CA;RPS6KB1;RPS6KB2;GRB2
Choline metabolism in cancer	30/98	0.00446553797183001	0.014289721509856	0	0	1.86396769261656	10.0866106243081	DGKE;SLC44A2;DGKA;PDGFA;PIK3R3;MAPK8;NRAS;AKT2;RAC2;PIP5K1B;PIP5K1C;PLCG1;RAC1;RALGDS;MAPK3;JUN;LYPLA1;CHKB;PCYT1A;PDPK1;PLA2G4C;TSC1;GPCPD1;MTOR;PIK3CA;RPS6KB1;RHEB;RPS6KB2;GRB2;DGKH
Synaptic vesicle cycle	25/78	0.00467653177801239	0.0148167343461779	0	0	1.99216392437	10.6883549323664	ATP6V1A;CLTB;CLTA;AP2A1;TCIRG1;AP2A2;CPLX1;AP2S1;ATP6V0A2;ATP6V1E1;ATP6V0E2;ATP6V1D;AP2M1;ATP6V1C1;ATP6V0A1;ATP6V1F;NSF;ATP6V0B;ATP6V1G1;ATP6V0E1;DNM2;ATP6V1B2;ATP6V0D1;ATP6V0C;STX1A
Lysine degradation	21/63	0.00551571719495057	0.0173042108076881	0	0	2.11092194866422	10.9771183502239	KMT2E;SETD2;ECHS1;KMT5C;SETD1B;SETD7;SETDB2;EHMT1;PLOD3;PRDM2;ASH1L;ACAT2;ALDH3A2;NSD3;HADHA;KMT5B;SMYD3;DLD;EZH1;ALDH9A1;EZH2
AGE-RAGE signaling pathway in diabetic complications	30/100	0.00615435168775605	0.0191203159231256	0	0	1.81048644188576	9.21645477819691	CDKN1B;PIK3R3;PRKCZ;FOXO1;RELA;CDC42;MAPK8;NRAS;AKT2;PIM1;PLCG1;RAC1;JAK2;MAPK3;STAT5A;STAT5B;JUN;STAT1;PRKCD;STAT3;FN1;MAPK13;COL1A1;DIAPH1;COL3A1;COL1A2;PIK3CA;BCL2;BAX;PLCB2
Citrate cycle (TCA cycle)	12/30	0.00674955556114875	0.0207678632650731	0	0	2.81212437940946	14.0557811597346	CS;MDH1;IDH3G;MDH2;IDH3B;OGDH;PDHB;ACO2;SDHA;SDHB;DLD;PCK2
Rheumatoid arthritis	28/93	0.00753677373650765	0.0229692151969757	0	0	1.81938114365299	8.89306421064945	ATP6V1A;CSF1;CD80;TCIRG1;TNFRSF11A;HLA-DMA;ATP6V0A2;ACP5;CTLA4;ATP6V1E1;ATP6V0E2;ATP6V1D;ATP6V1C1;HLA-DQA1;ATP6V0A1;ATP6V1F;ATP6V0B;ATP6V1G1;JUN;ATP6V0E1;ATP6AP1;CCL20;ATP6V1B2;CD28;LTB;ATP6V0D1;ATP6V0C;HLA-DRB1
Sphingolipid metabolism	17/49	0.00766014037327997	0.0231249520702792	0	0	2.2418972396651	10.9219067624355	ARSA;CERS4;CERS5;ASAH1;CERK;SGMS1;GBA;SGPP2;SGPP1;SMPD3;GALC;UGCG;GLB1;SMPD1;PSAP;KDSR;GLA
Circadian rhythm	12/31	0.0091210402164772	0.0272778772829225	0	0	2.66395280073714	12.5130429667134	PER1;CREB1;FBXW11;TPTEP2-CSNK1E;PRKAG1;CRY1;RORA;CSNK1D;FBXL3;BTRC;PRKAB1;ARNTL
RNA transport	49/186	0.010214578618623	0.0302654181292534	0	0	1.51219305510082	6.93180117869715	CYFIP2;CYFIP1;POP5;POP4;CASC3;GLE1;SUMO1;SUMO2;EIF2B1;SEC13;ELAC2;ELAC1;THOC3;THOC5;RANGAP1;DDX19B;CLNS1A;NUP50;STRAP;NUP98;EIF4E2;EIF1B;NUP58;AAAS;FXR1;POM121C;TPR;EIF4E;RAE1;EIF2B4;EIF2B2;UBE2I;PYM1;UPF3B;EIF1;EIF2S3;EIF5;EIF3I;EIF3J;TACC3;ACIN1;EIF3H;RNPS1;EIF3F;PABPC1L;EIF4G3;EIF3D;EIF3A;NUP37
Toll-like receptor signaling pathway	30/104	0.0111390329958162	0.0327017482445979	0	0	1.7121965756778	7.70026140799179	CD40;CD80;LY96;PIK3R3;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT2;IKBKG;RAC1;MAP2K7;IKBKE;MAPK3;IFNAR2;MAP2K3;JUN;CHUK;STAT1;TICAM1;TIRAP;MAPK13;NFKBIA;PIK3CA;TRAF3;TOLLIP;TAB2;IRF5;TAB1
Proteoglycans in cancer	53/205	0.0114430190772662	0.0332887827702288	0	0	1.47440188228098	6.59112993742475	ITGB1;CDKN1A;ARAF;ELK1;ACTB;PPP1CB;PPP1CC;AKT2;ITGAV;RAC1;VAV3;ARHGEF12;PPP1R12A;PDPK1;ANK1;MMP9;RHOA;TIAM1;PIK3CA;HCLS1;EZR;DDX5;CAMK2D;SDC4;ROCK1;PXN;PIK3R3;TWIST1;ITPR2;IQGAP1;SLC9A1;CDC42;NRAS;FLNB;PLCG1;MAPK3;WNT10A;RDX;STAT3;FN1;MTOR;PPP1CA;MAPK13;COL1A1;COL1A2;RPS6KB1;RPS6KB2;MDM2;PDCD4;CTNNB1;FAS;GRB2;HPSE
Fc gamma R-mediated phagocytosis	28/97	0.0137232052780267	0.0395623935943112	0	0	1.71348385109466	7.34856175538122	ARPC1B;PIK3R3;PLA2G6;CDC42;ACTR3C;AKT2;CFL2;INPP5D;RAC2;PIP5K1B;PIP5K1C;PLCG1;RAC1;MAPK3;ACTR3;VAV3;LIMK2;PRKCD;PLA2G4C;ARPC4;DNM2;ARPC2;PIK3CA;RPS6KB1;ARPC3;RPS6KB2;LAT;ARF6
MAPK signaling pathway	72/294	0.0140880842264154	0.0402516692183296	0	0	1.37228707337547	5.84927200387986	CSF1;ARAF;HSPB1;ARRB1;ECSIT;ELK1;DUSP16;IKBKB;RPS6KA5;DUSP10;AKT2;RPS6KA2;RAC2;IKBKG;RAC1;MAP3K5;DUSP4;MAP4K1;MAP2K3;DUSP5;MAP4K2;DUSP2;CHUK;IL1R1;DUSP1;PLA2G4C;CACNA2D2;FLT3LG;TRAF2;CACNA2D4;CACNB2;PPM1A;PPM1B;MAPKAPK3;DDIT3;MAPKAPK2;MAX;PDGFA;STK4;RASGRP1;RELA;RELB;CDC42;NRAS;MAPK8;RAP1A;MKNK1;FLNB;MAP2K7;PAK2;MAP4K3;MAP2K5;MAPK3;NTRK1;HSPA8;NTRK2;JUN;MAP3K1;GADD45A;GADD45G;NFKB2;MAPK13;TAOK3;NF1;FAS;GRB2;TAB2;TAB1;LAMTOR3;MAP3K14;HSPA1B;HSPA1A
Amino sugar and nucleotide sugar metabolism	16/48	0.0143798369072957	0.0407216620383594	0	0	2.10946900340047	8.94821619681287	GPI;CMAS;PMM1;UXS1;RENBP;HK1;CYB5R4;UGP2;GNPDA1;NAGK;GMDS;AMDHD2;GMPPA;PGM2;NANS;GALK1
Hedgehog signaling pathway	18/56	0.0145514588065253	0.0408462001586675	0	0	1.99874653920853	8.4548258381418	EVC2;GSK3B;CSNK1G3;FBXW11;CSNK1A1;CUL3;TPTEP2-CSNK1E;IQCE;ARRB1;CSNK1D;EFCAB7;GRK3;CCND2;KIF3A;SUFU;BCL2;BTRC;CSNK1G1
Growth hormone synthesis, secretion and action	33/119	0.0148015589277121	0.0411869465814597	0	0	1.62068154321817	6.82796824580265	GSK3B;ATF6B;SHC1;ITPR2;PIK3R3;IRS2;GNAI2;SOCS2;SOCS3;MAPK8;NRAS;SOCS1;CREB3L4;AKT2;CREB3L2;EP300;PLCG1;JAK2;JUNB;MAPK3;MAP2K3;STAT5A;STAT5B;MAP3K1;STAT1;STAT3;MTOR;MAPK13;CREB1;PIK3CA;GNAQ;GRB2;PLCB2
Fructose and mannose metabolism	12/33	0.0157523833140538	0.0434548505215277	0	0	2.40994438015603	10.0031094199273	TIGAR;PFKL;PFKFB3;TKFC;GMDS;PMM1;ENOSF1;GMPPA;ALDOC;ALDOA;PFKP;HK1
Cell cycle	34/124	0.0160470183546976	0.0435173379110442	0	0	1.59560227770477	6.5933991405727	YWHAE;GSK3B;CDKN1A;CDKN1B;YWHAB;SMC3;CDC14A;ANAPC10;ANAPC11;CCND2;PTTG1;ORC3;RAD21;ORC2;EP300;E2F3;BUB3;YWHAG;YWHAH;CDKN2B;ANAPC7;GADD45A;CDKN2A;YWHAZ;GADD45G;CDK7;CDK6;DBF4;MDM2;ANAPC5;MCM5;ANAPC1;MAD1L1;ANAPC2
Platelet activation	34/124	0.0160470183546976	0.0435173379110442	0	0	1.59560227770477	6.5933991405727	ITGB1;ROCK1;SNAP23;ITPR2;PIK3R3;PRKCZ;RASGRP1;ACTB;PIK3R5;GNAI2;PPP1CB;PPP1CC;RAP1A;AKT2;MAPK3;PRKCI;PTGIR;ARHGEF12;PPP1R12A;PLA2G4C;RHOA;MAPK13;PPP1CA;COL1A1;APBB1IP;VAMP8;COL3A1;COL1A2;STIM1;PIK3CA;GNAQ;LCP2;PLCB2;FERMT3
IL-17 signaling pathway	27/94	0.0163552082014512	0.0439803918022218	0	0	1.70137507634963	6.99811108574746	GSK3B;HSP90AB1;TRAF3IP2;TNFAIP3;ELAVL1;RELA;IKBKB;MAPK8;CASP8;TBK1;IKBKG;MAPK6;IKBKE;MAPK3;HSP90AA1;JUN;CHUK;CCL20;TRAF2;MMP9;IL17RB;MAPK13;NFKBIA;TRAF3;TAB3;ANAPC5;TAB2
Regulation of actin cytoskeleton	55/218	0.0165269765551535	0.0440719374804093	0	0	1.4265587102297	5.85282985481757	CYFIP2;ITGB1;CYFIP1;ARPC1B;ARAF;BRK1;ACTB;PPP1CB;PPP1CC;CFL2;RAC2;ITGAV;RAC1;VAV3;ACTR3;ARHGEF12;PPP1R12A;ITGA4;ITGA3;ACTN1;ACTN4;RHOA;TIAM1;PIK3CA;EZR;PFN1;ARHGEF6;ROCK1;PXN;LPAR2;PDGFA;PIK3R3;IQGAP1;SLC9A1;FGD3;CDC42;ACTR3C;NRAS;NCKAP1L;PIP5K1B;PIP5K1C;PAK2;MAPK3;LIMK2;RDX;FN1;ARPC4;SSH3;PPP1CA;SSH1;DIAPH1;PIKFYVE;ABI2;ARPC2;ARPC3
Tight junction	44/169	0.0175494718790355	0.0464118264569535	0	0	1.48739710144928	6.01314699885069	ITGB1;ROCK1;ARPC1B;PRKAG1;PARD6G;PPP2R2A;ARHGAP17;MYL6B;PRKCZ;ACTB;CDC42;PPP2CA;ACTR3C;MAPK8;RAP1A;PPP2R1B;PPP2R1A;SYMPK;RAC1;MAP2K7;MAP3K5;RAB8B;ACTR3;PRKCI;JUN;MAP3K1;HSPA4;ACTN1;RDX;ARHGEF18;ARPC4;ACTN4;PRKAB1;RHOA;RUNX1;TIAM1;ARPC2;ARPC3;NEDD4;HCLS1;NF2;EZR;RAPGEF6;TJP2
RIG-I-like receptor signaling pathway	21/70	0.0197138129470252	0.0517083618282628	0	0	1.80857591858116	7.10125709649258	OTUD5;MAP3K1;CHUK;TRAF2;TANK;RELA;MAPK13;IFIH1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;TBK1;TKFC;TRAF3;PIN1;IKBKG;IKBKE;ATG5;NFKBIB
Protein export	9/23	0.02119436156084	0.0551398024347057	0	0	2.71023871689668	10.4453144820187	SRP19;OXA1L;SPCS1;SRPRA;SRP68;SRP14;SEC11A;SRP9;SEC11C
VEGF signaling pathway	18/59	0.0249354204927528	0.0643494722393621	0	0	1.85215209911848	6.83715645733021	BAD;SH2D2A;PLA2G4C;PXN;HSPB1;PIK3R3;MAPK13;CASP9;CDC42;NRAS;MAPKAPK3;PIK3CA;AKT2;MAPKAPK2;RAC2;RAC1;PLCG1;MAPK3
PI3K-Akt signaling pathway	83/354	0.0258400507102079	0.0661505298181323	0	0	1.29570792513037	4.73688743436522	ITGB1;YWHAE;GSK3B;CDKN1A;CRTC2;CDKN1B;HSP90AB1;CSF1;YWHAB;PTEN;PPP2R2A;IKBKB;CASP9;CCND2;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;AKT2;CREB3L2;ITGAV;IKBKG;RAC1;JAK2;JAK3;IL6R;YWHAG;JAK1;YWHAH;IFNAR2;HSP90AA1;IL4R;CHUK;ITGA4;ITGA3;PDPK1;FLT3LG;TSC1;YWHAZ;CREB1;PIK3CA;DDIT4;EIF4E2;PHLPP1;ATF6B;LPAR2;PDGFA;PIK3R3;FOXO3;IL2RG;RELA;PIK3R5;PPP2CA;GNG10;NRAS;BCL2L11;GNG2;PPP2R3C;THEM4;GNG8;EIF4E;PCK2;MAPK3;NTRK1;NTRK2;BAD;FN1;MTOR;COL1A1;COL1A2;CDK6;RPS6KB1;IL7;RHEB;GNB2;IL2RA;IL2RB;RPS6KB2;BCL2;MDM2;GRB2;COL9A2;BCL2L1
Fatty acid degradation	14/43	0.0261351469191272	0.0663749763025453	0	0	2.03604237097138	7.42030398331662	ACADVL;ACAA2;ECHS1;ACSL1;ECI1;ACSL5;ACSL4;ACAT2;ALDH3A2;HADHB;HADHA;ACOX3;ACAA1;ALDH9A1
