p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.15253635164888e-45	0.321003430703202	0.331	0.242	2.28086943991314e-41	c2	SMAP1
1.18251610791603e-45	0.611271072629875	0.119	0.07	2.34019937756581e-41	c2	GCNT1
1.29748226246583e-45	0.319600597140572	0.378	0.281	2.56771739741987e-41	c2	PPA1
1.31960412353406e-45	0.515946696962712	0.14	0.085	2.6114965604739e-41	c2	TRIM14
1.49988557976473e-45	0.235414038781857	0.529	0.413	2.96827356235441e-41	c2	SNX3
1.86381415289959e-45	0.529987984863524	0.167	0.106	3.68848820858829e-41	c2	IL10RB
2.26334329597655e-45	0.235584270367672	0.502	0.39	4.47915638273758e-41	c2	CDC42SE2
2.65904372485825e-45	0.707105289951331	0.117	0.068	5.26224753149447e-41	c2	TTC7A
3.24147204399955e-45	0.27672681831732	0.495	0.388	6.41487317507511e-41	c2	CSRNP1
4.37318283869822e-45	0.322218410312858	0.249	0.171	8.65452883778377e-41	c2	DENND1C
5.52000949569718e-45	0.99019012072578	0.045	0.019	1.09240987919847e-40	c2	SLC26A11
5.59525883889168e-45	0.284078595691972	0.376	0.281	1.10730172421666e-40	c2	ERGIC3
6.63355497802501e-45	0.344905994082645	0.287	0.205	1.31278053015115e-40	c2	DDX27
1.10861123769198e-44	0.219430391362886	0.419	0.315	2.19394163939242e-40	c2	ITSN2
1.12745083910649e-44	0.904399100452688	0.065	0.031	2.23122521059174e-40	c2	ZNRF2
1.19398678593658e-44	0.318712312613723	0.294	0.211	2.36289984936849e-40	c2	KDM2A
1.27017247161393e-44	0.355824916410323	0.263	0.185	2.51367132132396e-40	c2	CAB39
1.32198998349346e-44	0.260778995472989	0.489	0.381	2.61621817733355e-40	c2	CAPZA1
1.43806123756484e-44	2.15299140063007	0.02	0.005	2.84592318914083e-40	c2	ATP1A4
1.48340996375198e-44	0.484335435894528	0.214	0.146	2.93566831826516e-40	c2	LRRFIP2
1.48520126725171e-44	0.387374452317058	0.222	0.151	2.93921330789114e-40	c2	USF2
1.79217424619715e-44	0.383506137999119	0.242	0.168	3.54671283322416e-40	c2	COMT
1.85707320143011e-44	0.35193066741519	0.252	0.175	3.67514786563018e-40	c2	SRSF8
2.20649898772425e-44	0.275543674713986	0.414	0.316	4.36666149670629e-40	c2	RAB2A
2.25701817259177e-44	0.501489993214429	0.156	0.099	4.46663896355911e-40	c2	NUMB
3.18673148233917e-44	0.282944304655562	0.378	0.284	6.30654160354922e-40	c2	SERINC3
3.28375717926683e-44	0.231451003789598	0.584	0.459	6.49855545776906e-40	c2	TMEM258
3.90402123113227e-44	0.49227975877806	0.192	0.128	7.72605801641077e-40	c2	TRIM69
4.41506389537301e-44	0.502170272706931	0.132	0.08	8.73741144894319e-40	c2	RIC3
5.26625061881434e-44	0.627361292253956	0.112	0.064	1.04219099746336e-39	c2	UTS2
5.84281888897827e-44	0.198073137727559	0.621	0.5	1.1562938581288e-39	c2	TERF2IP
6.53600234053036e-44	0.287139832672784	0.377	0.282	1.29347486319096e-39	c2	RBM17
6.57330154883338e-44	0.331763444904028	0.285	0.204	1.30085637651412e-39	c2	FLI1
6.62112690274135e-44	0.571035205967662	0.154	0.098	1.31032101405251e-39	c2	ECI1
7.09246144710435e-44	0.602221496324881	0.119	0.07	1.40359812038195e-39	c2	PHKB
7.72454249337349e-44	0.600213619225977	0.138	0.085	1.52868695943861e-39	c2	RHNO1
1.04924351925387e-43	0.466928487991481	0.207	0.14	2.0764529246034e-39	c2	CCDC32
1.20494063833011e-43	0.271461673235542	0.318	0.231	2.38457752325528e-39	c2	ARHGAP4
1.36003921194799e-43	0.490759151430745	0.143	0.089	2.69151760044508e-39	c2	EIF4G3
1.48438446781846e-43	0.402313312033455	0.173	0.112	2.93759686181273e-39	c2	TMEM120A
1.57013439420019e-43	0.409535312470533	0.185	0.122	3.10729596612217e-39	c2	ITFG1
1.66528812371288e-43	0.201363189562701	0.708	0.577	3.29560519682779e-39	c2	ATP5F1B
1.90769604736117e-43	0.318063443620681	0.334	0.247	3.77533047772775e-39	c2	COQ10B
2.09555685887541e-43	0.609702991229542	0.13	0.079	4.14710702371443e-39	c2	SLC41A3
2.09601343222524e-43	0.562419653544968	0.165	0.107	4.14801058237376e-39	c2	DCPS
2.44322159871315e-43	0.307922335874572	0.317	0.232	4.83513554385332e-39	c2	WBP2
2.47604183626985e-43	0.345582387098418	0.206	0.137	4.90008679397804e-39	c2	PACS1
2.99262828921002e-43	0.323893111540728	0.286	0.205	5.92241138434663e-39	c2	TMEM167A
3.104289429871e-43	0.316294014266109	0.312	0.227	6.14338878171472e-39	c2	EMC10
3.30667425778078e-43	0.261977155065244	0.415	0.317	6.54390835614817e-39	c2	GPI
4.18641833103817e-43	1.17272133363882	0.052	0.024	8.28492187712454e-39	c2	HMOX1
4.33738172706117e-43	0.324071942549466	0.322	0.237	8.58367843785406e-39	c2	PSMC4
4.56590434793627e-43	0.316251403806165	0.311	0.227	9.03592470456589e-39	c2	TM2D3
4.64017917043608e-43	0.537414279513185	0.136	0.084	9.18291457829301e-39	c2	IKBKE
4.76495811407583e-43	0.271273506773005	0.372	0.28	9.42985210775607e-39	c2	HADHA
5.33648017398344e-43	0.449017896861872	0.174	0.113	1.05608942643132e-38	c2	WDR45
5.62400190282837e-43	1.77123186133541	0.022	0.006	1.11298997656974e-38	c2	GRK3
6.02865223222446e-43	0.252461077645522	0.468	0.359	1.19307027675722e-38	c2	TBCB
6.42579316368152e-43	0.317472694493188	0.262	0.185	1.27166446709257e-38	c2	MARCH7
6.65545687227975e-43	0.458991723104592	0.172	0.111	1.31711491502416e-38	c2	N4BP2L1
7.51229184953203e-43	0.184472228258815	0.787	0.673	1.48668255702239e-38	c2	SFPQ
8.53658722586881e-43	0.238984913295486	0.481	0.37	1.68939061199944e-38	c2	PSMA5
9.38756754718497e-43	0.250856088265036	0.358	0.263	1.85779961758791e-38	c2	POLR3GL
9.57866526198979e-43	0.351130172559921	0.245	0.171	1.89561785534778e-38	c2	FLOT2
9.91591024996484e-43	0.363227253196597	0.259	0.184	1.96235863846804e-38	c2	BTF3L4
1.19238972174241e-42	0.349374944698047	0.255	0.18	2.35973925932823e-38	c2	NDUFS2
1.24553824076514e-42	0.219696834734987	0.573	0.456	2.46492017847421e-38	c2	TXN
1.44657538682991e-42	0.763002827856766	0.089	0.049	2.86277269053639e-38	c2	KLHDC7B
1.54351056734593e-42	0.264432089130533	0.415	0.315	3.0546074127776e-38	c2	NDUFAF3
1.73404449463192e-42	0.452426669059629	0.152	0.095	3.43167405487657e-38	c2	PAM
1.79092559102976e-42	0.385686446795452	0.21	0.143	3.54424174464789e-38	c2	GPR137B
1.93258855139884e-42	0.236420007790658	0.457	0.353	3.8245927432183e-38	c2	DDX6
2.15602081995267e-42	0.366385303175376	0.226	0.155	4.26676520268634e-38	c2	CDIPT
2.27353602786233e-42	0.164336925899236	0.868	0.754	4.49932779913956e-38	c2	RHOA
2.38977866714591e-42	0.455359870737901	0.155	0.098	4.72937198228176e-38	c2	LMBR1L
2.64307237795435e-42	0.191228973732282	0.778	0.662	5.23064023597166e-38	c2	DAZAP2
2.79530610885337e-42	0.174238708692023	0.419	0.315	5.53191078942082e-38	c2	RCSD1
3.01893711407177e-42	0.496799169165011	0.15	0.095	5.97447654874804e-38	c2	MCM5
3.94976292837483e-42	0.39095405768723	0.507	0.414	7.81658083525379e-38	c2	RGS2
4.02630991582389e-42	0.240414252997246	0.493	0.386	7.96806732341547e-38	c2	GABARAPL2
4.45775870206064e-42	0.157814199927488	0.467	0.357	8.82190447137801e-38	c2	TRIM22
5.27783792674642e-42	0.270305347829747	0.328	0.24	1.04448412570312e-37	c2	TSC22D4
5.35505915493922e-42	0.475771508168558	0.164	0.106	1.05976620676247e-37	c2	PIP4P1
6.05516777947257e-42	0.497121664245651	0.126	0.076	1.19831770355762e-37	c2	DGLUCY
6.5855008306196e-42	0.458886141991717	0.218	0.152	1.30327061437962e-37	c2	PLSCR3
6.76678657334975e-42	0.939691634897884	0.075	0.039	1.33914706286592e-37	c2	MMD
7.3741915183022e-42	0.70514696467476	0.104	0.06	1.459352501472e-37	c2	SAYSD1
7.41761811673387e-42	0.840204089920322	0.078	0.041	1.46794662530163e-37	c2	LIMK2
9.17346675274167e-42	0.307301960994058	0.248	0.173	1.81542907036758e-37	c2	ORMDL3
9.72186567448815e-42	0.331029646488229	0.289	0.21	1.92395721698121e-37	c2	SUPT5H
1.02796433686911e-41	0.230596799707872	0.678	0.572	2.03434142266397e-37	c2	ARL6IP5
1.10356001363824e-41	0.298307965469111	0.327	0.242	2.18394526699007e-37	c2	DNM2
1.13345521286303e-41	0.244348828376087	0.403	0.306	2.24310786625594e-37	c2	ACAP2
1.24076594776918e-41	0.556486666037043	0.137	0.086	2.4554758106352e-37	c2	MPST
1.28854996463355e-41	0.86879518278396	0.096	0.054	2.55004038000979e-37	c2	CTNNAL1
1.34515379249964e-41	1.66585816145938	0.02	0.006	2.66205935535679e-37	c2	RGPD1
1.73796427371995e-41	0.397449304727561	0.231	0.161	3.43943129769178e-37	c2	TMEM134
1.77179795665664e-41	0.335996011835133	0.289	0.21	3.50638815622348e-37	c2	MRPS18C
1.80081780891482e-41	2.47284703585303	0.011	0.002	3.56381844384242e-37	c2	HAP1
1.81509193879571e-41	0.290327746563053	0.27	0.192	3.59206694687671e-37	c2	FAM118A
1.8665244008622e-41	0.319632108038949	0.317	0.233	3.69385178930629e-37	c2	UQCRC1
1.88240184010623e-41	0.472434089416634	0.159	0.103	3.72527324157024e-37	c2	NSF
2.0435022539045e-41	0.572335787613505	0.142	0.089	4.044090960477e-37	c2	GLB1
2.07635027108263e-41	0.409414701766693	0.208	0.142	4.10909718647252e-37	c2	EIF2AK1
2.11466689539922e-41	0.496279737579515	0.165	0.108	4.18492578599506e-37	c2	COMMD4
2.234399019343e-41	0.156305714666552	0.549	0.432	4.42187565927979e-37	c2	IQGAP1
2.46480059466055e-41	0.374284308180604	0.259	0.186	4.87784037683323e-37	c2	GARS
2.51655111729948e-41	0.266011320838046	0.345	0.255	4.98025466113567e-37	c2	TMEM179B
2.70641255370086e-41	0.357659302764116	0.336	0.253	5.355990443774e-37	c2	PIM1
2.78418600788623e-41	0.69610721605722	0.109	0.064	5.50990410960685e-37	c2	PGAP1
3.26687046904902e-41	0.248138743794749	0.372	0.28	6.46513665824801e-37	c2	UQCRC2
4.38660612260461e-41	0.748075114422204	0.105	0.061	8.68109351663453e-37	c2	SYNJ2
4.67987463741151e-41	0.749555795108374	0.113	0.068	9.26147190743738e-37	c2	TOMM34
4.86011117182142e-41	0.841423292349771	0.095	0.054	9.6181600090346e-37	c2	SLC25A19
4.87115599742335e-41	0.716807822177146	0.093	0.052	9.64001771890082e-37	c2	PDK2
5.71364599779262e-41	0.421258244231361	0.188	0.125	1.13073054296316e-36	c2	C3orf38
5.89564081738412e-41	1.17228996409893	0.035	0.013	1.16674731776032e-36	c2	HES1
5.90960889311622e-41	0.596747046487097	0.1	0.057	1.1695115999477e-36	c2	MAPK13
7.20867466902089e-41	0.301247314063344	0.253	0.178	1.42659671699924e-36	c2	ATP6AP1
7.58144666943136e-41	0.319760821339158	0.279	0.2	1.50036829588047e-36	c2	SHKBP1
7.83408861819278e-41	0.641242167014717	0.099	0.057	1.55036613754035e-36	c2	WDTC1
1.0865813280288e-40	0.193423283900292	0.622	0.495	2.150344448169e-36	c2	ANP32B
1.15519327033791e-40	0.346671381047025	0.256	0.182	2.28612748199873e-36	c2	NCKAP1L
1.33034218624275e-40	1.61912914616909	0.033	0.012	2.6327471865744e-36	c2	TNFRSF8
1.35283921526253e-40	0.311901317432218	0.282	0.204	2.67726880700455e-36	c2	HSF1
2.24670520765428e-40	0.693032626165715	0.082	0.044	4.44622960594783e-36	c2	PIP4P2
2.61845956711605e-40	0.218142124267862	0.554	0.444	5.18193148332267e-36	c2	FKBP8
2.87753575568816e-40	0.254638139347201	0.343	0.255	5.69464326050686e-36	c2	MRPS34
2.96725200303758e-40	1.81613296915892	0.019	0.005	5.87219171401136e-36	c2	LRG1
3.22158736164928e-40	0.310466605602018	0.287	0.208	6.37552138870393e-36	c2	MIEN1
4.01115869234061e-40	0.508410144573785	0.19	0.13	7.93808305214207e-36	c2	RANGAP1
4.26430921053304e-40	0.773568381842603	0.085	0.047	8.43906792764488e-36	c2	AC013394.1
4.61534841923915e-40	0.173820593486075	0.637	0.526	9.13377452167428e-36	c2	AKAP13
4.90113417030722e-40	1.33141959437493	0.033	0.012	9.69934452303799e-36	c2	WWTR1
4.92385289517012e-40	0.517826031970499	0.131	0.081	9.74430487954167e-36	c2	ATP6V1A
5.0046473298697e-40	0.349536619082445	0.222	0.154	9.90419706581214e-36	c2	TRIM38
5.52656581728641e-40	0.220405313195382	0.676	0.56	1.09370737524098e-35	c2	HNRNPU
5.61000140730829e-40	0.277433754887507	0.336	0.251	1.11021927850631e-35	c2	PSMF1
5.72202830021382e-40	0.819755046052747	0.076	0.04	1.13238940061232e-35	c2	FAM50B
5.87315068149184e-40	0.572113471026167	0.114	0.068	1.16229651986723e-35	c2	ANTXR2
6.08439044261196e-40	0.174686823856551	0.891	0.814	1.20410086859291e-35	c2	RAC2
6.99672050911556e-40	1.26802902999132	0.04	0.017	1.38465098875397e-35	c2	PDGFA
7.20681715182864e-40	0.276257833484853	0.353	0.265	1.42622911434689e-35	c2	C18orf32
7.57356477104852e-40	0.193161354897752	0.551	0.436	1.4988084681905e-35	c2	ARF4
8.49839490927669e-40	0.252568111745794	0.396	0.301	1.68183235254586e-35	c2	MAX
8.8279020590083e-40	0.311574089688333	0.278	0.202	1.74704181747774e-35	c2	UFD1
9.26500957757083e-40	0.32780440144194	0.204	0.138	1.83354539540127e-35	c2	ZMYM2
1.15541109978436e-39	1.41937315731008	0.03	0.011	2.28655856647325e-35	c2	MMP9
1.23056443402234e-39	0.211408183456306	0.553	0.445	2.43528701493022e-35	c2	CSDE1
1.23795814909103e-39	0.198913828153738	0.441	0.339	2.44991917705115e-35	c2	PRKCH
1.38362702127874e-39	0.229035126898282	0.313	0.229	2.73819787511063e-35	c2	NT5C3A
1.40513154556814e-39	0.646676550381616	0.091	0.051	2.78075532867934e-35	c2	RMND5B
1.44243679956094e-39	0.618889537691353	0.132	0.082	2.85458242633109e-35	c2	RDX
1.50381397365774e-39	0.669322697495635	0.082	0.044	2.97604785386867e-35	c2	ORAI3
1.52772665080555e-39	0.48532831847997	0.148	0.095	3.02337104194419e-35	c2	HIBCH
1.63487224644362e-39	0.433809845499604	0.174	0.116	3.23541217571192e-35	c2	LUZP1
1.72687817553e-39	0.295085602056016	0.279	0.202	3.41749190937387e-35	c2	C14orf119
2.13688201390378e-39	0.303414712710285	0.284	0.207	4.22888950551559e-35	c2	PPP1R7
2.33586558436827e-39	0.304680251379638	0.295	0.215	4.6226779914648e-35	c2	ZNF394
2.45974691836704e-39	0.341986450612895	0.271	0.196	4.86783915144837e-35	c2	PLEKHB2
2.65195163199425e-39	0.274032283102867	0.355	0.267	5.24821227971661e-35	c2	NAA50
2.74547671213277e-39	0.238920853706695	0.443	0.342	5.43329841331075e-35	c2	PPP4C
2.88994148123796e-39	0.48449594732482	0.152	0.098	5.71919419136992e-35	c2	RPUSD3
2.98306671947935e-39	0.317580284771077	0.308	0.227	5.90348903784964e-35	c2	NDUFC1
3.08132033579327e-39	0.290196212736176	0.342	0.257	6.09793294453487e-35	c2	PSMD13
3.32221686624151e-39	0.735595927680547	0.083	0.046	6.57466717829194e-35	c2	MSRB2
3.49178740344906e-39	0.299100633457634	0.25	0.177	6.91024727142568e-35	c2	FGD3
3.50708794220311e-39	0.642027070074417	0.099	0.057	6.94052703761996e-35	c2	ZNF280D
3.81460503348373e-39	0.345460637291342	0.177	0.117	7.54910336126431e-35	c2	POR
4.07449141242012e-39	0.208114114077564	0.416	0.319	8.06341850517942e-35	c2	SCAMP2
4.14974561861998e-39	0.290463587034069	0.291	0.211	8.21234657924893e-35	c2	ARID4A
4.52610434954181e-39	0.196919454008499	0.652	0.535	8.95716050774324e-35	c2	RNASEK
4.79908419615313e-39	0.218360599840426	0.352	0.262	9.49738762418705e-35	c2	AQP3
4.95719301788123e-39	0.344738068592402	0.212	0.146	9.81028498238695e-35	c2	ZFAND3
5.0482328545668e-39	0.517302285446219	0.165	0.11	9.9904528191877e-35	c2	SDE2
5.91154763688275e-39	0.473075504759309	0.165	0.109	1.1698952773391e-34	c2	KCTD20
6.43174388694603e-39	0.26067517507465	0.31	0.229	1.27284211522662e-34	c2	LRPAP1
7.22651540750164e-39	0.569767718244766	0.099	0.057	1.43012739914457e-34	c2	SSH1
7.70573962185698e-39	0.625827790782117	0.106	0.062	1.5249658711655e-34	c2	ASCC1
7.82007167345796e-39	0.641483423146287	0.077	0.041	1.54759218417733e-34	c2	TAB3
9.42709753768832e-39	0.424472429532282	0.167	0.11	1.86562260270852e-34	c2	PARP12
1.12757219347487e-38	0.289636327086322	0.321	0.239	2.23146537088676e-34	c2	GOLGA7
1.22106137918347e-38	0.203934620686772	0.518	0.409	2.41648046940408e-34	c2	SELENOT
1.51314250815655e-38	0.29346289696518	0.237	0.166	2.99450902364182e-34	c2	GCHFR
1.63971119787351e-38	0.27294330855699	0.317	0.234	3.24498846059167e-34	c2	PPP1R11
1.64377246938878e-38	0.257205168780251	0.408	0.314	3.2530257169204e-34	c2	EIF4H
1.65979420359495e-38	0.102455950751041	0.998	0.992	3.28473272891441e-34	c2	HLA-B
1.83023360196319e-38	0.296997240571478	0.259	0.186	3.62203229828516e-34	c2	HERC1
1.83036585159322e-38	0.230549378731949	0.41	0.312	3.62229402030298e-34	c2	HNRNPR
1.86060047570454e-38	1.02315331447868	0.065	0.033	3.68212834141929e-34	c2	FDXR
1.93278712365207e-38	0.676659992029021	0.098	0.057	3.82498571770745e-34	c2	TFE3
1.99873586208438e-38	0.342369603723687	0.21	0.145	3.95549827106499e-34	c2	PPM1M
2.55376795903007e-38	0.257607927605275	0.425	0.33	5.05390679092051e-34	c2	CCT8
2.74998377137599e-38	0.990568646427308	0.049	0.022	5.44221788355308e-34	c2	ZNF280C
3.52651729930954e-38	2.42871249832803	0.01	0.002	6.97897773533359e-34	c2	LIN7A
4.2244139961777e-38	0.688503092822787	0.116	0.071	8.36011529843568e-34	c2	CXorf40A
4.97298803287118e-38	0.906255760486058	0.053	0.025	9.84154331705207e-34	c2	GDPD5
5.17686173169983e-38	0.325117338199673	0.229	0.162	1.0245009367034e-33	c2	TSG101
5.84361370151675e-38	0.537504069314031	0.142	0.091	1.15645115153017e-33	c2	BCKDHA
6.50779020373416e-38	0.46889628835463	0.186	0.128	1.28789168131899e-33	c2	MPDU1
6.5918499742833e-38	0.485257866763761	0.159	0.105	1.30452710991066e-33	c2	TOLLIP
6.69400350084932e-38	0.721885647442712	0.069	0.036	1.32474329281808e-33	c2	ZBTB7B
7.72788939212441e-38	0.400583637888825	0.246	0.177	1.52934931070142e-33	c2	SMS
8.07351061911991e-38	0.284068668845101	0.311	0.231	1.59774775152383e-33	c2	RNF10
8.09036115008329e-38	0.275215291562843	0.271	0.196	1.60108247160148e-33	c2	ATP6V0E2
8.22535326173726e-38	0.809892711358798	0.075	0.041	1.6277974104978e-33	c2	LXN
9.58180761824832e-38	0.504513160822536	0.141	0.091	1.89623972765134e-33	c2	USP42
9.59166317958754e-38	0.477244575966283	0.184	0.126	1.89819014324037e-33	c2	VMA21
1.12700150538107e-37	0.342493192438599	0.239	0.17	2.23033597914913e-33	c2	TSR2
1.15814247337899e-37	0.286304341526526	0.336	0.254	2.29196395481702e-33	c2	CNOT7
1.29244844577225e-37	0.432515376503945	0.174	0.117	2.55775547418329e-33	c2	MPV17
1.41279339769093e-37	0.318253358328551	0.227	0.16	2.79591813403035e-33	c2	YIPF4
1.65280480745111e-37	0.57681493027353	0.123	0.077	3.27090071394574e-33	c2	BARD1
1.7795753393967e-37	0.344567913437855	0.246	0.177	3.52177959666607e-33	c2	USP47
1.95405782378783e-37	0.15605982615271	0.308	0.225	3.86708043327612e-33	c2	LYST
2.1045823149902e-37	0.36276713085253	0.219	0.154	4.16496840136562e-33	c2	ARF3
2.26291394408485e-37	0.58499991928466	0.099	0.058	4.47830669534392e-33	c2	YIPF1
2.32844282309766e-37	0.337964196654643	0.205	0.141	4.60798834691028e-33	c2	PDHB
2.58692314043127e-37	0.311337581643909	0.279	0.204	5.11952089491348e-33	c2	FAM32A
2.63549619902231e-37	0.201358973977303	0.422	0.327	5.21564697786516e-33	c2	SRPRA
2.71383343177516e-37	0.199463536241549	0.538	0.424	5.37067636148305e-33	c2	UBE2I
2.87579554723363e-37	1.21322592691479	0.034	0.013	5.69119938797535e-33	c2	HRH2
3.06457097723883e-37	0.570306247445169	0.146	0.095	6.06478596395565e-33	c2	TRMT6
3.26073022319985e-37	0.600307149746903	0.101	0.059	6.4529851117125e-33	c2	DTNB
3.98400521032856e-37	0.211421985102782	0.557	0.446	7.88434631124022e-33	c2	ARF5
4.06758797342634e-37	0.385032165965056	0.157	0.103	8.04975659941074e-33	c2	NADSYN1
4.44925052321975e-37	0.32016174690271	0.222	0.155	8.80506678545188e-33	c2	C19orf25
5.13624324325981e-37	0.408831856778039	0.155	0.101	1.01646253784112e-32	c2	GRIPAP1
5.27498817968574e-37	1.75813216820693	0.017	0.005	1.04392016075981e-32	c2	CPLX1
5.82256745045047e-37	0.285515854674607	0.289	0.212	1.15228609844415e-32	c2	VPS51
6.3492603316338e-37	0.136174399528673	0.944	0.863	1.25651861963033e-32	c2	NPM1
6.43202504941409e-37	0.579981771479001	0.104	0.062	1.27289775727905e-32	c2	RNF103
7.02656327086205e-37	0.454943811281516	0.164	0.11	1.3905568713036e-32	c2	CRIPT
7.40901805970717e-37	0.21112747757876	0.437	0.342	1.46624467401605e-32	c2	ITGA4
9.79284119446939e-37	0.410566603743925	0.211	0.148	1.93800327238549e-32	c2	MTHFS
9.86154104383896e-37	0.205940847540367	0.471	0.372	1.95159897257573e-32	c2	PAPOLA
1.01556615343097e-36	0.278450406785995	0.276	0.201	2.00980541763989e-32	c2	ELAVL1
1.07850601578877e-36	0.846901695024133	0.056	0.028	2.13436340524597e-32	c2	ADARB2
1.47867888155696e-36	0.477409398128156	0.143	0.092	2.92630550660123e-32	c2	CGRRF1
1.51980684487623e-36	0.519230744941228	0.152	0.1	3.00769774601005e-32	c2	CAAP1
1.56603152908755e-36	0.287615825026702	0.217	0.152	3.09917639606426e-32	c2	BAZ2A
1.63575043748674e-36	0.332848772324234	0.222	0.156	3.23715011578626e-32	c2	CERK
2.15547114281088e-36	0.260477891983974	0.391	0.302	4.26567739162273e-32	c2	UBE2V1
2.37928743713211e-36	0.75308418012723	0.058	0.029	4.70860983808444e-32	c2	SLC35D2
2.47628094401815e-36	0.207731594786558	0.652	0.551	4.90055998821192e-32	c2	GMFG
2.63282522504709e-36	0.461561328096673	0.152	0.1	5.21036112036819e-32	c2	RCHY1
2.73104335777731e-36	0.51124941106839	0.133	0.085	5.40473480504129e-32	c2	MEMO1
2.9383235496066e-36	0.229231531596606	0.581	0.479	5.81494230467145e-32	c2	LBH
2.94047501701449e-36	0.303224014789385	0.265	0.193	5.81920005867167e-32	c2	DECR1
3.12991505019655e-36	0.317326406350547	0.272	0.2	6.19410188433897e-32	c2	DNAJC7
3.16121978250198e-36	0.284257656571291	0.282	0.207	6.25605394957141e-32	c2	SH3BP1
3.25733445669546e-36	0.368998840439032	0.164	0.109	6.44626488980032e-32	c2	HGS
3.86783325889312e-36	0.69579986807942	0.084	0.047	7.65444201934947e-32	c2	PECR
4.08045314109889e-36	1.43953690386521	0.028	0.01	8.0752167662347e-32	c2	CNKSR2
4.22423724790717e-36	0.741801936419959	0.06	0.031	8.3597655136083e-32	c2	MBOAT1
4.27934816615255e-36	0.356591539555189	0.204	0.142	8.46883002081589e-32	c2	PSPC1
4.34904360927317e-36	0.417958054160703	0.178	0.121	8.6067573027516e-32	c2	ATG4B
4.41549249619632e-36	0.663716265003309	0.078	0.043	8.73825964997251e-32	c2	POLR2J3
4.44732695022134e-36	1.79952771169338	0.017	0.005	8.80126003448804e-32	c2	HOXB3
4.50490223180748e-36	0.350503377969857	0.183	0.125	8.91520151674701e-32	c2	MINDY2
5.17934428162925e-36	0.324303148747133	0.209	0.146	1.02499223333443e-31	c2	RLF
5.89018081980267e-36	2.54182349961021	0.011	0.002	1.16566678423895e-31	c2	PRG4
6.48827375730514e-36	0.121696711730833	0.611	0.5	1.28402937657069e-31	c2	PPP1R15A
6.49515021943139e-36	0.519420381666201	0.092	0.053	1.28539022842547e-31	c2	CBX7
7.35958214693521e-36	0.401537895939812	0.191	0.132	1.45646130687848e-31	c2	SNAPIN
8.15887160197563e-36	0.228987879813978	0.397	0.307	1.61464069003098e-31	c2	YWHAE
8.90290629943797e-36	0.209895475473223	0.298	0.22	1.76188515665877e-31	c2	PDCD6IP
9.34804610164608e-36	0.317827977910586	0.233	0.166	1.84997832351576e-31	c2	KAT6B
9.38380228415945e-36	0.413546216623428	0.169	0.114	1.85705447203515e-31	c2	ATP6V1B2
9.69854850648263e-36	0.116995141235536	0.415	0.321	1.91934274943291e-31	c2	ITGB1
9.98612841122648e-36	0.186847944033951	0.646	0.536	1.97625481258172e-31	c2	HIGD2A
1.08879655928273e-35	0.346984837127799	0.213	0.15	2.15472839082052e-31	c2	KLHDC2
1.1113726383327e-35	1.29148062950564	0.036	0.015	2.19940645126041e-31	c2	ARRB1
1.20026069458005e-35	0.211576319640253	0.391	0.301	2.37531591457392e-31	c2	USP16
1.22437030528169e-35	0.17176716810019	0.786	0.696	2.42302883415247e-31	c2	CD2
1.43859135504577e-35	0.34021846875379	0.239	0.172	2.84697229163558e-31	c2	PEF1
1.72834353619931e-35	0.578748578206147	0.104	0.062	3.42039185813843e-31	c2	C12orf45
1.73314476661876e-35	0.283332733974171	0.223	0.157	3.42989349313853e-31	c2	RALGDS
1.74955409572532e-35	0.334434689362306	0.231	0.165	3.46236755544042e-31	c2	CYB561D2
1.7751194019499e-35	0.353050710501974	0.209	0.147	3.51296129645885e-31	c2	UBE2J2
1.84979497391927e-35	0.271970699714085	0.279	0.205	3.66074425338624e-31	c2	SETD2
2.12534565128772e-35	0.232345240995029	0.406	0.315	4.2060590438984e-31	c2	COX7A2L
2.40756289546328e-35	0.26482177335339	0.275	0.201	4.76456697012183e-31	c2	SMC3
2.54656139008762e-35	0.186154705915604	0.559	0.455	5.0396449909834e-31	c2	GTF2B
2.933273431317e-35	0.178333206854566	0.44	0.343	5.80494812057634e-31	c2	SELPLG
2.95182449107622e-35	1.33933687251383	0.026	0.009	5.84166066783985e-31	c2	SMPD3
2.95339709775253e-35	0.426579035817585	0.158	0.105	5.84477285645225e-31	c2	ELK3
2.9694891066076e-35	0.161664947851051	0.792	0.69	5.87661894197644e-31	c2	C12orf57
3.26803828183653e-35	0.214775240894802	0.295	0.218	6.4674477597545e-31	c2	ODF2L
3.45868005265352e-35	0.261100550118419	0.318	0.24	6.84472782420132e-31	c2	ADD3
3.5146190606625e-35	0.625341900534176	0.076	0.042	6.95543112105109e-31	c2	SLC22A18
3.94596507749003e-35	0.251178601923976	0.356	0.272	7.80906488835278e-31	c2	MPC2
4.1379547201929e-35	0.63144041444898	0.116	0.073	8.18901239126174e-31	c2	C16orf87
4.35657802685905e-35	0.507509864370904	0.157	0.105	8.62166791515405e-31	c2	PAFAH1B3
4.35665719893178e-35	0.18841554128069	0.573	0.465	8.621824596686e-31	c2	EIF3L
4.96552984338102e-35	0.299480739215443	0.271	0.2	9.82678356005104e-31	c2	CPSF6
5.11351496750667e-35	0.235508475074702	0.353	0.267	1.01196461206957e-30	c2	ANP32A
