p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.82627570430143e-15	1.20011404393914	0.071	0.048	1.15301996188125e-10	c11	DCLRE1C
6.40597806132726e-15	1.79198411764575	0.014	0.005	1.26774305833666e-10	c11	ZFP3
6.79526409529401e-15	0.206741171423837	0.682	0.718	1.34478276445869e-10	c11	UQCRB
8.56935252769008e-15	1.35406771941871	0.032	0.017	1.69587486522987e-10	c11	PDLIM4
8.66907368361767e-15	0.130562612980917	0.836	0.846	1.71560968198794e-10	c11	RPL27A
8.99104547571727e-15	0.693691552052137	0.221	0.196	1.77932789964445e-10	c11	FBXW5
9.54732709018698e-15	0.509815025386129	0.248	0.219	1.889416031148e-10	c11	SYNE1
1.16731939210576e-14	1.05987354246948	0.104	0.077	2.31012507697731e-10	c11	STK16
1.17681632346904e-14	0.896867381152841	0.137	0.109	2.32891950414523e-10	c11	PIN4
1.20135161828986e-14	0.688460713286554	0.213	0.186	2.37747485259563e-10	c11	MDFIC
1.57988714900907e-14	0.764683860493847	0.129	0.099	3.12659666788896e-10	c11	PARP15
1.68721495622648e-14	1.68976115717736	0.017	0.007	3.3389983983722e-10	c11	B3GAT1
1.97712730277274e-14	1.19428141761068	0.03	0.016	3.91273493218726e-10	c11	COLGALT2
2.04119352471935e-14	0.939181516066012	0.077	0.053	4.03952198541959e-10	c11	DBP
2.04787565452751e-14	0.739714829999156	0.176	0.148	4.05274592030994e-10	c11	FAM173A
2.33364729617106e-14	0.273735924289326	0.524	0.535	4.61828799912253e-10	c11	CD48
2.37437358422306e-14	0.557365229566306	0.254	0.229	4.69888532317744e-10	c11	INPP4B
2.87479776145786e-14	0.287975764867533	0.505	0.535	5.68922476992511e-10	c11	SPCS1
2.91040850315819e-14	0.39002694280016	0.406	0.414	5.75969842775005e-10	c11	VAMP8
3.6766234990708e-14	0.997286910854467	0.094	0.068	7.27603790466111e-10	c11	IVD
4.7347806749658e-14	0.854210976146569	0.147	0.119	9.37013095575732e-10	c11	PTPN18
5.072941364835e-14	0.884311124816643	0.139	0.112	1.00393509610085e-09	c11	PFDN6
5.30875474094191e-14	0.85503776214488	0.103	0.076	1.0506025632324e-09	c11	ZNF160
5.35229228248389e-14	1.1228369470351	0.051	0.032	1.05921864270356e-09	c11	RECK
5.3951054950861e-14	1.13102620045243	0.052	0.032	1.06769137747754e-09	c11	KIAA1671
5.79405385381119e-14	0.77116150056926	0.164	0.136	1.14664325766923e-09	c11	UBASH3A
6.32055079508304e-14	1.3512190531529	0.023	0.011	1.25083700234693e-09	c11	NOXA1
6.77731336206858e-14	1.71684222530962	0.016	0.007	1.34123031435337e-09	c11	STYK1
7.44386770312859e-14	1.46721921018875	0.021	0.01	1.47314141844915e-09	c11	WDR5B
7.6672790905722e-14	0.595105916059176	0.271	0.254	1.51735453202424e-09	c11	CNPY3
8.12240547022466e-14	1.12823410939499	0.075	0.052	1.60742404255746e-09	c11	OGG1
8.34025559894613e-14	0.215583199056083	0.636	0.675	1.65053658303144e-09	c11	EDF1
1.00733278236534e-13	0.530914854665764	0.291	0.271	1.99351157630101e-09	c11	LIME1
1.12559342874578e-13	1.19903151025272	0.05	0.031	2.2275493954879e-09	c11	AMIGO2
1.20575893163626e-13	1.29477921801127	0.038	0.022	2.38619692570815e-09	c11	ZNF254
1.2560351043437e-13	1.14520532210026	0.05	0.031	2.48569347149618e-09	c11	ZCCHC3
1.46803005346163e-13	0.752906475058989	0.196	0.171	2.90523147580058e-09	c11	PARVG
1.70108083923208e-13	1.23979557376313	0.035	0.02	3.36643898084029e-09	c11	NSMF
1.73207373738014e-13	0.247911379521673	0.572	0.598	3.4277739262753e-09	c11	CAPZB
1.83719896682667e-13	1.15770111965337	0.049	0.03	3.63581675534997e-09	c11	VAMP1
1.8574176051611e-13	1.13438403271733	0.051	0.032	3.67582944061382e-09	c11	ZNF780A
1.94167517950492e-13	1.14924829003092	0.05	0.031	3.84257518024024e-09	c11	SEMA4A
2.18312168304073e-13	1.49742705964062	0.02	0.009	4.3203978107376e-09	c11	TBKBP1
2.78677749531266e-13	0.251834172233663	0.557	0.584	5.51503266322375e-09	c11	COX5B
3.04749126346118e-13	1.01033442590619	0.067	0.045	6.03098521038968e-09	c11	AC093323.1
3.09896180203659e-13	0.353425394601289	0.434	0.45	6.13284540623042e-09	c11	NDUFA1
3.3440457765067e-13	0.883760000997909	0.101	0.076	6.61786659170676e-09	c11	ZFP90
3.423467179735e-13	0.693533758905523	0.18	0.152	6.77504154869556e-09	c11	ST8SIA4
3.89397707392808e-13	0.957713915453566	0.043	0.026	7.70618062930367e-09	c11	ZBTB16
4.17875807336991e-13	0.572881517743493	0.281	0.267	8.26976222719906e-09	c11	POLR3GL
4.36077832625796e-13	0.898202611656702	0.129	0.102	8.62998030766451e-09	c11	RPS6KA1
4.73404851308694e-13	1.38163683928101	0.025	0.013	9.36868200739905e-09	c11	SLC16A13
4.98865908265022e-13	0.760294360216302	0.089	0.064	9.87255632456479e-09	c11	MCOLN2
5.04740351420722e-13	1.57672980759914	0.018	0.008	9.98881155461609e-09	c11	RASA4B
5.83151955684101e-13	1.62023501406897	0.022	0.011	1.15405772029884e-08	c11	SLC25A35
7.20312289149904e-13	1.38373884997956	0.04	0.024	1.42549802022766e-08	c11	NAA40
7.45802256795698e-13	0.843204305760952	0.097	0.072	1.47594266619869e-08	c11	TNFRSF10A
7.68528952476661e-13	1.61530492160114	0.015	0.006	1.52091879695131e-08	c11	GAL3ST2
7.80585230535473e-13	0.314888336290073	0.482	0.504	1.5447781712297e-08	c11	SRRM2
9.2656502419492e-13	0.995150751252194	0.055	0.036	1.83367218288175e-08	c11	SMAD5
1.02509697760514e-12	0.963322659472815	0.06	0.04	2.02866691868057e-08	c11	TMEM168
1.09652048746534e-12	0.129855640859902	0.796	0.816	2.1700140446939e-08	c11	LAPTM5
1.10486652084778e-12	0.165799899999314	0.771	0.793	2.18653084475776e-08	c11	ARPC2
1.38055540812697e-12	1.39461990455876	0.024	0.012	2.73211915268327e-08	c11	ZNF500
1.48578445479907e-12	1.07930135573605	0.056	0.037	2.94036743604735e-08	c11	GATAD1
1.97551745675181e-12	1.19063110126574	0.036	0.021	3.90954904691183e-08	c11	FAM228B
2.09124287630868e-12	1.78328501323784	0.017	0.008	4.13856965221487e-08	c11	DIXDC1
2.12674968786661e-12	1.13181794911091	0.06	0.041	4.20883763228803e-08	c11	MED7
2.24456624722681e-12	0.303084724135353	0.47	0.487	4.44199660326187e-08	c11	SLC9A3R1
2.34514776648763e-12	0.704204139362519	0.153	0.126	4.64104742987901e-08	c11	PIP4K2A
2.48378949808444e-12	0.753190112901948	0.144	0.118	4.9154194167091e-08	c11	HEXA
2.57269441532739e-12	1.14646612005824	0.042	0.026	5.09136224793291e-08	c11	DNASE1
2.59890254188078e-12	1.3466715252552	0.035	0.02	5.14322813038207e-08	c11	CDPF1
2.9488055324995e-12	0.829422432243187	0.133	0.107	5.83568614881651e-08	c11	APOBEC3H
3.59384940903808e-12	0.162804520059424	0.712	0.751	7.11222798048636e-08	c11	CD37
4.20595119947678e-12	0.819298834509227	0.123	0.098	8.32357742376455e-08	c11	KRIT1
4.42865760566021e-12	0.839150005984805	0.107	0.083	8.76431340160156e-08	c11	ZNF302
4.80195575712299e-12	0.91780477971649	0.087	0.064	9.5030704433464e-08	c11	MAN2B2
5.42051903948143e-12	0.63914374179893	0.242	0.225	1.07272071791338e-07	c11	HSPB11
5.47701117548859e-12	0.674982122247591	0.204	0.181	1.08390051162919e-07	c11	GRAP2
5.71632318796773e-12	1.19982521564831	0.04	0.024	1.13126035889881e-07	c11	ZNF253
6.953456171212e-12	0.909162384210962	0.113	0.089	1.37608897628285e-07	c11	COA5
7.05533117233789e-12	0.904717666513724	0.088	0.065	1.39625003900567e-07	c11	NNT
7.53389299814222e-12	1.54402587249029	0.018	0.009	1.49095742433235e-07	c11	ACTL10
8.05414791163254e-12	0.753352072334759	0.166	0.142	1.59391587171208e-07	c11	NELFCD
8.1901870968095e-12	0.352017870028727	0.416	0.427	1.6208380264586e-07	c11	TSPO
8.42537539950926e-12	0.846691352034471	0.1	0.076	1.66738179156288e-07	c11	CDC16
8.49987163544403e-12	0.638755912119938	0.233	0.216	1.68212459665437e-07	c11	NDUFB3
1.04049881743335e-11	1.25531601129363	0.04	0.024	2.05914715970059e-07	c11	BRD3OS
1.15026071400901e-11	0.648739039539233	0.215	0.195	2.27636595302383e-07	c11	PPCS
1.22812225228127e-11	1.82248686745214	0.011	0.004	2.43045393726463e-07	c11	HIST1H2BE
1.36936449626126e-11	0.939303521110723	0.084	0.061	2.70997233810103e-07	c11	ZBED5
1.40948856462616e-11	0.743539002440458	0.15	0.125	2.78937786939516e-07	c11	ARHGAP18
1.58944339487178e-11	0.849336077056076	0.107	0.083	3.14550847845125e-07	c11	RTL8C
1.63078042844719e-11	1.27899537167577	0.047	0.031	3.22731446789698e-07	c11	MAGEF1
1.77471401990664e-11	0.749747772865031	0.14	0.115	3.51215904539524e-07	c11	RICTOR
1.92293237242996e-11	1.12001328558807	0.025	0.014	3.80548316503889e-07	c11	TRIM73
1.94919856682498e-11	0.491734157578732	0.308	0.301	3.85746396374663e-07	c11	SYNRG
2.08951705909376e-11	0.755621694142736	0.125	0.1	4.13515425994655e-07	c11	MDM4
2.09582489190567e-11	0.830520138740453	0.125	0.101	4.14763746108132e-07	c11	DIDO1
2.29987252340562e-11	0.597891490574843	0.271	0.259	4.55144772381972e-07	c11	ATP5ME
2.51928232788261e-11	1.48676509194541	0.023	0.012	4.98565972687969e-07	c11	KCNK12
2.57985684327852e-11	1.5152998314721	0.017	0.008	5.10553669284819e-07	c11	PPM1N
2.58950418430833e-11	0.942268996679325	0.094	0.072	5.12462878074618e-07	c11	ADORA2A
2.6483090611253e-11	0.582335540053099	0.228	0.207	5.24100363196697e-07	c11	PRRC2B
2.7986099078719e-11	0.759526395713108	0.167	0.145	5.5384490076785e-07	c11	PNKD
3.01012903011718e-11	1.81951500931526	0.012	0.005	5.95704535060189e-07	c11	HIST3H2BB
3.25070355924606e-11	1.4774888860524	0.016	0.007	6.43314234374796e-07	c11	ZNF555
3.25978380179358e-11	1.52020504258507	0.016	0.007	6.4511121437495e-07	c11	AZIN2
3.42514770311109e-11	0.853235703755077	0.111	0.088	6.77836730445685e-07	c11	TMEM203
3.47062617647781e-11	1.31462726995893	0.033	0.019	6.86836920324959e-07	c11	FBXW8
3.72772571069819e-11	0.571628144380875	0.23	0.21	7.37716918147171e-07	c11	TMEM109
3.7485216830383e-11	1.02756075083087	0.058	0.04	7.4183244107328e-07	c11	TRIM35
3.99659765242632e-11	0.920309938381215	0.059	0.04	7.90926675415169e-07	c11	USP28
4.53816902414896e-11	1.56689307097126	0.018	0.009	8.98103649879078e-07	c11	WDCP
4.64438985595311e-11	1.40974525612986	0.027	0.015	9.1912475249312e-07	c11	ZNF691
4.71972369289733e-11	1.73410128528386	0.015	0.007	9.34033318824381e-07	c11	NT5M
5.38238373973662e-11	0.819307124472362	0.123	0.099	1.06517374209388e-06	c11	SMPD1
5.47849396068503e-11	1.02603266650205	0.064	0.045	1.08419395481957e-06	c11	CLIC5
6.07842905483956e-11	0.808757816069101	0.133	0.11	1.20292110995275e-06	c11	A1BG
6.18585611547101e-11	1.03408271197062	0.061	0.043	1.22418092525171e-06	c11	TMEM42
6.27564284263963e-11	0.957466021351454	0.073	0.052	1.24194971855838e-06	c11	LANCL1
6.28839308502037e-11	0.816472959760221	0.089	0.067	1.24447299152553e-06	c11	DYRK2
7.16642364907231e-11	1.07086206384668	0.05	0.033	1.41823524015141e-06	c11	ENG
7.31544206787453e-11	1.25201010205818	0.043	0.027	1.44772598523237e-06	c11	HEMK1
7.53523345686767e-11	0.594506269596792	0.258	0.247	1.49122270111411e-06	c11	PIN1
8.31061130839746e-11	0.490619832063563	0.298	0.289	1.64466997793186e-06	c11	TAF15
8.73230457097273e-11	0.560091862782575	0.247	0.23	1.7281230745955e-06	c11	PNN
1.00952028632968e-10	1.45772036018733	0.02	0.01	1.99784064664644e-06	c11	JRK
1.11804012005252e-10	0.509377308248645	0.267	0.251	2.21260139758394e-06	c11	SEMA4D
1.11817671929791e-10	0.69652518722511	0.216	0.2	2.21287172749056e-06	c11	TEX264
1.14313125209953e-10	0.541448958651213	0.285	0.276	2.26225674790497e-06	c11	CHCHD10
1.2060290794618e-10	1.30528688371081	0.024	0.013	2.38673154825491e-06	c11	SULT1A1
1.35720988440231e-10	0.624085570038605	0.228	0.212	2.68591836123217e-06	c11	MIEN1
1.36309351629958e-10	1.19698260330373	0.036	0.022	2.69756206875686e-06	c11	SFT2D3
1.41105962147605e-10	0.681858533162628	0.175	0.152	2.7924869909011e-06	c11	SLFN12L
1.41970999361211e-10	1.07216834256852	0.046	0.03	2.80960607735837e-06	c11	TMCO6
1.60544577446355e-10	1.27950675673074	0.019	0.009	3.17717718766337e-06	c11	RTP5
1.73087002963462e-10	0.436168236459155	0.349	0.354	3.42539178864692e-06	c11	ATP5MPL
1.79768303615502e-10	0.528939972742917	0.238	0.219	3.55761472855078e-06	c11	C19orf66
1.91625185533355e-10	0.675798526385612	0.169	0.147	3.79226242170509e-06	c11	SAT2
2.71410714138644e-10	0.481332056358665	0.303	0.299	5.37121803280377e-06	c11	TSTD1
2.74428750963352e-10	0.681369689871626	0.175	0.153	5.43094498156474e-06	c11	PHC3
2.98018016526357e-10	0.851570650495052	0.107	0.084	5.8977765470566e-06	c11	TMEM223
3.02876873127347e-10	1.41566675297239	0.018	0.009	5.99393331919021e-06	c11	PLS3
3.15142814776143e-10	0.134287427102624	0.083	0.12	6.23667630441986e-06	c11	POLDIP2
3.24398128145755e-10	0.347950419436449	0.402	0.42	6.41983895600449e-06	c11	PSMB3
3.3934090830877e-10	0.675978309844538	0.179	0.157	6.71555657543056e-06	c11	ATP2A3
3.40337784181175e-10	0.995928585562707	0.062	0.044	6.73528474894546e-06	c11	FANCF
3.56237725749945e-10	0.580965811418317	0.16	0.136	7.04994459259142e-06	c11	SYTL2
3.65330209870406e-10	1.0897386169389	0.055	0.038	7.22988485333533e-06	c11	LRRC14
3.71069647837745e-10	1.22073424501656	0.037	0.023	7.34346833070896e-06	c11	TBCEL
4.21708037537701e-10	0.957021135124192	0.074	0.054	8.34560206287111e-06	c11	FAM122B
4.75888249911121e-10	0.26340958597304	0.513	0.541	9.41782846574108e-06	c11	HMGN1
4.81311865973723e-10	1.10077900180694	0.045	0.029	9.52516182761998e-06	c11	GPD1L
5.05576418663666e-10	0.602539886450152	0.222	0.206	1.0005357325354e-05	c11	ATP5MC1
5.81648676512964e-10	0.293823206895946	0.441	0.452	1.15108273081916e-05	c11	CALM3
6.06864340132331e-10	0.783067447105673	0.144	0.122	1.20098452912188e-05	c11	PCID2
6.88767570784446e-10	0.510197241463974	0.301	0.302	1.36307102258242e-05	c11	NDUFS8
6.97190189027271e-10	0.600192710903158	0.197	0.177	1.37973938408497e-05	c11	NSD1
7.43978805608844e-10	1.15006581064812	0.036	0.023	1.4723340562999e-05	c11	RASGEF1A
7.72922570976912e-10	0.909954163135122	0.052	0.036	1.52961376796331e-05	c11	ANKMY1
8.05562606710239e-10	0.555847818953469	0.258	0.247	1.59420839867956e-05	c11	LSM2
8.19196314716589e-10	0.664084533452075	0.199	0.181	1.62118950682413e-05	c11	SNRPA
8.41345812409206e-10	1.02879174590378	0.052	0.036	1.66502336275782e-05	c11	RNASEL
8.7504397881268e-10	0.784418373230245	0.119	0.097	1.73171203407029e-05	c11	PIGC
8.93288182131451e-10	0.957420496998856	0.078	0.058	1.76781731243814e-05	c11	SLF2
1.02029107905672e-09	0.910999205011145	0.089	0.069	2.01915604545324e-05	c11	PIGS
1.04937067909946e-09	0.733603257654751	0.15	0.129	2.07670457393784e-05	c11	MTG1
1.07918609294169e-09	0.641678924010338	0.147	0.125	2.1357092779316e-05	c11	GIMAP2
1.10655340679769e-09	0.969020039156879	0.066	0.048	2.18986919205263e-05	c11	TSC2
1.13202134524235e-09	0.911111669118771	0.08	0.061	2.2402702422346e-05	c11	RABL2B
1.17674708271082e-09	0.600498645034857	0.225	0.21	2.32878247668472e-05	c11	SH3BP1
1.18220407534901e-09	0.625316211902139	0.214	0.197	2.33958186511568e-05	c11	MYO1G
1.25557195196631e-09	0.844625259129163	0.079	0.06	2.48477689294133e-05	c11	PATL2
1.29740612485743e-09	1.00173746376438	0.038	0.024	2.56756672109285e-05	c11	ANKS3
1.32318559204672e-09	0.773036398596108	0.167	0.148	2.61858428666046e-05	c11	PPM1M
1.40738231835237e-09	1.01273449779151	0.088	0.068	2.78520960801935e-05	c11	ARL3
1.44039061374271e-09	1.22577196746718	0.022	0.012	2.85053302459683e-05	c11	TIGD1
1.63060586750646e-09	1.34692847201983	0.019	0.01	3.22696901179529e-05	c11	ZNF441
1.6826020352286e-09	0.26449384172059	0.505	0.542	3.32986942771739e-05	c11	RNASEK
1.7225044939209e-09	1.10027335477953	0.044	0.029	3.40883639346946e-05	c11	AJM1
1.73253373806311e-09	0.706268550151657	0.136	0.114	3.4286842676269e-05	c11	AKTIP
1.78148207034056e-09	1.18667734399767	0.032	0.019	3.52555301720397e-05	c11	ZNF251
1.80198393932274e-09	1.26249768794446	0.029	0.017	3.5661262159197e-05	c11	ZNF234
2.00810799545974e-09	0.971394702265239	0.052	0.036	3.97404572301484e-05	c11	HAGHL
2.03273553250544e-09	1.07451818574285	0.042	0.027	4.02278361882826e-05	c11	ABCD2
2.08299478555217e-09	0.477429565342958	0.249	0.23	4.12224668060775e-05	c11	CMC1
2.11777360367803e-09	0.578603468430158	0.235	0.22	4.19107396167882e-05	c11	KMT2A
2.24060540690068e-09	1.32406211814173	0.027	0.016	4.43415810025645e-05	c11	NLRX1
2.39245873866945e-09	0.844929515529448	0.103	0.082	4.73467584382685e-05	c11	ZNF585A
2.64790425878316e-09	0.913200840239331	0.052	0.035	5.24020252813187e-05	c11	TAP2
2.68200868287976e-09	0.680167737147976	0.158	0.137	5.30769518341904e-05	c11	CCS
2.83378386316875e-09	0.620199810367489	0.215	0.199	5.60805826521096e-05	c11	PTPRA
2.8387521656677e-09	0.367853866741598	0.384	0.397	5.61789053585639e-05	c11	GNAI2
2.88964223909382e-09	1.57560725780153	0.014	0.006	5.71860199116667e-05	c11	MEGF8
3.03766578438593e-09	0.690617464687473	0.165	0.144	6.01154058729976e-05	c11	MYO9B
3.15770864952995e-09	1.38499710604516	0.014	0.006	6.24910541741978e-05	c11	HIST2H3D
3.35026568877846e-09	0.72738805942389	0.133	0.113	6.63017579809256e-05	c11	NMRAL1
3.57251590750735e-09	0.974896240044739	0.073	0.054	7.07000898095704e-05	c11	RPP25L
3.61276461563073e-09	0.83378133387983	0.109	0.089	7.14966117433321e-05	c11	ANKRD49
3.78976172435941e-09	0.847632735280567	0.098	0.078	7.49993845250727e-05	c11	ADCY7
3.81305188945681e-09	0.100180753527489	0.092	0.128	7.54602968923503e-05	c11	ATP6V1D
4.10153581706699e-09	1.13690302487162	0.022	0.012	8.11693938197558e-05	c11	SAP25
4.11666520784727e-09	1.03840382960849	0.046	0.031	8.14688044632975e-05	c11	GBA2
4.29821351295325e-09	1.10795646901195	0.027	0.016	8.50616454213449e-05	c11	CIITA
4.33336600876771e-09	0.650115690882521	0.203	0.187	8.57573133135129e-05	c11	RHOC
4.71523187788622e-09	0.988221456646475	0.068	0.05	9.33144388633682e-05	c11	PIGBOS1
4.74609092440958e-09	1.06328530241635	0.026	0.015	9.39251393940657e-05	c11	ZBTB37
4.77880468836139e-09	0.604944118908056	0.197	0.18	9.4572544782672e-05	c11	METTL23
4.86352513888833e-09	0.785579443584705	0.115	0.095	9.62491624986001e-05	c11	SNAPC5
5.0156840532367e-09	1.09021396616888	0.047	0.032	9.92603874135544e-05	c11	CSTF3
5.05176509100493e-09	0.882993110785828	0.085	0.066	9.99744311509875e-05	c11	MR1
5.33955162090758e-09	1.12425360447882	0.033	0.021	0.000105669726577761	c11	ZNF780B
5.35450592893712e-09	0.821624319150944	0.107	0.087	0.000105965672333666	c11	CEBPZOS
5.66719297294165e-09	0.102417782232391	0.125	0.169	0.000112153748934515	c11	IMP4
5.99102639326394e-09	0.106024576913633	0.147	0.197	0.000118562412322693	c11	STXBP2
6.13329294694392e-09	0.674359169674599	0.115	0.094	0.00012137786742002	c11	ZNF431
6.491819780458e-09	0.844210695689495	0.14	0.12	0.000128473113455264	c11	CARS
6.91247300888449e-09	0.709607413950163	0.147	0.127	0.000136797840845824	c11	PPP6R1
7.00455946587926e-09	0.921016386112271	0.064	0.047	0.000138620231829751	c11	ZNF100
7.05693271162489e-09	0.980939376252196	0.084	0.065	0.000139656698363057	c11	PLPP1
7.59036872937877e-09	0.704442514461427	0.167	0.149	0.000150213397154406	c11	SMIM29
7.70485562636369e-09	0.104552865006697	0.063	0.092	0.000152479092845737	c11	RPP30
7.77285699207127e-09	0.113301503960797	0.085	0.118	0.00015382483987309	c11	PLGRKT
7.91643051081894e-09	0.107273163244282	0.106	0.145	0.000156666159809107	c11	TXNDC15
7.93898045494426e-09	1.19807198660024	0.032	0.02	0.000157112423203347	c11	CCDC152
8.79005997531924e-09	0.743398181219094	0.115	0.095	0.000173955286911568	c11	FAM200B
9.39209549012316e-09	0.70244448928181	0.128	0.107	0.000185869569749537	c11	CREBZF
9.95173836804523e-09	1.04096732522697	0.046	0.032	0.000196944902303615	c11	ZNF701
1.02352206082066e-08	0.105469432418283	0.797	0.826	0.000202555015836408	c11	RPL31
1.05574810625709e-08	0.533229575737999	0.263	0.256	0.000208932550228278	c11	PARP1
1.08838591228044e-08	1.40675308691625	0.022	0.013	0.000215391572040299	c11	NAT14
1.08937278716504e-08	1.29442052948834	0.021	0.012	0.000215586874579962	c11	NAPB
1.10516821723151e-08	0.132973708788594	0.063	0.091	0.000218712790190116	c11	HAUS1
1.17519917122385e-08	0.679014971710525	0.137	0.116	0.0002325719159852	c11	IGF2R
1.1936674216439e-08	0.341017991050194	0.407	0.427	0.000236226782743328	c11	C4orf3
1.22902616485907e-08	0.141933305268178	0.097	0.134	0.000243224278025611	c11	NOB1
1.49006319314083e-08	1.20332388031136	0.028	0.017	0.000294883505922571	c11	CDKL1
1.5200240408356e-08	0.73763893115608	0.118	0.098	0.000300812757681364	c11	ACTA2
1.57835364173092e-08	1.73852016947818	0.012	0.005	0.000312356185698549	c11	PKN3
1.63033665480056e-08	0.129954087395901	0.083	0.116	0.00032264362398503	c11	TFDP1
1.83989800897076e-08	0.154245323412383	0.106	0.145	0.000364115815975313	c11	TMEM14A
1.84883611580847e-08	0.875182132345046	0.109	0.09	0.000365884667318497	c11	PDZD11
1.90395691652923e-08	0.482212172321974	0.265	0.256	0.000376793073781135	c11	EVI2B
1.93550613284137e-08	0.222957694953756	0.023	0.04	0.000383036663689308	c11	JCHAIN
1.9506938215241e-08	0.110270581010315	0.153	0.203	0.00038604230727962	c11	COX20
2.12382006294105e-08	0.899738438651745	0.054	0.038	0.000420303990456034	c11	ZNF429
2.14428182956886e-08	0.127290067426516	0.095	0.13	0.000424353374071677	c11	VMA21
2.21020436952751e-08	0.439422248434696	0.334	0.345	0.000437399444729493	c11	OTUB1
2.31817483603603e-08	1.05172442515971	0.035	0.023	0.00045876680005153	c11	TRIB3
2.44376901725027e-08	1.01779096245002	0.03	0.019	0.000483621888513829	c11	ZNF606
2.60411218245914e-08	1.51765650886926	0.017	0.009	0.000515353800908663	c11	ZFPM1
2.62926846548884e-08	1.12284513030585	0.033	0.021	0.000520332229320241	c11	ZKSCAN8
2.67907391879657e-08	1.45258514350217	0.019	0.011	0.000530188728529841	c11	GAREM2
3.01300619741935e-08	1.20136203908825	0.03	0.019	0.00059627392646929	c11	ZNF816
3.34296033807309e-08	0.171330010785847	0.617	0.67	0.000661571850904665	c11	DAZAP2
3.41228974845818e-08	0.667001391845618	0.168	0.15	0.000675292141219875	c11	CCDC69
3.56857226146948e-08	1.99944149660447	0.011	0.005	0.000706220450544809	c11	DRAXIN
3.58590823186142e-08	0.984308926756368	0.048	0.034	0.000709651239085374	c11	MTMR4
3.6557371538987e-08	0.102885157925652	0.164	0.214	0.000723470382756552	c11	CHMP5
3.69924956458655e-08	0.125972365469295	0.138	0.184	0.000732081488831677	c11	LAMTOR2
3.78407443274943e-08	1.26644908555387	0.032	0.02	0.000748868330241113	c11	HIST1H2AK
3.79091836394967e-08	0.121040408267364	0.182	0.24	0.00075022274422564	c11	UQCRC1
3.81064601253035e-08	0.964705536391338	0.048	0.033	0.000754126845879757	c11	SLC46A3
3.81748325244282e-08	0.442408161688211	0.335	0.345	0.000755479935658434	c11	MRPS21
4.11841240036926e-08	0.922818298768357	0.053	0.038	0.000815033814033077	c11	RGL2
4.14944690411566e-08	0.942097083843633	0.059	0.043	0.00082117554232449	c11	MBD6
4.2942760121978e-08	0.123028097044469	0.115	0.155	0.000849837222813944	c11	TXNDC9
4.38666585761623e-08	0.587148715044619	0.155	0.136	0.000868121173222251	c11	DIP2A
4.69731037713129e-08	1.05736317812626	0.035	0.023	0.000929597723634282	c11	TMEM229B
4.75851909994691e-08	0.129638528091457	0.166	0.219	0.000941710929879494	c11	MRPS36
5.06782698052224e-08	0.815641722693989	0.116	0.098	0.00100292295944535	c11	WDR54
5.08317784505219e-08	0.392900334274423	0.338	0.347	0.00100596089553583	c11	LSM7
5.16344517259378e-08	0.773802307589908	0.059	0.043	0.00102184579965631	c11	ZNF737
5.40925086895761e-08	1.1398115670834	0.032	0.021	0.00107049074696671	c11	FGGY
5.43305247824393e-08	0.100102835115831	0.086	0.118	0.00107520108544447	c11	ATPAF1
5.48248592752378e-08	0.142936995851241	0.073	0.102	0.00108498396505696	c11	POP7
5.55211359657552e-08	0.105038813322009	0.142	0.188	0.00109876328076229	c11	CIAO1
6.75558899045922e-08	0.509128847617809	0.237	0.224	0.00133693106121188	c11	ITGAL
6.75660320394871e-08	0.297869927085161	0.437	0.466	0.00133713177406145	c11	TMEM258
6.82203218073415e-08	0.720513238914115	0.155	0.138	0.00135008016856729	c11	NUDT22
6.96973398884342e-08	0.148271402062123	0.117	0.157	0.00137931035639211	c11	VBP1
7.01467382845035e-08	0.106168091393397	0.093	0.126	0.00138820395065032	c11	SAE1
7.30680524733751e-08	0.524294270943065	0.186	0.166	0.00144601675844809	c11	SAMD3
7.34120379253931e-08	0.299926836691008	0.438	0.47	0.00145282423054353	c11	ICAM3
7.390417567859e-08	0.11089953040873	0.153	0.201	0.0014625636366793	c11	IST1
8.05152662902948e-08	1.18729723939269	0.033	0.022	0.00159339711988493	c11	BOLA1
8.22752282897318e-08	0.129777838674393	0.155	0.205	0.00162822676785379	c11	NDUFS3
8.38867590471477e-08	0.134520871838606	0.068	0.095	0.00166011896154305	c11	POLR2M
8.52057062973488e-08	0.956766268838957	0.053	0.038	0.00168622092762453	c11	VPS45
8.97896435169045e-08	0.118675609008206	0.178	0.233	0.00177693704519954	c11	MRPS24
9.21509415394197e-08	0.146784421439052	0.102	0.137	0.00182366713306512	c11	PFDN1
9.57664127257113e-08	0.9659294161809	0.043	0.03	0.00189521730784183	c11	GK5
9.68478202510308e-08	0.999852061324082	0.062	0.046	0.0019166183627679	c11	TYSND1
9.74449926399535e-08	0.888490794168185	0.056	0.041	0.00192843640434468	c11	ZNF322
9.91872969534179e-08	1.02263758162624	0.041	0.028	0.00196291660670814	c11	ZNF564
1.02375995329286e-07	1.07372706793764	0.035	0.023	0.00202602094756656	c11	C11orf68
1.04007495057692e-07	0.117830285221656	0.113	0.151	0.00205830832719173	c11	UBE2J2
1.0433363111919e-07	0.105321660726635	0.089	0.12	0.00206476255984878	c11	ZNF511
