Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Necroptosis	13/159	0.087980933144205	0.335716718576572	0	0	1.57135776084046	3.81939741740284	ZBP1;PARP1;TNFRSF10A;FASLG;HMGB1;CFLAR;TNFRSF1A;PYCARD;IFNG;SMPD1;GLUL;FTL;CHMP5
Kaposi sarcoma-associated herpesvirus infection	15/193	0.0984642205694902	0.369692127718905	0	0	1.48741509553736	3.44792047030457	CCR1;HLA-C;HLA-A;HLA-F;GABARAP;PIK3R6;HLA-E;TNFRSF1A;MAPK13;MAPK1;CALM3;CCR5;RPS27A;IL6ST;UBA52
Base excision repair	4/33	0.0994344343519814	0.369692127718905	0	0	2.42876884018382	5.60622219889473	POLD4;PARP1;OGG1;HMGB1
Retrograde endocannabinoid signaling	12/148	0.102944650506395	0.377898084137398	0	0	1.55650372825186	3.53881054499289	NDUFA13;NDUFB8;NDUFS8;NDUFA4;NDUFA3;NDUFB3;NDUFS3;NDUFA1;MAPK1;ADCY7;GNAI2;MAPK13
Sphingolipid signaling pathway	10/119	0.108257666987901	0.39243404283114	0	0	1.61767108329106	3.59647281912821	CERS5;PPP2R2B;SMPD1;RAC2;MAPK1;CTSD;RHOA;TNFRSF1A;GNAI2;MAPK13
Parathyroid hormone synthesis, secretion and action	9/106	0.11762489335729	0.421126161402643	0	0	1.63552646820341	3.50044302689353	SLC9A3R1;ATF6B;NACA;MAPK1;ARHGEF1;ADCY7;RUNX2;RHOA;GNAI2
Bacterial invasion of epithelial cells	7/77	0.120282632228099	0.422953693725259	0	0	1.76196261682243	3.7316800728266	ARPC2;ARPC3;ARPC5L;HCLS1;ACTB;RHOA;ACTG1
Sphingolipid metabolism	5/49	0.12232096201535	0.422953693725259	0	0	2.00125084803256	4.20484187067158	UGT8;CERS5;SMPD1;GBA2;PLPP1
Cytosolic DNA-sensing pathway	6/63	0.122510725079041	0.422953693725259	0	0	1.85424345176667	3.89308926474644	PYCARD;ZBP1;POLR3GL;CCL4L2;CCL5;CCL4
N-Glycan biosynthesis	5/50	0.130265238275824	0.44443434235281	0	0	1.95667495854063	3.98806087914633	DPM3;FUT8;DAD1;ALG12;MGAT1
RNA degradation	7/79	0.132657493885368	0.445951980349036	0	0	1.71283748701973	3.4599055281979	LSM8;LSM7;DIS3L;EXOSC3;CNOT8;CNOT9;LSM2
Viral carcinogenesis	15/203	0.133785594104711	0.445951980349036	0	0	1.40754597908402	2.8313023899824	SP100;ATF6B;MRPS18B;HLA-C;ACTN4;HLA-A;RBPJ;HLA-F;RHOA;HLA-E;RBL2;CCND3;MAPK1;CCR5;IL6ST
African trypanosomiasis	4/37	0.13621200369585	0.448880466724959	0	0	2.13392075461041	4.25406226284592	VCAM1;IFNG;APOA1;FASLG
Dilated cardiomyopathy	8/96	0.14545563727282	0.469268787212675	0	0	1.60175184964708	3.08799198287387	RYR2;ITGA1;ATP2A3;ITGB7;ADCY7;ACTB;ACTG1;TTN
B cell receptor signaling pathway	7/81	0.145635140859106	0.469268787212675	0	0	1.6663677696388	3.2105088302727	IFITM1;CD81;RAC2;MAPK1;LILRB1;PTPN6;PIK3AP1
Non-homologous end-joining	2/13	0.152726725345629	0.486711542310246	0	0	3.19864693446089	6.01059365068982	DCLRE1C;POLM
Epithelial cell signaling in Helicobacter pylori infection	6/70	0.174547893820735	0.542078743602522	0	0	1.65082282913165	2.88160387895857	ATP6V0E1;CCL5;ATP6V1H;ATP6V0E2;ATP6V1D;MAPK13
Phospholipase D signaling pathway	11/148	0.174749441820625	0.542078743602522	0	0	1.41497651360568	2.46828799051106	CYTH4;LPAR5;PDGFD;F2R;TSC2;MAPK1;DGKZ;ADCY7;PLPP1;PIK3R6;RHOA
Collecting duct acid secretion	3/27	0.175716233156346	0.542078743602522	0	0	2.199604283054	3.8248586665826	ATP6V0E1;ATP6V0E2;ATP6V1D
Homologous recombination	4/41	0.177577519455999	0.542078743602522	0	0	1.90282360645828	3.28874144322044	SEM1;POLD4;RPA2;BRCA1
Vascular smooth muscle contraction	10/133	0.180164928545051	0.544248221646508	0	0	1.43247917952469	2.45510110901482	ACTA2;MYL6;ADORA2A;MYH9;MAPK1;CALM3;ARHGEF1;ADCY7;RHOA;PPP1CA
Axon guidance	13/182	0.183391982567933	0.545623513823644	0	0	1.35584152689416	2.29968272386405	SEMA4A;SEMA4D;LIMK1;L1CAM;MYL12A;RHOA;MYL12B;GNAI2;RASA1;CFL1;RAC2;MAPK1;SRGAP3
Lipid and atherosclerosis	15/215	0.184383118464542	0.545623513823644	0	0	1.32224576271186	2.23557316684039	VCAM1;CCL3L1;APOA1;CYBA;TNFRSF10A;FASLG;RHOA;TNFRSF1A;MAPK13;PYCARD;CCL5;CCL3;MAPK1;CALM3;ARHGEF1
Glutathione metabolism	5/57	0.191761567488505	0.561725803754206	0	0	1.69264853616533	2.79541331392786	GSTK1;G6PD;GSTP1;GSS;IDH2
Oxytocin signaling pathway	11/154	0.208382810793588	0.604310151301405	0	0	1.35517390676865	2.12542555720733	RYR2;MYL6;MAPK1;CALM3;ADCY7;ACTB;PIK3R6;RHOA;ACTG1;GNAI2;PPP1CA
Hypertrophic cardiomyopathy	7/90	0.210732664731628	0.605073987843287	0	0	1.48496790901925	2.3123399658587	RYR2;ITGA1;ATP2A3;ITGB7;ACTB;ACTG1;TTN
Glyoxylate and dicarboxylate metabolism	3/30	0.217686061560108	0.612902503421664	0	0	1.95489344092696	2.98062864639346	GLDC;MDH2;GLUL
Pentose phosphate pathway	3/30	0.217686061560108	0.612902503421664	0	0	1.95489344092696	2.98062864639346	G6PD;H6PD;RPE
ABC transporters	4/45	0.222531606156367	0.618756954974769	0	0	1.71681858477485	2.57983948763972	ABCA2;ABCD2;ABCB1;TAP2
Gastric acid secretion	6/76	0.225096035282225	0.618756954974769	0	0	1.50884353741497	2.25002994843552	ATP1A3;CALM3;ADCY7;ACTB;ACTG1;GNAI2
Insulin resistance	8/108	0.22616633526664	0.618756954974769	0	0	1.40864359214219	2.09392694134221	PPP1R3E;RPS6KA1;TRIB3;SLC27A3;OGT;SLC27A5;TNFRSF1A;PPP1CA
Arrhythmogenic right ventricular cardiomyopathy	6/77	0.23395350627279	0.634079596440272	0	0	1.48751331518523	2.16081074290653	RYR2;ITGA1;ATP2A3;ITGB7;ACTB;ACTG1
TNF signaling pathway	8/112	0.256122096420094	0.687735258905809	0	0	1.35417716053825	1.84452607681637	VCAM1;ATF6B;CCL5;DAB2IP;MAPK1;CFLAR;TNFRSF1A;MAPK13
SNARE interactions in vesicular transport	3/33	0.261429885230114	0.694375608338553	0	0	1.75912476722533	2.36002271306972	VAMP8;SNAP23;VAMP1
Hippo signaling pathway	11/163	0.263383851438762	0.694375608338553	0	0	1.27432235607781	1.70012799583451	CCND3;RASSF1;RASSF4;PPP2R2B;ID2;ITGB2;ACTB;ACTG1;BMPR1A;TGFBR2;PPP1CA
Cocaine addiction	4/49	0.270034297386913	0.699735112193154	0	0	1.56388112250181	2.04744301911283	ATF6B;MAOB;RGS9;GNAI2
NOD-like receptor signaling pathway	12/181	0.27024252608839	0.699735112193154	0	0	1.25037086423869	1.63602959991802	PYCARD;RNASEL;NLRX1;IFI16;CCL5;TXNIP;MAPK1;CYBA;GABARAP;RHOA;GBP3;MAPK13
Glycosaminoglycan degradation	2/19	0.272897781333771	0.700357137936226	0	0	2.0690560875513	2.68699620177603	NAGLU;HEXA
Choline metabolism in cancer	7/98	0.275934152320297	0.700542069420688	0	0	1.35384615384615	1.74320285822391	PDGFD;RAC2;WAS;TSC2;MAPK1;DGKZ;PLPP1
Arginine and proline metabolism	4/50	0.282188127985985	0.700542069420688	0	0	1.52980266623445	1.93547774123505	MAOB;GOT2;AZIN2;SAT2
Cysteine and methionine metabolism	4/50	0.282188127985985	0.700542069420688	0	0	1.52980266623445	1.93547774123505	MDH2;GSS;GOT2;MRI1
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.282632490076623	0.700542069420688	0	0	3.51635687732342	4.44329614274317	GOT2
cGMP-PKG signaling pathway	11/167	0.289255997565655	0.708687929140338	0	0	1.24138283542599	1.53986486978558	ATF6B;ATP2A3;ATP1A3;MAPK1;CALM3;ADRB2;ADCY7;PIK3R6;RHOA;GNAI2;PPP1CA
Nicotinate and nicotinamide metabolism	3/35	0.291176664853301	0.708687929140338	0	0	1.64900488826816	2.03458362166741	NT5C;NNT;NT5M
One carbon pool by folate	2/20	0.293250177575312	0.708687929140338	0	0	1.95400516795866	2.39703516894667	DHFR2;GART
Fc epsilon RI signaling pathway	5/68	0.303404421329956	0.715978839855031	0	0	1.39629234778489	1.66534202071264	ALOX5AP;RAC2;MAPK1;LCP2;MAPK13
Mitophagy	5/68	0.303404421329956	0.715978839855031	0	0	1.39629234778489	1.66534202071264	TFEB;TOMM7;RPS27A;UBA52;GABARAP
Mucin type O-glycan biosynthesis	3/36	0.306142676351806	0.715978839855031	0	0	1.59895039783308	1.8926840186664	GALNT2;GCNT1;ST6GALNAC3
Tyrosine metabolism	3/36	0.306142676351806	0.715978839855031	0	0	1.59895039783308	1.8926840186664	MAOB;GOT2;MIF
Proteoglycans in cancer	13/205	0.312026088256362	0.716824258074481	0	0	1.19195939066416	1.38823752991333	CD63;MSN;FASLG;IQGAP1;ACTB;RHOA;PPP1CA;ACTG1;MAPK13;HCLS1;MAPK1;ARHGEF1;PTPN6
Pantothenate and CoA biosynthesis	2/21	0.313521083104913	0.716824258074481	0	0	1.85106487148103	2.1470291726748	VNN2;PPCS
mTOR signaling pathway	10/154	0.317356508371533	0.716824258074481	0	0	1.22220920545663	1.40276556631542	RPS6KA1;TSC2;ATP6V1H;MAPK1;RICTOR;LAMTOR2;LAMTOR4;ATP6V1D;RHOA;TNFRSF1A
Autophagy	9/137	0.318537518069055	0.716824258074481	0	0	1.23738149578652	1.41558301018101	VAMP8;DAPK2;TSC2;MAPK1;HMGB1;CFLAR;MTMR4;CTSD;GABARAP
C-type lectin receptor signaling pathway	7/104	0.327792221914792	0.716824258074481	0	0	1.26969842952115	1.41619031891712	PYCARD;MAPK1;CBLB;CALM3;LSP1;RHOA;MAPK13
NF-kappa B signaling pathway	7/104	0.327792221914792	0.716824258074481	0	0	1.26969842952115	1.41619031891712	VCAM1;PARP1;LCK;CCL4L2;CCL4;CFLAR;TNFRSF1A
Toll-like receptor signaling pathway	7/104	0.327792221914792	0.716824258074481	0	0	1.26969842952115	1.41619031891712	CCL3L1;CCL4L2;CCL5;CCL4;CCL3;MAPK1;MAPK13
Human papillomavirus infection	20/331	0.329744406722039	0.716824258074481	0	0	1.13236819610193	1.25629168361135	ATP6V0E1;ITGA1;HLA-C;TSC2;FASLG;HLA-A;TUBG2;RBPJ;HLA-F;HLA-E;TNFRSF1A;RBL2;SLC9A3R1;CCND3;PPP2R2B;ATP6V1H;MAPK1;ITGB7;ATP6V0E2;ATP6V1D
Arginine biosynthesis	2/22	0.333660292429084	0.716824258074481	0	0	1.75841860465116	1.93009634017394	GOT2;GLUL
Histidine metabolism	2/22	0.333660292429084	0.716824258074481	0	0	1.75841860465116	1.93009634017394	CARNMT1;MAOB
Measles	9/139	0.333694051172603	0.716824258074481	0	0	1.21821521175454	1.33702861878419	CCND3;IL2RB;MSN;CBLB;CD3G;FASLG;CD3E;IL2RG;CD3D
Transcriptional misregulation in cancer	12/192	0.33976703668758	0.722501424828807	0	0	1.17327073552426	1.26653998936015	FUT8;TAF15;KMT2A;ZBTB16;ID2;IL2RB;GZMB;ITGB7;ETV1;RUNX2;SUPT3H;TGFBR2
Ubiquitin mediated proteolysis	9/140	0.341319638626023	0.722501424828807	0	0	1.20885153100609	1.29943788918958	FBXW8;CDC16;CBLB;ELOB;BRCA1;UBE2J2;SAE1;RPS27A;UBA52
Mismatch repair	2/23	0.35362323380007	0.730792620802067	0	0	1.67459579180509	1.74078124976719	POLD4;RPA2
Protein export	2/23	0.35362323380007	0.730792620802067	0	0	1.67459579180509	1.74078124976719	SPCS1;SRP14
Inositol phosphate metabolism	5/73	0.357220243528176	0.730792620802067	0	0	1.29328083845478	1.33130686297542	INPP4B;PIP4K2A;PLCH2;MTMR4;CDIPT
p53 signaling pathway	5/73	0.357220243528176	0.730792620802067	0	0	1.29328083845478	1.33130686297542	CCND3;SHISA5;TSC2;TNFRSF10A;MDM4
Riboflavin metabolism	1/8	0.357836386737564	0.730792620802067	0	0	2.51141795007966	2.58093253561794	ACP5
Legionellosis	4/57	0.368708084499984	0.747729681853114	0	0	1.32726089785296	1.32427462313644	PYCARD;RAB1B;ITGB2;HSF1
cAMP signaling pathway	13/216	0.380505551402481	0.756647893234993	0	0	1.12670839660728	1.08868707196385	RYR2;F2R;ATP2A3;ATP1A3;ADRB2;ADCY7;RHOA;GNAI2;PPP1CA;ADORA2A;RAC2;MAPK1;CALM3
Bladder cancer	3/41	0.380933077283824	0.756647893234993	0	0	1.38819464863275	1.33979047994733	RASSF1;DAPK2;MAPK1
Ferroptosis	3/41	0.380933077283824	0.756647893234993	0	0	1.38819464863275	1.33979047994733	GSS;SAT2;FTL
Oocyte meiosis	8/129	0.393020970049622	0.775347491934628	0	0	1.16286944622687	1.08599483293674	RPS6KA1;CDC16;MAPK1;CALM3;SMC3;ADCY7;MAPK13;PPP1CA
Fat digestion and absorption	3/43	0.410438799521788	0.796695353065278	0	0	1.31864525139665	1.17429111030859	GOT2;APOA1;PLPP1
Folate biosynthesis	2/26	0.412083803309626	0.796695353065278	0	0	1.46503875968992	1.29879867886184	QDPR;DHFR2
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.412083803309626	0.796695353065278	0	0	1.46503875968992	1.29879867886184	PIGS;PIGC
Dopaminergic synapse	8/132	0.41784408791319	0.802482023144536	0	0	1.13455445245783	0.990065438821046	MAOB;CALY;ATF6B;PPP2R2B;CALM3;GNAI2;MAPK13;PPP1CA
Phosphatidylinositol signaling system	6/97	0.424308354921746	0.809535677153332	0	0	1.15935605011235	0.993909954726067	INPP4B;PIP4K2A;CALM3;MTMR4;CDIPT;DGKZ
Biosynthesis of unsaturated fatty acids	2/27	0.43099320246592	0.811610576072187	0	0	1.40636279069767	1.18368347001689	ELOVL6;HACD4
Fatty acid elongation	2/27	0.43099320246592	0.811610576072187	0	0	1.40636279069767	1.18368347001689	ELOVL6;HACD4
Basal transcription factors	3/45	0.439495115730401	0.817010151037284	0	0	1.25571960627827	1.03236309628207	TAF15;TAF10;GTF2F2
Glycosphingolipid biosynthesis	3/45	0.439495115730401	0.817010151037284	0	0	1.25571960627827	1.03236309628207	HEXA;B3GALT4;ST6GALNAC3
Phototransduction	2/28	0.449572987397114	0.828336004193464	0	0	1.35220035778175	1.08102612745775	CALM3;RGS9
Progesterone-mediated oocyte maturation	6/100	0.453247468099684	0.828336004193464	0	0	1.12217653018654	0.887997382690808	RPS6KA1;CDC16;MAPK1;ADCY7;GNAI2;MAPK13
Peroxisome	5/82	0.454156636781934	0.828336004193464	0	0	1.14157297925955	0.901058536253207	GSTK1;ABCD2;ECI2;ECH1;IDH2
Apelin signaling pathway	8/137	0.459035526898464	0.83021166486176	0	0	1.09028941051914	0.848929504719172	ACTA2;RYR2;MAPK1;CALM3;ADCY7;GABARAP;PIK3R6;GNAI2
Neurotrophin signaling pathway	7/119	0.460910613940495	0.83021166486176	0	0	1.09877336448598	0.851056173923702	RPS6KA1;MATK;MAPK1;CALM3;FASLG;RHOA;MAPK13
Other types of O-glycan biosynthesis	3/47	0.467984798280299	0.837750564822758	0	0	1.19851447435246	0.910055370537659	COLGALT2;GALNT2;OGT
Thyroid hormone signaling pathway	7/121	0.478434245486877	0.851202031847819	0	0	1.07938186587965	0.795759704142017	ATP2A3;TSC2;ATP1A3;MAPK1;MED27;ACTB;ACTG1
Citrate cycle (TCA cycle)	2/30	0.48566935463115	0.858805566116058	0	0	1.25548172757475	0.906743086508875	MDH2;IDH2
Long-term potentiation	4/67	0.490241142259466	0.861635947001486	0	0	1.11599284013077	0.795544292200091	RPS6KA1;MAPK1;CALM3;PPP1CA
RNA polymerase	2/31	0.503156074572719	0.879007600157161	0	0	1.21212510024058	0.83255402765332	POLR3GL;POLR2G
Amphetamine addiction	4/69	0.513477035883464	0.891666709019188	0	0	1.081539895333	0.720900386286758	ATF6B;MAOB;CALM3;PPP1CA
RIG-I-like receptor signaling pathway	4/70	0.524910479997676	0.906095471424559	0	0	1.06509644440679	0.686483996735919	NLRX1;PIN1;TBKBP1;MAPK13
Ribosome biogenesis in eukaryotes	6/108	0.528386326162835	0.90669842951019	0	0	1.03372329323886	0.659440603479962	POP7;NOB1;IMP3;RPP30;IMP4;RPP25L
Purine metabolism	7/129	0.546699498646759	0.925874487649895	0	0	1.00817373984985	0.608791751905415	NT5C;NME3;ADA2;NT5M;GART;ADCY7;HDDC3
Relaxin signaling pathway	7/129	0.546699498646759	0.925874487649895	0	0	1.00817373984985	0.608791751905415	ACTA2;ATF6B;MAPK1;ADCY7;TGFBR2;GNAI2;MAPK13
Glycosaminoglycan biosynthesis	3/53	0.5491393512958	0.925874487649895	0	0	1.05435754189944	0.631985118164646	FUT8;CHST12;CHST14
Fanconi anemia pathway	3/54	0.561944011856884	0.941987071898822	0	0	1.03362909409574	0.59573528827057	RPA2;BRCA1;FANCF
PPAR signaling pathway	4/74	0.569278983848396	0.942876918781944	0	0	1.00402076953801	0.565649899360111	FABP5;APOA1;DBI;SLC27A5
Regulation of lipolysis in adipocytes	3/55	0.574525168960791	0.942876918781944	0	0	1.01369789428449	0.561802901242514	ADRB2;ADCY7;GNAI2
IL-17 signaling pathway	5/94	0.575828734623492	0.942876918781944	0	0	0.98702414891833	0.544783042120174	USP25;IFNG;SRSF1;MAPK1;MAPK13
DNA replication	2/36	0.584596674633336	0.942876918781944	0	0	1.03359781121751	0.554869532237624	POLD4;RPA2
Hedgehog signaling pathway	3/56	0.586878050265401	0.942876918781944	0	0	0.994518815220829	0.530017098639705	GRK2;KIF7;MEGF8
Pyrimidine metabolism	3/56	0.586878050265401	0.942876918781944	0	0	0.994518815220829	0.530017098639705	NT5C;NME3;NT5M
Ras signaling pathway	12/232	0.598956229494531	0.942876918781944	0	0	0.957900128040973	0.490987761361713	RASSF1;RAB5B;RASA4B;PDGFD;RASA1;RAC2;MAPK1;CALM3;FASLG;RASAL3;RGL2;RHOA
Alanine, aspartate and glutamate metabolism	2/37	0.599651527611772	0.942876918781944	0	0	1.00401328903654	0.513459002221924	GOT2;GLUL
Aldosterone-regulated sodium reabsorption	2/37	0.599651527611772	0.942876918781944	0	0	1.00401328903654	0.513459002221924	ATP1A3;MAPK1
Circadian entrainment	5/97	0.603965984217015	0.942876918781944	0	0	0.954686486048021	0.481388631687691	RYR2;MAPK1;CALM3;ADCY7;GNAI2
Nitrogen metabolism	1/17	0.609920994085239	0.942876918781944	0	0	1.09822258364312	0.542989632315928	GLUL
Primary bile acid biosynthesis	1/17	0.609920994085239	0.942876918781944	0	0	1.09822258364312	0.542989632315928	SLC27A5
Estrogen signaling pathway	7/137	0.610898644344929	0.942876918781944	0	0	0.945729690869878	0.466078495758585	ATF6B;MAPK1;CALM3;CTSD;ADCY7;FKBP5;GNAI2
Synaptic vesicle cycle	4/78	0.611241470943838	0.942876918781944	0	0	0.949547870330722	0.467427465374608	ATP6V0E1;ATP6V1H;ATP6V0E2;ATP6V1D
Glycerophospholipid metabolism	5/98	0.613104744368601	0.942876918781944	0	0	0.944370887497994	0.462004640095728	PNPLA7;GPD1L;CDIPT;DGKZ;PLPP1
Hepatitis C	8/157	0.614495647068233	0.942876918781944	0	0	0.942937324602432	0.459166567977229	RNASEL;IFNG;CD81;PPP2R2B;MAPK1;FASLG;CFLAR;TNFRSF1A
VEGF signaling pathway	3/59	0.622529767397596	0.950177013396331	0	0	0.941091380686353	0.44604327768654	RAC2;MAPK1;MAPK13
PI3K-Akt signaling pathway	18/354	0.633554574810432	0.957506732138523	0	0	0.940256980979361	0.42914187522425	ATF6B;PKN3;F2R;ITGA1;TSC2;FASLG;BRCA1;IL2RG;PIK3R6;RBL2;CCND3;LPAR5;PPP2R2B;PDGFD;IL2RB;MAPK1;ITGB7;PIK3AP1
Mineral absorption	3/60	0.633935491622746	0.957506732138523	0	0	0.924532000392042	0.421409154102631	ATP1A3;HMOX2;FTL
Glycine, serine and threonine metabolism	2/40	0.642331021680664	0.965160602525349	0	0	0.924602203182375	0.409276550365724	MAOB;GLDC
Pancreatic secretion	5/102	0.64839617781116	0.969252018377507	0	0	0.905235420833974	0.392196309337577	RYR2;ATP2A3;ATP1A3;ADCY7;RHOA
Lysine degradation	3/63	0.666695633312018	0.99149607005377	0	0	0.87816573556797	0.356027409464741	COLGALT2;KMT2A;NSD1
Fatty acid degradation	2/43	0.681335975412225	0.999995578788546	0	0	0.856812251843449	0.328758636999557	CYP2U1;ECI2
Colorectal cancer	4/86	0.687181906973482	0.999995578788546	0	0	0.85654535948901	0.321338334122996	RAC2;MAPK1;RHOA;TGFBR2
Insulin secretion	4/86	0.687181906973482	0.999995578788546	0	0	0.85654535948901	0.321338334122996	RYR2;ATF6B;ATP1A3;ADCY7
Neutrophil extracellular trap formation	9/189	0.694500880399072	0.999995578788546	0	0	0.87748127340824	0.319896195597749	ITGB2;RAC2;MAPK1;CYBA;HMGB1;ITGAL;ACTB;ACTG1;MAPK13
Gap junction	4/88	0.704433395022672	0.999995578788546	0	0	0.83606266364887	0.292924164172104	PDGFD;MAPK1;ADCY7;GNAI2
GABAergic synapse	4/89	0.712796604235155	0.999995578788546	0	0	0.826182775067156	0.279711751965084	GLUL;ADCY7;GABARAP;GNAI2
FoxO signaling pathway	6/131	0.714175256548838	0.999995578788546	0	0	0.842487394957983	0.283603911132654	RBL2;MAPK1;FASLG;GABARAP;TGFBR2;MAPK13
Mannose type O-glycan biosynthesis	1/23	0.720251109284631	0.999995578788546	0	0	0.798453869550524	0.262016920902485	B3GAT1
Proximal tubule bicarbonate reclamation	1/23	0.720251109284631	0.999995578788546	0	0	0.798453869550524	0.262016920902485	ATP1A3
Renin-angiotensin system	1/23	0.720251109284631	0.999995578788546	0	0	0.798453869550524	0.262016920902485	LNPEP
Bile secretion	4/90	0.720985139361788	0.999995578788546	0	0	0.81653265133618	0.267117840324203	ABCB1;ATP1A3;ADCY7;SLC27A5
Renin secretion	3/69	0.725655904368575	0.999995578788546	0	0	0.798078550871847	0.255927300916385	CALM3;ADRB2;GNAI2
Nucleotide excision repair	2/47	0.727848671778331	0.999995578788546	0	0	0.780485788113695	0.247930770729439	POLD4;RPA2
Central carbon metabolism in cancer	3/70	0.734644495014156	0.999995578788546	0	0	0.786125239723172	0.242416321543298	G6PD;IDH2;MAPK1
Vitamin digestion and absorption	1/24	0.73533285542391	0.999995578788546	0	0	0.763698076612252	0.234785240651696	APOA1
Amino sugar and nucleotide sugar metabolism	2/48	0.738538367125673	0.999995578788546	0	0	0.763478260869565	0.231396690488886	HEXA;UAP1L1
Valine, leucine and isoleucine degradation	2/48	0.738538367125673	0.999995578788546	0	0	0.763478260869565	0.231396690488886	AUH;IVD
Glutamatergic synapse	5/114	0.741426713864526	0.999995578788546	0	0	0.805062987813227	0.24085790522716	GRK2;MAPK1;GLUL;ADCY7;GNAI2
GnRH signaling pathway	4/93	0.74450883490692	0.999995578788546	0	0	0.788883420421584	0.232744717324304	MAPK1;CALM3;ADCY7;MAPK13
Salivary secretion	4/93	0.74450883490692	0.999995578788546	0	0	0.788883420421584	0.232744717324304	ATP1A3;CALM3;ADRB2;ADCY7
Ether lipid metabolism	2/49	0.748867294360747	0.999995578788546	0	0	0.747194458189015	0.216083771765562	UGT8;PLPP1
Insulin signaling pathway	6/137	0.753290663027599	0.999995578788546	0	0	0.803643594842517	0.227675540616321	PPP1R3E;TSC2;MAPK1;CBLB;CALM3;PPP1CA
Cholesterol metabolism	2/50	0.758843268797887	0.999995578788546	0	0	0.731589147286822	0.201889355631037	TSPO;APOA1
Maturity onset diabetes of the young	1/26	0.76310294502597	0.999995578788546	0	0	0.702527881040892	0.189937078603007	NR5A2
Growth hormone synthesis, secretion and action	5/119	0.774391918647326	0.999995578788546	0	0	0.769548638387012	0.196756024739264	ATF6B;MAPK1;ADCY7;GNAI2;MAPK13
JAK-STAT signaling pathway	7/162	0.775467245258412	0.999995578788546	0	0	0.792137473620742	0.201432269181943	CCND3;IFNL1;IFNG;IL2RB;PTPN6;IL6ST;IL2RG
Thyroid hormone synthesis	3/75	0.77612773786959	0.999995578788546	0	0	0.731339230291744	0.185349270096245	ATF6B;ATP1A3;ADCY7
Aldosterone synthesis and secretion	4/98	0.780304765770966	0.999995578788546	0	0	0.746723245622732	0.185240165912553	ATF6B;ATP1A3;CALM3;ADCY7
Inflammatory mediator regulation of TRP channels	4/98	0.780304765770966	0.999995578788546	0	0	0.746723245622732	0.185240165912553	CALM3;ADCY7;MAPK13;PPP1CA
mRNA surveillance pathway	4/98	0.780304765770966	0.999995578788546	0	0	0.746723245622732	0.185240165912553	PNN;PPP2R2B;CSTF3;PPP1CA
Pancreatic cancer	3/76	0.783753116619904	0.999995578788546	0	0	0.721282620341318	0.175748596380932	RAC2;MAPK1;TGFBR2
Signaling pathways regulating pluripotency of stem cells	6/143	0.788355069614513	0.999995578788546	0	0	0.768202171379501	0.182683619202267	ID2;MAPK1;IL6ST;SMAD5;BMPR1A;MAPK13
RNA transport	8/186	0.789942055179725	0.999995578788546	0	0	0.788093461283779	0.185829036826263	PNN;POP7;RPP30;NUP62;THOC3;NUP43;RPP25L;THOC7
AGE-RAGE signaling pathway in diabetic complications	4/100	0.793463443791574	0.999995578788546	0	0	0.731088847468158	0.169135803523308	VCAM1;MAPK1;TGFBR2;MAPK13
Melanogenesis	4/101	0.799801442778913	0.999995578788546	0	0	0.723513417434498	0.161626949195245	MAPK1;CALM3;ADCY7;GNAI2
Cell cycle	5/124	0.804039385515499	0.999995578788546	0	0	0.737018688072244	0.16074895271982	RBL2;CCND3;TFDP1;CDC16;SMC3
Amoebiasis	4/102	0.80598124018602	0.999995578788546	0	0	0.71609258801377	0.154457456110297	RAB5B;IFNG;ITGB2;ACTN4
Chemical carcinogenesis	10/239	0.834335189480949	0.999995578788546	0	0	0.765072050355443	0.138569889171884	SULT1A1;GSTK1;CCND3;ATF6B;GSTP1;RPS6KA1;MAPK1;ADRB2;ADCY7;GNAI2
Calcium signaling pathway	10/240	0.83798678270805	0.999995578788546	0	0	0.761704902000733	0.134633589257272	RYR2;ADORA2A;ASPH;PDGFD;F2R;ATP2A3;CALM3;ADRB2;ADCY7;MCOLN2
Drug metabolism	4/108	0.839861517146651	0.999995578788546	0	0	0.674564484909313	0.117723821024557	GSTK1;MAOB;GSTP1;NME3
Long-term depression	2/60	0.841005763483549	0.999995578788546	0	0	0.605132317562149	0.104782755051373	MAPK1;GNAI2
Cushing syndrome	6/155	0.846882132945212	0.999995578788546	0	0	0.705882352941177	0.117313236906077	KMT2A;ATF6B;WDR5B;MAPK1;ADCY7;GNAI2
Glycerolipid metabolism	2/61	0.847646656476013	0.999995578788546	0	0	0.594844304296413	0.0983226530195994	DGKZ;PLPP1
Pentose and glucuronate interconversions	1/34	0.847963063801791	0.999995578788546	0	0	0.531992790357103	0.0877352939180932	RPE
Cholinergic synapse	4/113	0.864169183567471	0.999995578788546	0	0	0.643450156895269	0.0939351746926086	MAPK1;ADCY7;PIK3R6;GNAI2
Thyroid cancer	1/37	0.871264011860032	0.999995578788546	0	0	0.487582610491532	0.0671938739179923	MAPK1
Cortisol synthesis and secretion	2/65	0.871756272781704	0.999995578788546	0	0	0.556958287190845	0.0764399617015041	ATF6B;ADCY7
