p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.50417691533343e-66	1.42413551511664	0.036	0.01	4.95576611544486e-62	c9	RALGPS2
2.99665161259912e-66	0.45186179216862	0.273	0.169	5.93037354133366e-62	c9	STK38
9.24628846470116e-66	1.21061372066217	0.067	0.025	1.82984048716436e-61	c9	C9orf72
1.31091430783937e-65	2.02898883016655	0.022	0.004	2.59429941521412e-61	c9	TKTL1
1.75912296943864e-65	0.377021247030903	0.43	0.301	3.48130435651907e-61	c9	CYLD
3.48680633298525e-65	0.862317949395296	0.101	0.046	6.9003897329778e-61	c9	SLC12A7
3.74042878743149e-65	0.571948873119287	0.182	0.101	7.40230857032692e-61	c9	HGSNAT
4.22418981561354e-65	0.118359605607012	0.98	0.849	8.3596716450992e-61	c9	CXCR4
4.58083562893785e-65	1.51670040226557	0.033	0.009	9.065473709668e-61	c9	PTK2
1.21596391672222e-64	0.766874216637414	0.121	0.059	2.40639259119327e-60	c9	TCP11L2
1.62766884722235e-64	0.328980976285836	0.331	0.214	3.22115664865303e-60	c9	KDM6B
9.9467556416186e-64	0.178586107346067	0.739	0.56	1.96846294147632e-59	c9	BTG2
1.47643108220493e-63	0.177883320108925	0.627	0.461	2.92185711168356e-59	c9	BIRC3
2.71021041311089e-63	0.308554157374166	0.504	0.361	5.36350640754645e-59	c9	ARHGAP15
4.37954569482689e-63	0.187905711263023	0.447	0.297	8.66712093006241e-59	c9	TC2N
6.41423588591521e-63	0.524313759561773	0.243	0.149	1.26937728182262e-58	c9	BORCS5
4.16917081359401e-62	0.302989945687354	0.383	0.255	8.25078904010255e-58	c9	EPB41
1.5025435665269e-61	1.4289396214613	0.04	0.012	2.97353371815674e-57	c9	SEMA4C
1.52937417839201e-61	0.318540181645666	0.506	0.362	3.02663149903779e-57	c9	CD5
3.52460564162635e-61	0.314479682765696	0.521	0.377	6.97519456477855e-57	c9	NSA2
5.31713853925953e-61	0.403316381239788	0.37	0.252	1.05226171691946e-56	c9	PIM1
5.33759839913272e-61	0.132627184954334	0.999	0.98	1.05631072318836e-56	c9	RPS24
5.86606355942555e-61	0.900534311923554	0.077	0.032	1.16089397841032e-56	c9	PCSK1N
9.26582964219549e-61	0.327741781708639	0.495	0.355	1.83370768619049e-56	c9	TNFAIP8
1.5114182925376e-60	0.365779790162823	0.423	0.295	2.9910968009319e-56	c9	DNAJB9
2.98357102187474e-60	0.624837376565655	0.195	0.115	5.90448705229011e-56	c9	RRM1
3.43089885856285e-60	0.337725004153679	0.433	0.301	6.78974884109588e-56	c9	CMPK1
3.45541933787116e-60	0.40573856356841	0.319	0.209	6.83827486964702e-56	c9	SYPL1
4.17864845960243e-60	0.349332935048201	0.337	0.221	8.26954530155321e-56	c9	MGAT4A
4.92471525394774e-60	0.256627966439542	0.664	0.494	9.74601148756257e-56	c9	ANP32B
1.62932460616298e-59	1.24182865201263	0.062	0.024	3.22443339559654e-55	c9	FHL1
8.67738161561413e-59	1.00100788998196	0.065	0.026	1.71725382173004e-54	c9	SVIL
1.110754215847e-58	0.622855675082058	0.15	0.081	2.19818259316121e-54	c9	PGRMC2
1.47748280828645e-58	0.268463558565489	0.702	0.547	2.92393847759888e-54	c9	EML4
1.98634324789206e-58	0.465282220575184	0.296	0.194	3.93097328757839e-54	c9	STX5
2.9968580944327e-58	0.409401096980448	0.657	0.508	5.93078216888232e-54	c9	CYCS
1.18926077345031e-57	0.577262570099556	0.197	0.116	2.35354707065816e-53	c9	EIF1AY
2.40857990216483e-57	0.443343320777267	0.312	0.207	4.76657962638419e-53	c9	PNPLA8
2.78768104078663e-57	0.507568236844178	0.258	0.165	5.51682077971673e-53	c9	NSMCE1
6.0849018779328e-57	0.417017673797982	0.327	0.22	1.2042020816429e-52	c9	PAF1
6.18300930059615e-57	0.362229180696233	0.336	0.225	1.22361754058798e-52	c9	PHF20
7.27285500372067e-57	1.38778723303753	0.039	0.012	1.43929800523632e-52	c9	MICU3
8.76972759001887e-57	0.510386114354459	0.22	0.134	1.73552909006473e-52	c9	GPR132
9.35858731287275e-57	0.370477932819587	0.46	0.335	1.85206442921752e-52	c9	BAZ1A
1.06998862981299e-56	0.296170950599302	0.472	0.335	2.11750749839992e-52	c9	G3BP1
1.62169184969377e-56	0.621110452766814	0.175	0.101	3.20932817054397e-52	c9	CCDC57
2.2472687249758e-56	0.281647464759106	0.544	0.401	4.4473448067271e-52	c9	IKZF1
2.24912096407925e-56	0.598625734145209	0.156	0.087	4.45101038791283e-52	c9	ITPKB
6.73133715361546e-56	0.823618839907022	0.077	0.033	1.3321316227005e-51	c9	GSTM3
1.33021949022274e-55	0.348188149249193	0.479	0.35	2.63250437115081e-51	c9	ATP1B3
2.73982801271417e-55	1.28244941612465	0.052	0.019	5.42211963716135e-51	c9	C17orf107
4.43493030549984e-55	0.28639285467745	0.57	0.426	8.77672707458417e-51	c9	ELOVL5
5.65908697646563e-55	0.197423171455151	0.814	0.64	1.11993331264255e-50	c9	UBE2B
8.33874834084056e-55	1.92671474440299	0.022	0.005	1.65023829665235e-50	c9	RGMB
8.47873995991022e-55	0.279337801231246	0.34	0.225	1.67794263806623e-50	c9	INPP4B
8.68565483435328e-55	0.681401867133575	0.1	0.048	1.71889109171851e-50	c9	SH2D3A
1.26697723564679e-54	0.948398596863834	0.069	0.029	2.50734794934501e-50	c9	LMO7
2.98367269864019e-54	0.14017794331464	0.425	0.293	5.90468827060893e-50	c9	IL6ST
5.46398237459638e-54	0.202846908161754	0.86	0.724	1.08132211193262e-49	c9	COMMD6
7.4527342184759e-54	0.45274874423162	0.185	0.108	1.47489610183638e-49	c9	CAMK1D
9.33290402301064e-54	0.322079061050069	0.263	0.167	1.8469817061538e-49	c9	DDX3Y
1.40405141754093e-53	2.64144720073751	0.014	0.002	2.7786177553135e-49	c9	NEFL
1.9105089769059e-53	1.48441946155668	0.031	0.009	3.78089726529677e-49	c9	VIPR1
2.88678116744207e-53	0.819937501475295	0.083	0.037	5.71293993036786e-49	c9	PLEKHB1
1.544393106599e-52	0.377408129293592	0.309	0.208	3.05635395795942e-48	c9	ADK
1.67145468445806e-52	0.528983731461688	0.242	0.156	3.3078088205425e-48	c9	SLC16A3
1.87025557996081e-52	0.474929850235388	0.239	0.151	3.70123579274244e-48	c9	ERCC5
1.96116365016186e-52	0.131513644408922	0.99	0.936	3.88114286367032e-48	c9	SRGN
4.2100196014234e-52	0.419902991956501	0.176	0.102	8.33162879121691e-48	c9	GIMAP5
9.37860849048587e-52	0.258360650651282	0.507	0.369	1.85602662026715e-47	c9	NFE2L2
1.82736331874604e-51	0.320270285058555	0.36	0.249	3.61635200779842e-47	c9	RCAN3
3.3085969236231e-51	2.21231021637977	0.016	0.003	6.54771331185012e-47	c9	ABO
4.43392855950138e-51	0.590312785595344	0.181	0.109	8.77474461925324e-47	c9	ETV6
1.22773615533157e-50	0.210467037659598	0.47	0.339	2.42968985140118e-46	c9	RANBP2
1.85388118110896e-50	0.129353295418155	0.394	0.271	3.66883085741464e-46	c9	FKBP5
2.67184488268789e-50	0.477617078715214	0.219	0.137	5.28758102283934e-46	c9	SINHCAF
4.27424026389986e-50	0.335169217364098	0.244	0.156	8.45872148225781e-46	c9	KAT6A
5.65193048166403e-50	0.808183077451182	0.06	0.024	1.11851704232131e-45	c9	RNF144A
5.9986220737365e-50	0.606757570185275	0.161	0.094	1.18712730839245e-45	c9	LPAR2
8.25256496066784e-50	0.388309543233422	0.287	0.192	1.63318260571617e-45	c9	MECP2
9.55371015203527e-50	0.245257133179435	0.84	0.714	1.89067923908778e-45	c9	FYB1
1.02937445115142e-49	0.249348582735983	0.611	0.472	2.03713203882866e-45	c9	SMCHD1
1.3608160803375e-49	0.423160835426613	0.195	0.119	2.69305502298791e-45	c9	ZNF10
1.65049171843274e-49	1.32273721825528	0.043	0.015	3.26632311077839e-45	c9	CFP
2.03390538473254e-49	0.677448449090902	0.145	0.082	4.02509875638569e-45	c9	SBNO2
2.7815017472942e-49	0.217632368542334	0.854	0.729	5.50459195789523e-45	c9	CNBP
4.326501044769e-49	0.425564770589215	0.308	0.211	8.56214556759785e-45	c9	RNF139
5.91396502835796e-49	0.383131405152937	0.281	0.187	1.17037367911204e-44	c9	PABPC4
6.9463648394522e-49	0.191762682414476	0.483	0.348	1.37468560172759e-44	c9	FOSL2
7.27934456821084e-49	0.308618612498766	0.381	0.271	1.44058229004893e-44	c9	SAMHD1
1.91782144797957e-48	0.207028320859987	0.827	0.66	3.79536864555156e-44	c9	SLC25A3
2.44662019486762e-48	0.278830900143124	0.338	0.232	4.84186136564301e-44	c9	TTC3
9.03346182775816e-48	0.204968430909781	0.483	0.354	1.78772209571334e-43	c9	CDKN1A
1.49654478173317e-47	0.648138243152634	0.11	0.058	2.96166212304994e-43	c9	SSBP2
3.28806574202712e-47	0.37250816917341	0.289	0.194	6.50708210347168e-43	c9	APEX1
4.25331427682174e-47	0.248701434003473	0.601	0.462	8.41730895383022e-43	c9	TOMM20
5.76505619744219e-47	0.30537848583938	0.289	0.194	1.14090462147381e-42	c9	SSH2
5.93593079300585e-47	1.25902826619635	0.039	0.013	1.17472070393586e-42	c9	EIF4EBP3
6.16860421886403e-47	1.1244890766509	0.056	0.023	1.22076677491319e-42	c9	PCBP3
8.02514634681035e-47	0.218185034038934	0.674	0.519	1.58817646203377e-42	c9	SEPT6
9.16819741686618e-47	0.308326457213204	0.277	0.185	1.81438626879782e-42	c9	THEM4
9.4293838864125e-47	1.14322847714891	0.033	0.01	1.86607507112103e-42	c9	ANKRD55
1.62215876877064e-46	0.221576410292361	0.334	0.227	3.2102522033971e-42	c9	TGFBR2
3.89154937986859e-46	0.296177342794309	0.456	0.336	7.70137622275994e-42	c9	SBDS
5.28257419972975e-46	0.745092329041283	0.111	0.059	1.04542143412652e-41	c9	HES4
5.37174201459135e-46	0.487574082344287	0.181	0.11	1.06306774468763e-41	c9	CYSTM1
7.83893485645183e-46	0.280980038083309	0.505	0.378	1.55132520809182e-41	c9	VAPA
7.96908526998872e-46	0.277624207613597	0.514	0.389	1.57708197493077e-41	c9	HNRNPUL1
1.1422535295877e-45	0.374867492270454	0.22	0.14	2.26051973505405e-41	c9	LINS1
1.18929301543358e-45	0.668525934575074	0.093	0.047	2.35361087754306e-41	c9	NME4
2.38049593518994e-45	0.251806789669536	0.485	0.357	4.71100145574089e-41	c9	STRAP
2.47004533474728e-45	1.1278723306032	0.041	0.015	4.88821971746486e-41	c9	HOOK1
2.80482515263637e-45	0.386840178894311	0.181	0.111	5.55074897706738e-41	c9	CDC14A
1.53154783886277e-44	0.325210486020367	0.284	0.192	3.03093317310943e-40	c9	RNF168
1.61401696902891e-44	0.535085224427519	0.159	0.095	3.19413958170821e-40	c9	TRMT6
1.7657249638328e-44	0.780325226951025	0.067	0.03	3.49436970342511e-40	c9	MPP7
1.86601023394294e-44	0.368952287776291	0.196	0.123	3.69283425297309e-40	c9	SPTBN1
2.77747315251538e-44	0.344809860387267	0.28	0.19	5.49661936882794e-40	c9	KDSR
3.6808964947895e-44	0.672183257223941	0.141	0.083	7.28449416318843e-40	c9	TEX30
4.77695459700352e-44	0.272394024538241	0.355	0.252	9.45359314746997e-40	c9	TIPARP
6.87459326155852e-44	0.892167692158038	0.059	0.025	1.36048200646243e-39	c9	DPEP2
6.88175923148358e-44	1.22843564503014	0.038	0.013	1.3619001519106e-39	c9	KCNQ1
8.98971121685724e-44	0.346700158737048	0.263	0.175	1.77906384981605e-39	c9	SRSF8
9.04753783314999e-44	0.551931798995774	0.136	0.078	1.79050773718038e-39	c9	ESYT2
9.96927514601264e-44	0.570827245423203	0.125	0.07	1.9729195513959e-39	c9	LRIG1
1.01349732198194e-43	0.349091157725764	0.2	0.125	2.00571120020227e-39	c9	TRIM44
1.07927351794085e-43	0.242372085239207	0.372	0.266	2.13588229200494e-39	c9	ATP2B1
1.28080785388421e-43	0.373324771695514	0.504	0.39	2.53471874283686e-39	c9	MT1X
1.95083782772563e-43	2.31435041932973	0.013	0.002	3.86070806106903e-39	c9	ST6GALNAC1
2.23082360106033e-43	0.234670576221274	0.703	0.56	4.4147999064984e-39	c9	HNRNPU
2.35881577119434e-43	1.2785847203403	0.045	0.017	4.66809641119359e-39	c9	BTBD11
2.90420942137628e-43	0.315407436846395	0.365	0.263	5.74743044490367e-39	c9	R3HDM4
3.48780004157961e-43	0.970358783454469	0.051	0.021	6.90235628228604e-39	c9	USP46
3.67297686210718e-43	0.403656293719868	0.266	0.181	7.26882121011011e-39	c9	TRADD
4.69815013610616e-43	0.231798046172099	0.579	0.445	9.29763911935409e-39	c9	CSDE1
5.22154430255033e-43	0.418601469593141	0.166	0.099	1.03334361747471e-38	c9	LDLRAP1
6.42844744899271e-43	0.26999075636012	0.401	0.289	1.27218975015566e-38	c9	HAX1
1.16350799978459e-42	0.164312758763498	0.554	0.413	2.30258233157371e-38	c9	CD6
1.41304713702136e-42	0.85209684882444	0.066	0.03	2.79642028416527e-38	c9	GNAQ
1.907582384893e-42	0.244901078898461	0.488	0.365	3.77510553970324e-38	c9	SF3A1
2.6787694691469e-42	0.244850349390029	0.457	0.338	5.30128477944171e-38	c9	EIF3A
5.96962339890247e-42	0.465130353082326	0.228	0.152	1.1813884706428e-37	c9	PLSCR3
7.70967095832415e-42	0.242820428728817	0.345	0.246	1.52574388265235e-37	c9	KLRB1
1.67444726005344e-41	0.768386577790494	0.124	0.071	3.31373112764577e-37	c9	CXorf40A
4.10059633461029e-41	0.376801237102744	0.202	0.13	8.11508014619377e-37	c9	MTMR6
5.51594888161118e-41	1.25892481355008	0.03	0.01	1.09160628367085e-36	c9	KIAA1324L
7.00706014021465e-41	0.149561354521727	0.999	0.973	1.38669720174848e-36	c9	BTG1
7.4901901160872e-41	0.447920980481394	0.178	0.112	1.48230862397366e-36	c9	CRTC3
1.04206258145397e-40	1.83009666514648	0.018	0.004	2.06224184869741e-36	c9	GPA33
1.25557003194364e-40	0.776101442627392	0.107	0.059	2.48477309321647e-36	c9	SEC14L2
1.5215764680588e-40	0.31180117115744	0.268	0.183	3.01119983028836e-36	c9	NOLC1
2.21491175463472e-40	0.216139786300602	0.494	0.371	4.38331036242212e-36	c9	CHD2
2.54533242246701e-40	1.55988277407089	0.024	0.007	5.03721286406222e-36	c9	USP6NL
4.85743806929889e-40	0.296877891969874	0.269	0.184	9.61286993914249e-36	c9	PRKAR2A
5.28800775357982e-40	1.63109082684392	0.02	0.005	1.04649673443345e-35	c9	GCNT4
5.39342975700285e-40	0.412177339163116	0.207	0.135	1.06735974891086e-35	c9	GNL3
7.4866260223481e-40	0.288720730754215	0.275	0.188	1.48160328982269e-35	c9	TRMT10C
1.82012640493866e-39	0.229579375695845	0.414	0.304	3.6020301553736e-35	c9	RBM38
2.34593415601211e-39	0.27216311615313	0.424	0.314	4.64260369474798e-35	c9	OSBPL8
2.36770248465885e-39	0.372817260426395	0.221	0.146	4.68568321713986e-35	c9	SVIP
2.65225014771775e-39	0.610990448234885	0.09	0.047	5.24880304233342e-35	c9	ABRAXAS1
2.69590139241103e-39	0.280789426055259	0.372	0.27	5.33518885558143e-35	c9	OSER1
3.00366468623534e-39	0.320092359639879	0.207	0.134	5.94425241405973e-35	c9	PHF12
3.16472030630071e-39	0.392252538019276	0.16	0.098	6.26298148616911e-35	c9	MAML2
3.55550987023754e-39	0.193838055690302	0.626	0.496	7.0363540332001e-35	c9	SOCS1
6.09252872559754e-39	0.248570601054459	0.388	0.284	1.20571143479575e-34	c9	SERINC3
6.53547868125533e-39	0.365392303848841	0.262	0.181	1.29337123102043e-34	c9	DCTN6
6.63761990018496e-39	0.193081493914806	0.518	0.391	1.3135849782466e-34	c9	CDC42SE2
9.37654288345694e-39	0.209093203416358	0.544	0.413	1.85561783663613e-34	c9	HSPA9
2.12516262799274e-38	0.283000260366007	0.327	0.235	4.20569684079764e-34	c9	ARL4A
2.18582476152348e-38	0.215817685106377	0.555	0.425	4.32574720305497e-34	c9	NAP1L1
2.21698900385731e-38	0.253401638675977	0.386	0.283	4.38742123863362e-34	c9	KRAS
3.04078664688218e-38	0.14591284429793	0.473	0.349	6.01771677417983e-34	c9	PIK3IP1
3.13023686860024e-38	0.587074780305196	0.164	0.103	6.19473876295987e-34	c9	POLR1E
3.33801531600041e-38	0.174112882889653	0.809	0.673	6.6059323103648e-34	c9	SFPQ
3.41839782852479e-38	0.256838148608531	0.322	0.228	6.76500930265055e-34	c9	LSM5
4.81883121895749e-38	0.429405206108571	0.159	0.099	9.53646698231687e-34	c9	GNB5
5.56313251635873e-38	0.306495135555451	0.261	0.179	1.10094392498739e-33	c9	PRKX
6.58134645239792e-38	0.503369380058083	0.177	0.114	1.30244846292955e-33	c9	NAF1
7.15825406930732e-38	0.323872006852963	0.107	0.059	1.41661848031592e-33	c9	APBA2
7.58887657095481e-38	0.366305655969571	0.175	0.11	1.50183867339196e-33	c9	BNIP3
9.18726818770322e-38	0.332491341598288	0.239	0.162	1.81816037434647e-33	c9	FYTTD1
9.69254067532594e-38	0.409334511169607	0.136	0.081	1.918153799647e-33	c9	TGFBR3
1.97777892453329e-37	0.372767978782825	0.173	0.11	3.91402449165138e-33	c9	ABCC1
2.92490066418214e-37	0.274785013418122	0.327	0.234	5.78837841441645e-33	c9	ETF1
3.01948714042344e-37	0.239361013976268	0.347	0.25	5.97556505089799e-33	c9	TGIF1
3.11003295249124e-37	0.325606237173755	0.167	0.104	6.15475521298017e-33	c9	NELL2
3.49764176740524e-37	0.190779305319328	0.638	0.494	6.92183305769497e-33	c9	ST13
4.1987538262222e-37	0.222474934891725	0.27	0.186	8.30933382209373e-33	c9	HERC1
5.23287927227821e-37	0.69839875782869	0.1	0.055	1.03558680798386e-32	c9	CLN8
5.30767506995104e-37	0.236786689145256	0.466	0.351	1.05038889634331e-32	c9	PSIP1
9.00850100621849e-37	0.175030650601402	0.482	0.36	1.78278234913064e-32	c9	SERINC1
1.05892022381524e-36	0.661524755048591	0.105	0.059	2.09560312293036e-32	c9	DEAF1
1.14690014202002e-36	0.253059229883805	0.342	0.248	2.26971538105761e-32	c9	RNMT
1.20557830598552e-36	0.471709196811754	0.111	0.063	2.38583946754535e-32	c9	TMEM63A
1.44126289534357e-36	0.480738822090388	0.149	0.093	2.85225926988493e-32	c9	MAP3K4
2.80695690717791e-36	0.104360337595864	0.529	0.4	5.55496771930508e-32	c9	PBXIP1
2.82191698494647e-36	0.609099845511777	0.134	0.081	5.58457371320907e-32	c9	AGPAT5
2.95769651216558e-36	0.201372989493645	0.536	0.413	5.85328139757568e-32	c9	WTAP
4.50264271196197e-36	0.262808451925021	0.307	0.219	8.91072992697273e-32	c9	UBQLN1
4.98727765398334e-36	0.325442073051663	0.229	0.155	9.86982247723303e-32	c9	MTERF4
5.68625326091084e-36	0.449693574671362	0.148	0.092	1.12530952033425e-31	c9	POLR3E
5.89659054000083e-36	0.689565688556028	0.075	0.038	1.16693526786616e-31	c9	GKAP1
9.77020291230684e-36	0.372096748950364	0.207	0.137	1.93352315634552e-31	c9	DYNLT3
1.5507999354705e-35	0.142464410679571	0.957	0.877	3.06903307229612e-31	c9	HNRNPA1
1.59619346653584e-35	1.53285791807126	0.019	0.005	3.15886687027442e-31	c9	SUSD4
1.69993357393951e-35	0.213702771182981	0.273	0.19	3.36416854282628e-31	c9	CD4
2.16971317863787e-35	0.278692046181414	0.26	0.18	4.29386238052435e-31	c9	CRBN
2.37291164541152e-35	0.57622121088003	0.115	0.067	4.69599214626941e-31	c9	KIAA0391
2.91433785648583e-35	0.244929690290381	0.352	0.257	5.76747461798545e-31	c9	NR1H2
3.0586223504751e-35	0.18451199776811	0.905	0.792	6.05301363159023e-31	c9	YWHAB
3.28052555654676e-35	0.32569984278611	0.186	0.121	6.49216007640603e-31	c9	MAN2A1
3.64068328583071e-35	0.355450080644234	0.161	0.102	7.20491222265898e-31	c9	TMEM131L
6.06510502021289e-35	1.32524842812184	0.028	0.01	1.20028428350013e-30	c9	RAB20
1.14017373673984e-34	0.592564949786981	0.123	0.074	2.25640382500814e-30	c9	TMEM156
1.53811362507607e-34	0.20992479991659	0.398	0.299	3.04392686402554e-30	c9	GPRIN3
1.62764304549155e-34	0.239734062554461	0.259	0.18	3.22110558702777e-30	c9	HECTD1
1.78136351159497e-34	0.722596036766415	0.106	0.062	3.52531838944644e-30	c9	SFMBT1
2.24133998329614e-34	1.41464597867211	0.02	0.006	4.43561182694306e-30	c9	EDA
2.75804945928989e-34	0.210178940071557	0.421	0.315	5.45817987993469e-30	c9	SSB
3.21601106044369e-34	0.489014097689646	0.223	0.154	6.36448588861806e-30	c9	GPR171
3.53530040655605e-34	0.356808701586103	0.111	0.064	6.99635950457443e-30	c9	AKT3
3.87314305051597e-34	0.609024152385068	0.083	0.044	7.66495009697111e-30	c9	CEP68
8.68809567113553e-34	0.140309227322222	0.296	0.209	1.71937413331772e-29	c9	ATM
1.19021718385857e-33	0.267232312112855	0.376	0.281	2.3554398068561e-29	c9	SIAH2
1.28397884796218e-33	0.377844005532331	0.152	0.096	2.54099414011714e-29	c9	ZNF770
1.33258213119995e-33	1.56954704756567	0.016	0.004	2.6371800376447e-29	c9	PCSK5
1.38434358674506e-33	0.353373584719373	0.162	0.103	2.73961595816848e-29	c9	ZNF506
2.41915788399013e-33	0.256563645548441	0.238	0.163	4.78751345241646e-29	c9	NR1D2
3.95931236914035e-33	0.315772329590257	0.211	0.143	7.83547917852875e-29	c9	EBPL
6.04740025328731e-33	0.44690423138988	0.133	0.082	1.19678051012556e-28	c9	ZDBF2
6.44259711351765e-33	1.67234965680762	0.017	0.005	1.27498996876514e-28	c9	GNG7
6.7094395245305e-33	0.155551408073923	0.68	0.535	1.32779808190459e-28	c9	GPSM3
6.95849329648745e-33	0.215193704980601	0.427	0.324	1.37708582337487e-28	c9	TOMM22
7.65290989948968e-33	0.701832476540591	0.063	0.031	1.51451086910901e-28	c9	IFNGR2
1.03305226025475e-32	0.265432312612332	0.427	0.326	2.04441042304415e-28	c9	MTHFD2
1.19186913854591e-32	0.36618260365633	0.129	0.078	2.35870902518236e-28	c9	NBPF15
1.19339991595346e-32	0.861152197336409	0.058	0.028	2.3617384336719e-28	c9	KLHL5
1.37810944846466e-32	0.195839049683731	0.484	0.368	2.72727859851156e-28	c9	ATP5PD
1.38861204791943e-32	0.971696176190787	0.037	0.015	2.74806324283255e-28	c9	GPRASP1
2.28333482602615e-32	0.309175117257669	0.134	0.083	4.51871962070576e-28	c9	CD40LG
2.38001835960646e-32	0.227940046434552	0.284	0.203	4.71005633366119e-28	c9	ST3GAL1
2.95238385624517e-32	0.258777150929274	0.318	0.232	5.84276765150918e-28	c9	RELA
4.34398047229076e-32	0.257250357352628	0.247	0.172	8.59673735466342e-28	c9	TRAPPC6A
4.47046569892345e-32	0.210944542088554	0.374	0.281	8.8470516181695e-28	c9	DUSP5
6.85125296310884e-32	0.375455938139345	0.164	0.107	1.35586296139924e-27	c9	SH3BP5
1.42088676789112e-31	1.40011825003416	0.022	0.007	2.81193491365652e-27	c9	TTYH2
1.74613546314044e-31	0.306297261828577	0.174	0.115	3.45560208155494e-27	c9	TMEM245
2.19721798632199e-31	0.286845723755023	0.123	0.074	4.34829439493122e-27	c9	BCL2A1
2.24538798314353e-31	0.209505975978015	0.326	0.238	4.44362281864105e-27	c9	RSBN1
2.52625711328606e-31	0.750324298547723	0.046	0.021	4.99946282719312e-27	c9	FBLN5
2.68374490512445e-31	0.503773776289261	0.108	0.064	5.31113116724128e-27	c9	RASSF2
4.01781359535304e-31	0.270397407238706	0.284	0.206	7.95125310520367e-27	c9	DDX27
5.10593953781761e-31	0.192488651661	0.552	0.436	1.0104654345341e-26	c9	UCP2
6.17333379434437e-31	0.154267053041769	0.434	0.329	1.22170275790075e-26	c9	ATP1A1
6.80363760869981e-31	0.297399412982101	0.211	0.145	1.34643988276169e-26	c9	FBXL3
6.96761923449856e-31	0.155358433242875	0.439	0.334	1.37889184650726e-26	c9	ITK
8.44998231921198e-31	0.775066815879911	0.054	0.026	1.67225150097205e-26	c9	CERS6
1.10971377187496e-30	0.465695106353958	0.11	0.065	2.19612355454055e-26	c9	ZHX2
1.28248883151794e-30	0.392710195022876	0.151	0.098	2.538045397574e-26	c9	IFT57
1.33113208275522e-30	0.441890290465624	0.106	0.063	2.63431039177258e-26	c9	PLEKHA1
1.73891776957101e-30	2.28762541176675	0.012	0.003	3.44131826598104e-26	c9	GALR2
1.74579118381474e-30	0.151486806767658	0.836	0.709	3.45492075276938e-26	c9	EIF3K
2.01599898276592e-30	0.29241554155473	0.372	0.283	3.98966198689375e-26	c9	CMTM7
2.30521233072956e-30	0.20802075939986	0.328	0.239	4.56201520251381e-26	c9	ABHD14B
2.96402156375901e-30	0.31900342444437	0.175	0.116	5.86579867467908e-26	c9	UAP1
3.04559687851908e-30	0.56222933400074	0.109	0.066	6.02723622258926e-26	c9	METTL21A
5.50090149592124e-30	0.683314258135046	0.06	0.03	1.08862840604281e-25	c9	FADS3
7.04012425258862e-30	0.508677517141161	0.129	0.082	1.39324058958729e-25	c9	ORAI2
9.17771222262642e-30	0.499434128102545	0.111	0.067	1.81626924885777e-25	c9	RRS1
1.04992196990104e-29	0.14867443146186	0.672	0.535	2.07779557843416e-25	c9	APRT
1.74657252045824e-29	0.207846977055173	0.433	0.33	3.45646701798686e-25	c9	VDAC1
2.01608856685248e-29	0.122485376215652	0.937	0.84	3.98983927380105e-25	c9	RPL36AL
2.03698153243523e-29	0.183529849437726	0.508	0.399	4.03118645268931e-25	c9	MAPK1IP1L
2.27594686427877e-29	0.225635544276906	0.209	0.144	4.50409884440769e-25	c9	BRAF
2.50241986774719e-29	0.361689621839277	0.167	0.111	4.9522889182717e-25	c9	MAP3K1
2.6779006466868e-29	0.310526493863773	0.233	0.166	5.29956537979317e-25	c9	ADI1
2.77347504682824e-29	0.161038512069008	0.644	0.514	5.48870711767308e-25	c9	GPX4
3.0306915078069e-29	0.216723993501486	0.421	0.326	5.99773849394985e-25	c9	PRMT2
3.3193251067272e-29	0.179460856013411	0.332	0.247	6.56894438621313e-25	c9	NUP98
3.34647236521508e-29	1.10844483003451	0.035	0.014	6.62266881076064e-25	c9	CHRNE
4.2178746196851e-29	0.436280339252701	0.089	0.051	8.34717387235682e-25	c9	PATJ
9.65621966942729e-29	0.478455885125245	0.061	0.031	1.91096587257966e-24	c9	LPAR6
9.93827942622198e-29	0.163202437610638	0.317	0.23	1.96678549844933e-24	c9	PHF1
1.34709054247784e-28	0.174889673147462	0.377	0.284	2.66589218356365e-24	c9	CSNK1D
3.15535033362886e-28	0.152262127358261	0.507	0.392	6.24443831025152e-24	c9	EIF5A
3.7142646509147e-28	0.176744038940351	0.324	0.241	7.35052974416019e-24	c9	TLK1
5.06912184450875e-28	0.383630809702572	0.11	0.067	1.00317921302828e-23	c9	ZBTB21
5.65171875919547e-28	0.16619666778178	0.52	0.405	1.11847514244478e-23	c9	RBMX
6.91164663846542e-28	0.298998565195854	0.219	0.155	1.36781486975231e-23	c9	NDEL1
9.80886975688105e-28	1.08608938620163	0.025	0.009	1.94117532488676e-23	c9	DENND5A
1.05346541915989e-27	0.1372690405891	0.61	0.481	2.08480806451743e-23	c9	ERP29
1.06096696845019e-27	0.118656099215571	0.364	0.272	2.09965363056292e-23	c9	GABARAPL1
1.1204350180239e-27	0.187274669835565	0.408	0.313	2.21734090066929e-23	c9	DNTTIP2
1.32768410762148e-27	0.763614007335936	0.057	0.029	2.6274868489829e-23	c9	IL23A
1.43474659618528e-27	2.20337515929787	0.011	0.002	2.83936351385068e-23	c9	RAI2
1.7491412451926e-27	0.138360449235938	0.699	0.566	3.46155052423616e-23	c9	MZT2B
