Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Alzheimer disease	29/369	0.0916646754407766	0.28780736805061	0	0	1.3300979563423	3.17842627452719	APP;UQCRB;COX4I1;IRS2;PIK3R1;COX7C;RELA;FRAT1;AKT3;UQCRFS1;NDUFV2;MAP3K5;MAPK3;ATP5PD;NDUFA5;FZD6;WNT7A;BRAF;AXIN2;WIPI2;NFKB1;GNAQ;NDUFS5;ULK2;CYCS;VDAC1;KRAS;CDK5R1;SLC25A6
Inflammatory bowel disease	7/65	0.0975103764461083	0.302904573641102	0	0	1.8759479181571	4.36682496346239	IL4R;IL23A;IFNGR2;STAT3;NFATC1;RELA;NFKB1
Influenza A	15/172	0.0996080057022683	0.304772801636693	0	0	1.48707756652778	3.42996335120376	TRADD;IFNGR2;MX2;PRKCA;PIK3R1;NFKB1;RELA;SOCS3;HNRNPUL1;AKT3;CYCS;VDAC1;NUP98;SLC25A6;MAPK3
Bladder cancer	5/41	0.100199277250419	0.304772801636693	0	0	2.15778330111387	4.9641839705726	CDKN1A;MYC;BRAF;KRAS;MAPK3
Focal adhesion	17/201	0.103400054864521	0.311266144540619	0	0	1.43836638166273	3.26386876757582	ACTN1;PXN;PRKCA;BRAF;PIK3R1;ARHGAP5;PTK2;IGF1R;PPP1CB;AKT3;RAC3;ITGA6;PAK3;VCL;BIRC2;BIRC3;MAPK3
Th1 and Th2 cell differentiation	9/92	0.104940688270908	0.312680418113316	0	0	1.68599585373915	3.80084154882861	CD4;IL4R;MAML2;IFNGR2;NFATC1;MAML3;RELA;NFKB1;MAPK3
cAMP signaling pathway	18/216	0.10641232957123	0.313862628634336	0	0	1.41541038525963	3.17113330956207	GABBR1;PTGER2;PDE3B;BRAF;NFATC1;ATP1B3;PIK3R1;ATP1A1;ATP2B1;RELA;NFKB1;PPP1CB;TIAM1;CAMK4;AKT3;FXYD1;RAC3;MAPK3
AMPK signaling pathway	11/120	0.111496418648693	0.325569542454184	0	0	1.56955595108052	3.44323347108991	PFKFB3;EEF2K;RPS6KB1;FASN;AKT3;PPP2R2D;IRS2;PIK3R1;EEF2;FBP1;IGF1R
B cell receptor signaling pathway	8/81	0.116921639698523	0.336291568387338	0	0	1.70345423929368	3.65604090066816	AKT3;RAC3;NFATC1;KRAS;PIK3R1;RELA;NFKB1;MAPK3
Steroid biosynthesis	3/20	0.117471712244892	0.336291568387338	0	0	2.7398919865713	5.86763683918916	CYP51A1;SC5D;DHCR7
Synthesis and degradation of ketone bodies	2/10	0.119529769642951	0.338861094521763	0	0	3.8801652892562	8.24220760845867	OXCT1;ACAT2
Cell cycle	11/124	0.131555362076882	0.369366978138937	0	0	1.51367223478959	3.07022303733074	CDKN1A;CDKN1B;RBL1;YWHAB;MYC;ATM;MCM6;YWHAZ;CDC14A;SKP1;CDC25B
Phosphatidylinositol signaling system	9/97	0.133277907132072	0.370639513167286	0	0	1.58977556109726	3.20390458158825	INPP4A;CDS1;ITPKB;INPP4B;DGKA;PRKCA;PIK3R1;SYNJ2;MTMR6
SNARE interactions in vesicular transport	4/33	0.136894324247659	0.371308042472206	0	0	2.14192738068052	4.25932113940478	STX5;USE1;BET1L;BET1
Fluid shear stress and atherosclerosis	12/139	0.137333111599309	0.371308042472206	0	0	1.46937007874016	2.91720776277087	GSTM3;CTSL;AKT3;RAC3;PIK3R1;NFKB1;PTK2;RELA;ACVR2A;KLF2;MAP3K5;NFE2L2
Measles	12/139	0.137333111599309	0.371308042472206	0	0	1.46937007874016	2.91720776277087	CDKN1B;TRADD;MX2;AKT3;STAT3;CD28;RACK1;CYCS;EIF3H;PIK3R1;NFKB1;RELA
Glycerophospholipid metabolism	9/98	0.139382623555354	0.373391982368471	0	0	1.57182885482922	3.09733974873979	CDS1;AGPAT5;PLA2G12A;CHKA;DGKA;GPAT3;GPCPD1;LCLAT1;CRLS1
Type II diabetes mellitus	5/46	0.144171203133911	0.382709011955472	0	0	1.89413381292056	3.66847081243163	SOCS3;SOCS1;IRS2;PIK3R1;MAPK3
Hematopoietic cell lineage	9/99	0.145628174417891	0.383093936306524	0	0	1.55428096425603	2.99463104537889	CD4;IL4R;CD5;FLT3LG;ITGA6;IL7R;IL6R;CD55;EPOR
Cholinergic synapse	10/113	0.147202798595702	0.383778724910224	0	0	1.50921603153321	2.89157349188252	KCNQ1;GNAQ;GNG7;CAMK4;AKT3;PRKCA;KRAS;PIK3R1;GNB5;MAPK3
Progesterone-mediated oocyte maturation	9/100	0.152012056192023	0.392809915115671	0	0	1.53711874160752	2.8956172826785	RPS6KA2;AKT3;PDE3B;BRAF;KRAS;PIK3R1;IGF1R;CDC25B;MAPK3
Protein export	3/23	0.160168477541093	0.410256100368414	0	0	2.32853598014888	4.26478125229773	OXA1L;IMMP2L;SRP68
Amoebiasis	9/102	0.16518387949069	0.415807696648978	0	0	1.50390153648138	2.70806948780139	ACTN1;GNAQ;PRKCA;PIK3R1;VCL;NFKB1;PTK2;RELA;SERPINB6
Chagas disease	9/102	0.16518387949069	0.415807696648978	0	0	1.50390153648138	2.70806948780139	GNAQ;IFNGR2;AKT3;PPP2R2D;PIK3R1;NFKB1;RELA;TGFBR2;MAPK3
Mucin type O-glycan biosynthesis	4/36	0.171736784164058	0.428608042529103	0	0	1.94081125827815	3.4193063285285	ST6GALNAC1;ST6GALNAC2;GCNT4;ST3GAL1
Gastric acid secretion	7/76	0.17644938340935	0.436637457250257	0	0	1.57595766432137	2.73384720730218	HRH2;KCNQ1;GNAQ;ATP1B3;PRKCA;ATP1A1;EZR
Basal cell carcinoma	6/63	0.181170061015116	0.444551746356419	0	0	1.63489569695383	2.79292358683058	CDKN1A;LEF1;TCF7;FZD6;WNT7A;AXIN2
Cytokine-cytokine receptor interaction	22/295	0.184332251524016	0.448541812041772	0	0	1.25382460676578	2.12023676271313	IL4R;EDA;IFNGR2;CXCR5;CXCR4;TNFRSF13C;ACVR2A;EPOR;CXCL16;TGFBR2;CD4;CD40LG;ACVR1C;IL23A;TNFSF8;CCR7;CCR6;LTB;IL6ST;IL7R;CCR4;IL6R
Phospholipase D signaling pathway	12/148	0.187004289559822	0.451283078937751	0	0	1.37147058823529	2.29944012441114	AGPAT5;GNA13;RALA;LPAR6;DGKA;AKT3;LPAR2;PRKCA;KRAS;PIK3R1;CYTH1;MAPK3
Endocytosis	19/252	0.192431903395839	0.460574719603155	0	0	1.26828890991442	2.0901565306711	ZFYVE9;IQSEC1;CXCR4;VPS37B;RBSN;RAB22A;IGF1R;RNF41;TGFBR2;SPART;EHD4;PARD6A;GRK5;CHMP1B;CAPZA1;CHMP2B;LDLRAP1;SMAP2;CYTH1
Primary immunodeficiency	4/38	0.196489709123099	0.465001503114725	0	0	1.82645111024542	2.97190119345166	CD4;CD40LG;TNFRSF13C;IL7R
Thyroid hormone signaling pathway	10/121	0.198317308933215	0.465001503114725	0	0	1.39984410367106	2.26478952229102	MYC;AKT3;ATP1B3;PRKCA;SLC16A10;KRAS;PIK3R1;ATP1A1;HIF1A;MAPK3
Adrenergic signaling in cardiomyocytes	12/150	0.199058862634728	0.465001503114725	0	0	1.35144927536232	2.1814482075588	PPP1CB;TPM4;KCNQ1;GNAQ;AKT3;PPP2R2D;CREM;ATP1B3;PRKCA;ATP1A1;ATP2B1;MAPK3
cGMP-PKG signaling pathway	13/167	0.213367525183537	0.493657468779234	0	0	1.31192660550459	2.02658436300274	PDE3B;IRS2;ATP1B3;NFATC1;ATP1A1;ATP2B1;PPP1CB;GNA13;GNAQ;AKT3;VDAC1;SLC25A6;MAPK3
Axon guidance	14/182	0.214707186763571	0.493657468779234	0	0	1.2952142459655	1.99266134413497	EPHB6;EPHA4;SEMA4C;CXCR4;PRKCA;PIK3R1;SSH2;PTK2;ABLIM1;PARD6A;RAC3;KRAS;PAK3;MAPK3
Endocrine and other factor-regulated calcium reabsorption	5/53	0.216751793374452	0.494465028635469	0	0	1.61730185031759	2.4728583935573	GNAQ;ATP1B3;PRKCA;ATP1A1;ATP2B1
Amyotrophic lateral sclerosis	26/364	0.218738386349966	0.495128750497597	0	0	1.19665326242055	1.81876797969991	PRKN;DCTN6;UQCRB;COX4I1;DCTN4;WDR41;COX7C;UBQLN1;NEFL;UQCRFS1;NEFM;NDUFV2;HNRNPA1;MAP3K5;RANBP2;GABARAPL1;ATP5PD;NDUFA5;WIPI2;NDUFS5;CHMP2B;ULK2;CYCS;VDAC1;NUP98;NUP58
Fc epsilon RI signaling pathway	6/68	0.229218229249353	0.514129361711389	0	0	1.50264805007222	2.21352193620724	AKT3;RAC3;PRKCA;KRAS;PIK3R1;MAPK3
Lipid and atherosclerosis	16/215	0.232395930265015	0.514129361711389	0	0	1.24965966958539	1.82364430888901	STAT3;LY96;PRKCA;NFATC1;PIK3R1;SOD2;PTK2;RELA;NFKB1;CD40LG;AKT3;CYCS;KRAS;MAP3K5;NFE2L2;MAPK3
Huntington disease	22/306	0.232414642965422	0.514129361711389	0	0	1.20454491655817	1.75771078687929	DCTN6;ATP5PD;UQCRB;NDUFA5;COX4I1;DCTN4;WIPI2;SOD2;COX7C;GNAQ;NDUFS5;POLR2D;ULK2;CYCS;TAF4B;UQCRFS1;VDAC1;NDUFV2;IFT57;RCOR1;MAP3K5;SLC25A6
Protein processing in endoplasmic reticulum	13/171	0.237962568999185	0.521287377689119	0	0	1.27843878337433	1.83538027222541	PRKN;UBE2D4;EDEM1;HSPBP1;SVIP;CKAP4;ERP29;MAN1C1;UBQLN1;SEC23B;MAP3K5;SKP1;NFE2L2
Butanoate metabolism	3/28	0.239220919898431	0.521287377689119	0	0	1.86233250620347	2.6638204552802	ACSM3;OXCT1;ACAT2
mRNA surveillance pathway	8/98	0.242621034501681	0.524780311662894	0	0	1.38043558508675	1.95504822222036	PPP1CB;RNMT;PABPC4;PPP2R2D;CSTF2T;ETF1;PABPC1;GSPT1
RIG-I-like receptor signaling pathway	6/70	0.249481172932024	0.534570583370325	0	0	1.45553482587065	2.02082354375032	CYLD;RNF125;MAP3K1;TRADD;RELA;NFKB1
Pyrimidine metabolism	5/56	0.250808801101831	0.534570583370325	0	0	1.52192277076531	2.10491717141827	RRM1;NME2;CMPK1;NME4;UMPS
Relaxin signaling pathway	10/129	0.255915570580434	0.541502511662948	0	0	1.3051776451013	1.77883665104688	GNG7;AKT3;PRKCA;KRAS;PIK3R1;GNB5;NFKB1;RELA;TGFBR2;MAPK3
Melanogenesis	8/101	0.268476927243312	0.559684946754734	0	0	1.33569106562355	1.75642079613386	GNAQ;TCF7;FZD6;LEF1;WNT7A;PRKCA;KRAS;MAPK3
Natural killer cell mediated cytotoxicity	10/131	0.271133574080185	0.559684946754734	0	0	1.28346694902435	1.67510878502919	IFNGR2;ICAM2;RAC3;PRKCA;BRAF;NFATC1;CD48;KRAS;PIK3R1;MAPK3
Glyoxylate and dicarboxylate metabolism	3/30	0.272505518765676	0.559684946754734	0	0	1.72419814355298	2.2416238212738	ACSS2;ACO1;ACAT2
Pentose phosphate pathway	3/30	0.272505518765676	0.559684946754734	0	0	1.72419814355298	2.2416238212738	PRPS1;TKTL1;FBP1
Cardiac muscle contraction	7/87	0.27474023570582	0.559684946754734	0	0	1.35846473029046	1.75504028641439	TPM4;UQCRB;COX4I1;UQCRFS1;ATP1B3;ATP1A1;COX7C
Vasopressin-regulated water reabsorption	4/44	0.276009014837951	0.559684946754734	0	0	1.55198675496689	1.99790630746364	DCTN6;DCTN4;ARHGDIB;AQP3
Inositol phosphate metabolism	6/73	0.280749756628254	0.561499513256508	0	0	1.39013885794906	1.76588164767492	INPP4A;ITPKB;INPP4B;ISYNA1;SYNJ2;MTMR6
p53 signaling pathway	6/73	0.280749756628254	0.561499513256508	0	0	1.39013885794906	1.76588164767492	CDKN1A;SESN3;SESN1;CCNG1;CYCS;ATM
Oxidative phosphorylation	10/133	0.286620974333042	0.569342343573118	0	0	1.26246229184422	1.57756604109041	ATP5PD;PPA2;UQCRB;NDUFA5;PPA1;COX4I1;NDUFS5;UQCRFS1;NDUFV2;COX7C
Viral myocarditis	5/60	0.298044660642038	0.585081658173629	0	0	1.4109362054681	1.70795511734258	CD40LG;CD28;RAC3;CYCS;CD55
Fatty acid biosynthesis	2/18	0.298551942013256	0.585081658173629	0	0	1.93925619834711	2.34419490543302	FASN;ACSL6
Wnt signaling pathway	12/166	0.306076682365298	0.595829275004447	0	0	1.21	1.43254273107497	FRAT1;MYC;TCF7;FZD6;LEF1;RAC3;WNT7A;PRKCA;NFATC1;AXIN2;TBL1X;SKP1
Arachidonic acid metabolism	5/61	0.310085191678056	0.598459994683145	0	0	1.38566694283347	1.62248879607565	PLA2G12A;EPHX2;TBXAS1;LTA4H;CBR3
Parathyroid hormone synthesis, secretion and action	8/106	0.313140083575106	0.598459994683145	0	0	1.2672045562411	1.47135708653892	GNA13;CDKN1A;NACA;GNAQ;PRKCA;BRAF;FGFR1;MAPK3
Morphine addiction	7/91	0.31357664104973	0.598459994683145	0	0	1.29349930843707	1.5000859970156	GABBR1;GRK5;GNG7;PDE3B;PRKCA;GNB5;PDE8A
Carbohydrate digestion and absorption	4/47	0.317592332785714	0.602188059567717	0	0	1.44347759125212	1.65564958592793	AKT3;ATP1B3;ATP1A1;PIK3R1
Base excision repair	3/33	0.323164647405819	0.606394405795794	0	0	1.55153019023987	1.75259817178993	POLB;APEX1;POLD2
MicroRNAs in cancer	21/310	0.330209714313264	0.606394405795794	0	0	1.12864650972257	1.25057117692772	CDKN1A;ABCC1;CDKN1B;STAT3;PRKCA;IRS2;PIK3R1;SLC7A1;NFKB1;CDC25B;FOXP1;SOCS1;MYC;DDIT4;CCNG1;PIM1;PDCD4;ATM;KRAS;EZR;MAPK3
Oxytocin signaling pathway	11/154	0.331085708761384	0.606394405795794	0	0	1.19419714340614	1.32003924791541	PPP1CB;CDKN1A;EEF2K;CAMK1D;GNAQ;CAMK4;PRKCA;NFATC1;KRAS;EEF2;MAPK3
Intestinal immune network for IgA production	4/48	0.331578817688306	0.606394405795794	0	0	1.41059602649007	1.55714247650887	CD40LG;CD28;CXCR4;TNFRSF13C
Thermogenesis	16/232	0.332908351603366	0.606394405795794	0	0	1.15025393286263	1.26515055210633	ATP5PD;UQCRB;NDUFA5;COX4I1;RPS6;ACSL6;COX7C;RPS6KB1;RPS6KA2;NDUFAF4;NDUFS5;UQCRFS1;KRAS;NDUFV2;MAP3K5;FGFR1
GnRH signaling pathway	7/93	0.333365297589177	0.606394405795794	0	0	1.26328283315642	1.3877369106899	MAP3K2;MAP3K1;GNAQ;PRKCA;KRAS;MAP3K4;MAPK3
Cytosolic DNA-sensing pathway	5/63	0.3343476004559	0.606394405795794	0	0	1.33774247921607	1.46559602239906	POLR1C;POLR3E;POLR3H;RELA;NFKB1
Cushing syndrome	11/155	0.338759131730774	0.609257684101138	0	0	1.1858405032843	1.28363196695123	CDKN1A;CDKN1B;GNAQ;TCF7;FZD6;LEF1;WNT7A;BRAF;AXIN2;PDE8A;MAPK3
Propanoate metabolism	3/34	0.340099323659197	0.609257684101138	0	0	1.50140078443929	1.61928713407302	LDHB;ACSS2;ACAT2
One carbon pool by folate	2/20	0.344060954257622	0.6125963331904	0	0	1.72359963269054	1.8389712641824	MTHFD1L;MTHFD2
Spinocerebellar ataxia	10/143	0.367024832195721	0.649522733340307	0	0	1.16691479113758	1.16962876720243	GNAQ;AKT3;ULK2;CYCS;PRKCA;VDAC1;PIK3R1;WIPI2;MAP3K5;SLC25A6
Necroptosis	11/159	0.369747678627202	0.650399531079175	0	0	1.1535432184891	1.14769989413718	CYLD;FTH1;TRADD;CHMP1B;IFNGR2;CHMP2B;STAT3;VDAC1;BIRC2;BIRC3;SLC25A6
Serotonergic synapse	8/113	0.377757857422668	0.660510744715084	0	0	1.18228128460687	1.15095305024606	APP;GNAQ;GNG7;PRKCA;BRAF;KRAS;GNB5;MAPK3
Aldosterone synthesis and secretion	7/98	0.38345204209672	0.662532522439304	0	0	1.1935525055857	1.14406867710403	CAMK1D;GNAQ;CAMK4;ATP1B3;PRKCA;ATP1A1;ATP2B1
Inflammatory mediator regulation of TRP channels	7/98	0.38345204209672	0.662532522439304	0	0	1.1935525055857	1.14406867710403	PPP1CB;PTGER4;GNAQ;PTGER2;F2RL1;PRKCA;PIK3R1
Terpenoid backbone biosynthesis	2/22	0.3885704750758	0.666986729696982	0	0	1.55107438016529	1.46620071088816	IDI1;ACAT2
African trypanosomiasis	3/37	0.390598393075972	0.666986729696982	0	0	1.36870529849657	1.2866861461147	GNAQ;F2RL1;PRKCA
Sulfur relay system	1/8	0.393591038098692	0.668189436772198	0	0	2.21552436003303	2.06584992189502	CTU2
Viral protein interaction with cytokine and cytokine receptor	7/100	0.403585882907854	0.681196981555453	0	0	1.16775978226922	1.05958548644865	CXCR5;CXCR4;CCR7;CCR6;IL6ST;IL6R;CCR4
Tuberculosis	12/180	0.409276632781469	0.68465330067823	0	0	1.10833333333333	0.990145086479829	HSPA9;TLR1;PLK3;IL23A;RIPK2;TRADD;IFNGR2;AKT3;CYCS;NFKB1;RELA;MAPK3
Proximal tubule bicarbonate reclamation	2/23	0.410323039790035	0.68465330067823	0	0	1.4771349862259	1.31584739639954	ATP1B3;ATP1A1
Pancreatic secretion	7/102	0.423696187747922	0.702950493309053	0	0	1.14305306835554	0.981583813268286	PLA2G12A;KCNQ1;GNAQ;ATP1B3;PRKCA;ATP1A1;ATP2B1
Regulation of lipolysis in adipocytes	4/55	0.429286371116456	0.707531761724689	0	0	1.21653032073757	1.02873581371612	PDE3B;AKT3;IRS2;PIK3R1
Vitamin digestion and absorption	2/24	0.43168692340031	0.707531761724689	0	0	1.4099173553719	1.18440765562278	ABCC1;SLC19A1
Protein digestion and absorption	7/103	0.433726662153148	0.707531761724689	0	0	1.1310857538036	0.944842026424167	DPP4;COL18A1;KCNQ1;ATP1B3;SLC16A10;ATP1A1;SLC36A4
Parkinson disease	16/249	0.441340968630643	0.712533685365319	0	0	1.06535375428826	0.871392819190103	PRKN;ATP5PD;UQCRB;NDUFA5;COX4I1;COX7C;NDUFS5;CYCS;UQCRFS1;VDAC1;RPS27A;NDUFV2;UBA52;MAP3K5;NFE2L2;SLC25A6
Toll-like receptor signaling pathway	7/104	0.443732538525992	0.712533685365319	0	0	1.1193651880053	0.909521477541595	TLR1;AKT3;LY96;PIK3R1;NFKB1;RELA;MAPK3
Gap junction	6/88	0.444113461426329	0.712533685365319	0	0	1.13493508069409	0.921198664786461	MAP3K2;GNAQ;CSNK1D;PRKCA;KRAS;MAPK3
Tight junction	11/169	0.448145853300296	0.715074257725063	0	0	1.07995446832281	0.866810911494018	RAP2C;TIAM1;PATJ;PARD6A;MAP3K1;ACTN1;PPP2R2D;EZR;RAPGEF6;MAP3K5;JAM3
GABAergic synapse	6/89	0.454963926300732	0.720099093809434	0	0	1.12120122280165	0.882987611130305	GABARAPL1;GABBR1;GNG7;PLCL1;PRKCA;GNB5
Homologous recombination	3/41	0.456227165598443	0.720099093809434	0	0	1.2243698576466	0.960841905292491	ABRAXAS1;POLD2;ATM
Sulfur metabolism	1/10	0.464890079779459	0.72982743707313	0	0	1.72300211028535	1.31974085617367	ETHE1
Glucagon signaling pathway	7/107	0.47354438651017	0.73943829337417	0	0	1.08560995850622	0.811503897799023	LDHB;GNAQ;AKT3;PDE3B;PPP4R3A;SIK2;FBP1
Platelet activation	8/124	0.480025088377551	0.745570881948111	0	0	1.06953832054073	0.784952258260669	PPP1CB;GNA13;GNAQ;AKT3;TBXAS1;PIK3R1;RASGRP2;MAPK3
Drug metabolism	7/108	0.483394548662057	0.746831789467305	0	0	1.07480382893061	0.781298643356606	GSTM3;RRM1;IMPDH2;CMPK1;NME2;NME4;UMPS
Pertussis	5/76	0.491558685200344	0.753918103283967	0	0	1.09204522912121	0.775542069923182	IL23A;LY96;RELA;NFKB1;MAPK3
Fatty acid elongation	2/27	0.493145060709718	0.753918103283967	0	0	1.24052892561983	0.876994290188132	ELOVL5;THEM4
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.497333895087231	0.756361965445164	0	0	1.55061932287366	1.08309776199969	COQ2
Bacterial invasion of epithelial cells	5/77	0.50321853306082	0.757421709555462	0	0	1.07682039952131	0.73948567397453	PXN;RHOG;PIK3R1;VCL;PTK2
Leishmaniasis	5/77	0.50321853306082	0.757421709555462	0	0	1.07682039952131	0.73948567397453	EEF1A1;IFNGR2;RELA;NFKB1;MAPK3
Glycerolipid metabolism	4/61	0.509895599721007	0.763535974966841	0	0	1.08812594399907	0.732906446835419	AGPAT5;DGKA;GPAT3;LCLAT1
Basal transcription factors	3/45	0.518685625200363	0.772735727339317	0	0	1.10752688172043	0.727044118786222	TAF9;TAF4B;TAF9B
Lysine degradation	4/63	0.535619952393806	0.793913838065946	0	0	1.05112807273544	0.65625122423283	NSD3;SETD2;SETD1B;ACAT2
Circadian entrainment	6/97	0.539405501706374	0.795486901506369	0	0	1.02219670876387	0.630989423254975	PER1;GNAQ;GNG7;PRKCA;GNB5;MAPK3
Cell adhesion molecules	9/148	0.544707460723248	0.799269238850194	0	0	1.00373167799925	0.609773416005126	NLGN4Y;CD4;CD40LG;SELL;CD6;ICAM2;CD28;ITGA6;JAM3
Pyruvate metabolism	3/47	0.548421539380566	0.800695447495627	0	0	1.05707196029777	0.634994812793728	LDHB;ACSS2;ACAT2
Non-homologous end-joining	1/13	0.556443846730954	0.80836618530069	0	0	1.29204514175612	0.757382672476044	XRCC6
Amino sugar and nucleotide sugar metabolism	3/48	0.562877711979582	0.813664811376425	0	0	1.03352633030052	0.593960225679945	GALT;UAP1;NANS
Epstein-Barr virus infection	12/202	0.570746463511921	0.820975208598428	0	0	0.978842105263158	0.548944626840357	CDKN1A;CDKN1B;MYC;TRADD;AKT3;STAT3;CYCS;PIK3R1;RELA;NFKB1;RELB;NFKB2
Cocaine addiction	3/49	0.577048349480625	0.82597116690364	0	0	1.01100442334664	0.555879774911342	RELA;NFKB1;CDK5R1
Cholesterol metabolism	3/50	0.590926732194305	0.834278252350251	0	0	0.989440895412069	0.520508485069082	VAPA;VDAC1;LDLRAP1
Cysteine and methionine metabolism	3/50	0.590926732194305	0.834278252350251	0	0	0.989440895412069	0.520508485069082	LDHB;ADI1;CTH
Chemical carcinogenesis	14/239	0.591423281631856	0.834278252350251	0	0	0.964132813949175	0.506385023347282	GSTM3;EPHX2;STAT3;PRKCA;PIK3R1;RELA;NFKB1;KLF5;RPS6KB1;MYC;RPS6KA2;AKT3;KRAS;MAPK3
Estrogen signaling pathway	8/137	0.594426327996557	0.834483114302859	0	0	0.961085786396765	0.499916934449817	GABBR1;GNAQ;AKT3;TGFA;KRAS;PIK3R1;FKBP5;MAPK3
Calcium signaling pathway	14/240	0.597760978226809	0.835149309292958	0	0	0.959815030951291	0.493886556149319	CAMK1D;CXCR4;PRKCA;ATP2B1;TPCN1;ITPKB;CYSLTR1;HRH2;CAMK4;GNAQ;ORAI2;VDAC1;FGFR1;SLC25A6
Fructose and mannose metabolism	2/33	0.602614984860909	0.837921788473263	0	0	1.00010663822981	0.506530795371834	PFKFB3;FBP1
Renin secretion	4/69	0.608405397172738	0.838271290935858	0	0	0.953795211411105	0.473954048271094	PTGER4;PTGER2;GNAQ;PDE3B
Thiamine metabolism	1/15	0.608607923556171	0.838271290935858	0	0	1.10734929810074	0.549888646479961	AK5
Glycosaminoglycan biosynthesis	3/53	0.630757911755241	0.864700987007185	0	0	0.929925558312655	0.42854052256434	CSGALNACT1;B3GALT6;ST3GAL1
DNA replication	2/36	0.650258421130704	0.876859556984695	0	0	0.911716091395236	0.392389316683598	POLD2;MCM6
Pathogenic Escherichia coli infection	11/197	0.653718272014609	0.876859556984695	0	0	0.916001898059861	0.389372984942921	GNA13;TRADD;RPS3;LPAR2;CYCS;EZR;PAK3;RELA;NFKB1;CYTH1;MAPK3
Nitrogen metabolism	1/17	0.654641724050218	0.876859556984695	0	0	0.968827415359207	0.410460378178721	CA5B
Primary bile acid biosynthesis	1/17	0.654641724050218	0.876859556984695	0	0	0.968827415359207	0.410460378178721	CH25H
Selenocompound metabolism	1/17	0.654641724050218	0.876859556984695	0	0	0.968827415359207	0.410460378178721	CTH
Alanine, aspartate and glutamate metabolism	2/37	0.665096123325028	0.879438419627656	0	0	0.885619834710744	0.36117675992715	ADSL;RIMKLB
Salivary secretion	5/93	0.671494442661389	0.879438419627656	0	0	0.880281690140845	0.350571777341512	GNAQ;ATP1B3;PRKCA;ATP1A1;ATP2B1
Oocyte meiosis	7/129	0.671836199876506	0.879438419627656	0	0	0.888796680497925	0.353510630172485	PPP1CB;YWHAB;RPS6KA2;YWHAZ;IGF1R;SKP1;MAPK3
Thyroid hormone synthesis	4/75	0.673747470193285	0.879438419627656	0	0	0.872912974535958	0.34471325646228	GNAQ;ATP1B3;PRKCA;ATP1A1
Allograft rejection	2/38	0.679421656479511	0.879438419627656	0	0	0.860973370064279	0.332777699693824	CD40LG;CD28
Glutathione metabolism	3/57	0.679550924419556	0.879438419627656	0	0	0.860858376987409	0.332569480509608	GSTM3;RRM1;GPX4
Retrograde endocannabinoid signaling	8/148	0.680573905132716	0.879438419627656	0	0	0.885049833887043	0.34058386690259	NDUFA5;GNAQ;NDUFS5;GNG7;PRKCA;GNB5;NDUFV2;MAPK3
IL-17 signaling pathway	5/94	0.680661242588528	0.879438419627656	0	0	0.870344339666552	0.334813232036903	TRAF4;TRADD;RELA;NFKB1;MAPK3
Arrhythmogenic right ventricular cardiomyopathy	4/77	0.69376770985476	0.886538965248094	0	0	0.848906831171187	0.310375691253991	LEF1;TCF7;ITGA6;EMD
Dopaminergic synapse	7/132	0.694982016782738	0.886538965248094	0	0	0.867326141078838	0.315593363532132	PPP1CB;GNAQ;GNG7;AKT3;PPP2R2D;PRKCA;GNB5
Glycosaminoglycan degradation	1/19	0.695265147403471	0.886538965248094	0	0	0.861088173226902	0.312972828857317	HGSNAT
Vascular smooth muscle contraction	7/133	0.702456670797448	0.889995422249447	0	0	0.860396496081143	0.303867571239481	PPP1CB;GNA13;PLA2G12A;GNAQ;PRKCA;BRAF;MAPK3
Glycine, serine and threonine metabolism	2/40	0.706567309046011	0.889995422249447	0	0	0.815571987820792	0.283278172800083	GAMT;CTH
Fc gamma R-mediated phagocytosis	5/97	0.707119650554355	0.889995422249447	0	0	0.841828464392493	0.291740192136716	RPS6KB1;AKT3;PRKCA;PIK3R1;MAPK3
Pantothenate and CoA biosynthesis	1/21	0.731113614251569	0.916245387817417	0	0	0.774896779521057	0.242687139147735	PANK1
Fat digestion and absorption	2/43	0.74366132093301	0.924038747712506	0	0	0.755775045353759	0.223837563843099	PLA2G12A;ACAT2
Fatty acid degradation	2/43	0.74366132093301	0.924038747712506	0	0	0.755775045353759	0.223837563843099	ACSL6;ACAT2
Herpes simplex virus 1 infection	27/498	0.753669614128898	0.929947391494649	0	0	0.886092074498105	0.250587888288339	ZNF331;ZNF571;ZNF250;TRADD;PIK3R1;CFP;RELA;PPP1CB;SOCS3;ZFP30;ZNF506;AKT3;ZNF208;ZNF563;ZNF189;ZNF540;ZNF184;IFNGR2;ZNF10;ZNF14;NFKB1;ZNF717;CYCS;SRSF6;SRSF8;BIRC2;BIRC3
Mismatch repair	1/23	0.76274797283007	0.929947391494649	0	0	0.704376548307184	0.190764619302373	POLD2
Glycosphingolipid biosynthesis	2/45	0.766097150354151	0.929947391494649	0	0	0.720545838939074	0.19198676494417	ST3GAL1;ABO
Insulin secretion	4/86	0.772889764621148	0.929947391494649	0	0	0.755370699402358	0.194597729227741	GNAQ;ATP1B3;PRKCA;ATP1A1
