Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Staphylococcus aureus infection	14/95	0.517155670696766	0.855403433693029	0	0	1.02007671101522	0.67265015696664	HLA-DRB5;SELPLG;ITGB2;FGG;KRT10;HLA-DMA;KRT19;HLA-DMB;KRT18;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Platelet activation	18/124	0.535759264650893	0.881410403135341	0	0	1.00212264150943	0.625395029549611	FGB;FGA;PTGIR;PPP1R12A;FGG;GNAI3;PIK3R3;ACTB;RHOA;ACTG1;MYL12B;PPP1CA;PPP1CB;VAMP8;MAPK1;FYN;FERMT3;MAPK3
PI3K-Akt signaling pathway	51/354	0.541334332930175	0.885819817522104	0	0	0.99316981223939	0.60952638984371	YWHAE;CDKN1A;HSP90AB1;CSF1;YWHAB;FASLG;BRCA1;AREG;CCND3;CCND2;PPP2R1A;RAC1;HRAS;YWHAG;YWHAH;HSP90AA1;MAP2K2;RPS6;FLT3LG;PPP2R5A;CREB3;CCNE1;ITGA6;ATF4;PIK3R3;GNG10;GNG5;EIF4EBP1;GNG8;MAPK1;EIF4E;MCL1;MAPK3;BAD;OSM;VEGFA;CDK6;CDK4;RHEB;PPP2R2B;GNB2;IL2RA;CDK2;GNB1;IL2RB;PPP2R2D;RPS6KB2;KRAS;COL9A2;IL7R;BCL2L1
Dopaminergic synapse	19/132	0.550444217104159	0.895935800180174	0	0	0.992204766281311	0.592375673550275	GNAI3;PPP2R5A;FOS;COMT;PPP1CA;PPP1CB;CREB3;GNG10;CALY;GNG5;PPP2R1A;PPP2R2B;KIF5B;GNB2;GNB1;PPP2R2D;GNG8;CALM3;ATF4
Neutrophil extracellular trap formation	27/189	0.563706545441465	0.912520890836363	0	0	0.983397190293742	0.563704385367304	HDAC3;SELPLG;NCF4;ITGB2;PIK3R3;HMGB1;ACTB;ACTG1;CLEC7A;CASP4;CASP1;RAC2;MAPK1;RAC1;MAP3K7;MAPK3;GSDMD;FGB;FGA;MAP2K2;FGG;CYBA;PPIF;VDAC3;VDAC2;VDAC1;SLC25A5
Steroid biosynthesis	3/20	0.570015209596945	0.912520890836363	0	0	1.04145077720207	0.585391395006381	SQLE;HSD17B7;FDFT1
Lysine degradation	9/63	0.573002910535143	0.912520890836363	0	0	0.983500634590977	0.547676572227107	SUV39H2;ECHS1;SUV39H1;NSD2;DLST;PRDM2;KMT5A;HADH;EZH2
Chemical carcinogenesis	34/239	0.574729852777671	0.912520890836363	0	0	0.978501839487669	0.541948302499758	HSP90AB1;GNAI3;PIK3R3;AHR;PTGS2;RXRB;CCND3;EIF4EBP1;E2F1;MAPK1;KPNA4;KPNA2;HRAS;RXRG;MAPK3;GSTK1;CBR1;JUN;HSP90AA1;MAP2K2;GSTO1;VDR;BAD;PTGES3;CDC6;FOS;CDC25A;VEGFA;CREB3;RPS6KB2;BIRC5;KRAS;KPNB1;ATF4
Sphingolipid metabolism	7/49	0.578058055798063	0.912520890836363	0	0	0.983512048887352	0.53904424051133	UGT8;CERS6;SGMS1;SPHK2;DEGS1;KDSR;PLPP1
Herpes simplex virus 1 infection	71/498	0.579292057391556	0.912520890836363	0	0	0.980777530818993	0.535454033233377	ZNF331;CGAS;FASLG;IFIH1;PPP1CB;TBK1;ZSCAN32;ZNF85;ZNF569;ZNF689;ZNF600;EIF2B1;MAP3K7;ZNF564;HLA-DPA1;ZNF200;ZNF562;ZNF282;DDX58;IFNGR2;TAP1;TRAF2;TICAM1;TNFRSF1A;HLA-E;ZNF93;IFNG;OAS1;TRAF3;OAS2;OAS3;IRF7;LTA;SRSF3;SRSF4;BIRC2;IRF9;HLA-DQB1;SRSF9;BIRC3;SP100;ZNF195;PIK3R3;ZNF3;HLA-DMA;HLA-DMB;EIF4EBP1;BAK1;FADD;HLA-DQA1;ZNF267;EIF2B5;HLA-DRB5;EIF2B2;TNFSF14;STAT1;BAD;ZNF180;EIF2AK2;POU2F2;EIF2S1;SRPK1;PPP1CA;BST2;RHEB;HLA-DRA;FAS;TAB2;HLA-DRB1;MYD88;BCL2L1
Non-homologous end-joining	2/13	0.581508410827094	0.912520890836363	0	0	1.07301607232546	0.581714034943178	FEN1;DCLRE1C
Chemokine signaling pathway	27/192	0.598546249381439	0.932699637573042	0	0	0.965346252493588	0.495465394232129	CCL3L1;GNAI3;PIK3R3;CXCR4;CXCR6;CXCL13;CXCL2;GNG10;GNG5;CXCR3;RAC2;CCL3;CCR8;GNG8;MAPK1;RAC1;HRAS;MAPK3;CCL22;BAD;CCL20;STAT1;RHOA;GNB2;GNB1;KRAS;CRK
N-Glycan biosynthesis	7/50	0.600463492163037	0.932699637573042	0	0	0.960583366180528	0.489948845564646	DPM2;MAN1A2;ALG2;ALG13;ALG3;MGAT1;ALG11
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.60911680880696	0.941362340883484	0	0	1.18032447359337	0.585140222187334	GOT2
Mucin type O-glycan biosynthesis	5/36	0.61287616106031	0.94241258936912	0	0	0.951741132656133	0.465965210624503	GALNT2;GCNT1;C1GALT1;ST3GAL1;ST6GALNAC4
Ras signaling pathway	32/232	0.647473875197767	0.989843048542112	0	0	0.943586880669923	0.410155357334301	RALA;RAB5C;CSF1;PIK3R3;FASLG;STK4;ELK1;ETS1;GNG10;TBK1;GNG5;RASSF5;RAC2;GNG8;MAPK1;RAC1;HRAS;MAPK3;MAP2K2;BAD;FLT3LG;RHOA;VEGFA;RASA3;GNB2;GNB1;CALM3;KRAS;RAB5A;LAT;ARF6;BCL2L1
Glyoxylate and dicarboxylate metabolism	4/30	0.650191022081583	0.989843048542112	0	0	0.907766732231141	0.390783664633243	MDH1;SHMT2;MDH2;PGP
Breast cancer	20/147	0.655530028620674	0.993030637415477	0	0	0.928849321214973	0.392263440414595	JUN;CDKN1A;MAP2K2;GADD45A;CSNK1A1;PIK3R3;BRCA1;FOS;BRCA2;CDK6;CDK4;RPS6KB2;E2F1;E2F2;MAPK1;CTNNB1;KRAS;BAK1;HRAS;MAPK3
Thiamine metabolism	2/15	0.661663619781456	0.997024839556909	0	0	0.907830429239269	0.374932132917154	AK2;ACP1
Growth hormone synthesis, secretion and action	16/119	0.66652231815434	0.997024839556909	0	0	0.91624613435923	0.371704247552159	MAP2K3;MAP2K2;MAP3K1;STAT1;GNAI3;PIK3R3;FOS;SOCS2;CREB3;MAPK1;KRAS;JUNB;HRAS;CRK;ATF4;MAPK3
Proximal tubule bicarbonate reclamation	3/23	0.667941477480936	0.997024839556909	0	0	0.885077720207254	0.357177289648974	MDH1;ATP1A1;AQP1
Type II diabetes mellitus	6/46	0.673146537920909	0.999814558100286	0	0	0.884958506224066	0.350259704770497	SOCS2;PKM;PIK3R3;MAPK1;SOCS4;MAPK3
Circadian rhythm	4/31	0.676345142244311	0.999814558100286	0	0	0.874094550666769	0.341816219247903	PER1;PRKAG1;PRKAB1;RBX1
Amphetamine addiction	9/69	0.685144309663103	0.999994628459542	0	0	0.884839044652129	0.334580464433849	PPP1CB;CREB3;PPP3R1;JUN;FOSB;CALM3;FOS;ATF4;PPP1CA
Epithelial cell signaling in Helicobacter pylori infection	9/70	0.701951783647213	0.999994628459542	0	0	0.870282416628364	0.307984733152443	ATP6V0B;JUN;ATP6V1H;CSK;RAC1;F11R;CXCL2;ATP6V1D;ATP6V1F
AGE-RAGE signaling pathway in diabetic complications	13/100	0.70652537544323	0.999994628459542	0	0	0.881272535309468	0.306150695019669	JUN;TGFB1;VCAM1;STAT1;PIK3R3;TGFBR2;VEGFA;CDK4;MAPK1;KRAS;RAC1;HRAS;MAPK3
Glycine, serine and threonine metabolism	5/40	0.70710717415918	0.999994628459542	0	0	0.842773196385364	0.292082464094268	ALAS1;SHMT2;PGAM1;CHDH;BPGM
Synaptic vesicle cycle	10/78	0.710428346510946	0.999994628459542	0	0	0.867382271468144	0.29654688390658	NAPA;ATP6V0B;CLTB;AP2S1;CLTA;ATP6V1H;ATP6V1D;AP2M1;DNM2;ATP6V1F
Primary bile acid biosynthesis	2/17	0.728979460316983	0.999994628459542	0	0	0.786694290976059	0.24868171402739	ACOT8;CYP7B1
Cocaine addiction	6/49	0.732626200228562	0.999994628459542	0	0	0.823072469362154	0.256074031703447	CREB3;JUN;GNAI3;FOSB;RGS9;ATF4
Amoebiasis	13/102	0.73331910349311	0.999994628459542	0	0	0.861367398204584	0.267174058050733	RAB5C;TGFB1;IL1R1;IL1R2;ITGB2;PIK3R3;HSPB1;SERPINB9;CXCL2;GNA15;IFNG;PRDX1;RAB5A
Cushing syndrome	20/155	0.746400251724403	0.999994628459542	0	0	0.873394589864361	0.255462058977101	USP8;CDKN1A;CDKN2B;MAP2K2;CDKN2C;CDKN2A;GNAI3;AHR;CREB3;CDK6;CCNE1;CDK4;CDK2;WDR5;E2F1;E2F2;MAPK1;CTNNB1;ATF4;MAPK3
Gap junction	11/88	0.746528876991334	0.999994628459542	0	0	0.842446434756791	0.24626476704712	TUBA1C;TUBA1B;MAP2K2;TUBB3;TUBB;GNAI3;CDK1;MAPK1;KRAS;HRAS;MAPK3
Inositol phosphate metabolism	9/73	0.74885166893122	0.999994628459542	0	0	0.829341900311526	0.239857581850273	PI4K2B;INPP4B;MINPP1;TPI1;IMPA1;INPP5F;INPP1;MTMR14;PIP5K1B
Arginine and proline metabolism	6/50	0.750648367814897	0.999994628459542	0	0	0.804319124858544	0.230693166952263	P4HA2;AMD1;GOT2;SMS;LAP3;SRM
GABAergic synapse	11/89	0.759837486216027	0.999994628459542	0	0	0.831596990931941	0.228398697751167	GABARAPL2;SLC38A1;GNG10;GNG5;GNB2;GNB1;GNAI3;GNG8;ABAT;GABARAP;SLC38A5
PPAR signaling pathway	9/74	0.763293338145675	0.999994628459542	0	0	0.816534867002157	0.220556574680177	RXRB;FABP4;GK;UBC;ILK;ACSL4;ACADM;ACAA1;RXRG
Circadian entrainment	12/97	0.765196523896311	0.999994628459542	0	0	0.832432432432432	0.222777718710411	RYR2;PER1;GNG10;GNG5;GNB2;GNB1;GNAI3;GNG8;MAPK1;CALM3;FOS;MAPK3
Porphyrin and chlorophyll metabolism	5/43	0.766389007882612	0.999994628459542	0	0	0.776102024851274	0.206493891772449	ALAS1;UROD;HMOX1;HCCS;CP
Nicotinate and nicotinamide metabolism	4/35	0.767045895619456	0.999994628459542	0	0	0.761129812515327	0.201858203635678	NT5C;NT5E;NAMPT;NADK
Long-term depression	7/60	0.785385719954712	0.999994628459542	0	0	0.778884371145324	0.188163134751441	MAP2K2;PPP2R1A;GNAI3;MAPK1;KRAS;HRAS;MAPK3
Starch and sucrose metabolism	4/36	0.78631708584295	0.999994628459542	0	0	0.737301313061507	0.177243660339006	GPI;UGP2;PGM2;PGM2L1
cGMP-PKG signaling pathway	21/167	0.790438849385762	0.999994628459542	0	0	0.847715228477152	0.199354632050672	MAP2K2;PPP1R12A;BAD;GNAI3;ATP1A1;RHOA;PPP1CA;PPP1CB;CREB3;RGS2;PPP3R1;PPIF;VDAC3;VDAC2;MAPK1;VDAC1;CALM3;SLC25A5;GTF2I;ATF4;MAPK3
Butanoate metabolism	3/28	0.792918664963133	0.999994628459542	0	0	0.707854922279793	0.164246854176744	ECHS1;ABAT;HADH
Phototransduction	3/28	0.792918664963133	0.999994628459542	0	0	0.707854922279793	0.164246854176744	GNB1;CALM3;RGS9
Glycosphingolipid biosynthesis	5/45	0.80054744286076	0.999994628459542	0	0	0.737210508123056	0.163999467590384	ST3GAL5;B3GNT2;ST3GAL1;ST6GALNAC4;ST6GALNAC6
Adipocytokine signaling pathway	8/69	0.801057779933278	0.999994628459542	0	0	0.773316694083612	0.171538810198326	RXRB;PRKAG1;ACSL4;TRAF2;NFKBIE;PRKAB1;RXRG;TNFRSF1A
Complement and coagulation cascades	10/85	0.805476096978334	0.999994628459542	0	0	0.786103416435826	0.170051267957379	FGB;FGA;SERPINA1;PLAU;ITGB2;FGG;CD59;CLU;CD55;F5
GnRH signaling pathway	11/93	0.808192669270684	0.999994628459542	0	0	0.790845421443477	0.168414326038367	MAP2K3;JUN;MAP2K2;MAP3K1;MAPK1;CALM3;KRAS;ELK1;HRAS;ATF4;MAPK3
MicroRNAs in cancer	40/310	0.809821781030096	0.999994628459542	0	0	0.872508617785035	0.184047909223506	CDKN1A;DNMT1;CDCA5;PIK3R3;BRCA1;PTGS2;CCND2;PLAU;STMN1;DNMT3B;E2F1;HMOX1;E2F2;MAPK1;BAK1;HRAS;SOX4;MCL1;MAPK3;MAP2K2;UBE2I;CDKN2A;RDX;KIF23;CDC25C;RHOA;CDC25A;VEGFA;CDC25B;FOXP1;HNRNPK;CDK6;CCNE1;FSCN1;KRAS;VIM;EZR;CRK;CD44;EZH2
beta-Alanine metabolism	3/30	0.830604869797101	0.999994628459542	0	0	0.655344463634619	0.121632643378451	ECHS1;ABAT;HIBCH
Rap1 signaling pathway	26/210	0.834158200714032	0.999994628459542	0	0	0.83237707399782	0.150936770641105	RALA;CSF1;ITGB2;GNAI3;PIK3R3;ACTB;ACTG1;RASSF5;RAC2;MAPK1;RAC1;HRAS;MAPK3;MAP2K3;FYB1;MAP2K2;RHOA;VEGFA;PRKD3;CTNNB1;CALM3;EVL;KRAS;PFN1;CRK;LAT
GnRH secretion	7/64	0.838313879683363	0.999994628459542	0	0	0.724055902468035	0.127696447056808	MAP2K2;PIK3R3;MAPK1;KRAS;KCNN4;HRAS;MAPK3
Galactose metabolism	3/31	0.847132665031253	0.999994628459542	0	0	0.631902294596595	0.104831306192172	UGP2;PGM2;GALM
Phosphatidylinositol signaling system	11/97	0.848936578377782	0.999994628459542	0	0	0.753884695628358	0.123464297463085	PI4K2B;INPP4B;DGKE;INPP5F;IMPA1;INPP1;MTMR14;PIK3R3;PIP5K1B;CALM3;IP6K2
Hypertrophic cardiomyopathy	10/90	0.857663979715368	0.999994628459542	0	0	0.736755540166205	0.11312357356055	RYR2;TGFB1;TPM4;LMNA;PRKAG1;ITGA6;PRKAB1;ACTB;ACTG1;TTN
Glucagon signaling pathway	12/107	0.866993331630751	0.999994628459542	0	0	0.744370281212386	0.106239499210985	CREB3;LDHA;PPP3R1;PPP4C;PKM;PRMT1;PGAM1;PRKAG1;PHKB;CALM3;PRKAB1;ATF4
Cholesterol metabolism	5/50	0.868719685895242	0.999994628459542	0	0	0.655106195030149	0.0921962240366361	STARD3;APOC1;VDAC3;VDAC2;VDAC1
Fructose and mannose metabolism	3/33	0.876016153896705	0.999994628459542	0	0	0.589706390328152	0.0780598758079136	TIGAR;TPI1;PMM1
Phospholipase D signaling pathway	17/148	0.879182478770733	0.999994628459542	0	0	0.764437178566602	0.0984310751261478	DGKE;RALA;MAP2K2;SPHK2;PIK3R3;AGPAT2;RHOA;DNM2;RHEB;MAPK1;PIP5K1B;FYN;KRAS;HRAS;PLPP1;ARF6;MAPK3
Arrhythmogenic right ventricular cardiomyopathy	8/77	0.886335068098971	0.999994628459542	0	0	0.683335840730154	0.0824514523097218	RYR2;LMNA;CTNNA1;CTNNB1;ITGA6;ACTB;DSC2;ACTG1
Tyrosine metabolism	3/36	0.91027730001062	0.999994628459542	0	0	0.536002512168315	0.0503874524827291	GOT2;COMT;ADH5
Collecting duct acid secretion	2/27	0.91872065875192	0.999994628459542	0	0	0.471740331491713	0.0399909209669048	ATP6V1D;ATP6V1F
Alanine, aspartate and glutamate metabolism	3/37	0.919628852770807	0.999994628459542	0	0	0.52020725388601	0.0435856226328483	ADSL;GOT2;ABAT
Phenylalanine metabolism	1/17	0.930209608584384	0.999994628459542	0	0	0.368614083534691	0.0266675084949086	GOT2
Ether lipid metabolism	4/49	0.93830991284795	0.999994628459542	0	0	0.523903862397297	0.0333595716549867	UGT8;LPCAT4;PAFAH1B3;PLPP1
Fatty acid biosynthesis	1/18	0.940330566135233	0.999994628459542	0	0	0.346910597169486	0.0213432580027581	ACSL4
Other glycan degradation	1/18	0.940330566135233	0.999994628459542	0	0	0.346910597169486	0.0213432580027581	FUCA2
Renin secretion	6/69	0.946936738326633	0.999994628459542	0	0	0.561120990581571	0.030593994279937	PTGER4;PPP3R1;GNAI3;CALM3;AQP1;CTSB
Serotonergic synapse	11/113	0.9487216444915	0.999994628459542	0	0	0.635030596928761	0.0334279077142979	GNG10;GNG5;GNB2;GNB1;GNAI3;GNG8;MAPK1;KRAS;PTGS2;HRAS;MAPK3
Glycosaminoglycan degradation	1/19	0.9489841745362	0.999994628459542	0	0	0.327618609289303	0.0171551444934327	IDS
Ovarian steroidogenesis	4/51	0.949864909351519	0.999994628459542	0	0	0.501551265273714	0.0257975427038432	ACOT2;HSD17B7;PTGS2;ACOT4
Glycerolipid metabolism	5/61	0.952523345614765	0.999994628459542	0	0	0.52608513159844	0.0255891293059739	DGKE;GK;AKR1A1;AGPAT2;PLPP1
Tryptophan metabolism	3/42	0.954330075928929	0.999994628459542	0	0	0.453381161153182	0.021193608789127	ECHS1;DLST;HADH
Fat digestion and absorption	3/43	0.959321568097986	0.999994628459542	0	0	0.442020725388601	0.0183566540612428	GOT2;AGPAT2;PLPP1
Glycosaminoglycan biosynthesis	4/53	0.959400000904937	0.999994628459542	0	0	0.481023369956137	0.019937066514011	B3GAT3;B3GNT2;ST3GAL1;CHST2
Adrenergic signaling in cardiomyocytes	15/150	0.959573267758804	0.999994628459542	0	0	0.65390989324392	0.0269846419871541	RYR2;TPM4;GNAI3;PPP2R5A;ATP1A1;PPP1CA;PPP1CB;CREB3;PPP2R1A;PPP2R2B;PPP2R2D;MAPK1;CALM3;ATF4;MAPK3
Insulin resistance	10/108	0.960892762995023	0.999994628459542	0	0	0.600797105545819	0.0239672776332738	PPP1CB;PTPA;CREB3;TBC1D4;RPS6KB2;PRKAG1;PIK3R3;PRKAB1;TNFRSF1A;PPP1CA
Morphine addiction	8/91	0.962763601256938	0.999994628459542	0	0	0.567607454037604	0.0215392151136782	GNG10;GNG5;PDE4D;GNB2;GNB1;GNAI3;PDE4A;GNG8
Signaling pathways regulating pluripotency of stem cells	14/143	0.963206566969675	0.999994628459542	0	0	0.6387070068488	0.0239434564794169	PCGF6;MAP2K2;RIF1;PIK3R3;SMAD5;SMARCAD1;ID3;MAPK1;PCGF1;CTNNB1;KRAS;SKIL;HRAS;MAPK3
Systemic lupus erythematosus	13/135	0.964380693884481	0.999994628459542	0	0	0.627155723499162	0.0227464060498637	HLA-DRB5;CD80;HLA-DMA;HLA-DMB;IFNG;SNRPD1;HLA-DRA;TRIM21;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
Melanogenesis	9/101	0.966066584644508	0.999994628459542	0	0	0.575985371800081	0.0198844659080726	CREB3;MAP2K2;GNAI3;MAPK1;CTNNB1;CALM3;KRAS;HRAS;MAPK3
Alcoholism	19/186	0.966456691585054	0.999994628459542	0	0	0.6692381128677	0.0228335952165554	HDAC3;GNAI3;PPP1CA;PPP1CB;CREB3;GNG10;GNG5;GNB2;PKIA;GNB1;GNG8;MAPK1;FOSB;CALM3;KRAS;SLC29A1;HRAS;ATF4;MAPK3
Pentose and glucuronate interconversions	2/34	0.967092886828714	0.999994628459542	0	0	0.368396063535912	0.0123268017463332	UGP2;AKR1A1
Regulation of lipolysis in adipocytes	4/55	0.967230985003936	0.999994628459542	0	0	0.462105505643861	0.0153964055519488	FABP4;GNAI3;PIK3R3;PTGS2
Arginine biosynthesis	1/22	0.968118035900669	0.999994628459542	0	0	0.280766638723145	0.00909719320466558	GOT2
Gastric acid secretion	6/76	0.972438285172107	0.999994628459542	0	0	0.504801422643746	0.0141085260955371	GNAI3;CALM3;ATP1A1;EZR;ACTB;ACTG1
Metabolism of xenobiotics by cytochrome P450	6/76	0.972438285172107	0.999994628459542	0	0	0.504801422643746	0.0141085260955371	CBR1;GSTK1;AKR7A2;GSTO1;ADH5;CBR3
Renin-angiotensin system	1/23	0.972742510057907	0.999994628459542	0	0	0.267988828568739	0.00740610359907228	CTSA
Axon guidance	18/182	0.974552168158958	0.999994628459542	0	0	0.645503048780488	0.0166392793988997	GNAI3;NTN4;PIK3R3;ILK;CXCR4;RHOA;MYL12B;PPP3R1;ABLIM1;RGS3;DPYSL2;RAC2;MAPK1;FYN;KRAS;RAC1;HRAS;MAPK3
Glutamatergic synapse	10/114	0.975823037474188	0.999994628459542	0	0	0.565935968463669	0.0138507299493177	SLC38A1;GNG10;PPP3R1;GNG5;GNB2;GNB1;GNAI3;GNG8;MAPK1;MAPK3
Dilated cardiomyopathy	8/96	0.975876607176237	0.999994628459542	0	0	0.535199748348537	0.0130691109652223	RYR2;TGFB1;TPM4;LMNA;ITGA6;ACTB;ACTG1;TTN
Notch signaling pathway	4/59	0.978848604561246	0.999994628459542	0	0	0.428397311051077	0.00915840252945669	SNW1;DTX3L;CIR1;DTX2
Glycerophospholipid metabolism	8/98	0.979815134308365	0.999994628459542	0	0	0.523244905805459	0.0106696771119176	LYPLA2;DGKE;PTDSS1;LYPLA1;LPCAT4;MBOAT7;AGPAT2;PLPP1
alpha-Linolenic acid metabolism	1/25	0.980076784832314	0.999994628459542	0	0	0.245627660798527	0.00494309910764064	ACAA1
Arachidonic acid metabolism	4/61	0.983078815897504	0.999994628459542	0	0	0.413317329259569	0.00705366656007129	CBR1;PTGES3;PTGS2;CBR3
Basal cell carcinoma	4/63	0.986498435741559	0.999994628459542	0	0	0.399259719114943	0.00542735263703711	CDKN1A;GADD45A;CTNNB1;BAK1
Wnt signaling pathway	15/166	0.987062268170366	0.999994628459542	0	0	0.584070125627968	0.00760585066722974	JUN;CSNK1A1;CTNNBIP1;SIAH1;CACYBP;RHOA;RBX1;CCND3;PPP3R1;CCND2;CSNK2B;RAC2;CTNNB1;RAC1;MAP3K7
Vascular smooth muscle contraction	11/133	0.98949809674794	0.999994628459542	0	0	0.530302600123788	0.00559863649836651	PPP1CB;PTGIR;MAP2K2;PPP1R12A;MYH9;MAPK1;CALM3;MYL6B;RHOA;MAPK3;PPP1CA
Ascorbate and aldarate metabolism	1/30	0.990900712773973	0.999994628459542	0	0	0.203218549510195	0.00185760828299838	AKR1A1
Inflammatory mediator regulation of TRP channels	7/98	0.99178333347388	0.999994628459542	0	0	0.45262485698321	0.00373443089510701	PPP1CB;MAP2K3;PTGER4;IL1R1;PIK3R3;CALM3;PPP1CA
cAMP signaling pathway	20/216	0.992058082105491	0.999994628459542	0	0	0.599410021131455	0.00477946947200867	RYR2;JUN;MAP2K2;PPP1R12A;BAD;PDE4D;GNAI3;PIK3R3;FOS;ATP1A1;RHOA;PPP1CA;PPP1CB;CREB3;RAC2;PDE4A;MAPK1;CALM3;RAC1;MAPK3
Carbohydrate digestion and absorption	2/47	0.994317102658284	0.999994628459542	0	0	0.261771025168815	0.00149186093580364	PIK3R3;ATP1A1
Other types of O-glycan biosynthesis	2/47	0.994317102658284	0.999994628459542	0	0	0.261771025168815	0.00149186093580364	GALNT2;C1GALT1
Steroid hormone biosynthesis	3/61	0.995485848896102	0.999994628459542	0	0	0.304520278720743	0.00137776261156935	COMT;CYP7B1;HSD17B7
Insulin secretion	5/86	0.996672502822508	0.999994628459542	0	0	0.363179748477594	0.00121049466554215	RYR2;CREB3;ATP1A1;KCNN4;ATF4
Thyroid hormone synthesis	4/75	0.996677681225229	0.999994628459542	0	0	0.331545597009841	0.00110333399181099	CREB3;TTF2;ATP1A1;ATF4
Aldosterone synthesis and secretion	6/98	0.997139683740035	0.999994628459542	0	0	0.383591917734079	0.00109876635932227	NR4A2;CREB3;PRKD3;CALM3;ATP1A1;ATF4
Aminoacyl-tRNA biosynthesis	3/66	0.997620139601733	0.999994628459542	0	0	0.280269759026236	0.000667797848726905	FARSA;YARS2;PSTK
Nicotine addiction	1/40	0.998101642444561	0.999994628459542	0	0	0.151022720232247	0.00028696759180593	CHRNA6
Pancreatic secretion	6/102	0.998155100191592	0.999994628459542	0	0	0.367522475795297	0.000678668375432268	RYR2;RAC1;ATP1A1;RAB8A;RHOA;RAB11A
Hedgehog signaling pathway	2/56	0.998377960047763	0.999994628459542	0	0	0.218027419684878	0.00035393631249573	CCND2;CSNK1A1
ABC transporters	1/45	0.999132147755105	0.999994628459542	0	0	0.133821821947469	0.000116187992893903	TAP1
ECM-receptor interaction	4/88	0.999322837517747	0.999994628459542	0	0	0.280021061638201	0.000189683987872733	ITGA6;HMMR;COL9A2;CD44
Cortisol synthesis and secretion	2/65	0.999545441713128	0.999994628459542	0	0	0.186781987196352	8.49226027174895e-05	CREB3;ATF4
Protein digestion and absorption	4/103	0.999896799637319	0.999994628459542	0	0	0.237384208358638	2.44994005925248e-05	SLC3A2;COL9A2;ATP1A1;KCNN4
Salivary secretion	3/93	0.999931759266403	0.999994628459542	0	0	0.195877950489349	1.3367311139663e-05	CALM3;ATP1A1;KCNN4
Retinol metabolism	1/68	0.999973467607982	0.999994628459542	0	0	0.0877644913162871	2.32863278108961e-06	ADH5
Bile secretion	2/90	0.999984481927219	0.999994628459542	0	0	0.133522727272727	2.07203147669995e-06	ATP1A1;AQP1
Calcium signaling pathway	13/240	0.999993158185068	0.999994628459542	0	0	0.334977362783347	2.29186096299045e-06	RYR2;SPHK2;CXCR4;PHKB;VEGFA;PPP3R1;GNA15;VDAC3;PPIF;VDAC2;VDAC1;CALM3;SLC25A5
Olfactory transduction	3/440	0.999994229131556	0.999994628459542	0	0	0.0395181465716555	2.28054683035582e-07	RGS2;GNB1;CALM3
Neuroactive ligand-receptor interaction	8/341	0.999994628459542	0.999994628459542	0	0	0.139397529016906	7.48781477868231e-07	PTGER4;P2RY8;PTGIR;GPR35;CHRNA6;RLN1;S1PR4;PTGDR
