p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.44676906174295e-07	0.168620843093946	0.055	0.083	0.0028631559731893	c19	ZNF580
1.45348817066412e-07	0.107351644820354	0.044	0.069	0.0028764530897443	c19	MRPL45
1.48641543219224e-07	0.199970689043174	0.76	0.849	0.00294161614030845	c19	ITM2B
1.48915237051183e-07	0.136798569761291	0.054	0.082	0.00294703254124291	c19	CCNB1IP1
1.49952791807185e-07	0.132527188919807	0.295	0.388	0.00296756574986418	c19	DHRS7
1.50876171456749e-07	0.222722157104323	0.093	0.13	0.00298583943312906	c19	ERBIN
1.51427796307935e-07	1.4178217637234	0.038	0.024	0.00299675608893403	c19	KCTD7
1.52836785155246e-07	0.116660017054388	0.042	0.067	0.00302463997822232	c19	PHF6
1.54274902168604e-07	0.22732370152055	0.072	0.104	0.00305310031391667	c19	RPS6KA1
1.56130032769526e-07	0.16837626898724	0.054	0.081	0.00308981334850893	c19	LRCH3
1.56364194271982e-07	0.11893556279605	0.04	0.064	0.00309444740464252	c19	FBXO42
1.63182860565032e-07	0.263939297567036	0.055	0.082	0.00322938881058199	c19	ATAD2B
1.65403680624495e-07	0.216146917849762	0.153	0.206	0.00327333883955875	c19	DNAJC19
1.68730767113665e-07	0.220005932107204	0.062	0.092	0.00333918188117944	c19	SDHAF2
1.69141177940671e-07	0.153971653920473	0.05	0.076	0.00334730391144589	c19	OSBPL3
1.70381427843742e-07	0.232778222440794	0.18	0.242	0.00337184845702765	c19	NENF
1.77857810431732e-07	0.283834816612424	0.131	0.18	0.00351980606844398	c19	DENR
1.79286936698618e-07	0.193334225307339	0.186	0.246	0.00354808847726564	c19	UTRN
1.79317461246118e-07	0.160490503909439	0.058	0.087	0.00354869255806067	c19	GGA1
1.81051148583333e-07	0.148827852519751	0.039	0.063	0.00358300223046417	c19	MTOR
1.8559585155652e-07	0.152109230923539	0.035	0.058	0.00367294190230353	c19	ZNF426
1.85623767102792e-07	0.295540379595621	0.177	0.238	0.00367349435096426	c19	TTC3
1.94678178033923e-07	0.236136342447343	0.135	0.183	0.00385268114329133	c19	GRAP2
1.94967645382015e-07	0.200319987375177	0.068	0.098	0.00385840970211008	c19	POU2F2
1.97218565850916e-07	0.182217010103665	0.131	0.177	0.00390295541818963	c19	DHPS
2.00410130451429e-07	0.114306857898937	0.313	0.411	0.00396611648163377	c19	TRAPPC1
2.02184827946355e-07	0.120661630190933	0.046	0.071	0.00400123774505837	c19	ANTXR2
2.04673008054978e-07	0.178685451675771	0.073	0.104	0.00405047882940801	c19	WASHC2C
2.06098946357182e-07	0.163340081372617	0.067	0.098	0.00407869814840864	c19	FAM208B
2.06481623129136e-07	0.155349980562172	0.091	0.127	0.0040862713217256	c19	FOXN2
2.16500516858897e-07	0.168143715379068	0.073	0.106	0.00428454522863758	c19	ASB8
2.1856866077369e-07	0.173782501234255	0.043	0.068	0.00432547379671133	c19	HTT
2.22108199259112e-07	0.127132259744926	0.049	0.075	0.00439552126333783	c19	ZNF274
2.26657175237407e-07	0.181842363088031	0.186	0.247	0.00448554549794829	c19	ARRB2
2.30150349159566e-07	0.151921704562401	0.037	0.06	0.00455467540986781	c19	AAAS
2.30176175288821e-07	0.1545377852587	0.051	0.078	0.00455518650896578	c19	ATP9B
2.41864873806e-07	0.114508314313474	0.079	0.111	0.00478650585262073	c19	STN1
2.52182912902888e-07	0.216870442250211	0.045	0.07	0.00499069984634816	c19	MBD2
2.69220723425458e-07	0.152775411430962	0.125	0.169	0.00532787811658981	c19	SAMD9
2.73499709724117e-07	0.261108497412047	0.035	0.057	0.00541255925544028	c19	ABCB8
2.8393576072328e-07	0.239142441957557	0.08	0.113	0.0056190887047137	c19	ABCE1
2.84650538322202e-07	0.112216250226501	0.044	0.068	0.00563323415339638	c19	AGK
2.85210740630396e-07	0.109409551841409	0.042	0.066	0.00564432055707553	c19	PARP6
2.86595793983677e-07	0.278805270703484	0.189	0.254	0.00567173076293697	c19	SNRNP70
2.87259773485527e-07	0.186234296419009	0.054	0.081	0.00568487091727857	c19	MAPKAPK5
2.87455290054621e-07	0.233129402300225	0.084	0.119	0.00568874019018094	c19	CTDSP2
2.88634542018721e-07	0.10144916827203	0.023	0.042	0.00571207758655048	c19	OPA3
2.9318177348045e-07	0.256457673607756	0.076	0.109	0.0058020672971781	c19	LPP
3.0746251186693e-07	0.139529307755849	0.045	0.07	0.00608468310984654	c19	ARL3
3.10602563144763e-07	0.15367069535136	0.057	0.084	0.00614682472463487	c19	TRAK2
3.15755764548149e-07	0.254706468172675	0.2	0.266	0.00624880658040788	c19	PHF3
3.18457209048293e-07	0.243874390001875	0.097	0.135	0.00630226816706571	c19	CAPN7
3.20882110246869e-07	0.245756927276769	0.1	0.14	0.00635025696178554	c19	MRPL16
3.23838497405035e-07	0.245247577634429	0.066	0.096	0.00640876386364565	c19	HDAC7
3.27243960918652e-07	0.198289145762785	0.09	0.125	0.00647615798658011	c19	PPP3CB
3.33176173647886e-07	0.112182317727227	0.038	0.061	0.00659355647649167	c19	GMPPB
3.33851507864833e-07	0.120931943537649	0.06	0.088	0.00660692134064504	c19	PSMG4
3.34290611277537e-07	0.796560180508954	0.226	0.213	0.00661561119718246	c19	RIPOR2
3.38673235447076e-07	0.137929119567085	0.051	0.077	0.00670234332949764	c19	ZDHHC7
3.40973580476042e-07	0.223767851691571	0.056	0.084	0.00674786715762087	c19	TAF2
3.46519465280805e-07	0.301196381132384	0.072	0.104	0.00685762021790713	c19	ZRSR2
3.46897386660653e-07	0.206892991476982	0.105	0.145	0.00686509928201433	c19	BRI3
3.4889530643132e-07	0.29086810313229	0.105	0.145	0.00690463811427581	c19	ARID1A
3.48909661997543e-07	0.190109866083104	0.039	0.062	0.00690492221093138	c19	ZNF654
3.56893730488089e-07	1.56291425450199	0.022	0.012	0.00706292692635927	c19	SAP25
3.59047245019673e-07	0.140781663373232	0.024	0.043	0.00710554497893934	c19	SARDH
3.80923509415674e-07	0.2412845507568	0.086	0.122	0.00753847625133619	c19	PTPN18
3.85311671656958e-07	0.148669196380096	0.042	0.065	0.0076253179820912	c19	ZDHHC5
3.89427455313319e-07	0.115303442387816	0.04	0.063	0.00770676934065059	c19	VAV3
3.89587681729871e-07	0.193634354471659	0.049	0.075	0.00770994022143415	c19	HDAC10
3.95893828585435e-07	0.150738793585106	0.04	0.063	0.00783473886770577	c19	NCLN
3.98789230702906e-07	0.256374131771261	0.171	0.229	0.0078920388756105	c19	ORMDL1
4.03478319206255e-07	0.277057070292968	0.091	0.128	0.00798483593709178	c19	RRN3
4.1032053380666e-07	0.113663083636874	0.298	0.389	0.00812024336403379	c19	PPP1R18
4.17383636970338e-07	0.219152521795838	0.115	0.157	0.00826002217564298	c19	EFCAB14
4.23562540266092e-07	0.291679782733581	0.114	0.156	0.00838230267186595	c19	BAZ2A
4.27332227049568e-07	0.159993827021467	0.046	0.07	0.00845690477331095	c19	AIDA
4.36477088449618e-07	0.116749832535624	0.042	0.065	0.00863788158041795	c19	DCUN1D1
4.36920331400451e-07	0.167291857088027	0.189	0.248	0.00864665335841493	c19	ATRAID
4.40385982661881e-07	0.232842206533943	0.105	0.143	0.00871523859687863	c19	CABIN1
4.4751088776865e-07	0.243850628516487	0.225	0.3	0.00885624046894158	c19	CGGBP1
4.5923740333064e-07	0.292322371198365	0.129	0.174	0.00908830821191337	c19	PJA2
4.63702002986047e-07	0.258961550308111	0.048	0.073	0.00917666263909386	c19	FAM126B
4.68150093631591e-07	0.158906643277949	0.07	0.1	0.00926469035296919	c19	KIDINS220
4.7118866488831e-07	0.174033257299255	0.306	0.4	0.00932482367813966	c19	IL2RG
4.76526094901628e-07	0.131647795207648	0.056	0.082	0.00943045141810322	c19	RDH14
4.8122807869157e-07	0.26524640212266	0.149	0.199	0.00952350367730617	c19	SSH2
4.81395521549531e-07	0.245074418052826	0.063	0.091	0.00952681737146522	c19	USB1
4.8352616692499e-07	0.131342165352239	0.035	0.057	0.00956898284344556	c19	PIK3C2A
5.07291948868239e-07	0.178423709296516	0.081	0.113	0.0100393076681024	c19	C15orf40
5.07460347022419e-07	0.796044983482868	0.185	0.166	0.0100426402675737	c19	TIMP1
5.11446974607801e-07	0.178193411381989	0.053	0.079	0.0101215356274884	c19	CEP290
5.1491265403296e-07	0.117109888280154	0.027	0.047	0.0101901214233123	c19	QKI
5.31156198612238e-07	0.284912458563848	0.143	0.193	0.0105115811705362	c19	SCAMP3
5.35544392930071e-07	0.212520427918025	0.088	0.123	0.0105984235360861	c19	CUL5
5.37368376172023e-07	1.1898270657717	0.095	0.076	0.0106345201644443	c19	TNFSF13B
5.53647043590345e-07	0.211820863231509	0.071	0.101	0.0109566749926529	c19	TBC1D20
5.55149519118515e-07	0.667325434662926	0.244	0.231	0.0109864089833554	c19	TGFBR2
5.62864656678565e-07	0.295563451580947	0.099	0.136	0.0111390915556688	c19	SPATA13
5.66638376797867e-07	0.183805139294428	0.043	0.067	0.0112137734768298	c19	RAD9A
5.71940205041935e-07	0.133200400626785	0.032	0.053	0.0113186966577799	c19	COQ5
5.79786189882987e-07	0.244065885183328	0.064	0.093	0.0114739686977843	c19	NBEAL2
5.81296520676304e-07	0.130332483874612	0.068	0.097	0.0115038581441841	c19	STAMBPL1
5.81539630612825e-07	0.157943957242614	0.043	0.066	0.0115086692898278	c19	KLHL6
5.92926195667565e-07	0.14648131112941	0.071	0.101	0.0117340094122611	c19	GTF2IRD2B
6.05140368802025e-07	1.24049153627359	0.047	0.032	0.0119757278985921	c19	RECK
6.08336139974434e-07	0.247408481435759	0.093	0.129	0.012038972210094	c19	RAB4A
6.12893149890063e-07	0.293040948049802	0.071	0.102	0.0121291554363244	c19	TPD52
6.18650160671269e-07	0.117063378094584	0.028	0.047	0.0122430866796844	c19	RFC4
6.30836294165064e-07	0.152458577963698	0.043	0.066	0.0124842502615266	c19	ATXN7L1
6.34313268631673e-07	0.2972241823161	0.117	0.159	0.0125530595862208	c19	MTERF4
6.42322662347606e-07	0.148011518637397	0.043	0.067	0.0127115654878591	c19	SEC23IP
6.52408575871832e-07	0.13146579109381	0.043	0.066	0.0129111657165036	c19	REXO4
6.53311376338902e-07	0.246541755850135	0.126	0.17	0.0129290321377469	c19	RBM6
6.68535696367647e-07	1.99656226182639	0.01	0.005	0.0132303214311157	c19	HIST1H2BE
6.70955207102995e-07	0.270141517423929	0.157	0.209	0.0132782035485683	c19	ZNF638
6.83018676724507e-07	0.295128212719828	0.072	0.102	0.013516939612378	c19	CNOT11
7.06316824351014e-07	0.113157998497375	0.032	0.053	0.0139780099539066	c19	RPUSD4
7.60721815823985e-07	0.21060185720133	0.037	0.058	0.0150546847351567	c19	THOC5
7.66464444102143e-07	0.211409816842803	0.062	0.09	0.0151683313487814	c19	ITPKB
7.83583005292592e-07	0.107935488976039	0.044	0.068	0.0155071076747404	c19	MAP3K11
7.94436536240532e-07	0.172976179229865	0.19	0.249	0.0157218990522001	c19	SASH3
7.94800167017643e-07	0.283436866366073	0.083	0.116	0.0157290953052792	c19	NOL8
7.96075583054891e-07	0.156428125396443	0.048	0.072	0.0157543357886563	c19	COPS7A
8.25302074176899e-07	0.223946030750663	0.043	0.066	0.0163327280479608	c19	ANKFY1
8.30715610267213e-07	1.78039327799052	0.012	0.005	0.0164398619271881	c19	ZFP3
8.55201026877406e-07	0.279447226214478	0.06	0.087	0.0169244283219039	c19	TOP2B
8.58155917131196e-07	0.200113400306184	0.046	0.07	0.0169829056000264	c19	PIGS
8.60447803494165e-07	0.103713309457376	0.065	0.093	0.0170282620311495	c19	MRPL24
8.60736808617232e-07	0.231034087133875	0.18	0.238	0.017033981442535	c19	DDT
8.69647583216293e-07	0.28104249098867	0.079	0.111	0.0172103256718504	c19	COMTD1
8.93949734739604e-07	0.169010454954309	0.039	0.061	0.0176912652504968	c19	RAB3IP
9.67165600769565e-07	0.267918085328802	0.258	0.339	0.0191402072392297	c19	SIGIRR
9.6949356681612e-07	0.251672059649001	0.091	0.126	0.019186277687291	c19	LYRM2
9.81004736186301e-07	0.283462947370649	0.095	0.131	0.0194140837291269	c19	CUL4A
1.00421788665652e-06	0.170783903337291	0.029	0.048	0.0198734719769324	c19	GPR107
1.01171017412596e-06	0.189758014474863	0.072	0.101	0.0200217443459527	c19	ZNF831
1.02674242275887e-06	0.248044840795337	0.162	0.215	0.020319232546398	c19	BIRC6
1.03696428993771e-06	0.201865189890299	0.036	0.056	0.0205215232978672	c19	ZCCHC9
1.05473192978726e-06	0.250486055105958	0.07	0.099	0.0208731448904899	c19	HERC2
1.06228153556048e-06	0.132252339482266	0.056	0.082	0.0210225515887419	c19	METTL16
1.06993157255092e-06	0.232307685351739	0.108	0.147	0.0211739458207828	c19	PQLC3
1.07709112687076e-06	0.276372166902137	0.104	0.141	0.0213156334007723	c19	PIK3CD
1.10934440335714e-06	0.153498741432554	0.063	0.09	0.0219539257424377	c19	SFMBT2
1.11053768511052e-06	0.121330911660597	0.042	0.065	0.0219775407883372	c19	RASSF3
1.11992827634457e-06	0.180861098809609	0.1	0.136	0.0221633805888591	c19	IPCEF1
1.12041062198132e-06	0.176629882549636	0.058	0.084	0.0221729262090103	c19	NPRL2
1.12975092780016e-06	0.120614167832763	0.031	0.051	0.0223577708611652	c19	TIMM29
1.13703297499821e-06	0.16306419206954	0.027	0.045	0.0225018825752146	c19	RFWD3
1.14651063215739e-06	0.175663767858691	0.251	0.327	0.0226894454103948	c19	SNRPN
1.1470629930699e-06	0.260825312909236	0.097	0.133	0.0227003766328534	c19	TRIP11
1.17683301678822e-06	0.125117867461149	0.038	0.06	0.0232895254022388	c19	LIN7C
1.18994382602976e-06	0.277641725094721	0.105	0.144	0.023548988317129	c19	CREB1
1.23904127702944e-06	0.323385034151845	0.129	0.174	0.0245206268724127	c19	PUM2
1.24298060850357e-06	0.171684999667876	0.042	0.065	0.0245985862422856	c19	FCHSD1
1.25886926465648e-06	0.283741917584372	0.089	0.123	0.0249130227475517	c19	TRPM7
1.26111424734283e-06	0.181832806102963	0.063	0.09	0.0249574509549147	c19	CPNE7
1.2768639752021e-06	0.276250140922324	0.151	0.202	0.0252691380692495	c19	TEX264
1.27896293462606e-06	0.1911420849932	0.098	0.133	0.0253106764762497	c19	CARD11
1.2799534454315e-06	0.180442817942462	0.074	0.104	0.0253302786850893	c19	HACD3
1.30994461164588e-06	0.231982243959077	0.071	0.1	0.025923803864472	c19	DYM
1.31358108189333e-06	0.124181402253679	0.056	0.082	0.0259957696106689	c19	G2E3
1.3208907653468e-06	0.127756281117791	0.023	0.04	0.0261404282462131	c19	NUDCD1
1.3227083853578e-06	1.01191655264339	0.102	0.083	0.0261763989462308	c19	ZNF302
1.37588339653657e-06	0.202047723139176	0.048	0.071	0.0272287324174587	c19	USP7
1.39398759669977e-06	0.126374206962918	0.07	0.099	0.0275870145386885	c19	IFI44
1.43633168641545e-06	0.248390708927359	0.043	0.065	0.0284250040741618	c19	C12orf45
1.4526510672752e-06	0.313641352899794	0.516	0.573	0.0287479646213763	c19	MZT2B
1.48132454098618e-06	0.331627465846501	0.063	0.09	0.0293154126661166	c19	IKBKB
1.48150104733598e-06	0.112363671269911	0.046	0.069	0.029318905726779	c19	ZNF143
1.49057456082459e-06	0.152059037870889	0.049	0.072	0.0294984705587186	c19	TANGO2
1.53783574122451e-06	0.242792373003457	0.028	0.047	0.0304337693188331	c19	APAF1
1.53882396332865e-06	0.262853352852917	0.622	0.697	0.0304533262342741	c19	C12orf57
1.54339113846433e-06	0.286484085954559	0.085	0.118	0.0305437106302091	c19	ENOPH1
1.55078038957374e-06	0.191351078645645	0.098	0.134	0.0306899439096642	c19	YDJC
1.55557172125228e-06	0.174756527466239	0.06	0.087	0.0307847643635826	c19	LZIC
1.55577074612605e-06	0.11306046840512	0.029	0.047	0.0307887030658346	c19	TTF2
1.6227822367438e-06	0.224566584916748	0.107	0.144	0.0321148604651599	c19	DHX29
1.63671560193209e-06	0.225779535559002	0.039	0.061	0.0323906017622361	c19	YEATS2
1.64342170360249e-06	1.31440770132979	0.032	0.02	0.0325233155142933	c19	PRAG1
1.64991571901015e-06	0.180097866153308	0.084	0.115	0.0326518320792109	c19	TMED3
1.68457436505964e-06	0.168917026423963	0.065	0.092	0.0333377266845302	c19	CEP95
1.70225232611754e-06	0.248682229796295	0.043	0.066	0.0336875735338662	c19	FCHO1
1.71959755692097e-06	0.151787252738068	0.053	0.077	0.034030835651466	c19	AKAP11
1.72239178577709e-06	0.158323277277105	0.026	0.044	0.0340861334405287	c19	DHFR
1.73614592596152e-06	0.120586200333897	0.032	0.051	0.0343583278747786	c19	UCK1
1.74905584280456e-06	0.298847225531198	0.094	0.128	0.0346138151291023	c19	PPP6R1
1.75853624174156e-06	0.219021543286323	0.094	0.128	0.0348014322240654	c19	ADAM8
1.80189298119689e-06	0.203209522315854	0.2	0.261	0.0356594620978865	c19	PET100
1.80320162770347e-06	1.20857502142126	0.045	0.031	0.0356853602122517	c19	C1RL
1.81249285339682e-06	1.3400055342958	0.023	0.013	0.035869233568723	c19	SLC16A13
1.82090678465789e-06	0.107339060679704	0.041	0.062	0.0360357452683796	c19	SREBF2
1.82817495685556e-06	0.166774612970034	0.019	0.035	0.0361795823961715	c19	TKFC
1.83942600426707e-06	0.168033405534973	0.071	0.1	0.0364022406244454	c19	KAT8
1.86320716173813e-06	0.25982055499449	0.095	0.13	0.0368728697307976	c19	DCAF8
1.87011763086651e-06	0.266883745005962	0.123	0.165	0.0370096279148483	c19	TFAM
1.8945089648709e-06	0.205631476203021	0.069	0.097	0.0374923324147952	c19	SLC35C2
1.9158625262964e-06	1.23925382687323	0.039	0.026	0.0379149193954057	c19	ZBTB16
1.91915763949577e-06	0.229589817838521	0.087	0.12	0.0379801296856212	c19	LTA4H
1.93148057965426e-06	0.181699428434254	0.022	0.039	0.0382240006713578	c19	CEP128
1.99161462837201e-06	0.833907371256718	0.146	0.127	0.0394140534954822	c19	RASGRP2
2.00695017453402e-06	0.239033612358581	0.128	0.17	0.0397175439540283	c19	RPA2
2.01842879760228e-06	0.233411890025711	0.073	0.102	0.0399447059045491	c19	LRRC8C
2.05235685797427e-06	0.226749505782606	0.059	0.084	0.0406161422193108	c19	NBAS
2.05674589584373e-06	0.117659222335816	0.027	0.045	0.0407030012787473	c19	DGAT1
2.07856206376112e-06	1.32226178676589	0.019	0.01	0.0411347432418326	c19	OBSCN
2.11319207574537e-06	1.22547229631342	0.037	0.025	0.0418200711790009	c19	HIST4H4
2.13560213238361e-06	0.14025871522418	0.058	0.083	0.0422635661998717	c19	PRCP
2.16759572151199e-06	0.208211871286478	0.079	0.109	0.0428967193287222	c19	ZC3H8
2.17578329684063e-06	0.151648808801091	0.146	0.192	0.0430587514444761	c19	HSD17B11
2.23098432227141e-06	0.21814015622593	0.089	0.122	0.0441511797377512	c19	CDK4
2.24938534958902e-06	0.100846429569981	0.029	0.047	0.0445153360683667	c19	CC2D1A
2.25273026800303e-06	0.269100510138601	0.208	0.274	0.04458153200378	c19	DDX46
2.25534620080103e-06	0.116884112745678	0.041	0.062	0.0446333013138523	c19	IPO8
2.26818942131299e-06	0.163460397433693	0.04	0.061	0.044887468647784	c19	PRKAB1
2.2864556465476e-06	0.179999867131582	0.051	0.075	0.045248957245177	c19	COMMD9
2.28997062014227e-06	0.171755044242761	0.057	0.082	0.0453185185726155	c19	TTF1
2.29055689378026e-06	0.273648123615012	0.064	0.091	0.0453301209279114	c19	NSUN5
2.29655795206213e-06	0.224881497664912	0.065	0.092	0.0454488818713095	c19	TRAPPC12
2.31465313299886e-06	0.183693786803093	0.06	0.086	0.0458069855020475	c19	SCAPER
2.32956126632516e-06	0.155668811170881	0.062	0.088	0.0461020174605749	c19	MIB2
2.33930743126556e-06	0.297690779967486	0.068	0.096	0.0462948940647454	c19	MAP3K4
2.37370381166408e-06	0.284229560429268	0.072	0.101	0.0469755984328322	c19	YTHDC2
2.3908978058838e-06	0.102297261941828	0.377	0.497	0.0473158675784404	c19	UXT
2.4349050232069e-06	1.46240662549548	0.014	0.007	0.0481867704092646	c19	ZNF485
2.47088190386879e-06	0.177165544551364	0.08	0.11	0.0488987528775633	c19	PUM3
2.4806046011087e-06	0.273167372143181	0.158	0.21	0.0490911650559411	c19	CHD3
2.49976832318362e-06	0.292938440957094	0.113	0.152	0.0494704151158037	c19	CCDC69
2.50339926417108e-06	0.257135508380285	0.089	0.122	0.0495422714379456	c19	ERO1A
