Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Renin-angiotensin system	1/23	0.681874882211009	0.83245558536594	0	0	0.890674789128397	0.341047477567035	LNPEP
Inositol phosphate metabolism	3/73	0.694712655924939	0.836067753161798	0	0	0.839389020070838	0.305753295748223	TPI1;INPP5D;MTMR6
Cocaine addiction	2/49	0.694857080183091	0.836067753161798	0	0	0.833585841951562	0.303466171024245	FOSB;NFKB1
Sphingolipid metabolism	2/49	0.694857080183091	0.836067753161798	0	0	0.833585841951562	0.303466171024245	UGCG;NEU1
Vitamin digestion and absorption	1/24	0.697337573230572	0.836067753161798	0	0	0.851904975347378	0.307099529276363	ABCC1
Circadian entrainment	4/97	0.699101022268398	0.836067753161798	0	0	0.842245721719985	0.301490298088493	GNGT1;CALML3;FOS;CALM2
Aldosterone synthesis and secretion	4/98	0.706729216823831	0.841754717599115	0	0	0.833241655481969	0.28922458585284	NR4A2;CALML3;CALM2;LDLR
Thyroid hormone synthesis	3/75	0.712106070054826	0.844173521553301	0	0	0.815986570247934	0.277050617775392	GPX2;FXYD2;CANX
Ovarian steroidogenesis	2/51	0.715757853802058	0.844173521553301	0	0	0.799477685811167	0.267356020944394	AKR1C3;LDLR
Gastric acid secretion	3/76	0.720511754186945	0.844173521553301	0	0	0.804766217593117	0.263797175179788	CALML3;EZR;CALM2
Progesterone-mediated oocyte maturation	4/100	0.721561505811615	0.844173521553301	0	0	0.815796277145812	0.266225045886333	CCNA2;HSP90AA1;HSP90AB1;PIK3R1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.726046851301815	0.844173521553301	0	0	0.783670103092784	0.2508847210509	PIGX
Maturity onset diabetes of the young	1/26	0.726046851301815	0.844173521553301	0	0	0.783670103092784	0.2508847210509	HES1
Glycosaminoglycan biosynthesis	2/53	0.735442098420183	0.85171752900045	0	0	0.768044679171978	0.23600743117046	HS3ST3B1;B3GNT2
Collecting duct acid secretion	1/27	0.73936452073521	0.852079541278466	0	0	0.753489294210944	0.227526805112835	TCIRG1
Adrenergic signaling in cardiomyocytes	6/150	0.741570931829381	0.852079541278466	0	0	0.815414507772021	0.243796267962969	TPM4;FXYD2;ATP2A2;PPP2R5A;CALML3;CALM2
Butanoate metabolism	1/28	0.752035408930543	0.859564477695836	0	0	0.725544100801833	0.206759659025693	HADHA
Regulation of lipolysis in adipocytes	2/55	0.753952459958464	0.859564477695836	0	0	0.738983974920653	0.208708261065145	FABP4;PIK3R1
Hedgehog signaling pathway	2/56	0.762781565456757	0.864027858852674	0	0	0.72526086457975	0.196388727897908	CCND1;CSNK1D
mTOR signaling pathway	6/154	0.763833391182986	0.864027858852674	0	0	0.793208234140877	0.213694730697489	SLC7A5;RPS6;DDIT4;EIF4EBP1;SLC3A2;PIK3R1
Dopaminergic synapse	5/132	0.773760893991597	0.864027858852674	0	0	0.770365660814137	0.197592918430793	GNGT1;PPP2R5A;CALML3;FOS;CALM2
Ascorbate and aldarate metabolism	1/30	0.775560842587895	0.864027858852674	0	0	0.67543547813722	0.171674654333471	UGT1A6
Citrate cycle (TCA cycle)	1/30	0.775560842587895	0.864027858852674	0	0	0.67543547813722	0.171674654333471	ACLY
Glyoxylate and dicarboxylate metabolism	1/30	0.775560842587895	0.864027858852674	0	0	0.67543547813722	0.171674654333471	SHMT2
Vascular smooth muscle contraction	5/133	0.779347545489666	0.864957692532092	0	0	0.764306741718426	0.190540286921342	NPPC;PPP1R12A;MYH9;CALML3;CALM2
Axon guidance	7/182	0.785880237404787	0.868916639847556	0	0	0.782323651452282	0.188501562777651	EFNA1;CFL1;CXCR4;PIK3R1;EPHB1;PAK2;MYL12A
Systemic lupus erythematosus	5/135	0.790201127766774	0.870409512916033	0	0	0.752468545946807	0.177182093379379	HLA-DRB5;ACTN1;CD28;HLA-DPB1;HLA-DQA2
GABAergic synapse	3/89	0.813002625989651	0.892171421029842	0	0	0.682647030559293	0.141322229572292	GNGT1;NSF;GABARAPL1
Bile secretion	3/90	0.818907809106124	0.895298462940651	0	0	0.674764890282132	0.134807071389806	FXYD2;LDLR;UGT1A6
Calcium signaling pathway	9/240	0.829051667387238	0.903019102395765	0	0	0.761319761319761	0.142726747985278	GNA15;FLT1;VDAC2;CXCR4;ATP2A2;CALML3;SLC25A5;CALM2;SLC25A6
Sphingolipid signaling pathway	4/119	0.835439895229061	0.90660699741524	0	0	0.680329121892001	0.122321048195644	ABCC1;PPP2R5A;PIK3R1;NFKB1
Alanine, aspartate and glutamate metabolism	1/37	0.841676526613995	0.90809043367971	0	0	0.543900343642612	0.0937463973829023	ADSL
Long-term potentiation	2/67	0.843005453791403	0.90809043367971	0	0	0.60217512106057	0.102840582100615	CALML3;CALM2
Retinol metabolism	2/68	0.848920922443896	0.911112931414144	0	0	0.593019983112862	0.0971302917497282	ADH1C;UGT1A6
Melanogenesis	3/101	0.873989298125718	0.933994154696216	0	0	0.598678107606679	0.0806342469488276	CTNNB1;CALML3;CALM2
Tryptophan metabolism	1/42	0.876615674202933	0.933994154696216	0	0	0.47744531053558	0.0628731546333344	HADHA
Fat digestion and absorption	1/43	0.882618502824413	0.936982685969395	0	0	0.466053019145803	0.0581924138479672	ABCA1
Alcoholism	6/186	0.893165964461321	0.944756778293022	0	0	0.651088082901554	0.0735617969169886	GNGT1;FOSB;CALML3;SLC29A1;CALM2;HDAC7
Wnt signaling pathway	5/166	0.91014604886198	0.956385310951376	0	0	0.606586680040636	0.0571102566935837	CCND1;MYC;CTNNB1;CACYBP;TBL1X
Peroxisome	2/82	0.912873514919338	0.956385310951376	0	0	0.488880288957688	0.0445653229129671	ACSL1;SOD1
Cholinergic synapse	3/113	0.916667105429486	0.956385310951376	0	0	0.533029676934636	0.0463793910316404	GNGT1;PIK3R1;FOS
Vibrio cholerae infection	1/50	0.917215946680329	0.956385310951376	0	0	0.399326741005681	0.0345067588682565	TCIRG1
Insulin secretion	2/86	0.92583767138337	0.961951906791941	0	0	0.465501990269792	0.0358698892151913	FXYD2;KCNN4
Retrograde endocannabinoid signaling	4/148	0.93287631109633	0.96584013834355	0	0	0.542485349879352	0.0376933240873957	GNGT1;NDUFA3;NDUFA4L2;NDUFV2
Morphine addiction	2/91	0.939489732307291	0.969262294246607	0	0	0.439234238935077	0.0274162936226362	GNGT1;PDE4D
GnRH signaling pathway	2/93	0.944252339998016	0.970757668840066	0	0	0.429535376903798	0.0246389392367639	CALML3;CALM2
Cortisol synthesis and secretion	1/65	0.960844005584565	0.981702926172172	0	0	0.305492912371134	0.0122023670275436	LDLR
Pancreatic secretion	2/102	0.961599794578202	0.981702926172172	0	0	0.390691434468524	0.0152982766924955	FXYD2;ATP2A2
Serotonergic synapse	2/113	0.97583745862799	0.990544928917356	0	0	0.351769726382729	0.00860402182587662	GNGT1;DUSP1
Phospholipase D signaling pathway	3/148	0.977022131252955	0.990544928917356	0	0	0.403619264747791	0.00938252331407124	AGPAT5;DGKE;PIK3R1
Cushing syndrome	3/155	0.982448173235519	0.992611430200024	0	0	0.384888810352327	0.00681549039783475	CCND1;CTNNB1;LDLR
Glutamatergic synapse	1/114	0.996618078377186	0.999996030084608	0	0	0.172575494936593	0.000584625935600933	GNGT1
Olfactory transduction	2/440	0.999995718359288	0.999996030084608	0	0	0.087606203259963	3.75099089549225e-07	CALML3;CALM2
Neuroactive ligand-receptor interaction	1/341	0.999996030084608	0.999996030084608	0	0	0.0566676773802304	2.24966331183144e-07	NTS
