Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Vitamin digestion and absorption	1/24	0.690777113516048	0.821336593930438	0	0	0.86787718417811	0.32106080501275	ABCC1
Aldosterone synthesis and secretion	4/98	0.693446812868605	0.821336593930438	0	0	0.848913773796193	0.310770979061854	NR4A2;CALML3;CALM2;LDLR
Thyroid hormone synthesis	3/75	0.700658113481756	0.826408956152594	0	0	0.831317910970908	0.295729062856737	GPX2;FXYD2;CANX
Ovarian steroidogenesis	2/51	0.706450525015708	0.826408956152594	0	0	0.814482936031556	0.283034536871927	AKR1C3;LDLR
Progesterone-mediated oocyte maturation	4/100	0.708499134768656	0.826408956152594	0	0	0.831140350877193	0.286416318343695	CCNA2;HSP90AA1;HSP90AB1;PIK3R1
Gastric acid secretion	3/76	0.709167547148247	0.826408956152594	0	0	0.819886781037985	0.281765132596839	CALML3;EZR;CALM2
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.719607731664335	0.831866537803971	0	0	0.798363064008395	0.262700593852929	PIGX
Maturity onset diabetes of the young	1/26	0.719607731664335	0.831866537803971	0	0	0.798363064008395	0.262700593852929	HES1
Adrenergic signaling in cardiomyocytes	6/150	0.726058669961819	0.832972188056419	0	0	0.830784106891702	0.265954309277636	TPM4;FXYD2;ATP2A2;PPP2R5A;CALML3;CALM2
Glycosaminoglycan biosynthesis	2/53	0.726328689931549	0.832972188056419	0	0	0.782460042840666	0.250193653173166	HS3ST3B1;B3GNT2
Collecting duct acid secretion	1/27	0.732999785385561	0.837300150104455	0	0	0.767616433933328	0.238429240665364	TCIRG1
Regulation of lipolysis in adipocytes	2/55	0.745054908150118	0.845186556389134	0	0	0.75285397177739	0.221562937190397	FABP4;PIK3R1
Butanoate metabolism	1/28	0.745752843872765	0.845186556389134	0	0	0.73914733201197	0.2168370316249	HADHA
mTOR signaling pathway	6/154	0.748885901023678	0.845421974202512	0	0	0.808159425248033	0.233694363640471	SLC7A5;RPS6;DDIT4;EIF4EBP1;SLC3A2;PIK3R1
Hedgehog signaling pathway	2/56	0.753999040098829	0.847882189060551	0	0	0.738873327108621	0.208631364127896	CCND1;CSNK1D
Vascular smooth muscle contraction	5/133	0.7660650979769	0.853125940976404	0	0	0.778697971548999	0.207513765142574	NPPC;PPP1R12A;MYH9;CALML3;CALM2
Citrate cycle (TCA cycle)	1/30	0.769462360702416	0.853125940976404	0	0	0.688099287187466	0.180325529238277	ACLY
Glyoxylate and dicarboxylate metabolism	1/30	0.769462360702416	0.853125940976404	0	0	0.688099287187466	0.180325529238277	SHMT2
Axon guidance	7/182	0.770470140466579	0.853125940976404	0	0	0.797085533262936	0.207843542776066	EFNA1;CFL1;CXCR4;PIK3R1;EPHB1;PAK2;MYL12A
Systemic lupus erythematosus	5/135	0.777221630408884	0.857316989267814	0	0	0.766636945772878	0.193215302961605	HLA-DRB5;ACTN1;CD28;HLA-DPB1;HLA-DQA2
Calcium signaling pathway	9/240	0.813545664987523	0.893972232628875	0	0	0.775716347144919	0.160071565981734	GNA15;FLT1;VDAC2;CXCR4;ATP2A2;CALML3;SLC25A5;CALM2;SLC25A6
Sphingolipid signaling pathway	4/119	0.825094568320215	0.903228523653569	0	0	0.69312585812357	0.133258485907608	ABCC1;PPP2R5A;PIK3R1;NFKB1
Long-term potentiation	2/67	0.835681977948725	0.908669313038833	0	0	0.613477698771816	0.11012363171452	CALML3;CALM2
Alanine, aspartate and glutamate metabolism	1/37	0.836353070132628	0.908669313038833	0	0	0.554098169523143	0.099019793315508	ADSL
Circadian entrainment	3/97	0.847513623341025	0.917346206537664	0	0	0.636015839989261	0.10522778091541	CALML3;FOS;CALM2
Melanogenesis	3/101	0.866170134494721	0.934041674884233	0	0	0.609927251657761	0.0876306449913429	CTNNB1;CALML3;CALM2
Tryptophan metabolism	1/42	0.871895166905595	0.935284385838687	0	0	0.486397256417475	0.0666782950236034	HADHA
Fat digestion and absorption	1/43	0.878018542395058	0.935284385838687	0	0	0.47479138559936	0.0617644560280447	ABCA1
Porphyrin and chlorophyll metabolism	1/43	0.878018542395058	0.935284385838687	0	0	0.47479138559936	0.0617644560280447	ALAS1
Dopaminergic synapse	4/132	0.88026765725994	0.935284385838687	0	0	0.622302631578947	0.0793617952082255	PPP2R5A;CALML3;FOS;CALM2
Wnt signaling pathway	5/166	0.902159493652903	0.955033310130729	0	0	0.618009149873355	0.0636326646403408	CCND1;MYC;CTNNB1;CACYBP;TBL1X
Peroxisome	2/82	0.907632564843985	0.957320478977779	0	0	0.498056722689076	0.0482694892971209	ACSL1;SOD1
Vibrio cholerae infection	1/50	0.913431091340721	0.959933037808976	0	0	0.406814142236118	0.0368359383241848	TCIRG1
Insulin secretion	2/86	0.921104804696502	0.964490175932207	0	0	0.474239695878351	0.0389737081037745	FXYD2;KCNN4
GABAergic synapse	2/89	0.929970775798978	0.969616511868198	0	0	0.457814160146817	0.0332382773110931	NSF;GABARAPL1
Bile secretion	2/90	0.932710693077367	0.969616511868198	0	0	0.452587853323147	0.0315273643025713	FXYD2;LDLR
GnRH signaling pathway	2/93	0.940333985839688	0.974037712930716	0	0	0.437598116169545	0.02692110732097	CALML3;CALM2
Alcoholism	5/186	0.945565025577549	0.97595818711397	0	0	0.549138668793554	0.0307367297620431	FOSB;CALML3;SLC29A1;CALM2;HDAC7
Cortisol synthesis and secretion	1/65	0.958500079166254	0.982371963447046	0	0	0.311221143756558	0.0131913054619955	LDLR
Pancreatic secretion	2/102	0.958577486823761	0.982371963447046	0	0	0.398025210084034	0.0168384079564325	FXYD2;ATP2A2
Cholinergic synapse	2/113	0.973683697837091	0.988275430206777	0	0	0.358373078961314	0.00955737051718502	PIK3R1;FOS
Phospholipase D signaling pathway	3/148	0.974596877539556	0.988275430206777	0	0	0.411204177091265	0.0105808395955808	AGPAT5;DGKE;PIK3R1
Retrograde endocannabinoid signaling	3/148	0.974596877539556	0.988275430206777	0	0	0.411204177091265	0.0105808395955808	NDUFA3;NDUFA4L2;NDUFV2
Cushing syndrome	3/155	0.980477192592391	0.990761918388814	0	0	0.392121866179645	0.00773103338917978	CCND1;CTNNB1;LDLR
Morphine addiction	1/91	0.988411425926747	0.995299310427979	0	0	0.221009677043255	0.00257614292342425	PDE4D
Serotonergic synapse	1/113	0.996066255373221	0.999524818759934	0	0	0.177390945885175	0.000699186794762896	DUSP1
Olfactory transduction	2/440	0.999995739138746	0.999995739138746	0	0	0.0892521392118491	3.80291792014183e-07	CALML3;CALM2
