Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Measles	8/139	0.148738982060103	0.332183726600896	0	0	1.58240757980099	3.01537623914561	TRADD;AKT3;BCL2;RACK1;EIF3H;IL2;NFKB1;RELA
Pertussis	5/76	0.153871711656934	0.340806766314532	0	0	1.82309783125202	3.4121756508649	ITGB1;IL23A;ITGA5;RELA;NFKB1
Glycosaminoglycan degradation	2/19	0.156769181601813	0.341672704835423	0	0	3.04190385831752	5.63658925110953	HGSNAT;IDS
Growth hormone synthesis, secretion and action	7/119	0.156812472741631	0.341672704835423	0	0	1.61891069012179	2.9993633290135	SOCS2;GNAQ;AKT3;IRS2;PRKCA;KRAS;PLCB1
Aldosterone-regulated sodium reabsorption	3/37	0.158678653993147	0.341935969789241	0	0	2.28247961364896	4.20175775494982	PRKCA;KRAS;ATP1A1
Ras signaling pathway	12/232	0.159485060536026	0.341935969789241	0	0	1.41446618776319	2.59668413588835	AFDN;RASA3;RASGRF2;AKT3;FLT3LG;TGFA;PRKCA;KRAS;PAK3;RASGRP2;RELA;NFKB1
Rap1 signaling pathway	11/210	0.16283492299336	0.342999403343741	0	0	1.43304960175025	2.6010113003032	ITGB1;AFDN;PARD6A;GNAQ;AKT3;PRKCA;KRAS;PLCB1;RASGRP2;THBS1;PFN2
Glutathione metabolism	4/57	0.162837151319929	0.342999403343741	0	0	1.95300818796725	3.54471894115847	GSTK1;GSTM3;GPX4;MGST3
Signaling pathways regulating pluripotency of stem cells	8/143	0.166002795983919	0.342999403343741	0	0	1.5352002408913	2.75683682660861	MYC;AKT3;TCF7;WNT7A;KRAS;AXIN2;BMI1;SKIL
Spinocerebellar ataxia	8/143	0.166002795983919	0.342999403343741	0	0	1.5352002408913	2.75683682660861	ERN1;XBP1;GNAQ;AKT3;RORA;PRKCA;PLCB1;SLC25A6
Thyroid hormone signaling pathway	7/121	0.166380307592113	0.342999403343741	0	0	1.59034256819315	2.85224616011423	MYC;AKT3;PRKCA;KRAS;ATP1A1;PLCB1;PLCD1
Primary immunodeficiency	3/38	0.167817294209468	0.34332087670334	0	0	2.21715054797154	3.9573463970666	CD40LG;ORAI1;IL7R
Human immunodeficiency virus 1 infection	11/212	0.170053867144322	0.345260881777865	0	0	1.41864148644532	2.51332204073693	GNAQ;TRADD;AKT3;PXN;AP1S2;BCL2;PRKCA;KRAS;PAK3;RELA;NFKB1
cGMP-PKG signaling pathway	9/167	0.172684029295112	0.347964810910452	0	0	1.47591158133384	2.59213137045593	PPP1CB;NOS3;GNAQ;AKT3;IRS2;ATP1A1;ATP2B1;PLCB1;SLC25A6
Cell cycle	7/124	0.181200427911657	0.356664563309016	0	0	1.54932167516741	2.64647618034422	CDKN2D;CDKN1A;TGFB1;YWHAQ;MYC;CDC14A;CDC25B
Pancreatic secretion	6/102	0.181245655117036	0.356664563309016	0	0	1.61807432432432	2.76351230557485	KCNQ1;GNAQ;PRKCA;ATP1A1;ATP2B1;PLCB1
Transcriptional misregulation in cancer	10/192	0.181556101527471	0.356664563309016	0	0	1.42379359770664	2.42926321532096	CDKN1A;MYC;ZBTB16;RARA;ITGB7;BMI1;KLF3;NFKB1;MLF1;RELA
Breast cancer	8/147	0.184138440717408	0.356664563309016	0	0	1.49070987112749	2.52238158932453	CDKN1A;MYC;AKT3;TCF7;LEF1;WNT7A;KRAS;AXIN2
Long-term depression	4/60	0.184986471268482	0.356664563309016	0	0	1.84809395456296	3.11860788256364	GNAQ;PRKCA;KRAS;PLCB1
Mineral absorption	4/60	0.184986471268482	0.356664563309016	0	0	1.84809395456296	3.11860788256364	FTH1;SLC40A1;ATP1A1;ATP2B1
Cell adhesion molecules	8/148	0.188801348048102	0.361419723406367	0	0	1.47998451413086	2.46722281424095	ITGB1;CD40LG;SELL;ICAM2;ITGB7;ITGA6;NEO1;JAM3
Regulation of actin cytoskeleton	11/218	0.192611648257646	0.366098735695384	0	0	1.37708764665286	2.26817256044117	PPP1CB;ITGB1;PXN;ITGB7;ITGA6;KRAS;ITGA5;EZR;PAK3;VCL;PFN2
Influenza A	9/172	0.194127311997104	0.366381124050872	0	0	1.43026362887181	2.34454690675713	NXT1;HNRNPUL1;TRADD;IFNGR2;AKT3;PRKCA;NFKB1;RELA;SLC25A6
Lysosome	7/128	0.201778188531975	0.375991598429897	0	0	1.49779129715161	2.39734417278982	AP3M2;HGSNAT;CTSL;NPC2;AP1S2;CTSH;IDS
Pathogenic Escherichia coli infection	10/197	0.202025336469795	0.375991598429897	0	0	1.38536096256684	2.21569390337973	ITGB1;TUBA1A;TMED10;TRADD;RPS3;EZR;PAK3;RELA;NFKB1;CYTH1
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.20396267186586	0.376979283172762	0	0	5.16751677852349	8.2154126518478	IL4I1
Phagosome	8/152	0.207937600074381	0.381693676848865	0	0	1.43857271906052	2.25930326193486	ITGB1;TUBA1A;NCF1;CTSL;SEC61G;SEC61B;ITGA5;THBS1
Insulin resistance	6/108	0.215934606796294	0.39101672041491	0	0	1.52241653418124	2.33352910289052	PPP1CB;NOS3;AKT3;IRS2;NFKB1;RELA
Ribosome biogenesis in eukaryotes	6/108	0.215934606796294	0.39101672041491	0	0	1.52241653418124	2.33352910289052	FBL;NXT1;NHP2;SNU13;AK6;GNL3
Cortisol synthesis and secretion	4/65	0.223847954374328	0.401134831353058	0	0	1.69616897176439	2.53880575763126	GNAQ;ORAI1;PLCB1;PDE8A
Cardiac muscle contraction	5/87	0.22451576381701	0.401134831353058	0	0	1.57763075606465	2.35667958501204	UQCRB;COX4I1;CACNA2D4;ATP1A1;COX7C
Gap junction	5/88	0.231376054250862	0.41065418900153	0	0	1.55854185974668	2.28125478869928	TUBA1A;GNAQ;PRKCA;KRAS;PLCB1
PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	0.238295571261613	0.420152717750739	0	0	1.53990746096009	2.20860223532889	IFNGR2;AKT3;KRAS;RELA;NFKB1
Axon guidance	9/182	0.240118303839212	0.420599381888294	0	0	1.34688355385448	1.92149578953187	ITGB1;ABLIM1;PARD6A;SEMA4C;NTN4;PRKCA;KRAS;PAK3;NEO1
Serotonergic synapse	6/113	0.246416964765044	0.428829523097608	0	0	1.45089669108361	2.03231481109895	APP;GNAQ;ALOX5;PRKCA;KRAS;PLCB1
Fc epsilon RI signaling pathway	4/68	0.248099870068066	0.428972678569301	0	0	1.61640835579515	2.25315025868723	ALOX5;AKT3;PRKCA;KRAS
Insulin signaling pathway	7/137	0.251034769472547	0.431264860375914	0	0	1.39344228166962	1.92596551485338	PPP1CB;SOCS2;AKT3;RPS6;IRS2;KRAS;FBP1
Carbohydrate digestion and absorption	3/47	0.255466033113787	0.43608214569742	0	0	1.76281659121498	2.40565555068621	AKT3;ATP1A1;PLCB1
Th1 and Th2 cell differentiation	5/92	0.259377136357509	0.439956155340585	0	0	1.48657452650193	2.00609092460207	IL4R;IFNGR2;RELA;IL2;NFKB1
RIG-I-like receptor signaling pathway	4/70	0.264570266926103	0.44087857083036	0	0	1.56726292575349	2.08390864710704	RNF125;TRADD;RELA;NFKB1
Amino sugar and nucleotide sugar metabolism	3/48	0.265615954747492	0.44087857083036	0	0	1.7235531628533	2.28492096473991	GALT;UAP1;NANS
GnRH signaling pathway	5/93	0.266501225651188	0.44087857083036	0	0	1.46960495644706	1.94337096510533	GNAQ;PRKCA;KRAS;PLCB1;MAP3K4
Salivary secretion	5/93	0.266501225651188	0.44087857083036	0	0	1.46960495644706	1.94337096510533	GNAQ;PRKCA;ATP1A1;ATP2B1;PLCB1
Adherens junction	4/71	0.272880852619606	0.447214214725109	0	0	1.54379048155449	2.00495159945233	AFDN;LEF1;TCF7;VCL
IL-17 signaling pathway	5/94	0.273668400055664	0.447214214725109	0	0	1.45301672504511	1.88287446752286	CCL20;TRADD;IL17RE;RELA;NFKB1
Cocaine addiction	3/49	0.27581276701426	0.447986797332253	0	0	1.68599684007256	2.1716196081239	RELA;NFKB1;CDK5R1
Wnt signaling pathway	8/166	0.280097504599315	0.450430886767823	0	0	1.31014373434874	1.66731185134064	TLE4;MYC;TCF7;LEF1;WNT7A;PRKCA;AXIN2;PLCB1
Chemical carcinogenesis	11/239	0.28067894809786	0.450430886767823	0	0	1.24887218045113	1.58674680123995	GSTK1;GSTM3;KLF5;MYC;MGST3;AKT3;BCL2;PRKCA;KRAS;RELA;NFKB1
Cysteine and methionine metabolism	3/50	0.286047585226146	0.45361392213377	0	0	1.65003865868675	2.06518360025305	IL4I1;LDHB;ADI1
N-Glycan biosynthesis	3/50	0.286047585226146	0.45361392213377	0	0	1.65003865868675	2.06518360025305	MGAT5;MGAT4A;MGAT2
Tight junction	8/169	0.296389186194466	0.46724883470657	0	0	1.28552912858321	1.56330866669134	ITGB1;AFDN;PATJ;TUBA1A;PARD6A;EZR;TJP3;JAM3
Thyroid hormone synthesis	4/75	0.306509980595205	0.480378215201842	0	0	1.45651266087089	1.7223334472676	GNAQ;PRKCA;ATP1A1;PLCB1
Retrograde endocannabinoid signaling	7/148	0.315393516634895	0.486073189470214	0	0	1.28399504793712	1.48164574794968	NDUFA5;NDUFA12;GNAQ;NDUFS5;PRKCA;NDUFV2;PLCB1
Sulfur metabolism	1/10	0.316289629178862	0.486073189470214	0	0	2.87024608501119	3.30393147727874	ETHE1
Glycosaminoglycan biosynthesis	3/53	0.316895316551623	0.486073189470214	0	0	1.55079407806191	1.78214741821744	CSGALNACT1;DSE;B3GALT6
Viral protein interaction with cytokine and cytokine receptor	5/100	0.317398537900326	0.486073189470214	0	0	1.36082108104269	1.5616742954548	CCL20;CCR7;CCR6;IL6R;IL2
Bacterial invasion of epithelial cells	4/77	0.323489492787449	0.492586273108161	0	0	1.4164605102832	1.59860124850669	ITGB1;PXN;ITGA5;VCL
Protein digestion and absorption	5/103	0.339591442563408	0.513690490170746	0	0	1.31895673249057	1.42448912948559	DPP4;COL1A1;KCNQ1;ATP1A1;SLC36A4
Epstein-Barr virus infection	9/202	0.341182489740272	0.513690490170746	0	0	1.20604467066458	1.29690540394012	CDKN1A;MYC;TRADD;AKT3;BCL2;VIM;RELA;NFKB1;RELB
B cell receptor signaling pathway	4/81	0.357596128282221	0.535395320556622	0	0	1.34259810270592	1.3806621856868	AKT3;KRAS;RELA;NFKB1
Glucagon signaling pathway	5/107	0.369341082970042	0.548272514399811	0	0	1.26696832579186	1.26194443883185	LDHB;GNAQ;AKT3;PLCB1;FBP1
Dopaminergic synapse	6/132	0.37028852651629	0.548272514399811	0	0	1.23088803088803	1.22285374878918	PPP1CB;KIF5C;GNAQ;AKT3;PRKCA;PLCB1
Nicotinate and nicotinamide metabolism	2/35	0.377247162877963	0.555506811270847	0	0	1.56573802541544	1.52636707601675	NT5E;PNP
Necroptosis	7/159	0.382262599140598	0.559816265408089	0	0	1.19038886119222	1.14473444173332	FTH1;TRADD;CHMP1B;IFNGR2;BCL2;PPIA;SLC25A6
Mucin type O-glycan biosynthesis	2/36	0.390632297745899	0.565888950248113	0	0	1.51960784313725	1.4284140132123	ST6GALNAC1;ST6GALNAC2
Tyrosine metabolism	2/36	0.390632297745899	0.565888950248113	0	0	1.51960784313725	1.4284140132123	IL4I1;MIF
Arachidonic acid metabolism	3/61	0.39887458615222	0.570441164419553	0	0	1.33633452452778	1.22823606209477	ALOX5;LTA4H;LTC4S
Glycerolipid metabolism	3/61	0.39887458615222	0.570441164419553	0	0	1.33633452452778	1.22823606209477	GPAT3;LPIN2;AGPAT4
Insulin secretion	4/86	0.400160219816701	0.570441164419553	0	0	1.26040365524949	1.15439143470143	GNAQ;PRKCA;ATP1A1;PLCB1
TNF signaling pathway	5/112	0.406532967405942	0.576459445845463	0	0	1.20744888821623	1.08681297486028	CCL20;TRADD;AKT3;NFKB1;RELA
Allograft rejection	2/38	0.417001755800773	0.587944079273217	0	0	1.43503584229391	1.25517540492116	CD40LG;IL2
Cytosolic DNA-sensing pathway	3/63	0.419019847541733	0.587944079273217	0	0	1.29165545087483	1.12352969124615	POLR1C;RELA;NFKB1
Various types of N-glycan biosynthesis	2/39	0.429969165629889	0.600165293691721	0	0	1.39617843650102	1.17843293372362	MGAT4A;MGAT2
Morphine addiction	4/91	0.442207458021078	0.614049734454139	0	0	1.18765684543173	0.969099654296521	GABBR1;PDE4D;PRKCA;PDE8A
Nitrogen metabolism	1/17	0.476119094435294	0.653506018540053	0	0	1.61392617449664	1.19767404888442	CA5B
Phospholipase D signaling pathway	6/148	0.476574525577415	0.653506018540053	0	0	1.0912828321279	0.808783717882943	AKT3;PRKCA;KRAS;PLCB1;CYTH1;AGPAT4
Amphetamine addiction	3/69	0.47793723743974	0.653506018540053	0	0	1.1738651657898	0.866636311908529	PPP1CB;CAMK4;PRKCA
Epithelial cell signaling in Helicobacter pylori infection	3/70	0.487490978113438	0.656133886874491	0	0	1.15628452622486	0.830771347789273	RELA;NFKB1;JAM3
Spliceosome	6/150	0.489570953147231	0.656133886874491	0	0	1.07601351351351	0.768516695639409	SNRPD2;SNRPG;SNU13;LSM5;HNRNPA1;BCAS2
Circadian entrainment	4/97	0.491414958521188	0.656133886874491	0	0	1.11068602730197	0.789105079731357	PER1;GNAQ;PRKCA;PLCB1
Phosphatidylinositol signaling system	4/97	0.491414958521188	0.656133886874491	0	0	1.11068602730197	0.789105079731357	PRKCA;SYNJ2;PLCB1;PLCD1
Vasopressin-regulated water reabsorption	2/44	0.492364416425894	0.656133886874491	0	0	1.22964669738863	0.871249140354863	ARHGDIB;AQP3
Fatty acid biosynthesis	1/18	0.49567643318167	0.656133886874491	0	0	1.51891038294512	1.06601978670665	ACSL6
Choline metabolism in cancer	4/98	0.499445197471628	0.656133886874491	0	0	1.09881286918621	0.762858967498327	SLC44A1;AKT3;PRKCA;KRAS
mRNA surveillance pathway	4/98	0.499445197471628	0.656133886874491	0	0	1.09881286918621	0.762858967498327	PPP1CB;NXT1;PABPC4;PABPC1
Melanoma	3/72	0.506338369788911	0.661944795626478	0	0	1.12265199836152	0.764020950167882	CDKN1A;AKT3;KRAS
NOD-like receptor signaling pathway	7/181	0.51532035135716	0.664961033534162	0	0	1.03868228267463	0.68861158896219	RIPK2;BCL2;TXN;ANTXR2;PLCB1;NFKB1;RELA
Inositol phosphate metabolism	3/73	0.51562596062308	0.664961033534162	0	0	1.10655643145549	0.732953832247474	SYNJ2;PLCB1;PLCD1
Type II diabetes mellitus	2/46	0.516089160354872	0.664961033534162	0	0	1.17363147605083	0.776328745636268	SOCS2;IRS2
Steroid biosynthesis	1/20	0.532630758547118	0.682990637754199	0	0	1.35888378664783	0.855997390829126	SC5D
Natural killer cell mediated cytotoxicity	5/131	0.542868785984893	0.689575762914608	0	0	1.02435576119787	0.62576626803521	IFNGR2;ICAM2;PRKCA;CD48;KRAS
Metabolism of xenobiotics by cytochrome P450	3/76	0.54291226110068	0.689575762914608	0	0	1.06091557735209	0.648015248665694	GSTK1;GSTM3;MGST3
Sphingolipid metabolism	2/49	0.550268421528582	0.695622344196509	0	0	1.09854724319378	0.656216185788997	CERK;KDSR
Neutrophil extracellular trap formation	7/189	0.561349652149097	0.706299092844874	0	0	0.992609555532424	0.573143975585518	NCF1;AKT3;PRKCA;PLCB1;NFKB1;RELA;SLC25A6
Arginine biosynthesis	1/22	0.56688060899948	0.709622712372956	0	0	1.22933844678811	0.697780571239771	NOS3
RNA degradation	3/79	0.569286877463379	0.709622712372956	0	0	1.01887794857264	0.574006078460985	PABPC4;PABPC1;LSM5
Proximal tubule bicarbonate reclamation	1/23	0.583053707101825	0.723418488441153	0	0	1.17339841366687	0.633020253177915	ATP1A1
Autoimmune thyroid disease	2/53	0.59313654285583	0.731100852911428	0	0	1.01217583807717	0.528690462124253	CD40LG;IL2
Peroxisome	3/82	0.594701440054819	0.731100852911428	0	0	0.980033051092901	0.50931904168911	GSTK1;ACSL6;SOD2
Ubiquitin mediated proteolysis	5/140	0.602158728978759	0.73688830760871	0	0	0.955615534562903	0.484720880252777	UBE2D4;UBE2Q2;RPS27A;UBA52;UBE2J1
Regulation of lipolysis in adipocytes	2/55	0.613397542161358	0.747229733178382	0	0	0.973879082978292	0.475975644099208	AKT3;IRS2
Complement and coagulation cascades	3/85	0.619120741307155	0.750788953259355	0	0	0.944030463184847	0.45262009425654	CFH;PLAUR;CD55
Neuroactive ligand-receptor interaction	12/341	0.62277201772236	0.751814868241408	0	0	0.940427188325617	0.445362589252028	PTGER4;P2RY8;VIPR1;GABBR1;P2RY10;CYSLTR1;GPR35;PTGER2;S1PR1;TSPO;F2RL1;S1PR4
Viral carcinogenesis	7/203	0.636711004480119	0.764616113339228	0	0	0.921032283007926	0.41579026904099	CDKN1A;YWHAQ;TRADD;PXN;KRAS;RELA;NFKB1
Collecting duct acid secretion	1/27	0.641935169781068	0.764616113339228	0	0	0.992669075890552	0.440018398250723	SLC12A7
Fatty acid elongation	1/27	0.641935169781068	0.764616113339228	0	0	0.992669075890552	0.440018398250723	THEM4
Notch signaling pathway	2/59	0.651581319530799	0.772671653248912	0	0	0.9053480475382	0.387808616740058	TLE4;MFNG
AMPK signaling pathway	4/120	0.659160789272729	0.776547853648864	0	0	0.88939492517892	0.370688940365151	AKT3;IRS2;EEF2;FBP1
Viral myocarditis	2/60	0.660645188925153	0.776547853648864	0	0	0.889692250648869	0.368811568698486	CD40LG;CD55
Asthma	1/31	0.692510870928507	0.803432525579393	0	0	0.86013422818792	0.316040274582199	CD40LG
Galactose metabolism	1/31	0.692510870928507	0.803432525579393	0	0	0.86013422818792	0.316040274582199	GALT
RNA polymerase	1/31	0.692510870928507	0.803432525579393	0	0	0.86013422818792	0.316040274582199	POLR1C
Fc gamma R-mediated phagocytosis	3/97	0.706523891895642	0.815468674032832	0	0	0.823000486813092	0.285908937235702	NCF1;AKT3;PRKCA
Glycerophospholipid metabolism	3/98	0.713063212145508	0.815468674032832	0	0	0.814294821846001	0.275382461999097	GPAT3;LPIN2;AGPAT4
Base excision repair	1/33	0.71505648655864	0.815468674032832	0	0	0.806291946308725	0.270425269169903	APEX1
Fructose and mannose metabolism	1/33	0.71505648655864	0.815468674032832	0	0	0.806291946308725	0.270425269169903	FBP1
Glycolysis / Gluconeogenesis	2/67	0.718861229224526	0.815502398499858	0	0	0.793589743589744	0.261953614155981	LDHB;FBP1
Propanoate metabolism	1/34	0.725702392723772	0.815502398499858	0	0	0.781818181818182	0.250662851815732	LDHB
Progesterone-mediated oocyte maturation	3/100	0.725803516299847	0.815502398499858	0	0	0.797421986652051	0.255554560343933	AKT3;KRAS;CDC25B
Endocytosis	8/252	0.727257735975619	0.815502398499858	0	0	0.844551068461504	0.268967847810623	SPART;PARD6A;ZFYVE9;KIF5C;CHMP1B;LDLRAP1;RAB22A;CYTH1
Vascular smooth muscle contraction	4/133	0.735674077696765	0.82150272009472	0	0	0.799222716730396	0.245335868879188	PPP1CB;GNAQ;PRKCA;PLCB1
Toll-like receptor signaling pathway	3/104	0.749950015178308	0.833969311484592	0	0	0.765681009554522	0.220323731271153	AKT3;NFKB1;RELA
Alanine, aspartate and glutamate metabolism	1/37	0.755315356830669	0.836464940622394	0	0	0.7165548098434	0.201079557552215	IL4I1
Homologous recombination	1/41	0.789892662313897	0.86675463162998	0	0	0.644765100671141	0.152073144604474	ABRAXAS1
Graft-versus-host disease	1/42	0.797745706803935	0.86675463162998	0	0	0.629006384023572	0.142133676318528	IL2
Tryptophan metabolism	1/42	0.797745706803935	0.86675463162998	0	0	0.629006384023572	0.142133676318528	IL4I1
Glutamatergic synapse	3/114	0.802870597743313	0.86675463162998	0	0	0.696336983012622	0.152888950240511	GNAQ;PRKCA;PLCB1
Fat digestion and absorption	1/43	0.805305609238302	0.86675463162998	0	0	0.613998082454458	0.132951113756201	ABCA1
Fatty acid degradation	1/43	0.805305609238302	0.86675463162998	0	0	0.613998082454458	0.132951113756201	ACSL6
Type I diabetes mellitus	1/43	0.805305609238302	0.86675463162998	0	0	0.613998082454458	0.132951113756201	IL2
ABC transporters	1/45	0.819589294052856	0.878599723224662	0	0	0.586028065893838	0.116591411876729	ABCA1
Nucleotide excision repair	1/47	0.832826351695373	0.881853006772283	0	0	0.560490224686315	0.102530544002669	CETN2
Other types of O-glycan biosynthesis	1/47	0.832826351695373	0.881853006772283	0	0	0.560490224686315	0.102530544002669	MFNG
Pyruvate metabolism	1/47	0.832826351695373	0.881853006772283	0	0	0.560490224686315	0.102530544002669	LDHB
Taste transduction	2/86	0.835820268965816	0.881853006772283	0	0	0.613479262672811	0.110022400561573	GABBR1;PLCB1
Valine, leucine and isoleucine degradation	1/48	0.83907655495124	0.881853006772283	0	0	0.548536341567899	0.0962425284152396	IL4I1
GABAergic synapse	2/89	0.849638784487163	0.887304746722579	0	0	0.592232109751576	0.0965006565998728	GABBR1;PRKCA
Arginine and proline metabolism	1/50	0.850885522043667	0.887304746722579	0	0	0.526092316121079	0.0849521672756629	NOS3
Ovarian steroidogenesis	1/51	0.856461367926304	0.889657544977712	0	0	0.515543624161074	0.0798814568359716	ALOX5
Hedgehog signaling pathway	1/56	0.8813681727198	0.911994865980333	0	0	0.468553996339231	0.0591689223501853	BCL2
Retinol metabolism	1/68	0.924928680366267	0.953388024377537	0	0	0.384393468897125	0.0299975461318799	DHRS3
PPAR signaling pathway	1/74	0.940287434831852	0.965505871781365	0	0	0.35268916061414	0.0217149547814811	ACSL6
Antigen processing and presentation	1/78	0.948740181640792	0.970467056029512	0	0	0.334297916848252	0.0175908563588723	CTSL
Oocyte meiosis	2/129	0.955963642336332	0.974137856068962	0	0	0.404855643044619	0.0182328348886707	PPP1CB;YWHAQ
Bile secretion	1/90	0.967578512300024	0.980531549185425	0	0	0.289043058592866	0.0095264856827692	ATP1A1
Alcoholism	3/186	0.971587421170898	0.980531549185425	0	0	0.420779736557598	0.0121285670968412	PPP1CB;CAMK4;KRAS
Staphylococcus aureus infection	1/95	0.973214149564638	0.980531549185425	0	0	0.273597029844352	0.00742846824115563	CFH
Systemic lupus erythematosus	1/135	0.994194783034677	0.995918253856461	0	0	0.191525593508965	0.0011150874276694	CD40LG
Herpes simplex virus 1 infection	9/498	0.995918253856461	0.995918253856461	0	0	0.468613430338547	0.0019166754198801	PPP1CB;IFNGR2;TRADD;AKT3;BCL2;ITGA5;CFP;NFKB1;RELA
