Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Endocytosis	92/252	0.00304688017861389	0.013754487663457	0	0	1.45668724279835	8.43951725899209	VPS29;TFRC;ARPC1B;WIPF3;CLTC;ARPC5L;CLTB;SNX12;CLTA;AP2A1;ARRB1;ARRB2;EEA1;CAPZB;KIF5C;CHMP1A;VPS35;CCR5;HRAS;GIT1;RAB8A;AP2M1;SH3GL1;WASHC3;SH3GLB1;ACTR3;SH3GLB2;USP8;ACTR2;VPS37A;ARAP1;ARFGAP3;HLA-G;RHOA;EPN1;DNM2;RUFY1;ACAP3;RAB31;RABEP1;BIN1;PARD3;CHMP4B;CHMP4A;STAMBP;CHMP6;VPS25;STAM2;ARF5;ARF6;RAB7A;CHMP5;RAB5C;TSG101;PARD6G;AGAP3;PLD1;SNX3;CDC42;SNX4;ACTR3C;SNX1;GRK3;GRK4;AP2S1;MVB12A;PIP5K1A;PIP5K1B;PIP5K1C;SNX5;SMAD2;RAB4A;CAV1;VTA1;IQSEC3;GBF1;ARPC4;SNF8;ARPC5;RAB11A;PML;RAB11B;RAB10;ARPC2;ARPC3;CAPZA1;NEDD4;CAPZA2;IL2RB;CHMP2A;MDM2;SPG21
Lysosome	51/128	0.00341349830176689	0.0151924713149062	0	0	1.67549076145879	9.51681704490589	HEXB;CLTC;CTSZ;AP4E1;CLTB;CLTA;CTSW;TCIRG1;AP4M1;GNPTAB;NAGLU;GM2A;HYAL2;HYAL3;AP1S2;AP1S1;ACP5;CTSH;ACP2;AP1S3;AP3S1;GUSB;CTSD;CTSC;CTSB;ATP6V0B;GAA;AP1B1;PLA2G15;DNASE2;ATP6V0D1;CD63;GBA;GGA2;AP3M1;CLN3;ATP6V0A2;ARSG;ARSB;AP1M1;ABCA2;SORT1;FUCA1;FUCA2;AP3D1;NAGA;MCOLN1;AP4B1;PPT1;PPT2;GLA
Fatty acid biosynthesis	11/18	0.00380144941210476	0.0166841390864598	0	0	3.96654069035021	22.1030436939103	MECR;ACSL1;OXSM;FASN;ACSL4;HTD2;ACSF3;HSD17B8;MCAT;ACACA;CBR4
Butanoate metabolism	15/28	0.00440151605974762	0.0190531380120582	0	0	2.9133291699476	15.8071595847305	ECHS1;HMGCS1;ABAT;ACAT2;ACAT1;HMGCL;HADHA;ALDH5A1;BDH1;OXCT1;EHHADH;OXCT2;L2HGDH;HADH;ACADS
Pyruvate metabolism	22/47	0.00553529088471872	0.0233570640345578	0	0	2.22278141014313	11.5509306833115	FH;PDHA1;MDH1;MDH2;GLO1;AKR1A1;PDHB;ACYP1;ACACA;ACAT2;ADH5;ACAT1;ALDH3A2;LDHB;GRHPR;LDHA;PKM;ALDH1B1;DLAT;ME2;DLD;PCK2
Folate biosynthesis	14/26	0.00554360697022732	0.0233570640345578	0	0	2.94538556555497	15.3016017475243	CBR1;DHFR2;MOCS2;AKR1C3;AKR1B1;GGH;PTS;DHFR;QDPR;AKR1B10;SPR;FPGS;PCBD1;PCBD2
Various types of N-glycan biosynthesis	19/39	0.00565381218966674	0.0235079559465091	0	0	2.3991610738255	12.4166787703347	B4GALT2;ALG9;RPN2;HEXB;RPN1;ALG14;ALG3;ALG12;ALG1;DDOST;FUT8;MAN2A2;DAD1;MGAT4B;STT3A;MAN1A1;MGAT1;B4GALNT3;ST3GAL3
Natural killer cell mediated cytotoxicity	51/131	0.00587877655725966	0.0240572911600798	0	0	1.6123201598579	8.28153192203865	CSF2;PRF1;FASLG;FCGR3A;CASP3;TNFSF10;RAC2;RAC3;RAC1;HRAS;MAP2K1;MAP2K2;FCER1G;SYK;HLA-G;VAV2;NCR1;NCR2;NCR3;TYROBP;IFNG;LCP2;SHC4;PIK3R3;KIR2DL1;KIR2DL3;PPP3R1;NRAS;PAK1;KLRC4-KLRK1;SH3BP2;PLCG2;MAPK1;KLRC1;BID;MAPK3;MICB;KLRC2;KLRC3;SH2D1B;GZMB;KIR3DL1;PTPN11;KIR3DL2;KLRD1;KRAS;PTPN6;CD247;ULBP2;CD244;ULBP3
Cysteine and methionine metabolism	23/50	0.00601432279001996	0.0240572911600798	0	0	2.15176151761518	11.0032724907015	MPST;DNMT1;AHCYL1;AHCY;MDH1;MDH2;GSS;DNMT3A;GOT2;APIP;SRM;LDHB;MTAP;LDHA;TST;PSAT1;SMS;KYAT3;PHGDH;KYAT1;BCAT1;ENOPH1;BCAT2
Vibrio cholerae infection	23/50	0.00601432279001996	0.0240572911600798	0	0	2.15176151761518	11.0032724907015	ATP6V0B;KDELR1;ADCY3;TCIRG1;ACTB;ACTG1;PDIA4;SEC61A2;TJP1;SEC61A1;SEC61G;ATP6V0A2;PLCG2;KDELR2;SEC61B;KDELR3;ATP6V1E1;PRKACA;ATP6V0D1;ATP6V0E2;ATP6V1D;ATP6V1C1;ATP6V1F
Chronic myeloid leukemia	32/76	0.00713208773349461	0.0281717465473037	0	0	1.83781522071485	9.08459865639715	SHC4;HDAC2;CTBP2;HDAC1;PIK3R3;NRAS;MYC;ABL1;E2F1;AKT1;E2F2;MAPK1;IKBKG;BAK1;HRAS;MAPK3;MAP2K1;MAP2K2;CHUK;BAD;CDKN2A;PTPN11;NFKB1;DDB2;GADD45G;CDK6;CDK4;MDM2;BAX;KRAS;TP53;BCL2L1
Influenza A	64/172	0.00746037682294535	0.0290245053732608	0	0	1.49925820426087	7.34359060405444	CIITA;NXT1;CALCOCO2;FASLG;NXT2;ACTB;ACTG1;PYCARD;CASP9;TBK1;XPO1;CASP3;KPNA6;TNFSF10;AKT1;TRIM25;IL12A;IKBKG;KPNA2;KPNA1;HLA-DPA1;MAP2K1;MAP2K2;CHUK;TYK2;TICAM1;HNRNPUL1;IFNG;OAS2;OAS3;VDAC1;SLC25A5;HLA-DQB1;NLRX1;PIK3R3;HLA-DMA;HLA-DMB;PABPN1;CCL5;MAPK1;FADD;BAK1;BID;HLA-DQA2;RAE1;HLA-DQA1;MAPK3;CPSF4;FDPS;HLA-DRB5;EIF2AK2;EIF2S1;NFKB1;PML;RAB11A;RAB11B;CDK6;CDK4;HLA-DPB1;CYCS;HLA-DRA;BAX;HLA-DRB1;NFKBIB
Sulfur metabolism	7/10	0.00762352514550839	0.0290245053732608	0	0	5.88720479379626	28.7090507196723	MPST;TST;ETHE1;SQOR;BPNT1;SUOX;PAPSS1
Synthesis and degradation of ketone bodies	7/10	0.00762352514550839	0.0290245053732608	0	0	5.88720479379626	28.7090507196723	HMGCL;BDH1;HMGCS1;OXCT1;OXCT2;ACAT2;ACAT1
Human cytomegalovirus infection	81/225	0.00774811636469017	0.0291476758481202	0	0	1.423828125	6.92023968817255	CGAS;CALML3;FASLG;ELK1;CASP9;TBK1;GNGT2;CREB3L3;CREB3L4;MYC;CASP3;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACA;CCR5;HRAS;PDIA3;MAP2K1;MAP2K2;ARHGEF12;CHUK;TAP1;TRAF2;HLA-G;RHOA;CREB3;PLCB3;TRAF5;TP53;ATF4;ROCK1;ROCK2;GNAI3;PIK3R3;ADCY3;ITPR3;GNAI2;GNG10;PPP3R1;NRAS;GNG2;GNG5;GNG4;CCL5;CCL4;GNA12;EIF4EBP1;CCL3;E2F1;E2F2;MAPK1;FADD;BAK1;BID;MAPK3;CCR1;CDKN2A;NFATC3;NFKB1;MAPK12;MTOR;MAPK13;MAPK11;CDK6;CDK4;RHEB;SP1;GNB2;GNB1;RPS6KB2;GNB4;MDM2;CTNNB1;CYCS;BAX;CALM3;KRAS;CALR
Th1 and Th2 cell differentiation	37/92	0.00965351579045116	0.0358883645856772	0	0	1.70017395786354	7.88954350875147	NOTCH1;RBPJ;DLL3;MAPK9;HLA-DMA;PPP3R1;HLA-DMB;TBX21;MAPK1;IL12A;IKBKG;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;JAG2;HLA-DRB5;JUN;JAG1;CHUK;IL13;NFATC3;TYK2;RUNX3;MAPK12;NFKB1;MAPK13;MAPK11;IFNG;IL2RB;HLA-DPB1;HLA-DRA;CD247;NFKBIE;HLA-DRB1;HLA-DQB1;NFKBIB
Sphingolipid signaling pathway	46/119	0.00991943425849887	0.0360385157928735	0	0	1.5930668157674	7.34923044626627	ROCK1;SGMS1;ROCK2;GNAI3;PIK3R3;SGMS2;PLD1;GNAI2;MAPK9;PPP2CB;NRAS;SPTLC1;PPP2R1B;PPP2R1A;PPP2R3C;GNA12;RAC2;AKT1;RAC3;MAPK1;RAC1;BID;S1PR5;CTSD;HRAS;MAPK3;MAP2K1;CERS5;MAP2K2;CERS6;FCER1G;SPHK2;SPHK1;PPP2R5D;TRAF2;PPP2R3B;NFKB1;RHOA;MAPK12;MAPK13;MAPK11;PLCB3;PPP2R2D;BAX;KRAS;TP53
Allograft rejection	18/38	0.00999604199921048	0.0360385157928735	0	0	2.27248808052269	10.4660939854465	CD86;IL10;HLA-DRB5;PRF1;GZMB;FASLG;HLA-G;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;IL12A;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Shigellosis	87/246	0.010036042372699	0.0360385157928735	0	0	1.38504192497352	6.37337073415898	ITGB1;GSK3A;CSF2;CALCOCO2;ARPC1B;UBE2D2;UBE2D3;ARPC5L;CGAS;ILK;FNBP1L;ACTB;HK2;ACTG1;HK1;PYCARD;TBK1;CAPNS1;AKT1;IKBKG;RAC1;CAPN1;ACTR3;ACTR2;CHUK;ACTN1;TRAF2;ACTN4;ATG12;RHOA;RBX1;MYL5;PLCB3;AKT1S1;TRAF5;UBE2V2;HCLS1;VDAC1;RBCK1;TLN2;UBE2V1;PFN1;TLN1;TP53;PPID;VCL;ARF6;U2AF1L5;ROCK1;ROCK2;PIK3R4;PIK3R3;ITPR3;U2AF1;GABARAP;MYL12B;CDC42;MAPK9;ACTR3C;SHARPIN;CCL5;PLCG2;MAPK1;WASF2;ATG5;MAPK3;JUN;CBX3;GLMN;ARPC4;ARPC5;NFKB1;MAPK12;MTOR;MAPK13;MYLPF;MAPK11;ARPC2;ARPC3;RPS6KB2;MDM2;UBE2N;CYCS;BAX;TAB1;BCL2L1;NFKBIB
Purine metabolism	49/129	0.0115464080080063	0.0409962351744943	0	0	1.54854181463068	6.90863485197573	NUDT2;NUDT5;PFAS;HDDC3;ATIC;GUK1;PPAT;PDE4A;PGM2;PGM1;ENTPD1;ADSL;ENTPD5;PDE4D;NME2;NME4;NME1;NT5C3B;PKM;NME6;HPRT1;GART;PRPS2;PRPS1;AK2;GMPS;AK3;GMPR;ADCY3;AK4;NTPCR;AK6;NT5C2;PAPSS1;NT5C;DGUOK;NT5E;PDE6D;NT5M;PDE6B;RRM1;RRM2;PAICS;NUDT9;IMPDH1;IMPDH2;PDE7B;ADA;ITPA
Hepatitis C	58/157	0.012304117270417	0.0432011228605754	0	0	1.48157728808627	6.51571220726919	YWHAE;SCARB1;FASLG;CLDN1;CASP9;TBK1;PPP2R1B;YWHAQ;PPP2R1A;MYC;CASP3;AKT1;IKBKG;HRAS;YWHAG;YWHAH;MAP2K1;MAP2K2;CHUK;TRAF2;TYK2;TICAM1;CLDN10;CLDN4;IFNG;OAS2;PSME3;OAS3;CLDN7;PPARA;TP53;PIK3R3;PPP2CB;NRAS;RXRA;E2F1;E2F2;MAPK1;FADD;BAK1;BID;MAPK3;BAD;EIF2AK1;EIF2AK3;EIF2AK2;NR1H3;EIF2AK4;EIF2S1;NFKB1;CDK6;CDK4;CDK2;PPP2R2D;CYCS;BAX;CTNNB1;KRAS
Epithelial cell signaling in Helicobacter pylori infection	29/70	0.0130377143201794	0.0452738211557878	0	0	1.78681407833187	7.75461053569082	TCIRG1;CDC42;MAPK9;PAK1;CASP3;CCL5;ATP6V0A2;PLCG2;CSK;IKBKG;RAC1;ATP6V1E1;ATP6V0E2;ATP6V1D;GIT1;ATP6V1C1;ATP6V1F;LYN;ATP6V0B;JUN;CHUK;PTPN11;MAPK12;NFKB1;MAPK13;TJP1;MAPK11;ATP6V0D1;MAP3K14
Galactose metabolism	15/31	0.0143663035157366	0.0493451294670953	0	0	2.36658356865514	10.0411060666615	B4GALT2;GAA;AKR1B1;HK2;HK1;GALE;PFKL;AKR1B10;G6PC3;PGM2;GALM;GLA;PGM1;PFKP;GALK1
Tuberculosis	65/180	0.0146102800107383	0.0493457912324889	0	0	1.42954911433172	6.04131728311905	CIITA;ITGAM;CALML3;LSP1;TCIRG1;CASP9;EEA1;FCGR3A;CASP10;CASP3;ITGAX;AKT1;IL12A;CTSD;HLA-DPA1;IL10;ATP6V0B;ARHGEF12;FCER1G;SYK;SPHK2;SPHK1;RHOA;IFNG;RFX5;ATP6V0D1;HLA-DQB1;RAB7A;RAB5C;CEBPG;NOD2;CORO1A;HSPD1;MAPK9;PPP3R1;HLA-DMA;HLA-DMB;IRAK1;ATP6V0A2;MAPK1;FADD;BID;HLA-DQA2;HLA-DQA1;MAPK3;HSPA9;CD74;HLA-DRB5;VDR;BAD;NFYB;NFYC;CARD9;RFXANK;NFKB1;MAPK12;MAPK13;MAPK11;RFXAP;HLA-DPB1;CYCS;HLA-DRA;BAX;CALM3;HLA-DRB1
Tryptophan metabolism	19/42	0.0147261949943293	0.0493457912324889	0	0	2.08578932010505	8.79812507889089	GCDH;ECHS1;MAOB;ASMT;DLST;KMO;ACAT2;ACAT1;DHTKD1;ALDH3A2;HADHA;ALDH1B1;EHHADH;AFMID;CAT;KYAT3;KYAT1;HADH;DLD
VEGF signaling pathway	25/59	0.014834968883185	0.0493457912324889	0	0	1.8570856560446	7.81975708172356	SH2D2A;HSPB1;PIK3R3;CASP9;CDC42;NRAS;PPP3R1;RAC2;PLCG2;AKT1;RAC3;MAPK1;RAC1;HRAS;MAPK3;MAP2K1;MAP2K2;SPHK2;BAD;SPHK1;MAPK12;MAPK13;MAPK11;MAPKAPK3;KRAS
Mitophagy	28/68	0.0159171437045666	0.0523939313608649	0	0	1.76814081018928	7.32073688607093	CALCOCO2;HIF1A;GABARAP;BCL2L13;MAPK9;NRAS;TBK1;FUNDC1;E2F1;MFN2;HRAS;ATG5;USP8;FIS1;JUN;CSNK2A1;ATG9A;CSNK2A2;TFEB;EIF2AK3;SP1;CSNK2B;PGAM5;KRAS;TP53;ATF4;RAB7A;BCL2L1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	13/26	0.0160969016814497	0.0524393910447229	0	0	2.52399435426958	10.4218969404202	PIGS;PIGU;PIGT;GPAA1;PIGQ;PIGP;PIGZ;PIGW;PIGX;PIGC;DPM2;MPPE1;PIGF
Neurotrophin signaling pathway	45/119	0.0163425927970205	0.0526965237128417	0	0	1.53699432221434	6.32316470744195	SHC4;YWHAE;PRDM4;MAGED1;PIK3R3;CALML3;FASLG;RAP1B;CDC42;MAPK9;NRAS;MAPK7;IRAK1;ARHGDIA;RPS6KA1;ABL1;PLCG2;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAPK3;NTRK1;MAP2K1;JUN;MAP2K2;BAD;SORT1;MATK;PTPN11;NFKB1;RHOA;MAPK12;MAPK13;MAPK11;RAPGEF1;BAX;CALM3;KRAS;NFKBIE;TP53;ATF4;NFKBIB;TP73
T cell receptor signaling pathway	40/104	0.0168435515664559	0.0537632555050511	0	0	1.57939638361993	6.44991903805546	CSF2;PIK3R3;CDC42;MAPK9;PPP3R1;NRAS;PAK1;AKT1;MAPK1;MAP3K8;IKBKG;MAP2K7;HRAS;MAPK3;PAK4;IL10;MAP2K1;JUN;MAP2K2;CHUK;NFATC3;CD8B2;NFKB1;RHOA;MAPK12;VAV2;MAPK13;MAPK11;CD8B;IFNG;CD8A;CDK4;LCP2;KRAS;PTPN6;CD247;PDCD1;NFKBIE;MAP3K14;NFKBIB
Type I diabetes mellitus	19/43	0.0194957000015771	0.0615712324534259	0	0	1.99874161073825	7.87016771601627	CD86;HLA-DRB5;PTPRN2;PRF1;GZMB;FASLG;HLA-G;HSPD1;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;IL12A;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Renal cell carcinoma	28/69	0.0196794129044178	0.0615712324534259	0	0	1.72489461671549	6.77570036457545	FH;EPAS1;PRCC;SLC2A1;PIK3R3;HIF1A;CDC42;RAP1B;NRAS;PAK1;AKT1;MAPK1;ELOB;ELOC;RAC1;VHL;HRAS;MAPK3;PAK4;MAP2K1;JUN;MAP2K2;BAD;ARNT;PTPN11;RBX1;RAPGEF1;KRAS
Kaposi sarcoma-associated herpesvirus infection	68/193	0.0226068008377359	0.0700367555365151	0	0	1.37565223588099	5.21304033273212	CD86;CSF2;CALML3;CASP9;TBK1;GNGT2;MYC;CASP3;AKT1;IKBKG;RAC1;CCR5;HRAS;ATG3;MAP2K1;MAP2K2;SYK;CHUK;TRAF2;TYK2;TICAM1;HLA-G;CD200R1;TP53;PIK3R3;ITPR3;HIF1A;GABARAP;PIK3R6;MAPK9;GNG10;PPP3R1;NRAS;GNG2;GNG5;GNG4;PLCG2;E2F1;E2F2;MAPK1;FADD;BAK1;BID;MAP2K7;MICB;MAPK3;CCR1;LYN;JUN;NFATC3;EIF2AK2;NFKB1;MAPK12;MTOR;MAPK13;RCAN1;MAPK11;CDK6;CLEC2B;CDK4;GNB2;GNB1;GNB4;CTNNB1;CYCS;BAX;CALM3;KRAS
Autophagy	50/137	0.0240012582109252	0.0736349281034211	0	0	1.45255022994629	5.41750254823364	WDR41;HMGB1;ZFYVE1;TBK1;MLST8;AKT1;PRKACA;CTSD;HRAS;SNAP29;RAB8A;CTSB;SH3GLB1;ATG3;MAP2K1;MAP2K2;DAPK2;ATG9A;ATG10;ATG12;VAMP8;AKT1S1;ULK2;RAB7A;PIK3R4;PIK3R3;HIF1A;TANK;GABARAP;CAMKK2;MAPK9;PPP2CB;NRAS;ATG101;MAPK1;NRBF2;ATG7;ATG5;MAPK3;BAD;EIF2AK3;RAB39B;EIF2AK4;EIF2S1;MTOR;ATG16L2;RHEB;RPS6KB2;KRAS;BCL2L1
Bladder cancer	18/41	0.0243313871112157	0.0739299839148478	0	0	1.97566200124377	7.34153650882867	MAP2K1;MAP2K2;CDKN2A;DAPK2;THBS1;TYMP;NRAS;RASSF1;CDK4;MYC;E2F1;MDM2;E2F2;MAPK1;KRAS;HRAS;TP53;MAPK3
Small cell lung cancer	35/92	0.0286305210154329	0.0856960350611805	0	0	1.5510748177564	5.51140617134213	ITGB1;PIK3R3;CKS1B;CASP9;RXRA;CASP3;MYC;E2F1;AKT1;E2F2;IKBKG;BAK1;SKP2;ZBTB17;CDKN2B;CHUK;ITGA2;TRAF2;TRAF1;NFKB1;DDB2;GADD45G;CDK6;CCNE2;TRAF4;CCNE1;CDK4;TRAF5;CDK2;CKS2;BAX;CYCS;TP53;BIRC2;BCL2L1
PD-L1 expression and PD-1 checkpoint pathway in cancer	34/89	0.0288247987821939	0.0856960350611805	0	0	1.56149202311766	5.53786143051697	PIK3R3;HIF1A;NRAS;PPP3R1;AKT1;MAPK1;IKBKG;HRAS;MAPK3;MAP2K3;BATF3;MAP2K1;JUN;MAP2K2;CHUK;CSNK2A1;CSNK2A2;NFATC3;PTPN11;TICAM1;MAPK12;MTOR;NFKB1;MAPK13;MAPK11;IFNG;CSNK2B;RPS6KB2;KRAS;PTPN6;CD247;PDCD1;NFKBIE;NFKBIB
Fc epsilon RI signaling pathway	27/68	0.029180253552812	0.0856960350611805	0	0	1.66299705798614	5.87746904874176	CSF2;PIK3R3;MAPK9;NRAS;RAC2;PLCG2;AKT1;RAC3;MAPK1;RAC1;MAP2K7;HRAS;MAPK3;MAP2K3;LYN;MAP2K1;FCER1G;MAP2K2;SYK;IL13;MAPK12;VAV2;MAPK13;MAPK11;ALOX5AP;LCP2;KRAS
Bacterial invasion of epithelial cells	30/77	0.029288518312049	0.0856960350611805	0	0	1.61206640135242	5.69149668040112	ITGB1;SHC4;ARPC1B;CLTC;ARPC5L;CLTB;CLTA;ILK;PIK3R3;ACTB;ACTG1;CDC42;ACTR3C;CTNNA1;RAC1;WASF2;ACTR3;ACTR2;CAV1;ARPC4;ARPC5;RHOA;DNM2;MAD2L2;ARHGAP10;ARPC2;ARPC3;HCLS1;CTNNB1;VCL
AMPK signaling pathway	44/120	0.0301213033304028	0.0873241454349292	0	0	1.46282550442098	5.12357939746541	CAB39L;PRKAG1;PIK3R3;PRKAG2;HMGCR;ADIPOR1;ADIPOR2;ELAVL1;ACACA;CAMKK2;GYS1;PPP2CB;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R3C;EIF4EBP1;AKT1;MLYCD;RAB8A;PCK2;CPT1A;STRADA;SCD5;PPP2R5D;PPP2R3B;CPT1B;PRKAB1;MTOR;RAB11B;CCNA2;RAB10;CREB3;PFKL;G6PC3;RHEB;SCD;FASN;AKT1S1;PPP2R2D;RPS6KB2;PPARG;PFKP
Fluid shear stress and atherosclerosis	50/139	0.031364254515305	0.090100949334876	0	0	1.41970911427311	4.91515565305233	KEAP1;CALML3;ACTB;ACTG1;TXN2;SUMO1;SUMO3;SUMO2;RAC2;AKT1;RAC3;IKBKG;RAC1;MEF2A;PIAS4;MEF2C;CHUK;GSTO1;RHOA;IFNG;PECAM1;TP53;SDC4;MGST3;GSTP1;MGST1;MGST2;PDGFA;PIK3R3;TXN;HSP90B1;MAPK9;MAPK7;GPC1;HMOX1;MAP2K7;GSTM4;NQO1;GSTM2;JUN;GSTM1;VCAM1;CAV1;NFKB1;MAPK12;MAPK13;MAPK11;CTNNB1;CALM3;BMPR1A
Toxoplasmosis	41/112	0.0362676162745819	0.103248349033945	0	0	1.45881530316652	4.83864243425607	ITGB1;CIITA;GNAI3;PIK3R6;GNAI2;CASP9;MAPK9;HLA-DMA;HLA-DMB;IRAK1;CASP3;AKT1;MAPK1;IL12A;IKBKG;CCR5;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;MAP2K3;IL10;HLA-DRB5;CHUK;BAD;TYK2;NFKB1;MAPK12;MAPK13;MAPK11;IFNG;PPIF;HLA-DPB1;CYCS;HLA-DRA;TAB1;HLA-DRB1;BIRC2;BCL2L1;NFKBIB;HLA-DQB1
HIF-1 signaling pathway	40/109	0.0368058959917832	0.103845206548245	0	0	1.46443353398642	4.83570191532337	FLT1;TFRC;SERPINE1;SLC2A1;PIK3R3;ENO1;PDHB;ENO2;ENO3;HIF1A;HK2;HK1;LDHB;LDHA;EIF4EBP1;PGK1;PLCG2;AKT1;HMOX1;MAPK1;ELOB;ELOC;VHL;EIF4E;MAPK3;MAP2K1;MAP2K2;PDHA1;ARNT;NFKB1;MTOR;RBX1;PFKL;IFNG;RPS6KB2;ALDOC;LTBR;EIF4E2;GAPDH;PFKP
Glycine, serine and threonine metabolism	17/40	0.0391911180440707	0.109596400902003	0	0	1.86557356914763	6.04316204854226	GAMT;ALAS1;MAOB;GLDC;SHMT2;SHMT1;PGAM1;BPGM;GCAT;GCSH;GRHPR;SRR;PSAT1;SARDH;PHGDH;DLD;PSPH
Riboflavin metabolism	5/8	0.0464039237426382	0.128628420198892	0	0	4.20366455250176	12.9068108282882	FLAD1;ACP5;BLVRB;ACP2;ACP1
Pantothenate and CoA biosynthesis	10/21	0.0480003479873226	0.131794845465611	0	0	2.29364710408618	6.96476727509357	ALDH3A2;PANK2;PANK3;ALDH1B1;PANK1;BCAT1;COASY;PPCDC;AASDHPPT;BCAT2
Hepatocellular carcinoma	58/168	0.0483803863101611	0.131794845465611	0	0	1.33238808141885	4.03535153781453	SMARCB1;KEAP1;ELK1;ACTB;ACTG1;MYC;AKT1;DPF3;HRAS;MAP2K1;SMARCC1;PBRM1;MAP2K2;GSTO1;ACTL6A;DDB2;TP53;SHC4;SMARCD1;SMARCD2;MGST3;GSTP1;MGST1;MGST2;PIK3R3;NRAS;DVL2;PLCG2;E2F1;DVL3;HMOX1;E2F2;MAPK1;BAK1;BRD7;MAPK3;GSTM4;SMAD2;SMARCE1;NQO1;GSTM2;GSTM1;BAD;CDKN2A;CSNK1A1;TXNRD2;TXNRD1;FZD6;MTOR;GADD45G;SMARCA4;CDK6;CDK4;RPS6KB2;BAX;CTNNB1;KRAS;BCL2L1
Adherens junction	27/71	0.0503087764484549	0.135876695365058	0	0	1.54928530083288	4.63170574199318	CTNND1;NLK;ACTB;PTPRF;ACTG1;CDC42;RAC2;CTNNA1;RAC3;MAPK1;RAC1;ACP1;WASF2;MAPK3;FARP2;CSNK2A1;ACTN1;CSNK2A2;ACTN4;RHOA;TJP1;PARD3;CSNK2B;CTNNB1;PTPN6;SSX2IP;VCL
Longevity regulating pathway	37/102	0.0511612186804966	0.136340795612221	0	0	1.43760017445347	4.27365967574678	HDAC2;CLPB;HDAC1;EHMT2;PRKAG1;PIK3R3;PRKAG2;ADCY3;ADIPOR1;ADIPOR2;CAMKK2;NRAS;CREB3L3;CREB3L4;ATG101;EIF4EBP1;AKT1;EIF4EBP2;PRKACA;HRAS;EIF4E;ATG5;APPL1;PRKAB1;NFKB1;MTOR;CREB3;RHEB;AKT1S1;CAT;RPS6KB2;BAX;PPARG;KRAS;EIF4E2;TP53;ATF4
Arginine and proline metabolism	20/50	0.0513435274615641	0.136340795612221	0	0	1.68274156509451	4.99642384874009	GAMT;MAOB;SMOX;ODC1;GOT2;PYCR1;PYCR2;PYCR3;CNDP2;SRM;AGMAT;ALDH3A2;ALDH4A1;ALDH1B1;P4HA2;CARNS1;SMS;LAP3;CKB;ALDH18A1
Tight junction	58/169	0.0538007657151381	0.14167534971653	0	0	1.32029165925662	3.85850956938752	ITGB1;ARPC1B;ARPC5L;PRKAG1;PRKAG2;MYL6B;CLDN1;ACTB;ACTG1;TUBA1B;PPP2R1B;PPP2R1A;RAC1;PRKACA;RAB8A;ACTR3;ACTR2;ACTN1;ARHGEF18;ACTN4;PRKAB1;RHOA;CLDN10;CLDN4;MYL6;PARD3;CLDN7;HCLS1;LLGL1;PCNA;ROCK1;ROCK2;PARD6G;MYL12B;CDC42;SLC9A3R1;MAPK9;PPP2CB;ACTR3C;MAP2K7;MYH10;VASP;JUN;HSPA4;RDX;MSN;ARPC4;ARPC5;TJAP1;TJP1;ARPC2;DLG3;ARPC3;CDK4;NEDD4;PPP2R2D;RAB13;NF2
TNF signaling pathway	40/112	0.0554088743361039	0.144704167687676	0	0	1.40312001418188	4.05924796550342	CSF2;CSF1;PIK3R3;NOD2;RPS6KA4;MAPK9;CASP7;CREB3L3;CREB3L4;CASP10;CASP3;CCL5;AKT1;MAPK1;MAP3K8;FADD;IKBKG;MAP2K7;DNM1L;MAPK3;MAP2K3;MAP2K1;JUN;JAG1;VCAM1;CHUK;LIF;TRAF2;TRAF1;NFKB1;MAPK12;MAPK13;CREB3;MAPK11;TRAF5;PGAM5;TAB1;MAP3K14;BIRC2;ATF4
beta-Alanine metabolism	13/30	0.0573606489730713	0.148208247864055	0	0	1.92957366432812	5.51548712712147	ECHS1;SMOX;ABAT;CNDP2;ALDH3A2;ALDH3A1;HADHA;ALDH1B1;EHHADH;CARNS1;MLYCD;ACADS;HIBCH
Phosphonate and phosphinate metabolism	4/6	0.0584941813477787	0.148208247864055	0	0	5.04386119429276	14.3186543553599	PCYT1A;PCYT2;CHPT1;SELENOI
Vitamin B6 metabolism	4/6	0.0584941813477787	0.148208247864055	0	0	5.04386119429276	14.3186543553599	PDXK;PSAT1;PNPO;PDXP
