p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.58190000909287e-112	0.608456233495242	0.693	0.364	7.08858011799479e-108	c28	ATP5F1A
4.28824628830987e-112	0.548019345797833	0.707	0.366	8.48643940456524e-108	c28	ENSA
5.52837779365747e-112	0.549544972155522	0.717	0.38	1.09406596536481e-107	c28	P4HB
5.89606840696623e-112	0.673614979356967	0.267	0.096	1.16683193773862e-107	c28	DMAC1
6.28836932559913e-112	0.602272389483002	0.318	0.122	1.24446828953607e-107	c28	POP4
6.57731442204968e-112	0.602493970187156	0.275	0.1	1.30165052412363e-107	c28	RCC1
7.19802760837886e-112	0.505562722261661	0.351	0.139	1.42448966369818e-107	c28	NELFCD
7.61867639542688e-112	4.6524499581968	0.01	0	1.50773605865498e-107	c28	COL23A1
1.04928378067463e-111	0.784222909570624	0.217	0.071	2.07653260195508e-107	c28	QDPR
1.17378865983228e-111	0.564744517777615	0.716	0.375	2.32292775780807e-107	c28	NUDC
1.34505360715097e-111	0.543519740390147	0.613	0.298	2.66186108855177e-107	c28	PSMA3
1.52514161476155e-111	0.931174972347943	0.167	0.048	3.0182552556131e-107	c28	KHSRP
1.52548287245666e-111	0.824592623350354	0.151	0.041	3.01893060459174e-107	c28	FOXRED1
1.7458148870312e-111	2.84492193819155	0.032	0.003	3.45496766143475e-107	c28	TM6SF1
1.77330479913483e-111	0.516513035321396	0.595	0.288	3.50937019748782e-107	c28	KPNB1
2.25463792981512e-111	1.0898750558456	0.148	0.04	4.46192846310413e-107	c28	APOO
2.3569855329e-111	0.533064247833389	0.383	0.158	4.6644743696091e-107	c28	TARS
2.8487432375706e-111	0.52030691790864	0.557	0.258	5.63766286715221e-107	c28	PFDN2
2.88383840780462e-111	0.510891626075175	0.353	0.141	5.70711620904533e-107	c28	SPAG7
3.62870060877717e-111	0.58779624739972	0.809	0.465	7.18119850477002e-107	c28	COPE
5.18004441934471e-111	0.542393051382851	0.515	0.236	1.02513079058832e-106	c28	FAAP20
5.21605625965979e-111	0.648507351012542	0.222	0.073	1.03225753378667e-106	c28	MRPS17
6.70975186441181e-111	0.549762020018091	0.751	0.403	1.3278598939671e-106	c28	TRAPPC1
7.76104510684095e-111	0.582864546001144	0.395	0.168	1.53591082664382e-106	c28	SEC14L1
8.13214922380567e-111	0.604283195047166	0.265	0.095	1.60935233139114e-106	c28	ABHD12
9.27809947711999e-111	1.17661311169832	0.132	0.033	1.83613588652205e-106	c28	SASS6
9.84028495144872e-111	0.673899939752164	0.27	0.098	1.9473923918917e-106	c28	PMM1
1.18427019798533e-110	3.16659296508645	0.031	0.002	2.34367072181297e-106	c28	MT1H
1.3464841902058e-110	0.549052594614898	0.602	0.288	2.66469221241729e-106	c28	PSMG2
1.48250043272481e-110	0.5608361833295	0.86	0.589	2.9338683563624e-106	c28	CCL5
1.68638975547253e-110	0.581362878920496	0.839	0.513	3.33736532608013e-106	c28	ACTR3
1.70148820366217e-110	1.49018036831905	0.155	0.044	3.36724515504743e-106	c28	LRRC28
1.75592682345025e-110	0.710613220537987	0.259	0.093	3.47497918360805e-106	c28	HSPBP1
1.76868698145008e-110	2.50439995598141	0.03	0.002	3.50023153628971e-106	c28	KIF7
2.11588560157356e-110	0.641175817493559	0.291	0.109	4.18733760551407e-106	c28	SEPT11
3.73702004050645e-110	0.598380629736284	0.701	0.373	7.39556266016227e-106	c28	CKLF
5.18431906934128e-110	0.758498589837599	0.198	0.063	1.02597674382264e-105	c28	SLC7A1
5.55805281200483e-110	2.56164364762628	0.094	0.02	1.09993865149576e-105	c28	FCER1G
6.07707780451222e-110	2.66031686729376	0.048	0.006	1.20265369751297e-105	c28	CDC25A
9.89654775380328e-110	0.538218227103248	0.637	0.314	1.95852680047767e-105	c28	DNAJC8
1.11765500822362e-109	0.563391557488012	0.412	0.176	2.21183926127454e-105	c28	SMS
1.13197319566245e-109	0.959000927997827	0.145	0.039	2.24017495421599e-105	c28	TP53
1.16885358542316e-109	0.532050038165164	0.352	0.142	2.31316124555242e-105	c28	MTF2
1.36460437885731e-109	0.515116928317706	0.337	0.133	2.70055206575862e-105	c28	PFDN1
1.40710138313126e-109	0.558345161912056	0.258	0.092	2.78465363721676e-105	c28	ZDHHC24
2.06374450072412e-109	0.6491920290828	0.313	0.122	4.08415036693304e-105	c28	DESI1
2.20320184613616e-109	0.836751897578516	0.167	0.049	4.36013645350347e-105	c28	HENMT1
2.53152492048637e-109	1.86859910198857	0.046	0.006	5.00988781764253e-105	c28	MGLL
2.57019376940494e-109	0.447101351571635	0.403	0.168	5.08641346965237e-105	c28	INO80E
2.74519869978124e-109	0.538339846820348	0.34	0.135	5.43274822686707e-105	c28	ACTR1A
2.80892555106525e-109	0.477307532090074	0.383	0.157	5.55886366555813e-105	c28	MGMT
4.64193365421653e-109	0.540063903046998	0.352	0.142	9.18638670169451e-105	c28	ISY1
6.10151344217218e-109	0.527525043217725	0.426	0.183	1.20748951020588e-104	c28	MRPL34
7.16820317837568e-109	0.421045177080444	0.652	0.336	1.41858740900055e-104	c28	ID2
7.44041584973135e-109	0.536503106750356	0.801	0.446	1.47245829666183e-104	c28	ARF5
9.46454547430847e-109	0.522512469929997	0.651	0.322	1.87303354936565e-104	c28	SF3B5
1.03412949132989e-108	0.886367590519107	0.189	0.059	2.04654226334186e-104	c28	CDCA4
1.17992982000554e-108	0.477871959760374	0.455	0.199	2.33508111379097e-104	c28	CPSF6
1.90196590710026e-108	0.890995127502879	0.177	0.053	3.76399053015142e-104	c28	GAMT
2.11974385767708e-108	0.547052663497419	0.678	0.35	4.19497309434295e-104	c28	PSIP1
2.62941828573945e-108	0.711751204019762	0.237	0.082	5.20361878747837e-104	c28	NUP62
2.76193489708033e-108	0.547641303324753	0.632	0.314	5.46586916132198e-104	c28	NDUFA13
3.00972580960219e-108	0.544004883845365	0.5	0.229	5.95624737720273e-104	c28	NDUFA11
3.38711285974736e-108	1.24565653819853	0.12	0.029	6.70309634944003e-104	c28	QPCT
3.67262324229549e-108	0.494320005532351	0.42	0.179	7.26812139650278e-104	c28	FRG1
4.30988982316326e-108	0.578510352862381	0.274	0.101	8.52927196004009e-104	c28	KEAP1
5.0654115173697e-108	0.465141552729739	0.449	0.194	1.00244493928746e-103	c28	SDHB
5.08151920771302e-108	3.71760559455513	0.022	0.001	1.00563265120641e-103	c28	NPB
6.09896759066121e-108	0.53707206693039	0.304	0.116	1.20698568619185e-103	c28	ZNF511
6.7168447205095e-108	0.68861612992458	0.286	0.108	1.32926357018883e-103	c28	CYB5A
7.16477626684408e-108	1.48309740826032	0.09	0.018	1.41790922320844e-103	c28	DCLRE1B
8.24176991258433e-108	0.541764645414055	0.399	0.17	1.63104626570044e-103	c28	PANK2
1.09769218962817e-107	0.523643435380776	0.617	0.301	2.17233284327416e-103	c28	GADD45GIP1
1.15565227544336e-107	2.5582858074816	0.039	0.004	2.28703585310242e-103	c28	MYO5B
1.19648567884402e-107	0.464948102362662	0.961	0.728	2.36784515843232e-103	c28	LDHA
1.31038759027209e-107	0.5237704639103	0.496	0.225	2.59325704114847e-103	c28	SRA1
1.5870828381372e-107	0.829042864790448	0.145	0.039	3.14083693667351e-103	c28	RGS9
1.87101374300416e-107	0.497218041915135	0.394	0.165	3.70273619740523e-103	c28	POLE3
1.92278250242419e-107	0.463905778053821	0.385	0.16	3.80518657229747e-103	c28	RASSF1
2.14861429884785e-107	0.454453485681601	0.41	0.175	4.2521076974199e-103	c28	DHX9
2.31812149380623e-107	0.530352499717212	0.697	0.358	4.58756243624253e-103	c28	ADRM1
2.45117647670918e-107	1.08685078076711	0.129	0.033	4.85087824740747e-103	c28	KNOP1
3.46011249647194e-107	0.487036042864725	0.332	0.131	6.84756263051796e-103	c28	SSSCA1
3.66337677885491e-107	0.55456458900137	0.766	0.422	7.24982264535388e-103	c28	CCT3
4.57200628012639e-107	1.7408831400452	0.104	0.023	9.04800042837013e-103	c28	AURKA
4.86666781057572e-107	0.558936901973866	0.803	0.457	9.63113559712935e-103	c28	BRK1
5.30789598316884e-107	0.606756422078529	0.24	0.084	1.05043261506911e-102	c28	MRPL19
6.95920861038384e-107	0.504018863735489	0.505	0.232	1.37722738399496e-102	c28	DDT
7.81886016123108e-107	0.497208969189444	0.385	0.161	1.54735242590763e-102	c28	SRPK1
8.38851745633431e-107	0.61081238292397	0.249	0.088	1.66008760460856e-102	c28	RPP30
8.59353660374402e-107	0.677300912239617	0.235	0.081	1.70066089388094e-102	c28	AL365205.1
8.858246653119e-107	1.05065260625099	0.128	0.032	1.75304701265225e-102	c28	OPN3
1.04493989455107e-106	0.567250423398869	0.706	0.368	2.06793605131656e-102	c28	ATP5PD
1.15686873201125e-106	0.505275251231329	0.672	0.34	2.28944322065027e-102	c28	ATP6V0B
1.22868793258046e-106	0.770461108578428	0.301	0.118	2.43157341857672e-102	c28	CARS
1.40652543118979e-106	0.512748024922137	0.487	0.219	2.78351382832459e-102	c28	TMUB1
1.42299554536488e-106	0.608528190150013	0.296	0.113	2.81610818427709e-102	c28	BAK1
1.77039931625708e-106	0.903289847639717	0.167	0.049	3.50362024687276e-102	c28	SLC39A4
1.89479201659312e-106	0.482626281504501	0.386	0.162	3.74979340083778e-102	c28	YIF1A
1.94713752645684e-106	1.00539188692655	0.12	0.029	3.85338516485808e-102	c28	KLRC3
2.2771235750161e-106	0.842443239696988	0.177	0.054	4.50642755495686e-102	c28	BCKDK
2.80349044323968e-106	0.983477372200205	0.16	0.046	5.54810758717133e-102	c28	PPIL1
3.11294167480941e-106	0.507270741896335	0.375	0.155	6.16051157444781e-102	c28	NDUFA9
3.35417007149931e-106	0.43887040712441	0.537	0.25	6.63790257149714e-102	c28	EIF5B
4.10389498917922e-106	0.578208650180622	0.295	0.113	8.12160818358569e-102	c28	AFG3L2
4.76523306254829e-106	0.670055143165301	0.245	0.087	9.43039623078306e-102	c28	PTPA
5.24549433800658e-106	0.754485449090177	0.182	0.056	1.0380833294915e-101	c28	MRPL35
5.73009466259168e-106	0.477359883648376	0.559	0.281	1.13398573372689e-101	c28	CD8B
7.21353644579094e-106	0.538560251820259	0.319	0.126	1.42755886262203e-101	c28	CTSD
7.35105594030051e-106	0.54853086419656	0.823	0.47	1.45477397058547e-101	c28	WDR83OS
7.49260860294271e-106	0.50271230188258	0.482	0.219	1.48278724252236e-101	c28	MAP4K1
8.52469214978643e-106	0.434929262564997	0.366	0.149	1.68703657644273e-101	c28	NFKBIB
1.17912592839457e-105	0.567641752018513	0.799	0.461	2.33349021229286e-101	c28	C9orf16
1.29458398035343e-105	0.528313177189319	0.354	0.145	2.56198169711943e-101	c28	UBL7
1.85145573867803e-105	0.496463398528324	0.667	0.335	3.66403090684381e-101	c28	UBE2A
1.88932356361225e-105	0.545931492144987	0.314	0.123	3.73897133238864e-101	c28	WDR61
1.95483416671077e-105	1.00650612434184	0.146	0.04	3.86861681592062e-101	c28	PRADC1
2.03138923375349e-105	0.565687389053795	0.311	0.121	4.02011929359816e-101	c28	SNRNP27
2.03788718379002e-105	0.497013697048842	0.374	0.157	4.03297873672045e-101	c28	RTN3
2.47510545881234e-105	0.446395731259108	0.353	0.143	4.89823370298961e-101	c28	NUBP2
2.74382032853737e-105	2.45498488024972	0.044	0.005	5.43002043017545e-101	c28	SLC25A10
2.82354382368889e-105	0.648281351621301	0.228	0.079	5.58779322708032e-101	c28	CCNB1IP1
3.37785373139926e-105	0.732194821340823	0.204	0.067	6.68477253443915e-101	c28	NUDT2
3.621025349894e-105	0.736927909744318	0.209	0.069	7.16600916744022e-101	c28	ACAT1
3.89853082402847e-105	0.4962077217837	0.648	0.325	7.71519250075234e-101	c28	SF3A2
4.00354588953897e-105	0.4603509230742	0.381	0.158	7.92301731539762e-101	c28	GPS1
4.67854643197068e-105	2.09489795359233	0.057	0.008	9.25884338886997e-101	c28	CCDC74A
4.85025441775825e-105	0.45297498913292	0.677	0.349	9.59865349274358e-101	c28	IFI16
5.01340446335822e-105	0.510498364685978	0.608	0.299	9.92152743298592e-101	c28	MMADHC
5.12331589794523e-105	0.685629508195994	0.193	0.061	1.01390421620336e-100	c28	ZFP91
5.34772859143633e-105	0.537764633638169	0.606	0.3	1.05831548824525e-100	c28	AP2M1
5.42382154513316e-105	0.501663074778052	0.317	0.124	1.07337428378185e-100	c28	TMEM126A
5.82187911032273e-105	0.494503773458869	0.608	0.292	1.15214987593287e-100	c28	GTF2A2
7.08252247281209e-105	0.487002661889737	0.6	0.291	1.40163119736951e-100	c28	RPS19BP1
9.23341535214292e-105	0.605425650980363	0.261	0.095	1.82729289818908e-100	c28	APIP
9.95080238552302e-105	0.553344499901056	0.334	0.135	1.96926379209501e-100	c28	TRIM26
1.07776298936631e-104	0.486667562608709	0.568	0.272	2.13289295595592e-100	c28	SRSF4
1.29803894532276e-104	2.46640279366926	0.04	0.004	2.56881907279374e-100	c28	RGS13
1.75572665853415e-104	0.469611914258227	0.367	0.151	3.47458305723909e-100	c28	BCL7C
2.01895382529732e-104	0.944294855957501	0.128	0.033	3.9955096202634e-100	c28	MCAT
2.45454028184912e-104	0.507441509467442	0.454	0.202	4.85753521777941e-100	c28	NDUFAF8
2.71246591799293e-104	0.461965507071224	0.406	0.174	5.367970051708e-100	c28	SFXN1
2.9796038372678e-104	0.72908603811699	0.266	0.1	5.89663599395298e-100	c28	TCTN3
3.23192356170732e-104	0.517061534335637	0.316	0.124	6.39597672861879e-100	c28	OSGEP
3.26349323892967e-104	0.731044533330131	0.198	0.064	6.45845311984182e-100	c28	PHF6
3.28046908608217e-104	0.57126434397044	0.315	0.124	6.49204832135662e-100	c28	RPIA
3.44924482425095e-104	0.727242999833799	0.201	0.066	6.82605550719262e-100	c28	MLST8
3.88287609424509e-104	0.496386312558568	0.612	0.3	7.68421179051104e-100	c28	MRPL57
3.99793571575696e-104	0.743105792894218	0.193	0.062	7.91191478148303e-100	c28	ORC3
4.05136469039004e-104	0.62100320627692	0.266	0.099	8.01765072228189e-100	c28	NSMCE4A
5.36669160427747e-104	0.412089562199706	0.977	0.838	1.06206826848651e-99	c28	CRIP1
6.06323123745563e-104	0.583404139904191	0.639	0.333	1.19991346189247e-99	c28	IL2RB
6.08110397299526e-104	1.73675577228037	0.053	0.007	1.20345047625576e-99	c28	DIXDC1
6.25956976478721e-104	1.4615184002302	0.099	0.022	1.23876885645139e-99	c28	CEP152
6.66574485633266e-104	0.534128232286255	0.741	0.4	1.31915090706823e-99	c28	NEDD8
7.70928090316097e-104	1.67940529102391	0.072	0.013	1.52566669073556e-99	c28	MLLT11
9.21477837916235e-104	0.572262112585065	0.294	0.113	1.82360464123623e-99	c28	RAE1
1.17181696032592e-103	0.557715756969594	0.264	0.097	2.319025764485e-99	c28	CXorf40B
1.18094935247169e-103	0.439801561968377	0.413	0.178	2.33709876854148e-99	c28	ADH5
1.29127414294462e-103	0.385525832493299	0.406	0.172	2.5554315288874e-99	c28	ERVK3-1
1.35165702319225e-103	1.70041197167028	0.071	0.013	2.67492924889747e-99	c28	ZC3H12C
1.44040515149803e-103	0.657313728100257	0.245	0.088	2.85056179481459e-99	c28	PPIL3
1.59644547327635e-103	2.49879615503454	0.035	0.003	3.1593655916139e-99	c28	GLDC
1.75155656815826e-103	0.539770167551466	0.687	0.359	3.46633044838519e-99	c28	UBE2N
2.10134343141846e-103	0.55976678502797	0.789	0.46	4.15855865077713e-99	c28	TMEM258
2.23872735646703e-103	2.05039068393628	0.076	0.014	4.43044143844825e-99	c28	DEPDC1B
2.30878316021263e-103	0.518395126289883	0.437	0.195	4.56908187406079e-99	c28	POLE4
2.45276335126967e-103	1.24374019590052	0.104	0.024	4.85401867216268e-99	c28	C5orf30
2.592717125488e-103	0.763226559031241	0.214	0.073	5.13098719134076e-99	c28	C16orf87
2.75410234349838e-103	0.502059632988626	0.501	0.23	5.45036853778329e-99	c28	RAB8A
3.09149883041029e-103	0.865427061173115	0.158	0.046	6.11807618538195e-99	c28	TMEM39B
3.50020694862747e-103	0.423253989057188	0.44	0.196	6.92690955133376e-99	c28	EIF2AK2
4.6908305822202e-103	0.471645519170988	0.686	0.346	9.28315372221377e-99	c28	ATP6V1F
7.63231173455237e-103	0.475795760312025	0.314	0.123	1.51043449226791e-98	c28	BRIX1
9.16833268305188e-103	0.361627913885932	0.545	0.271	1.81441303797597e-98	c28	IFI6
9.26651978291576e-103	0.548260917857693	0.325	0.13	1.83384426503903e-98	c28	MRPS33
9.60666999725882e-103	0.494006749467496	0.57	0.276	1.90115999245752e-98	c28	MAP2K2
9.87088046317818e-103	1.8654451483297	0.073	0.013	1.95344724366296e-98	c28	TRIP13
1.03091413432619e-102	0.480163933870461	0.588	0.285	2.04017907183152e-98	c28	COPS9
1.07281016608622e-102	0.699018060721563	0.21	0.071	2.12309131868462e-98	c28	FAM210A
1.47705765936355e-102	0.716459833456139	0.21	0.071	2.92309710788046e-98	c28	SNX4
2.16018611964234e-102	0.559843975747233	0.249	0.09	4.27500833077219e-98	c28	NIT2
2.43541503061504e-102	3.20322229876931	0.023	0.001	4.81968634558717e-98	c28	LRRC75B
3.06196672230852e-102	1.4554275136334	0.069	0.012	6.05963214344857e-98	c28	TTYH3
3.13519616875942e-102	0.902601434711942	0.166	0.05	6.20455321797489e-98	c28	USP5
3.23981850788695e-102	3.42375413930809	0.018	0.001	6.41160082710827e-98	c28	SPIB
3.34982855465426e-102	0.51578507342412	0.609	0.306	6.62931070966077e-98	c28	YWHAE
3.62786258027112e-102	0.814280601229982	0.172	0.053	7.17954004635654e-98	c28	IMMP1L
5.47371573782439e-102	0.532291263439658	0.669	0.349	1.08324834451545e-97	c28	GDI2
6.84795381768365e-102	0.491300131346641	0.687	0.351	1.35521006051959e-97	c28	BUD31
7.00494498977322e-102	0.48360600157673	0.284	0.108	1.38627861347612e-97	c28	COA1
8.66340911694883e-102	0.502051818955153	0.537	0.255	1.71448866424417e-97	c28	ATP5ME
8.77362197240228e-102	0.483313871547539	0.404	0.176	1.73629978833841e-97	c28	U2AF2
9.22396030699272e-102	0.480189003630891	0.533	0.252	1.82542174475386e-97	c28	LUC7L2
9.6296888914733e-102	0.497517101828956	0.773	0.43	1.90571543162257e-97	c28	EWSR1
9.93435514616455e-102	0.650112259403363	0.208	0.07	1.96600888342596e-97	c28	LRMP
1.01346098547585e-101	0.593560088752448	0.228	0.08	2.0056392902567e-97	c28	ERI3
1.01664885652134e-101	0.671570159357812	0.653	0.362	2.01194808705573e-97	c28	CD82
1.07457459086154e-101	0.493327419433664	0.661	0.336	2.12658311531499e-97	c28	TUFM
1.17170040855889e-101	0.930916157260805	0.166	0.05	2.31879510853804e-97	c28	TUBGCP3
1.2629099651068e-101	1.26262879374052	0.098	0.022	2.49929882094636e-97	c28	GSTZ1
1.35747785994485e-101	0.57442132438907	0.279	0.106	2.68644868483086e-97	c28	RFXANK
1.61854830907798e-101	0.44584292634034	0.426	0.188	3.20310710366533e-97	c28	CNTRL
1.74264640601769e-101	0.555707366019337	0.801	0.468	3.44869723750902e-97	c28	PSMB1
1.89541324407238e-101	0.446145012106343	0.334	0.135	3.75102281001923e-97	c28	PRPF31
2.02493586023392e-101	1.77728791126483	0.054	0.008	4.00734806740293e-97	c28	PLCXD1
2.28030356462658e-101	0.536899250155437	0.265	0.099	4.51272075439601e-97	c28	GMDS
2.33381803592925e-101	0.458269724356449	0.497	0.228	4.61862589310399e-97	c28	PSMD11
2.4330792829362e-101	0.447376357781631	0.465	0.209	4.81506390093073e-97	c28	TMEM256
3.52663232612793e-101	2.80119741879335	0.037	0.004	6.97920537340718e-97	c28	NIPAL4
3.56105326357918e-101	0.442769954623543	0.466	0.21	7.0473244086232e-97	c28	CEP57
3.86821464857819e-101	1.68818897041923	0.049	0.007	7.65519678953623e-97	c28	PTHLH
3.8727058474574e-101	0.434661717962366	0.482	0.218	7.66408487211819e-97	c28	MRPS7
4.50072940302283e-101	0.592348879601125	0.229	0.081	8.90694348858217e-97	c28	TMEM189
5.11947103998702e-101	0.640806889705603	0.2	0.066	1.01314331881343e-96	c28	LAS1L
5.5855009501027e-101	2.38862509420254	0.044	0.005	1.10537063802532e-96	c28	FES
5.82209290299469e-101	0.692364575555906	0.202	0.067	1.15219218550265e-96	c28	UTP4
7.1748950636694e-101	0.449398107915975	0.361	0.15	1.41991173310018e-96	c28	MRPS18B
7.24145773125725e-101	2.10427940772231	0.063	0.01	1.43308448501581e-96	c28	BUB1B
7.80758741429037e-101	0.554763744710091	0.709	0.379	1.54512154928806e-96	c28	ATP5PB
1.24411712317919e-100	0.549317694011201	0.741	0.416	2.46210778677162e-96	c28	EID1
1.36505400827083e-100	2.63115525086186	0.052	0.007	2.70144188236798e-96	c28	POLQ
1.37604387993125e-100	0.501439721700176	0.407	0.179	2.72319083838395e-96	c28	BRD7
1.39132000048635e-100	0.43481772444477	0.558	0.267	2.75342228096249e-96	c28	DDX46
1.57762700139572e-100	0.62568447218599	0.276	0.106	3.12212383576214e-96	c28	HIGD1A
1.59113828846863e-100	0.739581626591927	0.187	0.06	3.14886267287941e-96	c28	COQ9
1.64592561702327e-100	0.978106551258521	0.117	0.029	3.25728679608905e-96	c28	SARS2
1.70306098794477e-100	2.05248148538107	0.071	0.013	3.37035769514271e-96	c28	STIL
1.81109840477547e-100	0.441072028183153	0.299	0.116	3.58416374305066e-96	c28	MRPS25
1.98356126125295e-100	0.433024749051977	0.464	0.209	3.92546773601958e-96	c28	SSBP4
2.12315987996192e-100	0.574309523322388	0.29	0.113	4.20173340244463e-96	c28	PDHA1
2.20634572487578e-100	0.432234534447151	0.426	0.187	4.36635818952916e-96	c28	TIPRL
2.45101773478273e-100	2.08960748990815	0.067	0.012	4.85056409713502e-96	c28	TROAP
2.52441197979856e-100	0.400115879109556	0.409	0.178	4.99581130802134e-96	c28	NT5C
2.54642935854439e-100	0.444836939772572	0.386	0.164	5.03938370055935e-96	c28	ILKAP
2.63932425545871e-100	0.464941522884283	0.451	0.203	5.22322270155278e-96	c28	ATXN10
2.74859455315288e-100	0.514920984733075	0.676	0.354	5.43946862068955e-96	c28	SEC11A
2.88070115113355e-100	0.530319689774014	0.87	0.578	5.70090757809329e-96	c28	ELOB
2.96181288891454e-100	0.579616124132834	0.303	0.12	5.86142770716188e-96	c28	DDB2
3.03923779545092e-100	0.586784047130481	0.713	0.393	6.01465159719737e-96	c28	COX7B
3.21265646583732e-100	2.17816748162089	0.044	0.005	6.35784714589205e-96	c28	MBOAT2
3.92756714423801e-100	0.733485843702594	0.183	0.058	7.77265537844703e-96	c28	NIT1
4.44493481994245e-100	0.647546801394094	0.216	0.075	8.79652600866611e-96	c28	RCC1L
4.55895396671657e-100	1.02648011828755	0.119	0.03	9.0221699001321e-96	c28	CCRL2
4.61604443254793e-100	0.758829144976871	0.176	0.055	9.13515193201234e-96	c28	SLC35B2
4.81155919138069e-100	0.427188128288437	0.484	0.223	9.52207563974238e-96	c28	SP140
5.36929935346622e-100	0.726241187772856	0.199	0.066	1.06258434205097e-95	c28	CSE1L
6.11138637398185e-100	0.511458736595049	0.381	0.164	1.20944336341101e-95	c28	RABGGTB
7.37917104193573e-100	0.434591037323544	0.496	0.233	1.46033794919908e-95	c28	SRRT
8.37992787591282e-100	0.5866140360206	0.233	0.083	1.65838772664315e-95	c28	HSH2D
9.95329375149067e-100	0.424243149479907	0.374	0.158	1.96975683342e-95	c28	ZBTB8OS
9.96195121282793e-100	2.3376366984324	0.037	0.004	1.97147014501865e-95	c28	TMEM44
1.19861586242263e-99	0.443679140150616	0.361	0.152	2.37206079173439e-95	c28	GGA2
1.22786791064199e-99	1.38034437598027	0.104	0.025	2.42995059516049e-95	c28	TSPAN13
1.30430397344673e-99	0.591139188315637	0.886	0.652	2.58121756345109e-95	c28	CALR
1.43496125142349e-99	0.409327988703638	0.333	0.135	2.83978831656709e-95	c28	MPLKIP
1.81780804335618e-99	0.442004634242592	0.445	0.2	3.59744211780188e-95	c28	SMARCC1
1.87237742885739e-99	0.44452386456908	0.388	0.166	3.70543493170877e-95	c28	SMIM19
1.91480650058785e-99	0.755367467763142	0.184	0.059	3.78940206466336e-95	c28	MRPL39
2.0935926764197e-99	1.56051832881788	0.086	0.018	4.14321990663458e-95	c28	KIF11
2.20338266585726e-99	0.404700374604663	0.417	0.182	4.36049429573153e-95	c28	CIAO1
2.27792929224035e-99	0.417290841785631	0.48	0.225	4.50802206934365e-95	c28	LYST
2.38428195838653e-99	0.474569572608929	0.563	0.271	4.71849399564695e-95	c28	LAMTOR1
2.43044918994794e-99	0.477190859494678	0.642	0.329	4.80985894690698e-95	c28	STIP1
2.56789403601415e-99	0.874942549334171	0.168	0.052	5.081862297272e-95	c28	PCK2
2.61062465479265e-99	0.441231251028039	0.391	0.168	5.16642619183466e-95	c28	WASHC3
3.0138314296972e-99	0.463452485447837	0.49	0.226	5.96437239937076e-95	c28	RTF2
3.13264768460554e-99	0.580586180917115	0.21	0.072	6.19950976783436e-95	c28	S100PBP
3.29703496026198e-99	0.907925511512264	0.135	0.037	6.52483218635845e-95	c28	RELT
3.44693140185602e-99	0.781880999289909	0.163	0.049	6.82147724427305e-95	c28	PEMT
3.62480759612177e-99	0.486123021308186	0.368	0.156	7.17349423272498e-95	c28	MBD4
3.77986230327085e-99	0.880890668025418	0.152	0.045	7.480347498173e-95	c28	REC8
3.97189464600845e-99	0.537074356854792	0.238	0.086	7.86037950445073e-95	c28	NUP107
4.39727509298224e-99	0.409638052251104	0.48	0.219	8.70220740901185e-95	c28	FAM50A
4.82252052535325e-99	0.916896257172467	0.172	0.054	9.54376811967409e-95	c28	C17orf49
5.49886913452728e-99	0.731422519229215	0.182	0.058	1.08822620172295e-94	c28	UBAC1
6.36261812952048e-99	0.508864751973261	0.269	0.101	1.2591621278321e-94	c28	DRG2
6.52495157705666e-99	2.03864487025496	0.057	0.009	1.29128791709951e-94	c28	PLS3
8.11292705244709e-99	0.44623596289287	0.398	0.174	1.60554826367928e-94	c28	TDG
9.29866861737248e-99	0.48842583069904	0.352	0.147	1.84020651937801e-94	c28	PDXK
1.00649945162721e-98	0.781388233167693	0.17	0.053	1.99186241477025e-94	c28	SLC38A5
1.13220588163287e-98	0.419979499130232	0.406	0.178	2.24063543975145e-94	c28	CDC5L
1.15701631854578e-98	1.87444705461357	0.049	0.007	2.28973529440211e-94	c28	BCAR3
1.3891251044839e-98	0.443143106024868	0.454	0.204	2.74907858177363e-94	c28	LSM1
1.42099323034319e-98	0.584526042875061	0.264	0.1	2.81214560284918e-94	c28	PRPSAP1
1.55467708331697e-98	0.489857307378429	0.406	0.178	3.07670594788428e-94	c28	LRRC59
1.59773349581362e-98	0.497723899615744	0.485	0.226	3.16191458821516e-94	c28	SLIRP
1.70368904244758e-98	0.48808295560206	0.727	0.389	3.37160061500376e-94	c28	TCEA1
2.12526353761362e-98	0.418476280839996	0.415	0.183	4.20589654093735e-94	c28	SMIM7
2.43241383610645e-98	2.77897219649197	0.064	0.011	4.81374698165467e-94	c28	SPC25
2.99889287027083e-98	0.477956080618722	0.429	0.191	5.93480899026597e-94	c28	SQOR
3.29734336685527e-98	0.824605630711935	0.157	0.047	6.52544252300658e-94	c28	SAAL1
3.38477150270276e-98	0.555501928289095	0.367	0.157	6.69846280384876e-94	c28	MCRIP1
3.54392676384412e-98	0.424128499765219	0.456	0.205	7.01343106564752e-94	c28	BAG1
3.55478527844182e-98	0.514936243896339	0.29	0.113	7.03492006603637e-94	c28	SNAP29
4.40629860753868e-98	0.529259377663067	0.731	0.398	8.72006494431905e-94	c28	SUMO1
5.91287584392577e-98	0.440360250520322	0.453	0.205	1.17015812951291e-93	c28	PSMD9
6.63278160410399e-98	0.430109595676975	0.372	0.159	1.31262747945218e-93	c28	PIGT
