Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
PI3K-Akt signaling pathway	51/354	0.529546714245687	0.871189755694517	0	0	0.99767487327012	0.634255732645148	YWHAE;CDKN1A;HSP90AB1;CSF1;YWHAB;FASLG;BRCA1;AREG;CCND3;CCND2;PPP2R1A;RAC1;HRAS;YWHAG;YWHAH;HSP90AA1;MAP2K2;RPS6;FLT3LG;PPP2R5A;CREB3;CCNE1;ITGA6;ATF4;PIK3R3;GNG10;GNG5;EIF4EBP1;GNG8;MAPK1;EIF4E;MCL1;MAPK3;BAD;OSM;VEGFA;CDK6;CDK4;RHEB;PPP2R2B;GNB2;IL2RA;CDK2;GNB1;IL2RB;PPP2R2D;RPS6KB2;KRAS;COL9A2;IL7R;BCL2L1
Dopaminergic synapse	19/132	0.543308531504638	0.889050324280316	0	0	0.996655188161094	0.608037326571201	GNAI3;PPP2R5A;FOS;COMT;PPP1CA;PPP1CB;CREB3;GNG10;CALY;GNG5;PPP2R1A;PPP2R2B;KIF5B;GNB2;GNB1;PPP2R2D;GNG8;CALM3;ATF4
Herpes simplex virus 1 infection	71/498	0.565457770589757	0.914988996578203	0	0	0.985258210027677	0.561715078125319	ZNF331;CGAS;FASLG;IFIH1;PPP1CB;TBK1;ZSCAN32;ZNF85;ZNF569;ZNF689;ZNF600;EIF2B1;MAP3K7;ZNF564;HLA-DPA1;ZNF200;ZNF562;ZNF282;DDX58;IFNGR2;TAP1;TRAF2;TICAM1;TNFRSF1A;HLA-E;ZNF93;IFNG;OAS1;TRAF3;OAS2;OAS3;IRF7;LTA;SRSF3;SRSF4;BIRC2;IRF9;HLA-DQB1;SRSF9;BIRC3;SP100;ZNF195;PIK3R3;ZNF3;HLA-DMA;HLA-DMB;EIF4EBP1;BAK1;FADD;HLA-DQA1;ZNF267;EIF2B5;HLA-DRB5;EIF2B2;TNFSF14;STAT1;BAD;ZNF180;EIF2AK2;POU2F2;EIF2S1;SRPK1;PPP1CA;BST2;RHEB;HLA-DRA;FAS;TAB2;HLA-DRB1;MYD88;BCL2L1
Steroid biosynthesis	3/20	0.567250222057323	0.914988996578203	0	0	1.04609610834625	0.593089172081659	SQLE;HSD17B7;FDFT1
Lysine degradation	9/63	0.568130422711956	0.914988996578203	0	0	0.987896687514478	0.558561004618017	SUV39H2;ECHS1;SUV39H1;NSD2;DLST;PRDM2;KMT5A;HADH;EZH2
Sphingolipid metabolism	7/49	0.573773225469116	0.919238780070939	0	0	0.987905092592593	0.548802062785037	UGT8;CERS6;SGMS1;SPHK2;DEGS1;KDSR;PLPP1
Non-homologous end-joining	2/13	0.579282360725621	0.923231262406458	0	0	1.07780053568615	0.588441639599699	FEN1;DCLRE1C
Chemokine signaling pathway	27/192	0.590138954662175	0.935660726044692	0	0	0.969688493324857	0.511411048067472	CCL3L1;GNAI3;PIK3R3;CXCR4;CXCR6;CXCL13;CXCL2;GNG10;GNG5;CXCR3;RAC2;CCL3;CCR8;GNG8;MAPK1;RAC1;HRAS;MAPK3;CCL22;BAD;CCL20;STAT1;RHOA;GNB2;GNB1;KRAS;CRK
N-Glycan biosynthesis	7/50	0.596201851040853	0.940400857827324	0	0	0.964874031007752	0.499009685117538	DPM2;MAN1A2;ALG2;ALG13;ALG3;MGAT1;ALG11
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.607605668086692	0.9512495293038	0	0	1.18558558558559	0.590693333717995	GOT2
Mucin type O-glycan biosynthesis	5/36	0.609297084129232	0.9512495293038	0	0	0.955989344317342	0.473644258472981	GALNT2;GCNT1;C1GALT1;ST3GAL1;ST6GALNAC4
Chemical carcinogenesis	33/239	0.637372009735921	0.986924889750314	0	0	0.948984902810567	0.427424499998338	HSP90AB1;GNAI3;PIK3R3;AHR;RXRB;CCND3;EIF4EBP1;E2F1;MAPK1;KPNA4;KPNA2;HRAS;RXRG;MAPK3;GSTK1;CBR1;JUN;HSP90AA1;MAP2K2;GSTO1;VDR;BAD;PTGES3;CDC6;FOS;CDC25A;VEGFA;CREB3;RPS6KB2;BIRC5;KRAS;KPNB1;ATF4
Ras signaling pathway	32/232	0.638598458073732	0.986924889750314	0	0	0.947838879159369	0.425086224377115	RALA;RAB5C;CSF1;PIK3R3;FASLG;STK4;ELK1;ETS1;GNG10;TBK1;GNG5;RASSF5;RAC2;GNG8;MAPK1;RAC1;HRAS;MAPK3;MAP2K2;BAD;FLT3LG;RHOA;VEGFA;RASA3;GNB2;GNB1;CALM3;KRAS;RAB5A;LAT;ARF6;BCL2L1
Glyoxylate and dicarboxylate metabolism	4/30	0.647048766202392	0.992293515792123	0	0	0.9118172843459	0.396944714176475	MDH1;SHMT2;MDH2;PGP
Breast cancer	20/147	0.648557853458904	0.992293515792123	0	0	0.933017310750352	0.404000291079908	JUN;CDKN1A;MAP2K2;GADD45A;CSNK1A1;PIK3R3;BRCA1;FOS;BRCA2;CDK6;CDK4;RPS6KB2;E2F1;E2F2;MAPK1;CTNNB1;KRAS;BAK1;HRAS;MAPK3
Thiamine metabolism	2/15	0.659471219667247	0.99999572099479	0	0	0.911878416211172	0.379630438638899	AK2;ACP1
Growth hormone synthesis, secretion and action	16/119	0.660342258169142	0.99999572099479	0	0	0.920351827616642	0.38194325236669	MAP2K3;MAP2K2;MAP3K1;STAT1;GNAI3;PIK3R3;FOS;SOCS2;CREB3;MAPK1;KRAS;JUNB;HRAS;CRK;ATF4;MAPK3
Type II diabetes mellitus	6/46	0.669363223427094	0.99999572099479	0	0	0.888910100659493	0.356833787293237	SOCS2;PKM;PIK3R3;MAPK1;SOCS4;MAPK3
Circadian rhythm	4/31	0.673259292466528	0.99999572099479	0	0	0.877994887013271	0.347356503272408	PER1;PRKAG1;PRKAB1;RBX1
Amphetamine addiction	9/69	0.680576002413764	0.99999572099479	0	0	0.888794301598332	0.342022069757108	PPP1CB;CREB3;PPP3R1;JUN;FOSB;CALM3;FOS;ATF4;PPP1CA
Epithelial cell signaling in Helicobacter pylori infection	9/70	0.697468021745179	0.99999572099479	0	0	0.874172638102507	0.314963189291333	ATP6V0B;JUN;ATP6V1H;CSK;RAC1;F11R;CXCL2;ATP6V1D;ATP6V1F
AGE-RAGE signaling pathway in diabetic complications	13/100	0.701187726090231	0.99999572099479	0	0	0.885217446948064	0.314234161997811	JUN;TGFB1;VCAM1;STAT1;PIK3R3;TGFBR2;VEGFA;CDK4;MAPK1;KRAS;RAC1;HRAS;MAPK3
Glycine, serine and threonine metabolism	5/40	0.703763663481698	0.99999572099479	0	0	0.846535144245068	0.297398534020738	ALAS1;SHMT2;PGAM1;CHDH;BPGM
Synaptic vesicle cycle	10/78	0.705757219667854	0.99999572099479	0	0	0.871260913124374	0.303620472471076	NAPA;ATP6V0B;CLTB;AP2S1;CLTA;ATP6V1H;ATP6V1D;AP2M1;DNM2;ATP6V1F
Neutrophil extracellular trap formation	25/189	0.712975509757691	0.99999572099479	0	0	0.902756472533279	0.305409923872586	HDAC3;SELPLG;NCF4;ITGB2;PIK3R3;HMGB1;ACTB;ACTG1;CLEC7A;CASP4;CASP1;RAC2;MAPK1;RAC1;MAP3K7;MAPK3;GSDMD;MAP2K2;FGG;CYBA;PPIF;VDAC3;VDAC2;VDAC1;SLC25A5
Platelet activation	16/124	0.724339812027505	0.99999572099479	0	0	0.877484938787621	0.282984192141715	PTGIR;PPP1R12A;FGG;GNAI3;PIK3R3;ACTB;RHOA;ACTG1;MYL12B;PPP1CA;PPP1CB;VAMP8;MAPK1;FYN;FERMT3;MAPK3
Primary bile acid biosynthesis	2/17	0.726901941605234	0.99999572099479	0	0	0.790202195262854	0.252045809168431	ACOT8;CYP7B1
Amoebiasis	13/102	0.728183297631382	0.99999572099479	0	0	0.865223272579422	0.274450967830311	RAB5C;TGFB1;IL1R1;IL1R2;ITGB2;PIK3R3;HSPB1;SERPINB9;CXCL2;GNA15;IFNG;PRDX1;RAB5A
Cocaine addiction	6/49	0.729092114990267	0.99999572099479	0	0	0.826747818506171	0.261215269819668	CREB3;JUN;GNAI3;FOSB;RGS9;ATF4
Cushing syndrome	20/155	0.74020321433193	0.99999572099479	0	0	0.877314007415158	0.263922826002132	USP8;CDKN1A;CDKN2B;MAP2K2;CDKN2C;CDKN2A;GNAI3;AHR;CREB3;CDK6;CCNE1;CDK4;CDK2;WDR5;E2F1;E2F2;MAPK1;CTNNB1;ATF4;MAPK3
Gap junction	11/88	0.741896199431986	0.99999572099479	0	0	0.846214981124578	0.25263404575448	TUBA1C;TUBA1B;MAP2K2;TUBB3;TUBB;GNAI3;CDK1;MAPK1;KRAS;HRAS;MAPK3
Inositol phosphate metabolism	9/73	0.744663935102606	0.99999572099479	0	0	0.8330492095205	0.245601447474802	PI4K2B;INPP4B;MINPP1;TPI1;IMPA1;INPP5F;INPP1;MTMR14;PIP5K1B
Arginine and proline metabolism	6/50	0.747213494933407	0.99999572099479	0	0	0.807910763308195	0.235428695941589	P4HA2;AMD1;GOT2;SMS;LAP3;SRM
GABAergic synapse	11/89	0.75531655952658	0.99999572099479	0	0	0.835317035769052	0.23440527449409	GABARAPL2;SLC38A1;GNG10;GNG5;GNB2;GNB1;GNAI3;GNG8;ABAT;GABARAP;SLC38A5
PPAR signaling pathway	9/74	0.759215765053456	0.99999572099479	0	0	0.820184957502539	0.225935748680506	RXRB;FABP4;GK;UBC;ILK;ACSL4;ACADM;ACAA1;RXRG
Circadian entrainment	12/97	0.760531647182381	0.99999572099479	0	0	0.836157544757033	0.228887721475644	RYR2;PER1;GNG10;GNG5;GNB2;GNB1;GNAI3;GNG8;MAPK1;CALM3;FOS;MAPK3
Porphyrin and chlorophyll metabolism	5/43	0.763328613212426	0.99999572099479	0	0	0.779566456042953	0.210534904888619	ALAS1;UROD;HMOX1;HCCS;CP
Nicotinate and nicotinamide metabolism	4/35	0.764297677364884	0.99999572099479	0	0	0.764526199187674	0.205503064086596	NT5C;NT5E;NAMPT;NADK
Long-term depression	7/60	0.781933373724921	0.99999572099479	0	0	0.782363731656184	0.192450322972414	MAP2K2;PPP2R1A;GNAI3;MAPK1;KRAS;HRAS;MAPK3
Starch and sucrose metabolism	4/36	0.78367272506523	0.99999572099479	0	0	0.740591397849462	0.180529364725105	GPI;UGP2;PGM2;PGM2L1
cGMP-PKG signaling pathway	21/167	0.784665216250539	0.99999572099479	0	0	0.851520901643262	0.206492224840209	MAP2K2;PPP1R12A;BAD;GNAI3;ATP1A1;RHOA;PPP1CA;PPP1CB;CREB3;RGS2;PPP3R1;PPIF;VDAC3;VDAC2;MAPK1;VDAC1;CALM3;SLC25A5;GTF2I;ATF4;MAPK3
Butanoate metabolism	3/28	0.790642506536805	0.99999572099479	0	0	0.711012482662968	0.16702349056495	ECHS1;ABAT;HADH
Phototransduction	3/28	0.790642506536805	0.99999572099479	0	0	0.711012482662968	0.16702349056495	GNB1;CALM3;RGS9
Adipocytokine signaling pathway	8/69	0.797517649861985	0.99999572099479	0	0	0.776772444894915	0.175745785621567	RXRB;PRKAG1;ACSL4;TRAF2;NFKBIE;PRKAB1;RXRG;TNFRSF1A
Glycosphingolipid biosynthesis	5/45	0.797705990979911	0.99999572099479	0	0	0.740501387925052	0.167364555797412	ST3GAL5;B3GNT2;ST3GAL1;ST6GALNAC4;ST6GALNAC6
GnRH signaling pathway	11/93	0.804155012797663	0.99999572099479	0	0	0.794383289799518	0.173146344842903	MAP2K3;JUN;MAP2K2;MAP3K1;MAPK1;CALM3;KRAS;ELK1;HRAS;ATF4;MAPK3
beta-Alanine metabolism	3/30	0.828541317412642	0.99999572099479	0	0	0.658267837879488	0.123812658421392	ECHS1;ABAT;HIBCH
Rap1 signaling pathway	26/210	0.828546961048469	0.99999572099479	0	0	0.836120693585399	0.157259053050091	RALA;CSF1;ITGB2;GNAI3;PIK3R3;ACTB;ACTG1;RASSF5;RAC2;MAPK1;RAC1;HRAS;MAPK3;MAP2K3;FYB1;MAP2K2;RHOA;VEGFA;PRKD3;CTNNB1;CALM3;EVL;KRAS;PFN1;CRK;LAT
GnRH secretion	7/64	0.835342759473378	0.99999572099479	0	0	0.72729044834308	0.130849114051467	MAP2K2;PIK3R3;MAPK1;KRAS;KCNN4;HRAS;MAPK3
Galactose metabolism	3/31	0.845178644757582	0.99999572099479	0	0	0.634721121458292	0.106764700739814	UGP2;PGM2;GALM
Phosphatidylinositol signaling system	11/97	0.845412437105587	0.99999572099479	0	0	0.757257334152732	0.127166738645442	PI4K2B;INPP4B;DGKE;INPP5F;IMPA1;INPP1;MTMR14;PIK3R3;PIP5K1B;CALM3;IP6K2
MicroRNAs in cancer	39/310	0.845886156259915	0.99999572099479	0	0	0.851038082010034	0.142438665474991	CDKN1A;DNMT1;CDCA5;PIK3R3;BRCA1;CCND2;PLAU;STMN1;DNMT3B;E2F1;HMOX1;E2F2;MAPK1;BAK1;HRAS;SOX4;MCL1;MAPK3;MAP2K2;UBE2I;CDKN2A;RDX;KIF23;CDC25C;RHOA;CDC25A;VEGFA;CDC25B;FOXP1;HNRNPK;CDK6;CCNE1;FSCN1;KRAS;VIM;EZR;CRK;CD44;EZH2
Hypertrophic cardiomyopathy	10/90	0.854411830540779	0.99999572099479	0	0	0.740050399721933	0.116440983547609	RYR2;TGFB1;TPM4;LMNA;PRKAG1;ITGA6;PRKAB1;ACTB;ACTG1;TTN
Glucagon signaling pathway	12/107	0.863598382634531	0.99999572099479	0	0	0.747701601830664	0.109648535632911	CREB3;LDHA;PPP3R1;PPP4C;PKM;PRMT1;PGAM1;PRKAG1;PHKB;CALM3;PRKAB1;ATF4
Proximal tubule bicarbonate reclamation	2/23	0.864865470795582	0.99999572099479	0	0	0.564232070644549	0.0819159507298772	MDH1;ATP1A1
Cholesterol metabolism	5/50	0.866464782641222	0.99999572099479	0	0	0.65803068856504	0.094318048243699	STARD3;APOC1;VDAC3;VDAC2;VDAC1
Fructose and mannose metabolism	3/33	0.874281221478694	0.99999572099479	0	0	0.592337031900139	0.0795823706058776	TIGAR;TPI1;PMM1
Phospholipase D signaling pathway	17/148	0.875424480531782	0.99999572099479	0	0	0.767864457270527	0.102161593780194	DGKE;RALA;MAP2K2;SPHK2;PIK3R3;AGPAT2;RHOA;DNM2;RHEB;MAPK1;PIP5K1B;FYN;KRAS;HRAS;PLPP1;ARF6;MAPK3
Tyrosine metabolism	3/36	0.908856960878626	0.99999572099479	0	0	0.538393645189762	0.051452964813155	GOT2;COMT;ADH5
Collecting duct acid secretion	2/27	0.917597424523611	0.99999572099479	0	0	0.473844020797227	0.0407489367752321	ATP6V1D;ATP6V1F
Alanine, aspartate and glutamate metabolism	3/37	0.918306940276419	0.99999572099479	0	0	0.522527943216121	0.044531705444214	ADSL;GOT2;ABAT
Phenylalanine metabolism	1/17	0.929442212348639	0.99999572099479	0	0	0.370257276507277	0.0270919635298751	GOT2
Ether lipid metabolism	4/49	0.93706414716234	0.99999572099479	0	0	0.526241954753921	0.0342075893951264	UGT8;LPCAT4;PAFAH1B3;PLPP1
Complement and coagulation cascades	8/85	0.937095924972707	0.99999572099479	0	0	0.614787782554368	0.0399425331706067	SERPINA1;PLAU;ITGB2;FGG;CD59;CLU;CD55;F5
Fatty acid biosynthesis	1/18	0.939635621940514	0.99999572099479	0	0	0.348457054339407	0.0216960216824139	ACSL4
Other glycan degradation	1/18	0.939635621940514	0.99999572099479	0	0	0.348457054339407	0.0216960216824139	FUCA2
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.940908733739884	0.99999572099479	0	0	0.591770833333333	0.0360442482079075	RYR2;LMNA;CTNNA1;CTNNB1;ITGA6;ACTB;ACTG1
Glycosaminoglycan degradation	1/19	0.948356789642018	0.99999572099479	0	0	0.329079079079079	0.0174492494003058	IDS
Glycerolipid metabolism	5/61	0.951390271866211	0.99999572099479	0	0	0.52843387528502	0.0263323462219718	DGKE;GK;AKR1A1;AGPAT2;PLPP1
Tryptophan metabolism	3/42	0.953436549021725	0.99999572099479	0	0	0.455403819481489	0.0217147477616529	ECHS1;DLST;HADH
Adrenergic signaling in cardiomyocytes	15/150	0.95795831040592	0.99999572099479	0	0	0.656839987619932	0.0282119469719872	RYR2;TPM4;GNAI3;PPP2R5A;ATP1A1;PPP1CA;PPP1CB;CREB3;PPP2R1A;PPP2R2B;PPP2R2D;MAPK1;CALM3;ATF4;MAPK3
Glycosaminoglycan biosynthesis	4/53	0.958479121993136	0.99999572099479	0	0	0.483170167130328	0.0204900382304936	B3GAT3;B3GNT2;ST3GAL1;CHST2
Fat digestion and absorption	3/43	0.958500116839111	0.99999572099479	0	0	0.443992718446602	0.0188188953687958	GOT2;AGPAT2;PLPP1
Insulin resistance	10/108	0.959576513991183	0.99999572099479	0	0	0.603484355160208	0.0249017095882318	PPP1CB;PTPA;CREB3;TBC1D4;RPS6KB2;PRKAG1;PIK3R3;PRKAB1;TNFRSF1A;PPP1CA
Morphine addiction	8/91	0.961612008853371	0.99999572099479	0	0	0.570144419288826	0.0223178624978342	GNG10;GNG5;PDE4D;GNB2;GNB1;GNAI3;PDE4A;GNG8
Signaling pathways regulating pluripotency of stem cells	14/143	0.96175048100902	0.99999572099479	0	0	0.641567979882196	0.0250213034020719	PCGF6;MAP2K2;RIF1;PIK3R3;SMAD5;SMARCAD1;ID3;MAPK1;PCGF1;CTNNB1;KRAS;SKIL;HRAS;MAPK3
Systemic lupus erythematosus	13/135	0.963006659342958	0.99999572099479	0	0	0.629963950397572	0.023746460873452	HLA-DRB5;CD80;HLA-DMA;HLA-DMB;IFNG;SNRPD1;HLA-DRA;TRIM21;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
Alcoholism	19/186	0.964903108534061	0.99999572099479	0	0	0.672241291475626	0.0240175601325862	HDAC3;GNAI3;PPP1CA;PPP1CB;CREB3;GNG10;GNG5;GNB2;PKIA;GNB1;GNG8;MAPK1;FOSB;CALM3;KRAS;SLC29A1;HRAS;ATF4;MAPK3
Melanogenesis	9/101	0.964938954047672	0.99999572099479	0	0	0.57856074568692	0.0206490874057881	CREB3;MAP2K2;GNAI3;MAPK1;CTNNB1;CALM3;KRAS;HRAS;MAPK3
Pentose and glucuronate interconversions	2/34	0.96649210487633	0.99999572099479	0	0	0.370038994800693	0.0126117242102039	UGP2;AKR1A1
Arginine biosynthesis	1/22	0.96766358187439	0.99999572099479	0	0	0.282018282018282	0.00927016414665807	GOT2
Gastric acid secretion	6/76	0.971628837451708	0.99999572099479	0	0	0.507056081717658	0.014593784884015	GNAI3;CALM3;ATP1A1;EZR;ACTB;ACTG1
Metabolism of xenobiotics by cytochrome P450	6/76	0.971628837451708	0.99999572099479	0	0	0.507056081717658	0.014593784884015	CBR1;GSTK1;AKR7A2;GSTO1;ADH5;CBR3
Renin-angiotensin system	1/23	0.972336175973458	0.99999572099479	0	0	0.269183519183519	0.00755158676400842	CTSA
Serotonergic synapse	10/113	0.97280014390961	0.99999572099479	0	0	0.574020267876125	0.015829538705865	GNG10;GNG5;GNB2;GNB1;GNAI3;GNG8;MAPK1;KRAS;HRAS;MAPK3
Axon guidance	18/182	0.973334468686523	0.99999572099479	0	0	0.648398779212609	0.0175246018500719	GNAI3;NTN4;PIK3R3;ILK;CXCR4;RHOA;MYL12B;PPP3R1;ABLIM1;RGS3;DPYSL2;RAC2;MAPK1;FYN;KRAS;RAC1;HRAS;MAPK3
Glutamatergic synapse	10/114	0.974918964160839	0.99999572099479	0	0	0.568467420657202	0.0144395983850535	SLC38A1;GNG10;PPP3R1;GNG5;GNB2;GNB1;GNAI3;GNG8;MAPK1;MAPK3
Dilated cardiomyopathy	8/96	0.97505527358706	0.99999572099479	0	0	0.537591966907702	0.0135801745057648	RYR2;TGFB1;TPM4;LMNA;ITGA6;ACTB;ACTG1;TTN
Renin secretion	5/69	0.978194060641802	0.99999572099479	0	0	0.46216277758501	0.0101893963994732	PTGER4;PPP3R1;GNAI3;CALM3;CTSB
Notch signaling pathway	4/59	0.978288879387184	0.99999572099479	0	0	0.430309336865008	0.00944540822168591	SNW1;DTX3L;CIR1;DTX2
Glycerophospholipid metabolism	8/98	0.979102495703826	0.99999572099479	0	0	0.52558372891822	0.0110997752556146	LYPLA2;DGKE;PTDSS1;LYPLA1;LPCAT4;MBOAT7;AGPAT2;PLPP1
alpha-Linolenic acid metabolism	1/25	0.979753741739741	0.99999572099479	0	0	0.246722684222684	0.0050464714166723	ACAA1
Ovarian steroidogenesis	3/51	0.983918328675065	0.99999572099479	0	0	0.369820561719834	0.00599567321231008	ACOT2;HSD17B7;ACOT4
Basal cell carcinoma	4/63	0.986106750656366	0.99999572099479	0	0	0.401041758526018	0.00561084043500154	CDKN1A;GADD45A;CTNNB1;BAK1
Wnt signaling pathway	15/166	0.98641546502748	0.99999572099479	0	0	0.586687634894575	0.00802450754460636	JUN;CSNK1A1;CTNNBIP1;SIAH1;CACYBP;RHOA;RBX1;CCND3;PPP3R1;CCND2;CSNK2B;RAC2;CTNNB1;RAC1;MAP3K7
Vascular smooth muscle contraction	11/133	0.989021506898981	0.99999572099479	0	0	0.532675733600857	0.00588031475190395	PPP1CB;PTGIR;MAP2K2;PPP1R12A;MYH9;MAPK1;CALM3;MYL6B;RHOA;MAPK3;PPP1CA
Regulation of lipolysis in adipocytes	3/55	0.990142225409004	0.99999572099479	0	0	0.341292809132615	0.00338108006021939	FABP4;GNAI3;PIK3R3
Ascorbate and aldarate metabolism	1/30	0.990723380094188	0.99999572099479	0	0	0.204124548952135	0.00190242359086701	AKR1A1
Inflammatory mediator regulation of TRP channels	7/98	0.9914601017917	0.99999572099479	0	0	0.454647435897436	0.00389931650604168	PPP1CB;MAP2K3;PTGER4;IL1R1;PIK3R3;CALM3;PPP1CA
cAMP signaling pathway	20/216	0.991571663351131	0.99999572099479	0	0	0.602101321868126	0.00509621925931152	RYR2;JUN;MAP2K2;PPP1R12A;BAD;PDE4D;GNAI3;PIK3R3;FOS;ATP1A1;RHOA;PPP1CA;PPP1CB;CREB3;RAC2;PDE4A;MAPK1;CALM3;RAC1;MAPK3
Carbohydrate digestion and absorption	2/47	0.99416567902214	0.99999572099479	0	0	0.262938571153476	0.00153856062691255	PIK3R3;ATP1A1
Other types of O-glycan biosynthesis	2/47	0.99416567902214	0.99999572099479	0	0	0.262938571153476	0.00153856062691255	GALNT2;C1GALT1
Arachidonic acid metabolism	3/61	0.995342642980406	0.99999572099479	0	0	0.305879047300206	0.00142791567173057	CBR1;PTGES3;CBR3
Steroid hormone biosynthesis	3/61	0.995342642980406	0.99999572099479	0	0	0.305879047300206	0.00142791567173057	COMT;CYP7B1;HSD17B7
Insulin secretion	5/86	0.996540140056453	0.99999572099479	0	0	0.364801535284996	0.00126435072092705	RYR2;CREB3;ATP1A1;KCNN4;ATF4
Thyroid hormone synthesis	4/75	0.996555617166382	0.99999572099479	0	0	0.333025555343856	0.00114904752372939	CREB3;TTF2;ATP1A1;ATF4
Aldosterone synthesis and secretion	6/98	0.997015437402704	0.99999572099479	0	0	0.385305524953594	0.00115168795688535	NR4A2;CREB3;PRKD3;CALM3;ATP1A1;ATF4
Aminoacyl-tRNA biosynthesis	3/66	0.9975369250632	0.99999572099479	0	0	0.281520375140347	0.000694261140238548	FARSA;YARS2;PSTK
Nicotine addiction	1/40	0.998052196530733	0.99999572099479	0	0	0.151696074772998	0.000295762277712175	CHRNA6
Pancreatic secretion	6/102	0.998070192097746	0.99999572099479	0	0	0.369164352655328	0.000713104583938547	RYR2;RAC1;ATP1A1;RAB8A;RHOA;RAB11A
Hedgehog signaling pathway	2/56	0.998325244992634	0.99999572099479	0	0	0.218999935811028	0.000367078708435564	CCND2;CSNK1A1
ABC transporters	1/45	0.999106718838308	0.99999572099479	0	0	0.134418509418509	0.000120127183912946	TAP1
ECM-receptor interaction	4/88	0.999292299834121	0.99999572099479	0	0	0.281271162644732	0.000199126117567623	ITGA6;HMMR;COL9A2;CD44
Cortisol synthesis and secretion	2/65	0.99952805652833	0.99999572099479	0	0	0.187615196280708	8.85646674733534e-05	CREB3;ATF4
Protein digestion and absorption	4/103	0.999891293518961	0.99999572099479	0	0	0.238444101087181	2.5921828114608e-05	SLC3A2;COL9A2;ATP1A1;KCNN4
Salivary secretion	3/93	0.999928335678514	0.99999572099479	0	0	0.196752196024041	1.41006178905804e-05	CALM3;ATP1A1;KCNN4
Retinol metabolism	1/68	0.999972424744111	0.99999572099479	0	0	0.0881558941260434	2.43095485590739e-06	ADH5
Calcium signaling pathway	13/240	0.999992944593601	0.99999572099479	0	0	0.336478652601633	2.37400201336594e-06	RYR2;SPHK2;CXCR4;PHKB;VEGFA;PPP3R1;GNA15;VDAC3;PPIF;VDAC2;VDAC1;CALM3;SLC25A5
Olfactory transduction	3/440	0.999994234329781	0.99999572099479	0	0	0.0396950586681986	2.28869277381587e-07	RGS2;GNB1;CALM3
Neuroactive ligand-receptor interaction	8/341	0.999994633402747	0.99999572099479	0	0	0.140021925364058	7.51443296340407e-07	PTGER4;P2RY8;PTGIR;GPR35;CHRNA6;RLN1;S1PR4;PTGDR
Bile secretion	1/90	0.99999572099479	0.99999572099479	0	0	0.0662788977395719	2.8360835554e-07	ATP1A1
