p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.99044195296225e-10	0.410314337384514	0.521	0.517	5.9180846249123e-06	c30	ANAPC16
3.10856451288456e-10	0.497171327937854	0.438	0.412	6.15184917099854e-06	c30	PRDX2
3.66642262438961e-10	0.635875670015218	0.341	0.304	7.25585037366705e-06	c30	NDUFA3
4.27434525846515e-10	0.550922054295239	0.407	0.381	8.45892926650254e-06	c30	REX1BD
4.7007344998365e-10	0.702900736170831	0.325	0.289	9.30275357517642e-06	c30	NDUFA2
5.26892335527484e-10	0.179833134346839	0.992	0.987	1.04271993200889e-05	c30	RPS27
5.39576901269732e-10	0.41150769653525	0.535	0.538	1.0678226876128e-05	c30	UQCRH
5.53193318203952e-10	0.73978619057615	0.237	0.192	1.09476957672562e-05	c30	RGS19
5.97164881866677e-10	0.88986910828555	0.127	0.087	1.18178930121415e-05	c30	LENG8
6.27916163109018e-10	0.980675494620373	0.15	0.109	1.24264608679275e-05	c30	PIN4
6.42928562338895e-10	0.549159709536828	0.469	0.441	1.27235562486867e-05	c30	UCP2
6.64680974267535e-10	0.471242841637423	0.465	0.455	1.31540364807545e-05	c30	CSTB
7.38118828897993e-10	0.464064887568357	0.487	0.476	1.46073716238913e-05	c30	POLR2L
8.16419909013558e-10	0.326793949397407	0.64	0.652	1.61569499993783e-05	c30	ALDOA
8.78887969700162e-10	0.569922215542523	0.389	0.364	1.73931929203662e-05	c30	TBCB
1.17704217191531e-09	0.616862998569578	0.394	0.37	2.32936645822039e-05	c30	RBX1
1.18742645786191e-09	0.76261404757784	0.245	0.203	2.34991696010871e-05	c30	C11orf98
1.20573781371125e-09	0.962713243086753	0.124	0.084	2.38615513333457e-05	c30	GADD45G
1.25087550542822e-09	0.710885921957356	0.242	0.197	2.47548262524245e-05	c30	SUSD3
1.25720081947873e-09	0.207445956267083	0.792	0.81	2.4880004217484e-05	c30	EEF1G
1.64766130295527e-09	0.594720708091916	0.366	0.337	3.26072171854848e-05	c30	MRPL41
1.84221528417861e-09	0.184245725311901	0.839	0.867	3.64574404738947e-05	c30	RPL4
2.04000081621182e-09	0.723945426419818	0.298	0.265	4.03716161528319e-05	c30	ZNHIT1
2.05178965602366e-09	0.864903900589926	0.221	0.181	4.06049172927083e-05	c30	LAMTOR2
2.72659926988726e-09	0.361361284619737	0.547	0.535	5.39593995510689e-05	c30	CD48
2.84531706077939e-09	0.702805049853366	0.252	0.21	5.63088246328241e-05	c30	POLR2G
3.60644525782352e-09	0.334029578494472	0.546	0.548	7.13715516523274e-05	c30	NDUFB11
4.39510979665217e-09	0.487584110413282	0.412	0.388	8.69792228757464e-05	c30	CCDC85B
4.68485975405674e-09	0.375183797078067	0.579	0.585	9.2713374532783e-05	c30	CIB1
4.81598233806528e-09	0.510013833830853	0.385	0.356	9.53082904703119e-05	c30	SRP9
5.0689020242485e-09	0.249250156289198	0.71	0.75	0.000100313571059878	c30	CD37
5.99401223776972e-09	0.521680544364021	0.416	0.398	0.000118621502185463	c30	COX7B
6.15987297375355e-09	0.533287797117388	0.393	0.373	0.000121903886150583	c30	ATP5PD
6.71460343317536e-09	0.77982607399592	0.173	0.131	0.00013288200194254	c30	PLEKHF1
7.40152005069931e-09	0.352010936783079	0.582	0.594	0.000146476081803339	c30	COX7A2
7.48793526792809e-09	1.71209331441035	0.017	0.006	0.000148186238952297	c30	AGER
8.17035725789264e-09	0.743201521719171	0.227	0.187	0.000161691370133695	c30	MRPL34
8.7730928582603e-09	0.6145484740609	0.299	0.263	0.000173619507664971	c30	TWF2
9.85501700822617e-09	0.139543855227723	0.944	0.946	0.000195030786592796	c30	RPL21
1.1163421006908e-08	0.622752757793491	0.338	0.307	0.000220924101726709	c30	POLD4
1.22778045662149e-08	1.19129806088589	0.112	0.079	0.000242977752365393	c30	CD79B
1.54124173935343e-08	0.727992929743288	0.264	0.228	0.000305011740218043	c30	VAMP5
1.67797478643091e-08	1.05895969740285	0.134	0.098	0.000332071210234678	c30	DMAC1
1.73119540579458e-08	0.641785778720022	0.304	0.271	0.000342603570806748	c30	ANP32A
2.16266912489068e-08	1.341675542185	0.027	0.012	0.000427992219815866	c30	ZCCHC18
2.2467414218231e-08	0.57969840774213	0.351	0.327	0.000444630127378792	c30	SF3B5
2.35810460869251e-08	0.784092532464761	0.244	0.209	0.000466668902060248	c30	STMP1
2.48792930206813e-08	0.999125465553902	0.15	0.114	0.000492361208879282	c30	MAPKAPK3
3.7980402904677e-08	0.736779388623557	0.168	0.128	0.000751632173483557	c30	GIMAP6
4.29804278272444e-08	0.342431159195973	0.544	0.556	0.000850582666701166	c30	RPS10
4.42834396515998e-08	0.387517544809117	0.486	0.462	0.000876369270705159	c30	TXN
5.14919619194466e-08	0.360849287784554	0.608	0.626	0.00101902592638585	c30	LIMD2
5.84973401320011e-08	0.909173232502317	0.177	0.14	0.0011576623612123	c30	FAM89B
6.61115224020313e-08	0.409528938594967	0.493	0.495	0.0013083470283362	c30	LAT
6.87002141048975e-08	0.605554097006317	0.35	0.331	0.00135957723713592	c30	ECH1
6.92370598977382e-08	0.570651965071145	0.372	0.345	0.00137020141537624	c30	LGALS3
7.18120364717153e-08	0.509607030144049	0.391	0.367	0.00142116020177525	c30	CD82
7.23860207819178e-08	0.476886390545608	0.406	0.387	0.00143251935127415	c30	SHISA5
7.69784610777408e-08	0.104513010246206	0.97	0.969	0.00152340374472849	c30	RPS16
8.22793516567952e-08	0.15858070719836	0.978	0.97	0.00162830836928798	c30	RPLP0
8.34888938461879e-08	0.99823867476978	0.055	0.032	0.00165224520921606	c30	LPAR6
8.46544368732082e-08	0.555041836868679	0.311	0.281	0.00167531130572079	c30	CCDC107
8.63363540689124e-08	0.812742361065851	0.195	0.159	0.00170859644702378	c30	CCDC167
9.31403304640411e-08	0.498578500783317	0.313	0.276	0.00184324713988337	c30	DENND2D
9.59483264674739e-08	0.10356094350006	0.966	0.961	0.00189881738079131	c30	RPS9
9.84360344454828e-08	0.545176897307844	0.35	0.327	0.0019480491216761	c30	FIS1
1.01154846447668e-07	1.30450411849579	0.045	0.025	0.00200185441119934	c30	NUP43
1.47078547454814e-07	0.590244765350066	0.342	0.319	0.00291068445413076	c30	NDUFA13
1.52819741214666e-07	0.412475024893945	0.469	0.469	0.00302430267863823	c30	ICAM3
1.58708101887197e-07	0.492549442266772	0.37	0.35	0.00314083333634763	c30	SNRPD3
1.70013718394463e-07	0.90147726564357	0.125	0.091	0.00336457148702643	c30	CALHM2
1.84196954949025e-07	0.255004171046723	0.272	0.222	0.00364525773844121	c30	TNFRSF18
1.8654219493583e-07	0.441946364022476	0.451	0.45	0.00369167003778008	c30	FKBP8
2.23238590849577e-07	1.41077115648976	0.022	0.009	0.00441789171291312	c30	IL21
2.3696560088167e-07	0.383287943210014	0.523	0.532	0.00468954924144826	c30	ITGB2
2.56280773822049e-07	0.614532422279385	0.309	0.283	0.00507179651393836	c30	MDH1
2.7157373485634e-07	0.684480137465021	0.28	0.251	0.00537444421280696	c30	SCP2
2.73711053485186e-07	0.300696915780631	0.584	0.615	0.00541674174847184	c30	SSR2
2.79878227569987e-07	0.914974890512637	0.132	0.098	0.00553879012361005	c30	IFI44L
2.8006841746827e-07	0.789498621603007	0.218	0.185	0.00554255398169706	c30	ETHE1
3.46439613457226e-07	0.743062365276035	0.216	0.181	0.00685603995031851	c30	NT5C
3.8782085866794e-07	0.771228617435512	0.231	0.199	0.00767497479303853	c30	ATP6V0E2
4.83426914107127e-07	1.02599016667057	0.095	0.066	0.00956701863018005	c30	CTSH
5.15296409153704e-07	0.299443164029819	0.671	0.696	0.0101977159371518	c30	C12orf57
5.37245808477052e-07	1.18355593268385	0.09	0.062	0.0106320945497609	c30	RAB33A
5.68208678504113e-07	0.58159751136895	0.373	0.356	0.0112448497475964	c30	ANXA2
5.9169879795213e-07	0.476584258868939	0.443	0.441	0.0117097192114727	c30	ANXA6
5.94343530479615e-07	0.464303897316511	0.461	0.471	0.0117620584681916	c30	COPE
6.63655554995072e-07	0.820306384883306	0.181	0.148	0.0131337434333525	c30	PPM1M
6.93691467270158e-07	0.923236563031217	0.091	0.062	0.0137281541372764	c30	RAB37
6.94207663949726e-07	1.97339280630597	0.016	0.006	0.0137383696695651	c30	CPA5
7.09883453042808e-07	0.567146312939862	0.326	0.308	0.0140485935357172	c30	PYURF
7.74866087915591e-07	0.452280486615926	0.485	0.492	0.0153345998798495	c30	AES
7.79333837689126e-07	0.298882448300554	0.556	0.57	0.0154230166478678	c30	RPS17
7.97927459826887e-07	0.54087947759915	0.36	0.349	0.0157909844299741	c30	MDH2
8.4215511299827e-07	0.692380561919365	0.231	0.198	0.0166662496862358	c30	TNFSF12
8.90988154135356e-07	0.674035300701483	0.248	0.22	0.0176326555703387	c30	IFI27L2
9.55429419007026e-07	0.738918275641691	0.228	0.198	0.018907948202149	c30	ETFB
9.92802364849651e-07	0.540826733638388	0.358	0.34	0.0196475588003746	c30	ANAPC11
9.93952063975822e-07	0.650981622778396	0.237	0.206	0.0196703113460815	c30	COX16
1.13506421385021e-06	0.703489850831292	0.259	0.232	0.0224629207920956	c30	AP2S1
1.31157441833718e-06	0.524797426743802	0.39	0.381	0.0259560577388927	c30	PRDX5
1.3513945670553e-06	0.767026104063789	0.136	0.104	0.0267440984820244	c30	RASSF7
1.3892949197978e-06	0.611146077407453	0.308	0.286	0.0274941464627984	c30	NDUFB7
1.4682954796569e-06	0.471662942268715	0.411	0.399	0.0290575675424101	c30	CSK
1.55736865965048e-06	0.559245292588796	0.339	0.322	0.0308203257744829	c30	ROMO1
1.93680142208972e-06	1.1012577988815	0.091	0.064	0.0383293001431555	c30	GPR25
2.0007379434356e-06	0.792090411920058	0.177	0.145	0.0395946039005905	c30	PNKD
2.02215061785773e-06	0.604454644040261	0.286	0.26	0.0400183607274044	c30	NME3
2.14922966992445e-06	0.442629375118779	0.418	0.419	0.0425332551678048	c30	NDUFB9
