p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.44508508442622e-27	0.658498535564003	0.139	0.095	1.47338233820795e-22	c7	KLF12
7.74750775050618e-27	0.911653104685241	0.084	0.051	1.53323178382517e-22	c7	ITGA5
9.49661056155845e-27	0.642321198502008	0.191	0.143	1.87937923013242e-22	c7	JADE2
1.02481504372566e-26	0.439427802406392	0.308	0.254	2.02810897153307e-22	c7	TIPARP
2.21566149575289e-26	0.790523454529083	0.122	0.082	4.38479410009498e-22	c7	PGRMC2
2.48726866457637e-26	0.554098467179965	0.262	0.214	4.92230468719663e-22	c7	ABT1
2.72780508005909e-26	0.281730887736651	0.574	0.543	5.39832625343694e-22	c7	MORF4L1
2.74420503268957e-26	0.80201101797464	0.162	0.117	5.43078175969266e-22	c7	EIF1AY
3.47847610340622e-26	0.574082620029372	0.249	0.2	6.88390420864092e-22	c7	PLEKHA2
7.36690378719339e-26	0.163314156247031	0.473	0.41	1.45791025948557e-21	c7	GSTP1
1.21640599635486e-25	0.380439343709367	0.442	0.403	2.40726746678628e-21	c7	C9orf78
1.79675505040357e-25	0.912190060448813	0.097	0.062	3.55577824474867e-21	c7	SLFN11
1.81020180585937e-25	0.273113135202561	0.558	0.508	3.5823893737957e-21	c7	RHOH
2.02407015460531e-25	0.852154144268635	0.087	0.053	4.00563483596391e-21	c7	CYTH3
2.5234660112081e-25	0.727897303532896	0.119	0.079	4.99393923618082e-21	c7	MAFF
2.96070263788079e-25	0.701957304922665	0.148	0.105	5.85923052036608e-21	c7	TRAPPC10
3.28898740760841e-25	0.245427761147502	0.54	0.473	6.50890607965704e-21	c7	RPS4Y1
4.36385619189695e-25	0.51077949403925	0.274	0.224	8.63607140376406e-21	c7	BCL11B
4.92631211918412e-25	0.599970204718495	0.236	0.189	9.74917168386538e-21	c7	TRMT10C
7.46761507742612e-25	0.578927490233047	0.228	0.18	1.47784102382263e-20	c7	PRKX
9.71277642286545e-25	1.52450395328316	0.02	0.007	1.92215845408507e-20	c7	MMP23B
1.71710162852928e-24	1.3382761334875	0.036	0.017	3.39814412285944e-20	c7	FP565260.1
1.86966102664378e-24	0.66604654522412	0.213	0.169	3.70005917172804e-20	c7	SURF2
2.62055947221286e-24	0.519818225998635	0.228	0.179	5.18608719550926e-20	c7	PDE7A
3.00926771044855e-24	0.696991386447294	0.092	0.057	5.95534079897767e-20	c7	FCRL3
4.3279725292335e-24	0.157408218580817	0.688	0.654	8.56505763535309e-20	c7	SAP18
4.68115319519335e-24	0.58810325400825	0.166	0.122	9.26400217328764e-20	c7	MAN2A1
6.65582074227473e-24	0.466372060657373	0.318	0.272	1.31718692489617e-19	c7	IMP3
6.86504381294908e-24	0.728181214139609	0.13	0.091	1.35859217058262e-19	c7	GCLM
6.99980672610955e-24	0.90359027999985	0.097	0.062	1.38526175109708e-19	c7	DHCR7
8.54864355717433e-24	0.389755032588097	0.407	0.368	1.6917765599648e-19	c7	SF3A1
1.06447342675298e-23	0.53175602761391	0.252	0.203	2.10659291154414e-19	c7	ABI3
1.5251667275818e-23	0.459538350552345	0.275	0.227	3.01830495388438e-19	c7	GPCPD1
1.62874210692957e-23	0.554611060494937	0.254	0.209	3.22328062961361e-19	c7	ASF1A
1.65199582173197e-23	0.310002905013411	0.493	0.459	3.26929973120756e-19	c7	BZW1
1.8531193148986e-23	0.334246988099586	0.451	0.408	3.66732312418433e-19	c7	YPEL3
2.90209521577077e-23	0.743094594196157	0.152	0.111	5.74324643201036e-19	c7	CYSTM1
3.92797054015224e-23	0.473230677509041	0.335	0.294	7.77345369896129e-19	c7	CCDC59
4.44027563919132e-23	0.434920280249476	0.36	0.32	8.78730548995962e-19	c7	AKIRIN1
4.93455837680369e-23	0.188520805934343	0.654	0.618	9.7654910276945e-19	c7	MYH9
5.94262946784385e-23	0.528563057281484	0.262	0.216	1.1760463716863e-18	c7	HMGA1
1.11691718885662e-22	0.706517283250659	0.193	0.151	2.21037911674725e-18	c7	PAIP1
1.14405762344616e-22	0.508623653968826	0.213	0.167	2.26409003679995e-18	c7	NIN
1.15587671415286e-22	0.560163783734637	0.238	0.194	2.28748001730851e-18	c7	RNF168
1.26343085654802e-22	0.977335651414066	0.046	0.024	2.50032966510853e-18	c7	PDLIM1
2.29952241047169e-22	0.871785834213111	0.089	0.057	4.55075485032348e-18	c7	TP53INP2
2.57736485290245e-22	0.573288745769682	0.213	0.169	5.10060504389396e-18	c7	FBXO34
2.79608329927545e-22	0.791661938349264	0.091	0.059	5.53344884926612e-18	c7	RHBDF2
2.89281874093536e-22	0.559890158034454	0.236	0.192	5.72488828831107e-18	c7	ISG20L2
4.72777578756185e-22	0.669730979035792	0.175	0.134	9.3562682835849e-18	c7	SLC10A3
6.44762021144755e-22	0.795053158788227	0.105	0.071	1.27598403984547e-17	c7	GPR18
7.07268226921236e-22	0.768857072791788	0.096	0.063	1.39968382107713e-17	c7	BCL9L
1.12939548291982e-21	0.31971440528429	0.281	0.229	2.23507366069832e-17	c7	TGFBR2
3.36775266563035e-21	0.272834928992162	0.484	0.441	6.66478252528247e-17	c7	JPT1
3.53777976094335e-21	0.333014018659615	0.37	0.324	7.0012661469069e-17	c7	IQGAP2
3.56243923082544e-21	0.118077129099513	0.89	0.869	7.05006723780355e-17	c7	CYBA
4.08308388059536e-21	1.79856660374654	0.013	0.004	8.08042299969822e-17	c7	CDHR1
4.17364208197608e-21	0.974938313661115	0.043	0.022	8.25963768023067e-17	c7	ADAMTS6
4.52550713825846e-21	0.70033685808446	0.096	0.063	8.9559786266135e-17	c7	MCOLN2
8.61721720387986e-21	0.417752986662499	0.327	0.285	1.70534728464782e-16	c7	POLR2A
1.42899002578292e-20	0.544160472319598	0.196	0.154	2.8279712610244e-16	c7	ZBTB7A
1.65319124670841e-20	0.311984158464034	0.222	0.173	3.27166547723594e-16	c7	TCF7
1.9145960590714e-20	0.756653100172725	0.1	0.068	3.7889856009023e-16	c7	MLF1
2.36136715211001e-20	0.514723164677407	0.238	0.197	4.67314559402572e-16	c7	JOSD1
3.08565393851292e-20	0.234299834426949	0.546	0.512	6.10650914431706e-16	c7	CYCS
3.29624210408962e-20	0.498197676447609	0.248	0.205	6.52326312399336e-16	c7	ABHD17A
3.5511544128072e-20	0.951736788858489	0.062	0.037	7.02773458294544e-16	c7	PVRIG
3.68282400095732e-20	0.632370115622511	0.092	0.06	7.28830869789453e-16	c7	ARHGAP26
4.0057186931836e-20	0.586972834651064	0.156	0.117	7.92731729381034e-16	c7	TBCD
5.69614433660772e-20	0.695431389982278	0.145	0.108	1.12726696421467e-15	c7	RAP2C
5.92864240411622e-20	1.07883541131405	0.048	0.027	1.1732783317746e-15	c7	STAG3
6.50850148961013e-20	0.372639323932439	0.383	0.349	1.28803244479384e-15	c7	RNF7
6.99617330771644e-20	0.363089570419266	0.404	0.368	1.38454269759708e-15	c7	PDCL3
7.36074420596233e-20	0.348282438263372	0.38	0.339	1.45669127835994e-15	c7	CCND2
1.13759931082568e-19	0.190817105902839	0.668	0.636	2.25130903612403e-15	c7	HNRNPDL
1.51789229319074e-19	0.148968302745723	0.782	0.761	3.00390884822448e-15	c7	TMA7
1.52693231235251e-19	0.792223898250851	0.101	0.069	3.02179904614562e-15	c7	CHPT1
1.62125994561673e-19	1.02527687573282	0.063	0.038	3.2084734323755e-15	c7	NOCT
2.23969989651899e-19	0.710884540815861	0.103	0.071	4.43236609521107e-15	c7	LRIG1
2.49015936921309e-19	0.170850444423931	0.76	0.737	4.9280253916727e-15	c7	SKP1
3.19802868571692e-19	1.43687012677352	0.022	0.009	6.32889876903378e-15	c7	RTP5
3.20929200391584e-19	0.357526050101396	0.376	0.339	6.35118887574945e-15	c7	SBDS
5.51112512279412e-19	0.161143127297958	0.685	0.657	1.09065166180096e-14	c7	SERP1
7.11640715337895e-19	0.22209764178214	0.495	0.454	1.40833697565369e-14	c7	ARID5A
7.22891564948017e-19	0.207093265392775	0.616	0.585	1.43060240703212e-14	c7	RBM8A
8.74583668140509e-19	0.863274500365195	0.097	0.067	1.73080107925007e-14	c7	SPATA2L
1.19522705287079e-18	0.411909577789642	0.333	0.299	2.36535433763129e-14	c7	NRBP1
1.54894543351423e-18	0.735611649184347	0.147	0.112	3.06536301292467e-14	c7	GTPBP8
1.90972848888639e-18	0.241341872987496	0.517	0.483	3.77935267950616e-14	c7	LBH
2.42537305182294e-18	0.452210567242361	0.226	0.185	4.79981326955759e-14	c7	FAM102A
2.6301688895724e-18	0.356742326672381	0.286	0.242	5.20510423246379e-14	c7	SC5D
3.3612599035756e-18	0.815433241445104	0.052	0.03	6.65193334917611e-14	c7	TPRG1
3.42634276699565e-18	0.331941985037943	0.384	0.35	6.78073233588438e-14	c7	DHX36
3.68830716211498e-18	0.386532375563313	0.322	0.283	7.29915987382554e-14	c7	SIAH2
4.09880390128504e-18	0.131605459426296	0.689	0.654	8.1115329206431e-14	c7	CALR
6.74867370719955e-18	0.443841941998836	0.192	0.151	1.33556252665479e-13	c7	HIST1H1E
7.07257389975043e-18	0.563972554612518	0.238	0.2	1.39966237476061e-13	c7	CARHSP1
7.10382387113793e-18	0.675042066488257	0.123	0.09	1.4058467440982e-13	c7	SKI
9.66561497285768e-18	0.2458481679108	0.317	0.265	1.91282520312853e-13	c7	FABP5
1.02319325579895e-17	0.651442952399189	0.116	0.083	2.02489945322611e-13	c7	WDR47
1.52897664983782e-17	0.459295585647985	0.25	0.209	3.02584479002905e-13	c7	GYG1
1.54375308372871e-17	0.262146508096582	0.42	0.386	3.05508735269912e-13	c7	GCC2
1.81729387726545e-17	0.399543683497641	0.241	0.199	3.59642458310832e-13	c7	SELENOM
2.09672592737224e-17	0.134937013186624	0.591	0.544	4.14942061026966e-13	c7	HERPUD1
2.4436775924044e-17	0.59762479235289	0.159	0.123	4.8360379553683e-13	c7	C16orf72
2.64705960507326e-17	0.374807579800462	0.369	0.34	5.23853095843998e-13	c7	MRPL20
3.00331771972223e-17	0.596430545997374	0.191	0.156	5.94356576733029e-13	c7	NDEL1
3.44522087542044e-17	0.419439884046342	0.311	0.275	6.81809211245704e-13	c7	HERPUD2
4.97969738285781e-17	0.644645892129669	0.166	0.131	9.8548211206756e-13	c7	RAP2B
5.25840190776035e-17	0.311396611116103	0.421	0.392	1.04063773754577e-12	c7	HNRNPUL1
5.73361941237411e-17	0.374810974802115	0.279	0.238	1.13468328170884e-12	c7	TSEN54
6.46040876541233e-17	0.53261884334356	0.218	0.182	1.2785148946751e-12	c7	TMEM70
6.50330021474621e-17	0.614002079052357	0.173	0.138	1.28700311249828e-12	c7	HAUS3
1.19981515587604e-16	0.315653787605631	0.404	0.373	2.37443419347869e-12	c7	SCAF11
1.3112682758357e-16	1.03104496838891	0.044	0.025	2.59499991787884e-12	c7	MXRA7
1.31135952257903e-16	0.595609498467075	0.167	0.132	2.59518049518391e-12	c7	ZFYVE28
1.99164389694887e-16	0.341670368797765	0.296	0.256	3.9414632720618e-12	c7	ARAP2
1.99677420132079e-16	0.238899052733427	0.485	0.457	3.95161614441385e-12	c7	NCOR1
2.10798086124717e-16	0.30487029363311	0.283	0.243	4.17169412440815e-12	c7	UTRN
4.09494028698386e-16	0.10975328800679	0.669	0.636	8.10388682794106e-12	c7	BRD2
4.65389779558022e-16	0.412356139273362	0.252	0.213	9.21006373745326e-12	c7	CRYBG1
4.66161770561286e-16	1.20522656383544	0.022	0.01	9.22534143940784e-12	c7	TLR3
4.83141398173038e-16	0.161844537467764	0.549	0.517	9.56136826984443e-12	c7	ARL6IP1
5.06982944543076e-16	0.325044379802423	0.365	0.334	1.00331924725075e-11	c7	WNK1
5.87748313216133e-16	0.320902167657548	0.298	0.258	1.16315391185473e-11	c7	EPB41
7.00457979357374e-16	0.616726336603852	0.153	0.12	1.38620634114824e-11	c7	PAGR1
7.08379320105471e-16	0.190158533119981	0.586	0.571	1.40188267448873e-11	c7	EIF3G
7.14511250998725e-16	0.519121652415566	0.082	0.055	1.41401776572648e-11	c7	PILRB
7.33965640672012e-16	0.503466299298283	0.169	0.135	1.45251800288991e-11	c7	HIVEP2
8.47912434142288e-16	1.27601619256277	0.025	0.012	1.67801870716759e-11	c7	ASTL
1.17372704664082e-15	0.544768281426954	0.193	0.159	2.32280582530219e-11	c7	MAZ
1.24681840348601e-15	0.471660012072056	0.194	0.158	2.46745362049882e-11	c7	PRKCB
1.29377414284787e-15	0.804506537363979	0.048	0.029	2.56037902869593e-11	c7	VNN2
1.31138943347583e-15	0.376322573796293	0.316	0.283	2.59523968884867e-11	c7	PITHD1
2.02077218066893e-15	1.68112006622155	0.011	0.004	3.99910814554381e-11	c7	FGF22
2.36950573593247e-15	0.426247423676435	0.29	0.26	4.68925185141037e-11	c7	NR1H2
2.7913656638899e-15	0.2403845651633	0.465	0.441	5.52411264883812e-11	c7	ARF4
2.88618494899172e-15	1.12941494394824	0.042	0.024	5.71176001405462e-11	c7	DUSP8
3.15774575397172e-15	0.152810442665553	0.655	0.642	6.24917884711003e-11	c7	SF1
5.03457905302343e-15	0.38278564086515	0.256	0.22	9.96343194593336e-11	c7	PER1
7.05100325250082e-15	0.159236209621765	0.647	0.619	1.39539354366991e-10	c7	JAK1
8.09418324966253e-15	0.381747092081348	0.303	0.274	1.60183886510821e-10	c7	TMF1
1.17048608445383e-14	0.491981670601339	0.253	0.223	2.31639196113412e-10	c7	PAF1
1.56874521436416e-14	0.951788830580083	0.036	0.02	3.10454677922668e-10	c7	GNAO1
1.61791440610424e-14	0.18344203653948	0.489	0.459	3.20185260968028e-10	c7	GTF2B
1.63033702911464e-14	0.495027589030201	0.205	0.171	3.22643698061787e-10	c7	MRPL10
1.65981111596296e-14	0.248933836606194	0.448	0.424	3.2847661984907e-10	c7	REEP5
1.69157835055082e-14	0.849485597374695	0.06	0.039	3.34763355574008e-10	c7	BRMS1L
2.21331027576691e-14	0.683551194924215	0.094	0.068	4.38014103574272e-10	c7	ZBTB21
3.24109021832917e-14	0.70672328688994	0.057	0.036	6.41411754207343e-10	c7	JAKMIP2
3.3349210912373e-14	0.551702436861715	0.128	0.097	6.59980883955862e-10	c7	ZNF276
3.40357666682885e-14	0.2300864846646	0.508	0.485	6.7356782236543e-10	c7	SLC9A3R1
4.55981116054893e-14	0.434112411204736	0.249	0.218	9.02386628672633e-10	c7	RNF138
4.81422520804862e-14	0.599788937852289	0.132	0.103	9.52735168672821e-10	c7	HGSNAT
5.62296494619597e-14	0.552456243783352	0.16	0.128	1.11278476285218e-09	c7	BET1L
5.78832209310338e-14	0.546076222767692	0.151	0.121	1.14550894222516e-09	c7	MSL2
6.00797648175808e-14	0.253222014320552	0.352	0.312	1.18897854573992e-09	c7	CXCR3
6.09156632263823e-14	0.278923977682475	0.404	0.382	1.20552097525011e-09	c7	UQCRFS1
6.83696340380885e-14	1.09303482402147	0.02	0.01	1.35303505761377e-09	c7	TMEM171
6.89574521300352e-14	0.350944873239594	0.325	0.292	1.3646679776534e-09	c7	HNRNPLL
7.32389255589363e-14	0.943781173944874	0.053	0.034	1.44939833681135e-09	c7	SNN
7.80844854245048e-14	0.243546554028345	0.443	0.417	1.54529196655095e-09	c7	HSPA9
8.84772217452941e-14	0.474677623319489	0.234	0.204	1.75096421833937e-09	c7	UBE2D1
1.11847856910747e-13	0.558287444128524	0.151	0.121	2.21346908826368e-09	c7	RCE1
1.28234985006861e-13	0.400504987723891	0.292	0.265	2.53777035328578e-09	c7	EMC7
1.53150716206475e-13	0.189016253241638	0.605	0.582	3.03085267372614e-09	c7	ATP5F1B
1.57966364415651e-13	0.240083167583745	0.435	0.41	3.12615435178573e-09	c7	SLC3A2
1.75124307242744e-13	0.757577576091991	0.089	0.064	3.46571004033391e-09	c7	FAM83D
1.76135092424244e-13	0.477419988262485	0.217	0.185	3.48571347907578e-09	c7	RARA
1.83765786650143e-13	0.504667920119842	0.213	0.183	3.63672491780634e-09	c7	DCTN6
1.85437338747131e-13	0.490934485589106	0.158	0.126	3.66980493380571e-09	c7	KIF21A
1.99792784514361e-13	0.350890448651317	0.349	0.325	3.95389920553921e-09	c7	MOB4
2.08279437357278e-13	0.865290993003201	0.056	0.036	4.12185006530054e-09	c7	TSHZ1
2.49446902328815e-13	0.631549550390598	0.114	0.087	4.93655419708726e-09	c7	CYP51A1
3.32242507232811e-13	0.162857394353331	0.623	0.604	6.57507921813733e-09	c7	PPP1R2
3.75774590125297e-13	0.282261995819293	0.41	0.391	7.43657913857963e-09	c7	GABARAPL2
4.89842265106886e-13	0.805061904005743	0.067	0.045	9.69397842646528e-09	c7	ENDOG
5.24028280557206e-13	0.505744812753802	0.193	0.164	1.03705196722271e-08	c7	RRP1B
5.58551950096739e-13	0.424433447921572	0.177	0.145	1.10537430924145e-08	c7	PLA2G16
8.49135002185124e-13	0.328551125609295	0.344	0.318	1.68043816932436e-08	c7	SSB
9.90246130283291e-13	0.495126220435535	0.157	0.126	1.95969709183063e-08	c7	PIP4K2A
1.06852011229274e-12	0.936672903137087	0.048	0.03	2.11460130222733e-08	c7	CENPV
1.11979242116021e-12	0.560840386645447	0.108	0.081	2.21606920147606e-08	c7	TMEM71
1.13162550465355e-12	0.441592470511454	0.23	0.2	2.23948687370938e-08	c7	TSPYL1
1.16743570802258e-12	0.260729499508055	0.37	0.342	2.31035526617668e-08	c7	PRKCH
1.21041782631815e-12	0.660774049967731	0.108	0.082	2.39541687828363e-08	c7	PDP1
1.38288435366458e-12	0.922294840827464	0.046	0.029	2.73672813590219e-08	c7	PWWP2B
1.52427238129301e-12	0.143084855434751	0.67	0.627	3.01653504257886e-08	c7	CACYBP
1.62598414112454e-12	0.192248077271099	0.551	0.529	3.21782261528546e-08	c7	PLP2
1.69334683225176e-12	0.141131107235941	0.614	0.592	3.35113338102623e-08	c7	STK4
1.74644547961563e-12	0.920619119486454	0.037	0.022	3.45621560415934e-08	c7	CD8B2
1.97279801841884e-12	0.654320816142262	0.109	0.084	3.90416727845089e-08	c7	KDM7A
2.07700192068551e-12	1.02331914680989	0.032	0.018	4.11038680103661e-08	c7	MYO6
2.34370818922868e-12	0.349329642887377	0.291	0.263	4.63819850648355e-08	c7	CEBPZ
2.39284108022927e-12	0.726943819387841	0.068	0.047	4.73543249777373e-08	c7	DUSP14
2.47360968318464e-12	0.406227995050949	0.239	0.21	4.89527356302239e-08	c7	PNPLA8
3.03739869607567e-12	0.277608296471947	0.41	0.394	6.01101201953376e-08	c7	RSL24D1
3.09043120687491e-12	0.668971661728202	0.06	0.04	6.11596335840545e-08	c7	GSE1
3.3987421189862e-12	0.942848035860426	0.044	0.028	6.72611065347368e-08	c7	PWP2
3.50991901756315e-12	0.43147823550541	0.239	0.212	6.94612973575748e-08	c7	SYPL1
3.60893081754245e-12	0.873631461390909	0.052	0.034	7.1420740879165e-08	c7	NAP1L5
3.71096479893044e-12	0.18216741333809	0.557	0.544	7.34399933708333e-08	c7	SEPT7
4.32071581739456e-12	0.490075481854028	0.19	0.161	8.55069660262384e-08	c7	SNRK
4.34271677876157e-12	0.238609410476621	0.403	0.378	8.59423650516915e-08	c7	SUN2
6.09468103924149e-12	0.371706153874793	0.287	0.263	1.20613737766589e-07	c7	NGDN
7.24761201084817e-12	0.201299216212194	0.371	0.337	1.43430241694685e-07	c7	PDE4D
8.17796245811123e-12	0.604173309179704	0.111	0.085	1.61841877046021e-07	c7	TSEN34
8.69029413393646e-12	0.498182005339216	0.115	0.088	1.71980920910603e-07	c7	CPNE7
8.92262323053911e-12	1.20586006065809	0.018	0.008	1.76578713732369e-07	c7	ZSCAN22
8.92787301708704e-12	0.437862560570339	0.149	0.12	1.76682607008152e-07	c7	ZNF10
9.40189555342862e-12	0.577995540988631	0.131	0.104	1.86063513002352e-07	c7	ELMSAN1
9.54394004948815e-12	0.311012509022977	0.286	0.254	1.88874573579371e-07	c7	CHMP1B
1.5557527879182e-11	0.505713799640183	0.177	0.149	3.07883476729012e-07	c7	UBE2E3
1.61651944348964e-11	0.382092937258134	0.213	0.184	3.199091978666e-07	c7	TRPC4AP
1.6625948624149e-11	0.532966648696989	0.156	0.129	3.29027523271909e-07	c7	NEPRO
1.79143637137645e-11	0.683646961107822	0.079	0.057	3.54525257895399e-07	c7	E2F3
2.23044420598295e-11	0.402217511614995	0.183	0.153	4.41404908364026e-07	c7	TUBB2A
2.26370900055563e-11	0.520079111685975	0.138	0.111	4.4798801120996e-07	c7	SIK3
2.35491829200619e-11	0.904642539786975	0.04	0.025	4.66038329988025e-07	c7	MPP6
2.88454551373207e-11	0.662238332830186	0.101	0.078	5.70851557167576e-07	c7	MDP1
3.71074053054098e-11	0.139256342583238	0.555	0.531	7.34355550994059e-07	c7	ITGB2
3.72982359920288e-11	0.461165704965368	0.24	0.215	7.3813209028225e-07	c7	ZFAND6
4.12727911019365e-11	0.260804995348123	0.348	0.325	8.16788535907323e-07	c7	STAT4
4.50612291566785e-11	0.618597000483287	0.077	0.056	8.91761725010667e-07	c7	USF3
4.58652337043745e-11	0.214017873485191	0.506	0.493	9.0767297500957e-07	c7	UXT
4.79553792278072e-11	0.24336389921655	0.425	0.408	9.49036954918305e-07	c7	PSMB6
5.28877377690249e-11	0.229442010662564	0.43	0.414	1.046648330449e-06	c7	SELENOT
5.61729534731029e-11	0.406968704985023	0.272	0.242	1.11166274923271e-06	c7	MT1E
6.47365959875088e-11	0.490837474079909	0.21	0.185	1.2811372345928e-06	c7	DBF4
6.8398828932969e-11	0.216172823343547	0.293	0.258	1.35361282458346e-06	c7	STOM
6.91330667322314e-11	0.521135802767393	0.146	0.119	1.36814339063086e-06	c7	NCOA2
6.91923880262922e-11	0.160598775904261	0.574	0.559	1.36931735904032e-06	c7	TMEM50A
7.31855931545133e-11	0.214314609787254	0.313	0.282	1.44834288852782e-06	c7	PDE3B
7.97108626778061e-11	0.356958700809195	0.333	0.316	1.57747797239378e-06	c7	POLR2K
8.18635648989341e-11	0.691329289522754	0.087	0.065	1.62007994934991e-06	c7	RIOX1
8.50007632376384e-11	0.193781101296952	0.521	0.513	1.68216510447286e-06	c7	C11orf58
9.75983151051534e-11	0.327015381982867	0.302	0.279	1.93147065593099e-06	c7	CCDC12
1.02265163364529e-10	0.615316589392158	0.111	0.087	2.02382758298403e-06	c7	LRRC47
1.06106840286278e-10	0.336351169693157	0.206	0.176	2.09985436926544e-06	c7	ZBTB20
1.30691265589677e-10	0.590970013183363	0.128	0.104	2.58638014601971e-06	c7	BANP
1.35179892910527e-10	0.572079245509739	0.059	0.04	2.67521008069932e-06	c7	MCTP2
1.61270275202022e-10	0.781033874814515	0.077	0.057	3.19153874624801e-06	c7	CTU2
1.63165485514428e-10	0.595037552474816	0.085	0.064	3.22904495833053e-06	c7	BEX2
1.73570878716873e-10	0.238935675528955	0.305	0.275	3.43496768980691e-06	c7	GPR65
1.83191828210801e-10	0.23509187609903	0.397	0.376	3.62536628029174e-06	c7	MAT2A
1.88115328543959e-10	0.656885517327539	0.12	0.096	3.72280235188496e-06	c7	ASMTL
1.91266642055687e-10	0.239045553027888	0.4	0.382	3.78516684628205e-06	c7	NDUFB10
2.18559983968856e-10	0.20800668252927	0.477	0.467	4.32530208274367e-06	c7	TOMM20
2.27784594260971e-10	0.350547204279733	0.292	0.27	4.50785712042461e-06	c7	RPP21
2.30864585352039e-10	0.308785917462073	0.344	0.327	4.56881014411686e-06	c7	TOMM22
2.84889759974299e-10	0.618082645648087	0.098	0.075	5.63796834989138e-06	c7	SIK2
3.07095340433043e-10	0.719595078394739	0.066	0.047	6.07741678716992e-06	c7	SERTAD3
3.57263313576749e-10	0.537472532359706	0.164	0.139	7.07024097568387e-06	c7	TLE3
3.92153924244647e-10	0.298435751987059	0.246	0.217	7.76072616080157e-06	c7	KDM6B
4.00269660822617e-10	0.556119820545924	0.188	0.165	7.92133658767959e-06	c7	RIC8A
4.04999808923949e-10	0.268625269790491	0.394	0.381	8.01494621860494e-06	c7	SSU72
4.55929966847162e-10	0.405618670391284	0.259	0.237	9.02285404390533e-06	c7	ETF1
4.74134037086237e-10	0.602864450574102	0.08	0.059	9.38311259393663e-06	c7	SHISAL2A
4.75622773551876e-10	0.460509718518675	0.134	0.108	9.41257468859162e-06	c7	FBXO32
4.78175224756894e-10	0.575302070013344	0.134	0.11	9.46308769793893e-06	c7	TRAF4
5.16600012322637e-10	0.19423599476599	0.523	0.511	1.0223514243865e-05	c7	RAP1B
5.29418592068577e-10	0.453199029724803	0.221	0.198	1.04771939370371e-05	c7	MED30
5.57156956854824e-10	0.511779940737966	0.168	0.143	1.1026136176157e-05	c7	THAP11
5.8806525060685e-10	1.1135985570531	0.016	0.008	1.16378113095096e-05	c7	WNT1
5.95215160316684e-10	0.607534887366824	0.122	0.099	1.17793080226672e-05	c7	EXOSC6
6.41385033876167e-10	0.277081266289542	0.368	0.353	1.26930098204093e-05	c7	ATP5MPL
6.77905935657703e-10	0.266840730034071	0.323	0.299	1.3415758466666e-05	c7	DNAJB9
8.72670897166823e-10	1.38596720694879	0.012	0.005	1.72701570549314e-05	c7	FAM222A
8.79545066079315e-10	0.846628635595437	0.017	0.009	1.74061968577096e-05	c7	PDGFD
1.07662752631777e-09	0.652478982398202	0.067	0.049	2.13064587458286e-05	c7	CD200R1
1.07989070215273e-09	0.39060745008502	0.184	0.158	2.13710369956026e-05	c7	JMY
1.25275715834661e-09	0.25208322231057	0.336	0.31	2.47920641636794e-05	c7	TSPYL2
1.2587313479282e-09	0.312837276320121	0.292	0.268	2.49102933754991e-05	c7	STK10
1.27913799811422e-09	0.126855237930312	0.696	0.688	2.53141409826805e-05	c7	OST4
1.29207508589924e-09	0.233718655482603	0.445	0.435	2.5570165949946e-05	c7	RSL1D1
1.45243197591405e-09	0.349328733120176	0.279	0.258	2.8743628803339e-05	c7	SAFB2
1.47188708327701e-09	1.37637465231393	0.01	0.004	2.91286453780521e-05	c7	NRG2
1.48508877613784e-09	0.755881108875001	0.037	0.024	2.93899068797679e-05	c7	POU3F1
1.55061901399008e-09	0.206764504852922	0.334	0.307	3.06867502868636e-05	c7	PIM3
1.81853093043987e-09	0.167351421316661	0.409	0.388	3.59887271134051e-05	c7	JUND
2.1735931869597e-09	1.1412630697403	0.01	0.004	4.30154091699324e-05	c7	LDB2
2.21871702635856e-09	0.372529977946466	0.198	0.172	4.39084099516359e-05	c7	NMRK1
2.41387901682478e-09	0.230926090210289	0.446	0.438	4.77706657429624e-05	c7	SEC62
2.63779566004009e-09	0.35492803394879	0.15	0.125	5.22019761121933e-05	c7	HEXIM1
3.04837786668083e-09	0.37112965324261	0.17	0.145	6.03273979816136e-05	c7	BRAF
3.85777397866005e-09	0.752389601183044	0.104	0.084	7.63453470376825e-05	c7	TEX30
3.92395922034581e-09	0.126324285885157	0.563	0.553	7.76551529706437e-05	c7	EML4
4.15502299148588e-09	0.198917785625778	0.498	0.489	8.22279050015055e-05	c7	ARHGDIA
5.10169994232392e-09	0.574519438466419	0.122	0.1	0.00010096264185859	c7	TRAPPC2B
5.39175417438721e-09	0.680747767004314	0.068	0.05	0.000106702815111123	c7	ZNF134
6.05745759156676e-09	0.506578499371339	0.052	0.036	0.000119877085737106	c7	IGFBP3
6.24339815060379e-09	1.25240137898541	0.013	0.006	0.000123556849400449	c7	NCR3LG1
6.39725025657369e-09	0.11991960118026	0.664	0.652	0.000126601582577593	c7	ALDOA
7.07486202252484e-09	0.240055424255622	0.388	0.376	0.000140011519425767	c7	PAPOLA
8.05972214051269e-09	0.463056959072417	0.078	0.058	0.000159501901160746	c7	ANK3
8.51942371798869e-09	0.362140826274742	0.251	0.23	0.000168599395378996	c7	GORASP2
1.01161244985162e-08	0.368970953841594	0.246	0.226	0.000200198103825636	c7	POLR2F
