Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Endocrine and other factor-regulated calcium reabsorption	4/53	0.11798306450468	0.256274689292953	0	0	2.2280503690838	4.76182085584688	PRKCB;CLTB;ATP1B3;PLCB1
Herpes simplex virus 1 infection	23/498	0.119410303614187	0.257266101282599	0	0	1.32812030075188	2.82250769882704	ZNF331;CD74;ZNF184;IFNGR1;ZNF10;PILRB;PIK3R1;ZNF14;RELA;CCL5;ZNF814;CASP3;HLA-DPB1;SRSF2;EIF4EBP1;SRSF3;CYCS;SRSF5;ITGA5;CALR;SRSF7;TLR3;JAK1
Circadian entrainment	6/97	0.130227604909781	0.278308994363644	0	0	1.80075969549654	3.67079741198579	GNAO1;PER1;PRKCB;CALM1;PLCB1;CALM2
Choline metabolism in cancer	6/98	0.134846596038679	0.285874783601999	0	0	1.78109345042983	3.56862995706358	PRKCB;PDGFD;EIF4EBP1;CHPT1;PIK3R1;GPCPD1
Spinocerebellar ataxia	8/143	0.136189977248953	0.286431301356926	0	0	1.61935858826016	3.22852246640014	PSMB6;PRKCB;GTF2B;CYCS;PIK3R1;PLCB1;SLC25A4;PSMA7
cGMP-PKG signaling pathway	9/167	0.139937828431869	0.291678242438632	0	0	1.5569349005425	3.06180128580331	PRKCE;PDE3B;NFATC2;ATP1B3;CALM1;PLCB1;CALM2;SLC25A4;PIK3CG
Aldosterone-regulated sodium reabsorption	3/37	0.142484267501698	0.291678242438632	0	0	2.40672387935344	4.68955849147774	PRKCB;ATP1B3;PIK3R1
Thyroid cancer	3/37	0.142484267501698	0.291678242438632	0	0	2.40672387935344	4.68955849147774	TCF7L2;TCF7;BRAF
Synaptic vesicle cycle	5/78	0.143087439686876	0.291678242438632	0	0	1.86974626400996	3.63534648177176	ATP6V1G1;RAB3A;CLTB;ATP6V0C;VAMP2
Viral protein interaction with cytokine and cytokine receptor	6/100	0.144312455259789	0.291929775907206	0	0	1.74301625253473	3.37408641803762	CCL3L1;CCL5;CXCR3;CXCR5;CXCR4;CCR7
Calcium signaling pathway	12/240	0.14684488409559	0.294802229434329	0	0	1.43947745979008	2.76146255188884	PRKCB;PDGFD;F2R;PLCG2;ORAI1;CXCR4;CALM1;PLCB1;CALM2;SLC25A4;MCOLN2;FGF22
Endometrial cancer	4/58	0.149666495574375	0.298161563549721	0	0	2.02122406094037	3.83900347762409	TCF7L2;TCF7;BRAF;PIK3R1
Cell cycle	7/124	0.151591476930245	0.298161563549721	0	0	1.63413446319429	3.08290256366054	CCND2;TGFB1;DBF4;E2F3;YWHAZ;MAD1L1;SKP1
Breast cancer	8/147	0.151893626714009	0.298161563549721	0	0	1.57242993052063	2.96336186487351	TCF7L2;FRAT1;TCF7;BRAF;E2F3;PIK3R1;WNT1;FGF22
VEGF signaling pathway	4/59	0.156360876093531	0.304673765917541	0	0	1.98437137330754	3.68217696796659	PRKCB;PLCG2;NFATC2;PIK3R1
Toll-like receptor signaling pathway	6/104	0.164116589013829	0.315344547056591	0	0	1.67152437077249	3.0207423954598	CCL3L1;CCL5;MAP3K8;PIK3R1;TLR3;RELA
Adrenergic signaling in cardiomyocytes	8/150	0.164217160353998	0.315344547056591	0	0	1.53896847561833	2.78024747455555	PPP2CA;PPP2R2B;CREM;ATP1B3;CALM1;PLCB1;CALM2;PIK3CG
Lysosome	7/128	0.169707548637253	0.323543168265267	0	0	1.57978385251113	2.80202885208475	GGA2;HGSNAT;CLTB;CTSW;AP3S1;LITAF;ATP6V0C
Oocyte meiosis	7/129	0.174379109835167	0.330074743616566	0	0	1.56675307085143	2.7363711473989	PPP2CA;STAG3;CALM1;CALM2;YWHAZ;MAD1L1;SKP1
mTOR signaling pathway	8/154	0.181337772261183	0.33848511120071	0	0	1.49649229085651	2.55510172157847	SLC7A5;ATP6V1G1;PRKCB;EIF4EBP1;BRAF;SLC3A2;PIK3R1;WNT1
Terpenoid backbone biosynthesis	2/22	0.182466574639659	0.33848511120071	0	0	2.72574257425743	4.63700130906761	IDI1;RCE1
Cytosolic DNA-sensing pathway	4/63	0.184186939715668	0.33848511120071	0	0	1.84945305926193	3.12891219520185	CCL5;POLR2F;RELA;POLR2K
Endocytosis	12/252	0.185697558054058	0.33848511120071	0	0	1.36664275466284	2.30092888712739	CYTH3;ARF4;ARF1;PARD6A;WIPF1;CHMP1B;CLTB;ARAP2;CXCR4;VPS37B;ARF6;TGFBR2
Cushing syndrome	8/155	0.185735537242017	0.33848511120071	0	0	1.48623443671334	2.50197380744807	RAP1B;TCF7L2;TCF7;ORAI1;BRAF;E2F3;WNT1;PLCB1
Dopaminergic synapse	7/132	0.18871789516404	0.33848511120071	0	0	1.52891168091168	2.54946328141128	GNAO1;PPP2CA;PRKCB;PPP2R2B;CALM1;PLCB1;CALM2
Insulin secretion	5/86	0.189642287114128	0.33848511120071	0	0	1.68437850729517	2.80047411850863	RAB3A;PRKCB;ATP1B3;PLCB1;VAMP2
Oxidative phosphorylation	7/133	0.193601574774249	0.33848511120071	0	0	1.51669832225388	2.49034731483126	ATP6V1G1;ATP5F1B;NDUFB10;NDUFA5;NDUFS5;UQCRFS1;ATP6V0C
Phosphonate and phosphinate metabolism	1/6	0.194738904941131	0.33848511120071	0	0	5.44802259887006	8.91348562091911	CHPT1
Type I diabetes mellitus	3/43	0.194921804745162	0.33848511120071	0	0	2.04507790368272	3.34402304512891	CD28;HLA-DPB1;HSPD1
Mannose type O-glycan biosynthesis	2/23	0.195427252881919	0.33848511120071	0	0	2.59581060146831	4.23783492563555	B4GALT1;CHST10
Protein export	2/23	0.195427252881919	0.33848511120071	0	0	2.59581060146831	4.23783492563555	HSPA5;SEC62
Proximal tubule bicarbonate reclamation	2/23	0.195427252881919	0.33848511120071	0	0	2.59581060146831	4.23783492563555	ATP1B3;SLC4A4
TNF signaling pathway	6/112	0.206866131061875	0.355970939814265	0	0	1.54472744840173	2.434001405339	CASP3;IRF1;CCL5;MAP3K8;PIK3R1;RELA
GABAergic synapse	5/89	0.208348414160888	0.35620857904926	0	0	1.62396847943723	2.54726525550494	GNAO1;GABARAPL2;GABARAPL1;SLC38A1;PRKCB
Glycolysis / Gluconeogenesis	4/67	0.213475737049599	0.358292970725733	0	0	1.73166722953957	2.67409611642859	LDHA;PGK1;BPGM;ALDOA
Estrogen signaling pathway	7/137	0.213623733489305	0.358292970725733	0	0	1.46972386587771	2.26857620354878	GNAO1;NCOA2;RARA;PIK3R1;CALM1;PLCB1;CALM2
Insulin signaling pathway	7/137	0.213623733489305	0.358292970725733	0	0	1.46972386587771	2.26857620354878	PRKAR2A;PDE3B;EIF4EBP1;BRAF;PIK3R1;CALM1;CALM2
JAK-STAT signaling pathway	8/162	0.217736808512794	0.362894680854657	0	0	1.41815958649054	2.16193925731897	CCND2;IFNGR1;IL21R;STAT4;PIK3R1;IL9R;EPOR;JAK1
Mitophagy	4/68	0.220992546326497	0.366018904853261	0	0	1.70452127659574	2.57319015668778	GABARAPL2;GABARAPL1;TOMM7;RELA
Fluid shear stress and atherosclerosis	7/139	0.223909253193911	0.366271309236953	0	0	1.44730423897091	2.16591167659955	GSTP1;PECAM1;CYBA;PIK3R1;CALM1;CALM2;RELA
Measles	7/139	0.223909253193911	0.366271309236953	0	0	1.44730423897091	2.16591167659955	CCND2;CASP3;CD28;CYCS;PIK3R1;RELA;JAK1
Renal cell carcinoma	4/69	0.228578142966605	0.367974174800346	0	0	1.6782105837425	2.47683264464347	RAP1B;TGFB1;BRAF;PIK3R1
Neutrophil extracellular trap formation	9/189	0.2289796367245	0.367974174800346	0	0	1.36507142857143	2.01228210014868	SELPLG;PRKCB;ITGB2;PLCG2;CYBA;PIK3R1;PLCB1;SLC25A4;RELA
Ubiquitin mediated proteolysis	7/140	0.229115995630404	0.367974174800346	0	0	1.43634727845254	2.1164963130914	CDC34;UBE2B;UBE2E3;UBE2D1;UBE2A;RNF7;SKP1
Prolactin signaling pathway	4/70	0.236228025412501	0.377111004423571	0	0	1.65269718461208	2.38477217963932	CCND2;IRF1;PIK3R1;RELA
Apoptosis	7/142	0.239650668393641	0.380283994756377	0	0	1.41492033343885	2.02131693504502	ENDOG;CASP3;CYCS;CTSW;PIK3R1;TUBA4A;RELA
Biosynthesis of unsaturated fatty acids	2/27	0.248133401141638	0.386796184132554	0	0	2.18002828854314	3.03849894600032	ELOVL4;TECR
Collecting duct acid secretion	2/27	0.248133401141638	0.386796184132554	0	0	2.18002828854314	3.03849894600032	ATP6V1G1;ATP6V0C
Fatty acid elongation	2/27	0.248133401141638	0.386796184132554	0	0	2.18002828854314	3.03849894600032	ELOVL4;TECR
Sulfur relay system	1/8	0.250837769354787	0.388725198122915	0	0	3.8910411622276	5.38111104087049	CTU2
Inositol phosphate metabolism	4/73	0.259518796105887	0.397528791722891	0	0	1.58059410011306	2.13210470942379	PLCG2;PIP4K2A;PLCB1;PIK3CG
p53 signaling pathway	4/73	0.259518796105887	0.397528791722891	0	0	1.58059410011306	2.13210470942379	CCND2;CASP3;IGFBP3;CYCS
Phototransduction	2/28	0.261417072748988	0.39813519700277	0	0	2.0960722445871	2.81217052452476	CALM1;CALM2
Thyroid hormone synthesis	4/75	0.275286311849363	0.415356294140392	0	0	1.5359104984517	1.98123790063576	HSPA5;PRKCB;ATP1B3;PLCB1
PI3K-Akt signaling pathway	15/354	0.275859274598902	0.415356294140392	0	0	1.20833439596032	1.5561708735266	F2R;PIK3R1;AREG;YWHAZ;RELA;PIK3CG;EPOR;PPP2CA;CCND2;PPP2R2B;PDGFD;EIF4EBP1;ITGA5;FGF22;JAK1
Progesterone-mediated oocyte maturation	5/100	0.281242296042691	0.421068974301204	0	0	1.43510765550239	1.82048962505363	STK10;PDE3B;BRAF;PIK3R1;MAD1L1
Arrhythmogenic right ventricular cardiomyopathy	4/77	0.291205966083146	0.433536971977718	0	0	1.49367531331973	1.84278379166607	TCF7L2;TCF7;ITGA5;EMD
Viral carcinogenesis	9/203	0.294288030144782	0.434351912964018	0	0	1.26563328424153	1.54811794646798	CCND2;GTF2B;CASP3;REL;PIK3R1;YWHAZ;RELA;MAD1L1;JAK1
Pancreatic secretion	5/102	0.295031488051031	0.434351912964018	0	0	1.4053713683224	1.71549915015588	RAP1B;PRKCB;ATP1B3;PLCB1;SLC4A4
Oxytocin signaling pathway	7/154	0.305665556636123	0.447521395074987	0	0	1.29860263193597	1.53918659529974	GNAO1;PRKCB;NFATC2;CALM1;PLCB1;CALM2;PIK3CG
Relaxin signaling pathway	6/129	0.307974388367921	0.448424246799445	0	0	1.33004891926586	1.56645002408423	GNAO1;TGFB1;PIK3R1;PLCB1;RELA;TGFBR2
NOD-like receptor signaling pathway	8/181	0.313087783547214	0.453378484371649	0	0	1.26115458510963	1.4645430901012	GABARAPL2;GABARAPL1;CCL5;NEK7;CYBA;PLCB1;RELA;JAK1
SNARE interactions in vesicular transport	2/33	0.327578465985	0.469484579922008	0	0	1.75753980928047	1.96146304388968	BET1L;VAMP2
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.327753385983289	0.469484579922008	0	0	2.72330508474576	3.03783000670799	COQ2
Necroptosis	7/159	0.334210068948641	0.474993957529097	0	0	1.25555742989954	1.37607278123398	IFNGR1;CHMP1B;STAT4;SLC25A4;TLR3;JAK1;SPATA2L
Insulin resistance	5/108	0.336976845341397	0.474993957529097	0	0	1.32309135039718	1.4391807868677	PRKCB;PRKCE;NR1H2;PIK3R1;RELA
Ribosome biogenesis in eukaryotes	5/108	0.336976845341397	0.474993957529097	0	0	1.32309135039718	1.4391807868677	NOP58;IMP3;SBDS;SNU13;PWP2
Serotonergic synapse	5/113	0.372287256874261	0.521990069162324	0	0	1.26150831228956	1.24648315134484	GNAO1;PRKCB;CASP3;BRAF;PLCB1
African trypanosomiasis	2/37	0.379363556480723	0.529112328775746	0	0	1.55635481915538	1.50851291053277	PRKCB;PLCB1
Basal cell carcinoma	3/63	0.387407829302066	0.537503009241087	0	0	1.36196883852691	1.29152415787118	TCF7L2;TCF7;WNT1
Allograft rejection	2/38	0.392057447420009	0.541120956074491	0	0	1.51304416155901	1.4167342108262	CD28;HLA-DPB1
GnRH secretion	3/64	0.397048377335545	0.545170051781965	0	0	1.33957181999721	1.23735867027616	PRKCB;PIK3R1;PLCB1
Growth hormone synthesis, secretion and action	5/119	0.414637360908476	0.562605978957852	0	0	1.19473933413078	1.05178993157838	PRKCB;IGFBP3;PLCG2;PIK3R1;PLCB1
Glycine, serine and threonine metabolism	2/40	0.41708172005058	0.562605978957852	0	0	1.43326137124991	1.25334852164921	CTH;BPGM
MicroRNAs in cancer	12/310	0.419396226266496	0.562605978957852	0	0	1.09730099274937	0.953487801248517	ZEB2;CCND2;PRKCB;PRKCE;CASP3;PLCG2;PDCD4;E2F3;PIK3R1;ITGA5;EZR;CD44
GnRH signaling pathway	4/93	0.420273871910338	0.562605978957852	0	0	1.22412941270221	1.06113499521918	PRKCB;PLCB1;CALM1;CALM2
Focal adhesion	8/201	0.420362203145866	0.562605978957852	0	0	1.12928237233264	0.978679638721423	RAP1B;CCND2;PRKCB;PDGFD;BRAF;FYN;PIK3R1;ITGA5
Retrograde endocannabinoid signaling	6/148	0.428126835600722	0.563318767382596	0	0	1.15094264019394	0.976385825212834	GNAO1;NDUFB10;NDUFA5;PRKCB;NDUFS5;PLCB1
IL-17 signaling pathway	4/94	0.428252545287902	0.563318767382596	0	0	1.21046493301812	1.02652534280154	JUND;TRAF4;CASP3;RELA
Bladder cancer	2/41	0.429397701929375	0.563318767382596	0	0	1.3964385449534	1.18050969004881	E2F3;BRAF
Ferroptosis	2/41	0.429397701929375	0.563318767382596	0	0	1.3964385449534	1.18050969004881	SLC3A2;GCLM
Fc epsilon RI signaling pathway	3/68	0.435151509678412	0.568054926427484	0	0	1.25687513619525	1.04579679579926	PLCG2;FYN;PIK3R1
Graft-versus-host disease	2/42	0.441574412373093	0.573613819994459	0	0	1.36145685997171	1.11286672108083	CD28;HLA-DPB1
Amphetamine addiction	3/69	0.444541204730781	0.574650825627595	0	0	1.23776719031677	1.00347336950615	PRKCB;CALM1;CALM2
Central carbon metabolism in cancer	3/70	0.453868656968385	0.583860165517582	0	0	1.21922963088242	0.963127306946184	SLC7A5;LDHA;PIK3R1
Selenocompound metabolism	1/17	0.458731718619266	0.585869798587179	0	0	1.70153601694915	1.32598954464351	CTH
Glycerophospholipid metabolism	4/98	0.45985252115522	0.585869798587179	0	0	1.15871435038479	0.900146602429878	ACHE;LPCAT1;CHPT1;GPCPD1
Chemical carcinogenesis	9/239	0.474654544887782	0.601834710025178	0	0	1.06552173913043	0.793992717646194	PRKCB;GSTP1;PTGES3;EIF4EBP1;PIK3R1;KPNA2;WNT1;RELA;FGF22
Purine metabolism	5/129	0.483979398558052	0.610735907704209	0	0	1.09781662390029	0.796699727663163	GUK1;PDE4D;PDE3B;PDE4B;PDE7A
Proteasome	2/46	0.488784730420496	0.61098091302562	0	0	1.23743088594574	0.885794000144142	PSMB6;PSMA7
Type II diabetes mellitus	2/46	0.488784730420496	0.61098091302562	0	0	1.23743088594574	0.885794000144142	PRKCE;PIK3R1
Glycosaminoglycan degradation	1/19	0.496459763367097	0.61766120794498	0	0	1.51231952291274	1.05900603989463	HGSNAT
NF-kappa B signaling pathway	4/104	0.506043105179837	0.62664216295634	0	0	1.08885106382979	0.741652854661398	PRKCB;PLCG2;TNFRSF13C;RELA
Amino sugar and nucleotide sugar metabolism	2/48	0.511434040724407	0.630372189730083	0	0	1.18350654941271	0.793584522276497	UAP1;NANS
Bacterial invasion of epithelial cells	3/77	0.517143270159849	0.634458178668333	0	0	1.10349513819769	0.727683674614739	CLTB;ITGA5;PIK3R1
Ether lipid metabolism	2/49	0.522508549238521	0.638086477180683	0	0	1.15826537061001	0.751846190287924	LPCAT1;CHPT1
Pantothenate and CoA biosynthesis	1/21	0.531561491029162	0.645454274593691	0	0	1.36094632768362	0.860031515446773	VNN2
Arginine and proline metabolism	2/50	0.533413155230258	0.645454274593691	0	0	1.13407590759076	0.712720215985057	OAT;AMD1
Autophagy	5/137	0.537311461409497	0.647216078515986	0	0	1.0308518422865	0.640341815618707	PPP2CA;GABARAPL2;GABARAPL1;TP53INP2;PIK3R1
Autoimmune thyroid disease	2/53	0.565090416216839	0.674544866204785	0	0	1.06719915689048	0.609124763261464	CD28;HLA-DPB1
Glycosaminoglycan biosynthesis	2/53	0.565090416216839	0.674544866204785	0	0	1.06719915689048	0.609124763261464	B4GALT1;B3GNT2
Protein processing in endoplasmic reticulum	6/171	0.567983240910134	0.674957662964958	0	0	0.989318505107979	0.559621235780197	HSPA5;UBE2D1;CALR;SEC62;SKP1;HERPUD1
Signaling pathways regulating pluripotency of stem cells	5/143	0.575586574442113	0.680321640592802	0	0	0.985723402503294	0.544479726946758	TCF7;PIK3R1;WNT1;SKIL;JAK1
Glutamatergic synapse	4/114	0.578759888311133	0.680321640592802	0	0	0.989348807221148	0.541042795987582	GNAO1;SLC38A1;PRKCB;PLCB1
Thermogenesis	8/232	0.58185318861382	0.680321640592802	0	0	0.971418381903403	0.526059109269175	ATP5F1B;SMARCD3;NDUFB10;NDUFA5;NDUFAF4;NDUFS5;UQCRFS1;SMARCA2
Complement and coagulation cascades	3/85	0.584326375004043	0.680321640592802	0	0	0.995422510882333	0.534836126229894	F12;ITGB2;F2R
Regulation of lipolysis in adipocytes	2/55	0.585333336057204	0.680321640592802	0	0	1.02682074137333	0.549938274877431	PDE3B;PIK3R1
Hedgehog signaling pathway	2/56	0.595190314566994	0.688757350918137	0	0	1.00775315626801	0.522896979898446	CCND2;CSNK1D
Glutathione metabolism	2/57	0.604870734828852	0.696916281433243	0	0	0.989378937893789	0.497400867090817	GSTP1;GCLM
AMPK signaling pathway	4/120	0.619327438918021	0.710483858499028	0	0	0.937882122768403	0.44935917592836	PPP2CA;PPP2R2B;EIF4EBP1;PIK3R1
Hypertrophic cardiomyopathy	3/90	0.623166671479556	0.711806758371045	0	0	0.937970108430204	0.443604770091345	TGFB1;ITGA5;EMD
Lysine degradation	2/63	0.65926600385354	0.746089805854621	0	0	0.89178472882417	0.37154264691148	COLGALT2;SETD2
Staphylococcus aureus infection	3/95	0.659451375297162	0.746089805854621	0	0	0.886762532331568	0.369200954801677	SELPLG;ITGB2;HLA-DPB1
Pentose phosphate pathway	1/30	0.661626808965419	0.746089805854621	0	0	0.938145334112605	0.387504321352991	ALDOA
Dilated cardiomyopathy	3/96	0.666397521320595	0.748285352330329	0	0	0.877181760029242	0.356020802747724	TGFB1;ITGA5;EMD
Asthma	1/31	0.673640111239969	0.7495539239158	0	0	0.906826741996233	0.358250310946765	HLA-DPB1
Galactose metabolism	1/31	0.673640111239969	0.7495539239158	0	0	0.906826741996233	0.358250310946765	B4GALT1
Cortisol synthesis and secretion	2/65	0.676012784210854	0.7495539239158	0	0	0.863384297613435	0.338052329771785	ORAI1;PLCB1
Fructose and mannose metabolism	1/33	0.696404001651157	0.768946085156486	0	0	0.850061793785311	0.307573884728447	ALDOA
Longevity regulating pathway	3/102	0.70589858651785	0.773658089373388	0	0	0.823761696282943	0.286902769000161	EIF4EBP1;PIK3R1;RELA
Propanoate metabolism	1/34	0.707184218107659	0.773658089373388	0	0	0.824259544598528	0.285576328041493	LDHA
Systemic lupus erythematosus	4/135	0.709429870632955	0.773658089373388	0	0	0.829841372963023	0.28487925777293	SSB;SNRPD1;CD28;HLA-DPB1
RIG-I-like receptor signaling pathway	2/70	0.714950561197457	0.77616030039244	0	0	0.799692154089359	0.268330211888925	RNF125;RELA
Nicotinate and nicotinamide metabolism	1/35	0.717582164513765	0.77616030039244	0	0	0.799975074775673	0.265485986442419	NMRK1
Mucin type O-glycan biosynthesis	1/36	0.727611377644764	0.780635688566245	0	0	0.777078288942696	0.247101722657679	GALNT11
Starch and sucrose metabolism	1/36	0.727611377644764	0.780635688566245	0	0	0.777078288942696	0.247101722657679	GYG1
Basal transcription factors	1/45	0.803290788487124	0.858355076407612	0	0	0.617841551104263	0.135331088418799	GTF2B
Pyruvate metabolism	1/47	0.817020827848879	0.868116448572972	0	0	0.590917464996315	0.119418919040164	LDHA
Cardiac muscle contraction	2/87	0.818977781672615	0.868116448572972	0	0	0.639187952408686	0.127644762882153	UQCRFS1;ATP1B3
ECM-receptor interaction	2/88	0.8238857855799	0.869839574417026	0	0	0.631722640702608	0.122379437859673	ITGA5;CD44
Cocaine addiction	1/49	0.829793775841755	0.872600597611369	0	0	0.566237052730697	0.105647417539526	RELA
Bile secretion	2/90	0.833344545623356	0.872870769131183	0	0	0.617301015815867	0.112538976640288	ATP1B3;SLC4A4
Pyrimidine metabolism	1/56	0.867883021321765	0.905468506497117	0	0	0.493990755007704	0.0699976706842777	CTPS1
Notch signaling pathway	1/59	0.881478627592081	0.915479922753688	0	0	0.468366452367037	0.0590865463584165	TLE3
Protein digestion and absorption	2/103	0.884388151792242	0.915479922753688	0	0	0.537482319660537	0.0660346623070817	ATP1B3;SLC3A2
Arachidonic acid metabolism	1/61	0.889756903627955	0.917453616581354	0	0	0.452707156308851	0.0528793627956268	PTGES3
Alcoholism	4/186	0.899705911547563	0.924116537054667	0	0	0.595713506351804	0.0629593723166622	GNAO1;BRAF;CALM1;CALM2
Adipocytokine signaling pathway	1/69	0.917483897561412	0.938738350786773	0	0	0.399281322698571	0.0343862071511381	RELA
PPAR signaling pathway	1/74	0.93115377019914	0.9490605734722	0	0	0.371836545159043	0.0265234163223192	FABP5
Metabolism of xenobiotics by cytochrome P450	1/76	0.935965908870954	0.95031021398775	0	0	0.361883239171375	0.0239480667728606	GSTP1
Taste transduction	1/86	0.955432336749952	0.96637240167457	0	0	0.319142572283151	0.0145501350654273	PLCB1
Neuroactive ligand-receptor interaction	7/341	0.960222359795337	0.967524430972488	0	0	0.565957827933876	0.0229724526688603	P2RY8;VIPR2;GZMA;F2R;S1PR1;S1PR5;PTGDR
Drug metabolism	1/108	0.979932696190144	0.983644562463592	0	0	0.253234067268599	0.00513340578752051	GSTP1
Olfactory transduction	2/440	0.999994278156384	0.999994278156384	0	0	0.121763448360492	6.96713402965146e-07	CALM1;CALM2
