p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.38481671681991e-11	0.151309855117875	0.146	0.225	1.26355522825866e-06	c26	VDAC3
6.45639947954088e-11	1.64706120232434	0.041	0.021	1.27772145700114e-06	c26	BMPR1A
6.669297916002e-11	0.143037202112785	0.106	0.169	1.31985405757679e-06	c26	PSENEN
6.97564254729353e-11	0.212853445132389	0.753	0.826	1.38047966010939e-06	c26	RPL31
7.01382714180427e-11	0.634804689802068	0.354	0.352	1.38803639136307e-06	c26	AKNA
7.05769391461112e-11	0.118415822335115	0.088	0.145	1.39671762570154e-06	c26	SPAG7
8.5101344636904e-11	0.143430354904637	0.138	0.212	1.68415561036433e-06	c26	PPP1R7
8.51159780346257e-11	0.105445506834502	0.105	0.166	1.68444520530524e-06	c26	PRKCQ
9.16090471081164e-11	0.105918551098403	0.094	0.153	1.81294304226962e-06	c26	QRICH1
1.08601325872021e-10	0.145862660857802	0.105	0.166	2.1492202390073e-06	c26	SRPK1
1.12852521312715e-10	0.114360240362915	0.091	0.148	2.23335139677863e-06	c26	DNPEP
1.13340340195932e-10	0.158679788829906	0.187	0.279	2.2430053324775e-06	c26	SRSF4
1.14706711750057e-10	0.13797633558625	0.204	0.308	2.27004582553364e-06	c26	SNRPF
1.16226827913285e-10	0.123830206454792	0.079	0.132	2.30012892440391e-06	c26	TRIM69
1.17436502463339e-10	2.25860910895125	0.016	0.006	2.32406838374947e-06	c26	SH2D1B
1.17560127769447e-10	0.106859748248985	0.054	0.098	2.32651492855735e-06	c26	RUVBL2
1.26856743956089e-10	1.47786152339624	0.055	0.032	2.51049496289101e-06	c26	WDSUB1
1.33348745317498e-10	1.26471419245203	0.105	0.075	2.63897166983328e-06	c26	CLASP1
1.50026042957196e-10	0.114478649542132	0.112	0.175	2.96901539012291e-06	c26	MOB3A
1.50714132898625e-10	0.137104719457083	0.105	0.165	2.9826326900638e-06	c26	SEC61A1
1.50850939904587e-10	0.120420990767524	0.082	0.136	2.98534010071177e-06	c26	NUDCD2
1.58372364289934e-10	1.3231587319821	0.122	0.091	3.13418908929779e-06	c26	SNAP47
1.65026646164965e-10	0.175819646593902	0.167	0.253	3.26587732760467e-06	c26	TMBIM4
1.67580943850597e-10	1.39399014725641	0.065	0.04	3.31642687880332e-06	c26	ABCB1
1.70498717782799e-10	0.194579907683346	0.157	0.24	3.3741696249216e-06	c26	EIF6
1.87150253284137e-10	1.90184292418361	0.028	0.013	3.70370351249307e-06	c26	SULT1A1
1.90025214566491e-10	0.102190824437947	0.178	0.265	3.76059899627087e-06	c26	RNF166
1.91203033027823e-10	0.105948203125577	0.196	0.285	3.78390802362062e-06	c26	PDE3B
2.06999635551778e-10	0.165131684160901	0.136	0.208	4.09652278756968e-06	c26	COX16
2.07532905033351e-10	0.113291317028639	0.093	0.15	4.10707619061001e-06	c26	VPS4A
2.07751686601958e-10	1.10590683097776	0.113	0.082	4.11140587785274e-06	c26	ANKZF1
2.13321510232028e-10	0.15114072344968	0.071	0.119	4.22163268749183e-06	c26	EEF1E1
2.19859350532856e-10	1.52962318232644	0.039	0.021	4.35101654704523e-06	c26	CAPN12
2.22669117397083e-10	0.960764492738489	0.18	0.149	4.40662183328827e-06	c26	MYO1F
2.24406404763049e-10	0.527458856197541	0.44	0.474	4.44100275026075e-06	c26	RABAC1
2.30048626824823e-10	0.108038126532727	0.13	0.199	4.55266232486324e-06	c26	LMBRD1
2.4206391396524e-10	0.152197845736368	0.158	0.238	4.79044485737211e-06	c26	KDM5A
2.46437078975484e-10	0.139085953763907	0.198	0.295	4.87698979292483e-06	c26	HAX1
2.53670657083598e-10	1.15146383719244	0.147	0.116	5.02014230368441e-06	c26	ZNF22
2.60009839034581e-10	0.12853838427223	0.074	0.124	5.14559471449435e-06	c26	SUDS3
2.73907810681215e-10	0.120682176335984	0.183	0.273	5.42063557338125e-06	c26	CYBC1
2.74310995797116e-10	0.137085174711947	0.113	0.175	5.42861460682492e-06	c26	CNOT4
2.83264713256654e-10	0.137215639160008	0.104	0.164	5.60580867534919e-06	c26	SURF1
2.89629388870756e-10	0.150218682743662	0.116	0.18	5.73176560575226e-06	c26	SMC1A
2.90866460029769e-10	0.105237094452509	0.063	0.109	5.75624724398912e-06	c26	TRAPPC6B
3.04776354826576e-10	0.226725601751658	0.749	0.793	6.03152406201794e-06	c26	S100A6
3.1560605617298e-10	0.200228434420942	0.116	0.181	6.24584385166328e-06	c26	ERLEC1
3.34043992948155e-10	0.120364136371754	0.106	0.166	6.61073062044399e-06	c26	TMEM50B
3.40929570646876e-10	0.109379298412179	0.064	0.11	6.74699620310168e-06	c26	ARL1
3.538570191396e-10	0.177266575458927	0.117	0.182	7.00283040877269e-06	c26	IDH3G
3.62191969820711e-10	0.197443506037559	0.154	0.233	7.16777908275187e-06	c26	FNTA
3.7177930738299e-10	0.30260662347586	0.63	0.697	7.35751249310937e-06	c26	C12orf57
3.72869473504333e-10	0.198778715840567	0.117	0.182	7.37908688065075e-06	c26	ZNF655
3.92092563883494e-10	0.136853643621748	0.15	0.224	7.75951183925436e-06	c26	PTBP3
3.97499713188031e-10	0.116846905955013	0.09	0.144	7.86651932399113e-06	c26	DHX29
4.03611574054667e-10	0.127919228877624	0.158	0.238	7.98747305054186e-06	c26	DDT
4.07981421682901e-10	0.119168402737316	0.084	0.136	8.0739523351046e-06	c26	ARHGEF6
4.13290853217056e-10	0.164643563375241	0.128	0.197	8.17902598516554e-06	c26	MPC1
4.17029576471504e-10	0.118054069717188	0.173	0.26	8.25301531837107e-06	c26	SDHD
4.39834161338621e-10	0.14616185207381	0.073	0.122	8.70431805289131e-06	c26	ATF2
4.58276007051249e-10	0.151957623684583	0.071	0.119	9.06928217954421e-06	c26	DHX30
4.74538491239779e-10	0.143458782859905	0.088	0.141	9.39111674163522e-06	c26	OTULIN
5.00609747113859e-10	0.115874016877673	0.088	0.142	9.90706689538327e-06	c26	CD320
5.00732665926565e-10	0.11364192969128	0.051	0.092	9.90949945868672e-06	c26	CDK5RAP2
5.19374563238347e-10	0.153790618968431	0.153	0.231	1.02784226064869e-05	c26	MRPL43
5.20222799793367e-10	0.102447794481037	0.192	0.283	1.02952092079107e-05	c26	CCDC107
5.2774899583983e-10	0.142829577579383	0.107	0.168	1.04441526276702e-05	c26	IMP4
5.38387254924279e-10	0.120764346280589	0.948	0.962	1.06546837749515e-05	c26	RPL17
5.45616091581425e-10	0.153820707356949	0.085	0.138	1.07977424523964e-05	c26	XAB2
5.73380790784185e-10	1.01916456479433	0.175	0.146	1.1347205849619e-05	c26	TBC1D5
5.86295783671441e-10	0.140236813453756	0.092	0.147	1.16027935588578e-05	c26	MRPL55
6.09002103950775e-10	0.104009874516443	0.087	0.139	1.20521516371858e-05	c26	SREK1IP1
6.26215202125183e-10	1.54082608660662	0.036	0.019	1.23927988500574e-05	c26	CRIM1
6.29044901696026e-10	0.133389626078191	0.075	0.123	1.24487986045644e-05	c26	EXOSC10
6.41262453082062e-10	0.130306531794185	0.094	0.15	1.2690583946494e-05	c26	PPM1B
6.51118478770446e-10	0.17212399247248	0.116	0.18	1.28856346948671e-05	c26	VPS35
6.65617785071659e-10	2.27602734286329	0.011	0.004	1.31725759665681e-05	c26	MADCAM1
6.83936420539645e-10	0.100049429693473	0.072	0.12	1.35351017624796e-05	c26	LMBR1
7.06788267414386e-10	0.123351396689756	0.066	0.112	1.39873398121307e-05	c26	COMMD4
7.12099764687615e-10	0.164456717406608	0.102	0.16	1.40924543431679e-05	c26	UPF3A
7.59372449490071e-10	0.1579758023213	0.079	0.129	1.50279807754085e-05	c26	FARSA
7.67589995656943e-10	0.129368141842867	0.226	0.331	1.51906060140509e-05	c26	RPN1
8.05244698880047e-10	0.141105174711461	0.073	0.121	1.59357925908361e-05	c26	YIF1B
8.11146957475253e-10	0.118222302411023	0.106	0.165	1.60525982884353e-05	c26	GLOD4
8.89879550748199e-10	1.65512610231352	0.047	0.027	1.76107163093069e-05	c26	MREG
8.9969262276298e-10	0.188602414578679	0.096	0.153	1.78049170044794e-05	c26	BRMS1
9.33428641697645e-10	0.135251768578858	0.072	0.119	1.84725528191964e-05	c26	TMEM126B
9.37939767949965e-10	0.109472057898558	0.092	0.146	1.85618280077298e-05	c26	SUZ12
9.59436017924607e-10	0.126786409820079	0.076	0.124	1.8987238794728e-05	c26	TRPV2
9.66230165463412e-10	0.216936972055694	0.13	0.198	1.91216949745209e-05	c26	SYNCRIP
9.98960097816374e-10	1.37839262760082	0.071	0.046	1.9769420335786e-05	c26	RTL8A
1.04161561272939e-09	0.119900768940779	0.114	0.174	2.06135729759146e-05	c26	SMARCC2
1.05727852380992e-09	1.67259337972081	0.032	0.016	2.09235419861984e-05	c26	CARF
1.06912334287235e-09	0.160494279060953	0.102	0.16	2.11579509554439e-05	c26	MRPL11
1.07308059228239e-09	0.106322180041842	0.062	0.106	2.12362649212684e-05	c26	ZDHHC3
1.10653145478389e-09	0.103989951793299	0.242	0.353	2.18982574901731e-05	c26	ATP6V1F
1.12172752599635e-09	0.166776284017567	0.082	0.133	2.21989877394677e-05	c26	NOB1
1.16267705600946e-09	0.208758839243474	0.089	0.142	2.30093789384272e-05	c26	MRPL50
1.20400178226783e-09	0.136589880784951	0.109	0.167	2.38271952710803e-05	c26	CHD4
1.2108208742065e-09	0.130133738566919	0.122	0.186	2.39621451005467e-05	c26	RBM33
1.22745259401308e-09	0.15739932242775	0.114	0.176	2.42912868355188e-05	c26	DENND1C
1.307410455208e-09	0.12081988401026	0.087	0.139	2.58736529085664e-05	c26	PRPF31
1.38282026862278e-09	0.118643257610023	0.149	0.22	2.73660131160448e-05	c26	STT3B
1.40520911708232e-09	0.161903859758286	0.108	0.167	2.7809088427059e-05	c26	EXOSC1
1.48439897933276e-09	1.77986756142432	0.023	0.01	2.93762558009954e-05	c26	WDR5B
1.53380956814449e-09	0.220515240908012	0.093	0.147	3.03540913535795e-05	c26	UBA1
1.54986814084528e-09	0.105128329891636	0.066	0.11	3.06718905073281e-05	c26	PUM3
1.57260052568257e-09	0.231587070788272	0.096	0.153	3.1121764403258e-05	c26	COMMD8
1.59267338786826e-09	0.193273692001081	0.139	0.21	3.15190063459129e-05	c26	RNASEH2B
1.66414470687374e-09	1.73414397961733	0.032	0.016	3.29334237490313e-05	c26	ADGRG5
1.67326067565415e-09	0.171110723212764	0.129	0.195	3.31138287711957e-05	c26	NAXE
1.67601419740851e-09	0.115911892016792	0.091	0.144	3.31683209667144e-05	c26	CREB1
1.71431543443712e-09	0.213267451670206	0.127	0.194	3.39263024475105e-05	c26	DCTN2
1.73778886153644e-09	1.09784623393889	0.169	0.141	3.43908415698062e-05	c26	GPATCH8
1.78901475554889e-09	0.171943352855829	0.087	0.138	3.54046020123126e-05	c26	ESYT1
1.84071927170507e-09	0.128897158318096	0.094	0.148	3.64278343870434e-05	c26	STAT5B
1.92817658590784e-09	0.207950390561507	0.078	0.127	3.81586146351162e-05	c26	WDR61
1.976054978253e-09	0.125707531656259	0.056	0.096	3.91061280196269e-05	c26	AAGAB
2.12984529275666e-09	0.118603211012884	0.055	0.095	4.21496383436543e-05	c26	METAP1
2.17148266588149e-09	0.17645043185175	0.805	0.855	4.29736419577946e-05	c26	CORO1A
2.19318846447993e-09	0.140044115414622	0.139	0.208	4.34031997120579e-05	c26	CNPPD1
2.30980177673768e-09	0.17341741981869	0.124	0.187	4.57109771616387e-05	c26	NCKAP1L
2.38512176239294e-09	0.157179672735914	0.116	0.177	4.72015596777564e-05	c26	ERVK3-1
2.41256317338094e-09	0.234149167459788	0.121	0.186	4.77446252012089e-05	c26	SUCLG1
2.45457639515962e-09	0.165837546749744	0.112	0.172	4.85760668602089e-05	c26	SCNM1
2.45782429855661e-09	0.144127185352443	0.075	0.122	4.86403428684353e-05	c26	MCRS1
2.64968740065647e-09	0.121529355127811	0.103	0.159	5.24373136589915e-05	c26	ZFAND2B
2.68878080261922e-09	0.177422636307708	0.093	0.147	5.32109720838343e-05	c26	EIF2AK1
2.85060650800978e-09	0.180788716601519	0.113	0.172	5.64135027935136e-05	c26	DOCK2
2.89462023537105e-09	0.12616028409565	0.132	0.197	5.72845344579931e-05	c26	FUBP1
2.99624106743049e-09	0.169961669902939	0.09	0.142	5.92956107244494e-05	c26	STX8
3.12244067915029e-09	1.65420321531637	0.028	0.014	6.17931010403842e-05	c26	PTCH2
3.15093025347009e-09	0.110108998506179	0.07	0.115	6.2356909716173e-05	c26	CHMP7
3.43173894237104e-09	0.336011378890011	0.583	0.671	6.79141136695229e-05	c26	SSR4
3.51608804804749e-09	0.259334999996333	0.111	0.171	6.95833824708598e-05	c26	RABL6
3.5377030367384e-09	0.155019097359317	0.175	0.256	7.0011143097053e-05	c26	EIF5B
3.63516012673004e-09	0.180908576316494	0.166	0.246	7.19398189079875e-05	c26	TSC22D4
3.68700144504577e-09	0.181903650677694	0.079	0.127	7.29657585974558e-05	c26	MED8
3.8316575057356e-09	0.189305137139024	0.138	0.207	7.58285020385076e-05	c26	NDUFAF8
3.83253651963239e-09	0.14655370826006	0.079	0.127	7.5845897723525e-05	c26	UROS
3.99638512591518e-09	0.147801465531273	0.151	0.224	7.90884616418614e-05	c26	MAP4K1
4.12329241410512e-09	0.155869762866655	0.08	0.128	8.15999568751403e-05	c26	MAD2L2
4.25018144096862e-09	0.136255521689154	0.06	0.102	8.4111090716769e-05	c26	RPUSD3
4.27912662962828e-09	2.11061146072717	0.01	0.003	8.46839160003436e-05	c26	IFNL1
4.30224730807058e-09	0.109391058020699	0.056	0.095	8.51414742267168e-05	c26	HRAS
4.3905633787041e-09	0.12033928269923	0.081	0.129	8.68892492645542e-05	c26	HDAC3
4.51061704076303e-09	0.175361693834146	0.071	0.115	8.92651112367004e-05	c26	TMED3
4.65415590073468e-09	0.117717696719183	0.126	0.188	9.21057452755393e-05	c26	SETX
4.77579016604984e-09	0.101595577327534	0.071	0.115	9.45128873861263e-05	c26	KDM6A
4.95098483207065e-09	0.109032548258715	0.05	0.088	9.79799898266783e-05	c26	GOT2
5.04184464425386e-09	1.29332859560359	0.076	0.051	9.97781055097839e-05	c26	SRGAP3
5.08251997139326e-09	0.162964305604771	0.073	0.118	0.000100583070233873	c26	ENOPH1
5.15524170531514e-09	0.177815270193622	0.133	0.199	0.000102022233348187	c26	ZNHIT3
5.3514643688453e-09	0.131368253143046	0.108	0.165	0.000105905479859449	c26	TPST2
5.4231635831419e-09	1.5837107465522	0.014	0.005	0.000107324407310378	c26	PDZK1IP1
5.42527997057946e-09	0.113279093427064	0.059	0.099	0.000107366290617767	c26	ZNF770
5.8021756739634e-09	0.150687253157456	0.069	0.112	0.000114825056587736	c26	MAEA
5.94645858816087e-09	1.30136136364292	0.081	0.056	0.000117680415459704	c26	NHLRC3
6.06108847193628e-09	0.205980517928379	0.075	0.121	0.000119948940859619	c26	MRPS10
6.0784688614677e-09	0.143066333141235	0.087	0.136	0.000120292898768446	c26	SPATA13
6.08946601406143e-09	1.34686680171923	0.014	0.005	0.000120510532418276	c26	SNCA
6.09533345839385e-09	0.130378175188354	0.198	0.288	0.000120626649141614	c26	NDUFB7
6.10149352174389e-09	0.145141122898554	0.123	0.184	0.000120748556795312	c26	BRD7
6.15357282930821e-09	0.150563756289979	0.076	0.122	0.00012177920629201	c26	DCTN1
6.25422729021165e-09	0.20229337868883	0.133	0.199	0.000123771158073289	c26	APEX1
6.52529135809286e-09	0.121484403313119	0.075	0.12	0.000129135515976658	c26	MRPS25
6.75340133006813e-09	0.215042472291489	0.724	0.797	0.000133649812322048	c26	ATP5MC2
6.83836014005457e-09	0.113866213745209	0.087	0.136	0.00013533114717168	c26	NDE1
6.84097065345674e-09	0.143640488564428	0.124	0.186	0.000135382809231909	c26	TOR1AIP1
6.96949756653681e-09	0.147228343836237	0.225	0.324	0.000137926356841763	c26	GPI
6.99378121873164e-09	0.19513963711044	0.189	0.276	0.000138406930318699	c26	POLR2J
7.12995407898583e-09	0.146542000712468	0.099	0.153	0.00014110179122313	c26	UBR2
7.2403058027762e-09	0.381157847021424	0.124	0.188	0.000143285651836941	c26	SLC25A39
7.29144601680839e-09	0.160418229509438	0.078	0.125	0.000144297716672638	c26	VRK3
7.53640302676e-09	0.151871053094397	0.082	0.129	0.00014914541589958	c26	HEXB
7.56504294674384e-09	0.118147305489396	0.082	0.129	0.000149712199916061	c26	LETMD1
7.65496439845766e-09	0.113804218092831	0.248	0.359	0.000151491745445477	c26	SRP9
7.94408441692388e-09	0.137581719689779	0.172	0.251	0.000157213430610924	c26	WDR33
7.96973280080274e-09	1.20557831804418	0.099	0.073	0.000157721012127886	c26	IRF2BPL
7.9776578309397e-09	0.148123718435996	0.048	0.084	0.000157877848474297	c26	TIMM9
8.04455102247877e-09	0.196115284532923	0.08	0.127	0.000159201664734855	c26	LRPPRC
8.18561872332588e-09	0.182243365137869	0.092	0.143	0.000161993394534619	c26	TM2D1
8.2104651568948e-09	0.244449850688702	0.098	0.152	0.000162485105454948	c26	ITPA
8.25135787580998e-09	0.164734882054197	0.215	0.311	0.00016329437236228	c26	IK
8.3611090937973e-09	0.245808699122133	0.122	0.185	0.000165466348966249	c26	ITGB1BP1
8.60570552289121e-09	1.27526198386207	0.101	0.075	0.000170306912298017	c26	RIN3
8.74561298832338e-09	0.16795874848489	0.213	0.309	0.00017307568103892	c26	NDUFS6
8.94109187620389e-09	0.132129031967325	0.049	0.086	0.000176944208230075	c26	ZBTB43
9.10926810044404e-09	0.176919122347771	0.1	0.154	0.000180272415707788	c26	ECHDC1
9.33555688691516e-09	0.195499920211053	0.144	0.213	0.000184750670792051	c26	DBNL
9.5801620018756e-09	0.182046557876376	0.121	0.182	0.000189591406017118	c26	PIH1D1
9.96965014049973e-09	0.917071444612502	0.134	0.105	0.00019729937628049	c26	F2R
1.02159822958125e-08	0.118441566824612	0.064	0.105	0.000202174289634129	c26	SLC52A2
1.03262169578513e-08	2.22727290105783	0.012	0.004	0.000204355833595878	c26	SIRPB1
1.04275996305131e-08	0.207688568512659	0.126	0.189	0.000206362196687854	c26	SRP72
1.06508166456638e-08	0.173955980812885	0.113	0.171	0.000210779661417687	c26	SMIM19
1.09743402227091e-08	0.194516759272782	0.138	0.206	0.000217182193007413	c26	DNAJC19
1.10476309529898e-08	0.150664009101118	0.056	0.095	0.000218632616559669	c26	NDUFS1
1.11398473569884e-08	1.64815706127465	0.041	0.023	0.000220457579194801	c26	CHST14
1.12674636124053e-08	0.157185807294024	0.057	0.096	0.000222983104889501	c26	PI4KB
1.15396752894434e-08	0.101136047269919	0.062	0.103	0.000228370173978085	c26	ZFAND1
1.16105161235917e-08	0.274560726361212	0.055	0.093	0.00022977211408588	c26	AP1S1
1.19212492093209e-08	1.4248783470762	0.061	0.039	0.000235921521852461	c26	ZNF880
1.20485927664983e-08	0.169316438884979	0.104	0.159	0.000238441650849002	c26	PRPS1
1.23232100362998e-08	0.134952560254699	0.093	0.144	0.000243876326618372	c26	CDK11B
1.25506604117158e-08	0.224955648258665	0.111	0.168	0.000248377569547855	c26	METTL5
1.26558419516915e-08	0.200035758508561	0.075	0.12	0.000250459112223975	c26	KATNBL1
1.32714298078427e-08	0.145705928639897	0.096	0.147	0.000262641595897206	c26	PEX16
1.33514148202848e-08	0.190690838466501	0.121	0.18	0.000264224499293437	c26	U2AF2
1.36738278938834e-08	0.159283824247568	0.078	0.123	0.000270605054019953	c26	ERCC1
1.38669955945927e-08	0.763951458171734	0.272	0.26	0.00027442784281699	c26	LUC7L3
1.3971218645747e-08	0.128633653058227	0.133	0.195	0.000276490416999332	c26	UBTF
1.45888659442344e-08	0.185446565652031	0.104	0.158	0.000288713657036398	c26	LMF2
1.4727458759796e-08	0.116319976554907	0.267	0.386	0.000291456408856363	c26	SELENOF
1.54238373689e-08	0.169216218284964	0.068	0.111	0.000305237741530531	c26	COMTD1
1.62950779157387e-08	0.120990333348091	0.05	0.086	0.000322479591952469	c26	TBC1D17
1.65830335053162e-08	0.111173258948531	0.076	0.12	0.000328178233070207	c26	LTA4H
1.67410558635726e-08	0.196234328194674	0.134	0.199	0.000331305495540102	c26	KXD1
1.69804219874915e-08	0.109744727888162	0.082	0.128	0.000336042551132457	c26	RNPEPL1
1.89616656435707e-08	0.175180453746563	0.111	0.167	0.000375251363086264	c26	CCPG1
1.91167291661078e-08	0.163058960727737	0.113	0.169	0.000378320070197273	c26	GNPTG
1.91948717631723e-08	0.121032154494425	0.208	0.298	0.00037986651219318	c26	FNBP4
1.93054112173221e-08	0.862379266898514	0.225	0.206	0.000382054087990804	c26	ZRANB2
1.94062855523502e-08	0.172025873159146	0.065	0.105	0.00038405039108101	c26	TOR3A
1.94161380444365e-08	0.17338421043422	0.113	0.17	0.000384245371899399	c26	RBM6
1.98056833585728e-08	0.364510674256287	0.537	0.616	0.000391954473666156	c26	SSR2
2.10880299617609e-08	0.1266792321309	0.064	0.103	0.000417332112943249	c26	RCC1
2.14983863977722e-08	0.141216889301581	0.143	0.21	0.000425453066811911	c26	FIP1L1
2.15674296296889e-08	1.43196170155931	0.059	0.038	0.000426819432371543	c26	GPR68
2.16655884582583e-08	0.134102723885681	0.09	0.139	0.000428761995588931	c26	AKAP8L
2.18396002873972e-08	0.12248235238284	0.07	0.112	0.00043220568968759	c26	CHD8
2.2283895269672e-08	0.194791830844558	0.087	0.135	0.00044099828738681	c26	ZDHHC6
2.23087007150626e-08	0.17791720161127	0.198	0.285	0.000441489187151089	c26	ILF3
2.27650282404616e-08	0.145535234243533	0.071	0.114	0.000450519908878735	c26	RFFL
2.38371675064157e-08	0.198820126811921	0.146	0.213	0.000471737544951966	c26	NRDC
2.41696626754077e-08	0.169455878821546	0.064	0.104	0.000478317624346317	c26	MRPL46
2.44406225042784e-08	0.234226781316425	0.19	0.276	0.00048367991935967	c26	METTL9
2.48896450328727e-08	0.140400005894198	0.079	0.124	0.000492566075200552	c26	ADPGK
2.49803763598276e-08	0.2212809240519	0.169	0.248	0.000494361648160989	c26	SDHC
2.53515652229523e-08	0.111096725025133	0.06	0.099	0.000501707475762227	c26	STX12
2.57034782090485e-08	0.18190276722905	0.198	0.283	0.00050867183375707	c26	NIPBL
2.59339067162485e-08	0.223960819148866	0.059	0.098	0.000513232013914558	c26	FAM207A
2.59342395591602e-08	0.251945978489852	0.09	0.14	0.00051323860087578	c26	MRPL28
2.5948918042776e-08	0.1094742510061	0.204	0.288	0.000513529088066537	c26	ATP2B4
2.64547092380883e-08	0.216055419843662	0.147	0.214	0.000523538695821768	c26	SSBP4
2.66527369305943e-08	0.156157260615717	0.082	0.128	0.000527457663856461	c26	RPIA
2.67793844038456e-08	0.182083787894061	0.181	0.261	0.000529964017352105	c26	MRPS34
2.69692403626852e-08	0.203038614493644	0.189	0.273	0.00053372126677754	c26	EIF2S3
2.90019305224269e-08	0.105137261381034	0.085	0.131	0.000573948205038829	c26	NGLY1
3.04024722667112e-08	0.233850631872848	0.118	0.176	0.000601664926158214	c26	IAH1
3.07537935075497e-08	0.214597019085166	0.109	0.164	0.000608617573514409	c26	AAMP
3.08967784661872e-08	1.59042332581182	0.025	0.012	0.000611447245845845	c26	NUGGC
3.19702795977016e-08	0.221599869103901	0.063	0.103	0.000632691833238515	c26	MRPS23
3.20755597249978e-08	0.215678974097058	0.113	0.17	0.000634775326957706	c26	CYB561D2
3.22444705488768e-08	1.0582045258601	0.139	0.112	0.000638118072162272	c26	KLF13
3.27921199444281e-08	0.208695159910716	0.109	0.163	0.000648956053700232	c26	CRLF3
3.33194713466542e-08	0.966938226530341	0.155	0.128	0.000659392337950286	c26	GIMAP6
3.46463551794707e-08	0.205311155320938	0.107	0.161	0.000685651369001726	c26	MCRIP1
3.48964928869838e-08	0.236754690484397	0.065	0.105	0.00069060159423341	c26	TPD52L2
3.57490990690827e-08	0.206963703069201	0.128	0.188	0.000707474670577147	c26	RNF115
3.59061289851583e-08	0.21796721509266	0.117	0.174	0.000710582292616283	c26	SMARCE1
3.68592998658815e-08	0.151995175576579	0.157	0.228	0.000729445544345794	c26	HSPB11
3.75305934722222e-08	0.161645022298726	0.07	0.111	0.000742730444815277	c26	NUPL2
3.76348519913857e-08	0.228067264631776	0.171	0.249	0.000744793720909524	c26	COPS6
3.76401547482693e-08	0.14428036042925	0.068	0.108	0.000744898662468248	c26	FAM136A
3.84245013143456e-08	0.143060122848897	0.058	0.095	0.000760420881010899	c26	PRDX4
3.86938230586428e-08	0.157959492961234	0.093	0.142	0.000765750758330541	c26	TRAPPC5
3.90007827058518e-08	0.143084104125665	0.097	0.146	0.000771825489748808	c26	JADE2
3.93506294822242e-08	0.156671297518415	0.107	0.16	0.000778748957453217	c26	ELMO1
3.9835917388057e-08	0.194995754853326	0.095	0.144	0.000788352805109649	c26	DNAJC4
3.99868377334223e-08	0.137518175356404	0.065	0.105	0.000791339518744427	c26	DRG2
4.00214615704504e-08	1.34944535626604	0.048	0.029	0.000792024724479213	c26	GAB3
4.04591886579857e-08	0.22930652117724	0.067	0.108	0.000800687343541537	c26	PDE6D
4.09931913804746e-08	0.111928102127819	0.05	0.084	0.000811255257419592	c26	LARP1
4.11659259074232e-08	0.168653367264341	0.15	0.217	0.000814673673707906	c26	SYTL1
4.14973981042007e-08	0.104929875840196	0.064	0.103	0.000821233508482131	c26	MBD1
4.17743903888766e-08	0.145994507344841	0.074	0.117	0.000826715185795868	c26	PEPD
4.17847978304845e-08	0.213679680394876	0.096	0.146	0.000826921149065289	c26	GPBP1L1
4.25130708058144e-08	0.200265831591531	0.15	0.218	0.000841333671247066	c26	NDUFB3
4.53960548874455e-08	0.146093158901869	0.065	0.104	0.000898387926222547	c26	ANAPC13
4.5529606913921e-08	0.151607451407663	0.247	0.354	0.000901030920826496	c26	UQCRQ
4.55538814144017e-08	0.207774588142951	0.131	0.193	0.000901511313191009	c26	SCAMP3
4.57763166244923e-08	1.5274811862162	0.037	0.021	0.000905913305998704	c26	AFAP1L2
4.62928913369328e-08	0.133048800346874	0.223	0.317	0.000916136319557901	c26	DDX18
4.80034110606216e-08	0.103325877259152	0.069	0.109	0.000949987504889702	c26	RETREG1
4.84172594945635e-08	0.215506574360477	0.217	0.312	0.000958177565397412	c26	MEAF6
4.84240014122995e-08	0.202902851723829	0.113	0.167	0.000958310987949407	c26	GTF2I
4.94152951133925e-08	0.177259357922148	0.125	0.184	0.000977928690294037	c26	CHCHD7
4.96862116638635e-08	1.3943280546478	0.055	0.035	0.000983290128827858	c26	METTL18
5.01489022264194e-08	0.104892326125556	0.07	0.11	0.00099244677506084	c26	NSUN2
5.04174036445167e-08	0.241168102865649	0.109	0.164	0.000997760418124986	c26	YIPF4
5.06060274984395e-08	0.178491764955973	0.061	0.099	0.00100149328419412	c26	DMAC1
5.13164710316689e-08	0.231812811815909	0.147	0.214	0.00101555296171673	c26	MIEN1
5.32554411148068e-08	1.34393608279139	0.075	0.052	0.00105392517966203	c26	TSPAN32
5.39631115996493e-08	0.208209859686051	0.123	0.181	0.00106792997855706	c26	ZC3H13
5.41631926856866e-08	1.59456563899418	0.035	0.019	0.00107188958324974	c26	FBXW8
5.43064963428095e-08	0.12925106739988	0.05	0.085	0.0010747255626242	c26	LTV1
5.4766292677992e-08	0.184579820743334	0.069	0.11	0.00108382493209746	c26	CAT
5.48315513057847e-08	0.172579239375113	0.085	0.13	0.00108511640034148	c26	GATAD2B
5.51945441382354e-08	0.127434461883209	0.093	0.14	0.00109230002849568	c26	UVRAG
5.60624225078029e-08	0.155269562109442	0.133	0.193	0.00110947534142942	c26	GLRX5
5.73834658399019e-08	0.127506665127297	0.254	0.363	0.00113561878897166	c26	PA2G4
6.08247072051989e-08	0.253484290470257	0.065	0.104	0.00120372095559089	c26	ANAPC15
