Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Pentose and glucuronate interconversions	1/34	0.630705059978905	0.926309837251108	0	0	1.0200968013468	0.470179898778116	DCXR
Propanoate metabolism	1/34	0.630705059978905	0.926309837251108	0	0	1.0200968013468	0.470179898778116	LDHB
Toxoplasmosis	3/112	0.630992869090053	0.926309837251108	0	0	0.926094044688809	0.426429928263414	IFNGR2;LY96;ITGA6
Adrenergic signaling in cardiomyocytes	4/150	0.632119932521974	0.926309837251108	0	0	0.921705037175166	0.422764105158364	PPP1CB;KCNQ1;GNAQ;PRKCA
Thyroid hormone synthesis	2/75	0.641274178025923	0.926309837251108	0	0	0.921977367480643	0.409632865159609	GNAQ;PRKCA
Nicotinate and nicotinamide metabolism	1/35	0.641377324334772	0.926309837251108	0	0	0.990042892156863	0.439715022290712	NT5E
Chronic myeloid leukemia	2/76	0.648440246550357	0.926309837251108	0	0	0.909471210340776	0.393969668673259	MYC;TGFBR2
Metabolism of xenobiotics by cytochrome P450	2/76	0.648440246550357	0.926309837251108	0	0	0.909471210340776	0.393969668673259	GSTM3;GSTM2
Pertussis	2/76	0.648440246550357	0.926309837251108	0	0	0.909471210340776	0.393969668673259	IL23A;LY96
Mucin type O-glycan biosynthesis	1/36	0.651741688316242	0.926309837251108	0	0	0.961706349206349	0.41171319996019	GCNT4
Bacterial invasion of epithelial cells	2/77	0.655492294601515	0.926309837251108	0	0	0.897298550724638	0.378990850055345	PXN;PTK2
Leishmaniasis	2/77	0.655492294601515	0.926309837251108	0	0	0.897298550724638	0.378990850055345	EEF1A1;IFNGR2
Growth hormone synthesis, secretion and action	3/119	0.671407360876279	0.926309837251108	0	0	0.869893668148504	0.346547570588383	GNAQ;PRKCA;PTK2
Allograft rejection	1/38	0.671581932377408	0.926309837251108	0	0	0.909628378378378	0.362140573688642	CD28
Thyroid hormone signaling pathway	3/121	0.68233972366806	0.926309837251108	0	0	0.855061123250458	0.326827975202708	MYC;PRKCA;SLC16A10
Peroxisome	2/82	0.689065332458493	0.926309837251108	0	0	0.841	0.313204539057405	EPHX2;SOD2
Chemical carcinogenesis	6/239	0.690843111640881	0.926309837251108	0	0	0.865434483588013	0.320074475822579	GSTM3;GSTM2;MYC;RPS6KA2;EPHX2;PRKCA
Hepatitis B	4/162	0.691123466540247	0.926309837251108	0	0	0.851171935405483	0.314454230205138	MYC;PRKCA;NFATC1;TGFBR2
Platelet activation	3/124	0.698227214198617	0.926309837251108	0	0	0.833731678521035	0.299485346036637	PPP1CB;GNAQ;RASGRP2
Bladder cancer	1/41	0.699246612980325	0.926309837251108	0	0	0.841276041666667	0.30096801038019	MYC
Graft-versus-host disease	1/42	0.707941131766949	0.926309837251108	0	0	0.820714769647697	0.283470232880909	CD28
Insulin secretion	2/86	0.713947281153749	0.926309837251108	0	0	0.800786749482402	0.269822016443412	GNAQ;PRKCA
Fat digestion and absorption	1/43	0.716384721047308	0.926309837251108	0	0	0.801132605820106	0.267208116150155	ABCA1
Type I diabetes mellitus	1/43	0.716384721047308	0.926309837251108	0	0	0.801132605820106	0.267208116150155	CD28
Lysosome	3/128	0.718463313551219	0.926309837251108	0	0	0.806885017421603	0.266788974162929	AP3M2;NPC2;CTSF
Oocyte meiosis	3/129	0.72335470606399	0.926309837251108	0	0	0.80043968807035	0.25922685463109	PPP1CB;RPS6KA2;IGF1R
ECM-receptor interaction	2/88	0.72574992135492	0.926309837251108	0	0	0.782082912032356	0.250696508867177	COL6A2;ITGA6
Gap junction	2/88	0.72574992135492	0.926309837251108	0	0	0.782082912032356	0.250696508867177	GNAQ;PRKCA
Salmonella infection	6/249	0.727643254740299	0.926309837251108	0	0	0.829387472703293	0.263699090423931	MYC;TCF7;LEF1;RPS3;LY96;CYTH1
Rap1 signaling pathway	5/210	0.728068161010517	0.926309837251108	0	0	0.8194610267781	0.260064649204299	FYB1;GNAQ;PRKCA;RASGRP2;IGF1R
ABC transporters	1/45	0.732547822311275	0.926309837251108	0	0	0.764638573232323	0.237975904506014	ABCA1
Vascular smooth muscle contraction	3/133	0.742258682189062	0.926309837251108	0	0	0.775649959796301	0.231188263291729	PPP1CB;GNAQ;PRKCA
Pyruvate metabolism	1/47	0.747791295142735	0.926309837251108	0	0	0.731317934782609	0.212543923878687	LDHB
cAMP signaling pathway	5/216	0.75026833843167	0.926309837251108	0	0	0.795910250886554	0.228684396979373	PPP1CB;CAMK4;FXYD1;PDE3B;NFATC1
GnRH signaling pathway	2/93	0.753462904030008	0.926309837251108	0	0	0.738920210224558	0.209170203294722	GNAQ;PRKCA
Salivary secretion	2/93	0.753462904030008	0.926309837251108	0	0	0.738920210224558	0.209170203294722	GNAQ;PRKCA
Amino sugar and nucleotide sugar metabolism	1/48	0.755084612973196	0.926309837251108	0	0	0.715721040189125	0.201064266633298	GALT
Cocaine addiction	1/49	0.762167377558828	0.926309837251108	0	0	0.700774016203704	0.190322578636887	CDK5R1
Sphingolipid metabolism	1/49	0.762167377558828	0.926309837251108	0	0	0.700774016203704	0.190322578636887	CERS6
Measles	3/139	0.768670849290632	0.926309837251108	0	0	0.741199528591925	0.19500398170818	CD28;RACK1;EIF3H
Cysteine and methionine metabolism	1/50	0.769045657170802	0.926309837251108	0	0	0.686437074829932	0.180261766235311	LDHB
Malaria	1/50	0.769045657170802	0.926309837251108	0	0	0.686437074829932	0.180261766235311	GYPC
Neuroactive ligand-receptor interaction	8/341	0.771033050804015	0.926309837251108	0	0	0.806008117080173	0.2095814859793	P2RY8;VIPR1;CYSLTR1;LPAR6;HRH2;S1PR1;F2RL1;S1PR4
Axon guidance	4/182	0.773869042945603	0.926309837251108	0	0	0.754750279428202	0.193482207703959	ABLIM1;PRKCA;SSH2;PTK2
Ovarian steroidogenesis	1/51	0.775725345469343	0.926309837251108	0	0	0.672673611111111	0.170830009268117	IGF1R
Spinocerebellar ataxia	3/143	0.785023631562607	0.926309837251108	0	0	0.719873071179691	0.174239127544332	GNAQ;PRKCA;SLC25A6
Alcoholism	4/186	0.78813521985812	0.926309837251108	0	0	0.738008936961817	0.175709304282166	PPP1CB;GNG7;CAMK4;GNB5
Autoimmune thyroid disease	1/53	0.788511679643506	0.926309837251108	0	0	0.646734775641026	0.153669395507122	CD28
Glycosaminoglycan biosynthesis	1/53	0.788511679643506	0.926309837251108	0	0	0.646734775641026	0.153669395507122	CSGALNACT1
MicroRNAs in cancer	7/310	0.794135329505225	0.928409419035094	0	0	0.774940651959933	0.178624899052564	MYC;CCNG1;PIM1;PDCD4;PRKCA;ATM;FOXP1
Regulation of lipolysis in adipocytes	1/55	0.800570224800023	0.928854814649474	0	0	0.622717335390947	0.138511654711748	PDE3B
C-type lectin receptor signaling pathway	2/104	0.806031037505742	0.928854814649474	0	0	0.658857630008525	0.142071466534222	IL23A;NFATC1
T cell receptor signaling pathway	2/104	0.806031037505742	0.928854814649474	0	0	0.658857630008525	0.142071466534222	CD28;NFATC1
Necroptosis	3/159	0.841115307922801	0.964691490603402	0	0	0.645503886357545	0.111689291293295	FTH1;IFNGR2;SLC25A6
Cortisol synthesis and secretion	1/65	0.851314238418773	0.970699796092268	0	0	0.525146484375	0.0845349095539423	GNAQ
Fc epsilon RI signaling pathway	1/68	0.863855332496923	0.970699796092268	0	0	0.501554726368159	0.0734025158657694	PRKCA
Tight junction	3/169	0.869355252204816	0.970699796092268	0	0	0.606303261827799	0.0848845371829704	ACTN1;JAM3;CRB3
Prolactin signaling pathway	1/70	0.871623680394981	0.970699796092268	0	0	0.486966586151369	0.0669079951251075	GALT
RIG-I-like receptor signaling pathway	1/70	0.871623680394981	0.970699796092268	0	0	0.486966586151369	0.0669079951251075	RNF125
Cell cycle	2/124	0.876596604712316	0.970699796092268	0	0	0.550277975766215	0.0724762120716318	MYC;ATM
Influenza A	3/172	0.876918212870692	0.970699796092268	0	0	0.595447704265715	0.0782070237093745	IFNGR2;PRKCA;SLC25A6
Melanoma	1/72	0.878949487410457	0.970699796092268	0	0	0.473200312989045	0.0610560184934216	IGF1R
Inositol phosphate metabolism	1/73	0.88245436008388	0.970699796092268	0	0	0.466603973765432	0.0583479908261103	ITPKB
Pancreatic cancer	1/76	0.89237272504455	0.973218588119394	0	0	0.44787037037037	0.0509996173544189	TGFBR2
Synaptic vesicle cycle	1/78	0.898516287415759	0.973218588119394	0	0	0.43619227994228	0.0466771302360371	ATP6V1G1
Systemic lupus erythematosus	2/135	0.904482158144155	0.973218588119394	0	0	0.504478587773782	0.0506459675174515	ACTN1;CD28
B cell receptor signaling pathway	1/81	0.907081425802494	0.973218588119394	0	0	0.419769965277778	0.0409372506837031	NFATC1
Autophagy	2/137	0.90887355749993	0.973218588119394	0	0	0.496953301127214	0.0474835376402986	ATG9B;IGF1R
Estrogen signaling pathway	2/137	0.90887355749993	0.973218588119394	0	0	0.496953301127214	0.0474835376402986	KRT18;GNAQ
Complement and coagulation cascades	1/85	0.917389518785858	0.975471365821949	0	0	0.399698247354497	0.0344632306633715	CD55
Apoptosis	2/142	0.919039138047125	0.975471365821949	0	0	0.479080745341615	0.0404471440279978	ATM;CTSF
Hypertrophic cardiomyopathy	1/90	0.928684074344989	0.975758166931964	0	0	0.377145755305868	0.0279037580412124	ITGA6
Viral carcinogenesis	3/203	0.934987770224491	0.975758166931964	0	0	0.502343205574913	0.0337684294426328	ACTN1;PXN;IL6ST
Staphylococcus aureus infection	1/95	0.938436693514212	0.975758166931964	0	0	0.356992464539007	0.0226832584280302	KRT18
Dilated cardiomyopathy	1/96	0.940221211559856	0.975758166931964	0	0	0.353216374269006	0.0217722926165791	ITGA6
Fc gamma R-mediated phagocytosis	1/97	0.941954087316951	0.975758166931964	0	0	0.349518952546296	0.0209007947761683	PRKCA
Hepatitis C	2/157	0.943501698603635	0.975758166931964	0	0	0.432381486676017	0.0251460593486915	MYC;EIF3E
Herpes simplex virus 1 infection	9/498	0.952660544565783	0.976980956716418	0	0	0.613518534520003	0.0297535847160347	PPP1CB;ZNF540;IFNGR2;ZNF506;ZNF677;CFP;SRSF8;ZNF33B;ZNF563
Toll-like receptor signaling pathway	1/104	0.952758288368077	0.976980956716418	0	0	0.325647249190939	0.0157593859545683	LY96
Tuberculosis	2/180	0.967856815914385	0.988275736081355	0	0	0.376062530532487	0.0122863840964668	IL23A;IFNGR2
Neutrophil extracellular trap formation	2/189	0.974312984524678	0.99068799266795	0	0	0.357795861427575	0.00931080993019298	PRKCA;SLC25A6
Pathogenic Escherichia coli infection	2/197	0.978985556776134	0.991274078409307	0	0	0.342974358974359	0.00728422305805976	RPS3;CYTH1
Phagosome	1/152	0.988514128974163	0.996751746715615	0	0	0.221578366445916	0.00255974931847135	ATP6V1G1
Epstein-Barr virus infection	1/202	0.997375263970848	0.999994195014436	0	0	0.166027501381979	0.000436351268995974	MYC
Olfactory transduction	1/440	0.999994195014436	0.999994195014436	0	0	0.0750759301442673	4.35815955613201e-07	GNG7
