Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.686645198438619	0.948654550474408	0	0	0.957135957498189	0.359823366753835	HK1
Amphetamine addiction	13/69	0.695336335166607	0.956467011255377	0	0	0.888428536830087	0.322819051084124	ATF2;JUN;ATF6B;PRKCA;PPP1CA;PPP1CB;PPP1CC;CREB3;CREB1;CREB3L3;CREB3L4;CALM3;PRKACA
Primary bile acid biosynthesis	3/17	0.715287165719591	0.979632422615962	0	0	0.820280951230456	0.274852511627385	CH25H;ACOT8;CYP7B1
Proximal tubule bicarbonate reclamation	4/23	0.731703654041327	0.993508626009441	0	0	0.80583042914197	0.251725060613484	MDH1;ATP1A4;ATP1B3;PCK2
Pertussis	14/76	0.731726988045049	0.993508626009441	0	0	0.864059764941235	0.269887168153057	ITGB1;IL10;JUN;ITGB2;LY96;TICAM1;RHOA;NFKB1;GNAI2;MAPK11;CFL2;IRF8;CALM3;MAPK3
Glycosphingolipid biosynthesis	8/45	0.741848682996036	0.999995973745483	0	0	0.827468978412375	0.247090501617902	B4GALT3;ST8SIA1;GLB1;GCNT2;NAGA;B3GNT2;ST6GALNAC3;GLA
Caffeine metabolism	1/6	0.751556958781169	0.999995973745483	0	0	0.765660468485873	0.218678968860797	NAT1
Type II diabetes mellitus	8/46	0.764593716703676	0.999995973745483	0	0	0.805642553408194	0.216243061979655	IKBKB;SOCS3;SOCS1;PKM;IRS2;MTOR;HK1;MAPK3
Progesterone-mediated oocyte maturation	18/100	0.783812307552668	0.999995973745483	0	0	0.839724633909773	0.204544905137785	HSP90AA1;HSP90AB1;PDE3B;ARAF;ANAPC10;ANAPC11;GNAI2;RPS6KA3;MAPK11;FZR1;AKT2;RPS6KA1;CDK1;KRAS;PRKACA;RAF1;ANAPC2;MAPK3
Other types of O-glycan biosynthesis	8/47	0.785863165912202	0.999995973745483	0	0	0.784935432250381	0.189147924781659	B4GALT3;POGLUT1;POFUT1;GALNT1;POMT1;PLOD3;RFNG;XXYLT1
Hypertrophic cardiomyopathy	16/90	0.791009665769227	0.999995973745483	0	0	0.827134453891604	0.193917612813241	ITGB1;RYR2;ITGA4;TPM4;TPM3;ITGA2;PRKAG1;ATP2A2;PRKAB1;ACTB;ACTG1;SGCB;ITGB8;ITGAV;DMD;EMD
GnRH secretion	11/64	0.800306260424116	0.999995973745483	0	0	0.794065121972386	0.176886581062794	NRAS;AKT2;ITPR1;ARRB1;PRKCA;KRAS;RAF1;KCNN4;HRAS;PLCB2;MAPK3
Vascular smooth muscle contraction	24/133	0.806012265004136	0.999995973745483	0	0	0.842076183771404	0.181599050500911	PRKCH;CALCB;ARHGEF12;PPP1R12A;ROCK1;PLA2G4C;ARAF;ITPR1;PRKCA;MYL6B;RHOA;PPP1CA;PPP1CB;ACTA2;GNA13;PPP1CC;MYL6;GNA12;MYH9;CALM3;PRKACA;RAF1;PLCB2;MAPK3
Aldosterone synthesis and secretion	17/98	0.828081508842662	0.999995973745483	0	0	0.802720538720539	0.151428163508278	ATF1;ATF2;CAMK1D;ATF6B;ITPR1;ATP1A4;ATP1B3;PRKCA;CREB3;CREB1;CREB3L3;CREB3L4;CALM3;CAMK1;PRKACA;DAGLB;PLCB2
Arachidonic acid metabolism	10/61	0.839419466933225	0.999995973745483	0	0	0.750099652639371	0.131300996319321	HPGDS;CYP2U1;PTGES2;EPHX2;PTGES3;PLA2G4C;TBXAS1;GPX7;GGT1;CBR3
Arginine and proline metabolism	8/50	0.841076639220445	0.999995973745483	0	0	0.728730389107748	0.126123186246611	ALDH3A2;SMOX;P4HA2;SMS;LAP3;ALDH18A1;ALDH9A1;AGMAT
Cholesterol metabolism	8/50	0.841076639220445	0.999995973745483	0	0	0.728730389107748	0.126123186246611	MYLIP;STARD3;VAPA;VAPB;TSPO;VDAC2;LPL;VDAC1
Antigen processing and presentation	13/78	0.847404363914706	0.999995973745483	0	0	0.764979413901671	0.126663219050157	HSP90AA1;HSP90AB1;HSPA4;NFYC;RFXANK;CD4;CREB1;CTSL;PSME3;RFX5;PSME2;CTSB;HSPA1A
Ribosome	28/158	0.848721726314951	0.999995973745483	0	0	0.823424703638607	0.135061341796393	RPL4;MRPS15;MRPS16;MRPL18;MRPS11;MRPS12;MRPL16;MRPL14;MRPL12;MRPL34;MRPL13;MRPL11;MRPL33;MRPL4;MRPL3;MRPL2;MRPL1;MRPL9;MRPL27;MRPL28;MRPS21;MRPL23;MRPS7;MRPS6;MRPL21;MRPS18C;RPL22L1;RPL26L1
Cell adhesion molecules	26/148	0.85346399161836	0.999995973745483	0	0	0.81476525036244	0.129101123744274	ITGB1;CD274;SDC4;ITGB2;ICAM3;CD99L2;ITGAL;CTLA4;ITGB8;ITGAV;CD58;ICOS;TIGIT;MPZL1;CD276;NLGN4Y;ITGA4;L1CAM;CD2;CD4;PTPRC;CD40LG;CD6;CD28;CD226;PDCD1
Phototransduction	4/28	0.860814981667964	0.999995973745483	0	0	0.63774770420493	0.0955828742621488	GNB1;PDE6B;CALM3;RGS9
Alcoholism	33/186	0.864049323889387	0.999995973745483	0	0	0.824374042632385	0.120462006491657	ATF2;HDAC5;HDAC3;HDAC10;ATF6B;HDAC11;ARAF;HDAC8;HDAC6;CAMKK2;GNAI2;HDAC7;PPP1CB;PPP1CC;GNG10;NRAS;CREB3L3;GNG5;CREB3L4;GNG4;PRKACA;HRAS;MAPK3;NTRK2;PPP1CA;CREB3;CREB1;PKIA;GNB1;CALM3;GRB2;KRAS;RAF1
Basal cell carcinoma	10/63	0.867296445205625	0.999995973745483	0	0	0.721702679500995	0.102752014833776	FZD3;SUFU;LEF1;TCF7;FZD6;DVL2;DVL3;CTNNB1;AXIN2;GADD45G
Cholinergic synapse	19/113	0.874863373411981	0.999995973745483	0	0	0.772820864790666	0.103316527607365	CHRNA6;ITPR1;PRKCA;GNAI2;CREB3;GNG10;NRAS;CREB1;CREB3L3;GNG5;CREB3L4;GNG4;AKT2;GNB1;KRAS;PRKACA;HRAS;PLCB2;MAPK3
Insulin secretion	14/86	0.876988320898422	0.999995973745483	0	0	0.743580426356589	0.097603559320969	ATF2;RYR2;RAB3A;ATF6B;ATP1A4;ATP1B3;PRKCA;CREB3;CREB1;CREB3L3;CREB3L4;PRKACA;KCNN4;PLCB2
Carbohydrate digestion and absorption	7/47	0.881471953790081	0.999995973745483	0	0	0.66944377267231	0.0844584282498086	G6PC3;AKT2;ATP1A4;ATP1B3;SLC37A4;PLCB2;HK1
Renin-angiotensin system	3/23	0.883444390019587	0.999995973745483	0	0	0.573979222034308	0.0711314840311851	PREP;PRCP;THOP1
Gastric acid secretion	12/76	0.888358611195048	0.999995973745483	0	0	0.71703995157385	0.0848830289049353	HRH2;ATP1A4;ITPR1;ATP1B3;PRKCA;CALM3;SLC4A2;PRKACA;PLCB2;ACTB;ACTG1;GNAI2
cAMP signaling pathway	38/216	0.890700521322529	0.999995973745483	0	0	0.815647107781939	0.0944087247475611	RYR2;VIPR2;ROCK1;PDE3B;ATP1A4;ATP2A2;GNAI2;PLD2;PPP1CB;RAP1B;PPP1CC;RAP1A;CREB3L3;CREB3L4;AKT2;RAC3;EP300;RAC1;PRKACA;MAPK3;JUN;PPP1R12A;BAD;PDE4D;NFATC1;ATP1B3;RHOA;VAV1;NFKB1;TSHR;PPP1CA;NFKBIA;TIAM1;CREB3;CREB1;FXYD1;CALM3;RAF1
Cortisol synthesis and secretion	10/65	0.891145613024819	0.999995973745483	0	0	0.695370940772683	0.0801397196264123	ATF2;CREB3;CREB1;CREB3L3;ATF6B;CREB3L4;SP1;ITPR1;PRKACA;PLCB2
Intestinal immune network for IgA production	7/48	0.894412554355824	0.999995973745483	0	0	0.653074586368596	0.0728753784110901	IL10;CD40LG;ITGA4;CD28;ICOS;MAP3K14;TNFSF13B
Type I diabetes mellitus	6/43	0.905688555450841	0.999995973745483	0	0	0.620301636259083	0.0614469497115469	PTPRN2;ICA1;CD28;LTA;FAS;HSPD1
Ether lipid metabolism	7/49	0.906136772581377	0.999995973745483	0	0	0.637484885126965	0.0628337112292289	PLA2G4C;AGPS;PLPP1;PLD3;SELENOI;PAFAH1B1;PLD2
African trypanosomiasis	5/37	0.906505140064034	0.999995973745483	0	0	0.597730843606478	0.0586724099774802	IL10;FAS;PRKCA;PLCB2;THOP1
Alanine, aspartate and glutamate metabolism	5/37	0.906505140064034	0.999995973745483	0	0	0.597730843606478	0.0586724099774802	ADSL;ALDH5A1;ASNS;ABAT;ASL
Dilated cardiomyopathy	15/96	0.916788092530564	0.999995973745483	0	0	0.707939584847751	0.0615050273946606	ITGB1;RYR2;ITGA4;TPM4;TPM3;ITGA2;ATP2A2;ACTB;ACTG1;SGCB;ITGB8;ITGAV;DMD;PRKACA;EMD
Amoebiasis	16/102	0.919756250765351	0.999995973745483	0	0	0.711179249005174	0.0594877182497185	IL10;RAB5B;CSF2;RAB5C;ACTN1;ITGB2;HSPB1;PRKCA;NFKB1;PTK2;GNA15;PRDX1;PRKACA;RAB5A;PLCB2;RAB7A
Circadian entrainment	15/97	0.923977323374301	0.999995973745483	0	0	0.699261850869054	0.0552890608204808	RYR1;RYR2;ITPR1;PRKCA;GNAI2;PER1;GNG10;CREB1;GNG5;GNG4;GNB1;CALM3;PRKACA;PLCB2;MAPK3
Folate biosynthesis	3/26	0.928302423126943	0.999995973745483	0	0	0.499017826192002	0.0371257846632725	FPGS;PCBD1;PCBD2
Pentose and glucuronate interconversions	4/34	0.942184787755283	0.999995973745483	0	0	0.510004833252779	0.0303727555710191	DCXR;AKR1A1;SORD;CRYL1
Serotonergic synapse	17/113	0.950513525382918	0.999995973745483	0	0	0.676651515151515	0.0343420181568906	APP;PLA2G4C;ARAF;ITPR1;PRKCA;GNAI2;GNG10;NRAS;GNG5;GNG4;GNB1;KRAS;PRKACA;RAF1;HRAS;PLCB2;MAPK3
Arginine biosynthesis	2/22	0.959161727699313	0.999995973745483	0	0	0.38256038647343	0.0159510757816254	ACY1;ASL
Histidine metabolism	2/22	0.959161727699313	0.999995973745483	0	0	0.38256038647343	0.0159510757816254	ALDH3A2;ALDH9A1
Malaria	6/50	0.962748262163346	0.999995973745483	0	0	0.521386495516089	0.0197935578705084	IL10;CD40LG;GYPC;KLRB1;ITGB2;ITGAL
Ascorbate and aldarate metabolism	3/30	0.963608991703121	0.999995973745483	0	0	0.424981879681082	0.0157539409766994	ALDH3A2;AKR1A1;ALDH9A1
Renin secretion	9/69	0.963821366708064	0.999995973745483	0	0	0.573360754899589	0.0211279457837271	PTGER4;CREB1;PDE3B;ITPR1;CALM3;PRKACA;PLCB2;CTSB;GNAI2
Hematopoietic cell lineage	14/99	0.964204451743351	0.999995973745483	0	0	0.629337665298678	0.0229405662209876	CSF2;IL4R;TFRC;ITGA4;ITGA2;EPOR;CD2;CD4;IL7;CD5;CD7;CD38;CD59;IL6R
Viral protein interaction with cytokine and cytokine receptor	14/100	0.967740836164813	0.999995973745483	0	0	0.621980349738597	0.0203953320143925	IL10;CCL20;IL10RB;CXCR5;TNFRSF10B;CXCL13;TNFSF10;LTA;CCR7;CCR6;IL6ST;IL6R;CCR4;IL18R1
Allograft rejection	4/38	0.969146552674345	0.999995973745483	0	0	0.449890541040002	0.0140993164375023	IL10;CD40LG;CD28;FAS
Asthma	3/31	0.969424269915567	0.999995973745483	0	0	0.409778069236876	0.0127248055470818	IL10;CD40LG;IL13
Drug metabolism	15/108	0.974099056224055	0.999995973745483	0	0	0.616123560815089	0.0161684870439415	GSTM4;GSTM2;GSTM1;GSTO1;NME2;NME3;UCKL1;NME1;TYMP;HPGDS;NAT1;NME6;HPRT1;CES2;ITPA
Autoimmune thyroid disease	6/53	0.975635424301905	0.999995973745483	0	0	0.48801391003745	0.0120374989863841	IL10;CD40LG;CD28;CTLA4;FAS;TSHR
Morphine addiction	12/91	0.976635297238832	0.999995973745483	0	0	0.580341435007816	0.0137204235147074	GNG10;GNG5;GRK5;GNG4;PDE4D;PDE3B;GNB1;ARRB1;PRKCA;PDE7B;PRKACA;GNAI2
Inflammatory mediator regulation of TRP channels	13/98	0.97901102029746	0.999995973745483	0	0	0.58424344307837	0.0123931938260575	PTGER4;NTRK1;PRKCH;PLA2G4C;ITPR1;PRKCA;PPP1CA;PPP1CB;PPP1CC;MAPK11;CALM3;PRKACA;PLCB2
Maturity onset diabetes of the young	2/26	0.981375812699988	0.999995973745483	0	0	0.318719806763285	0.00599186905035781	NR5A2;HES1
Regulation of lipolysis in adipocytes	6/55	0.981782331949626	0.999995973745483	0	0	0.468035763628469	0.00860514318371631	AKT2;PDE3B;IRS2;PRKACA;TSHR;GNAI2
Fat digestion and absorption	4/43	0.986444827568051	0.999995973745483	0	0	0.392088336989255	0.00535117556697448	SLC27A1;AGPAT2;ACAT2;PLPP1
Pancreatic secretion	13/102	0.986720329377368	0.999995973745483	0	0	0.557843806890696	0.00745760964368114	RYR2;ITPR1;ATP1A4;ATP2A2;ATP1B3;PRKCA;SLC4A2;RHOA;RAP1B;RAP1A;CD38;RAC1;PLCB2
Mucin type O-glycan biosynthesis	3/36	0.987486353846973	0.999995973745483	0	0	0.347580662874212	0.00437694466944644	GALNT1;GCNT4;ST6GALNAC3
Tyrosine metabolism	3/36	0.987486353846973	0.999995973745483	0	0	0.347580662874212	0.00437694466944644	GSTZ1;FAHD1;FAH
Aminoacyl-tRNA biosynthesis	7/66	0.990262138708739	0.999995973745483	0	0	0.453315024696165	0.00443595240167438	RARS2;SEPSECS;GATB;TARS2;IARS2;FARSA;FARS2
ABC transporters	4/45	0.990341276452469	0.999995973745483	0	0	0.372914922962666	0.00361938976496927	ABCC1;ABCB7;ABCB8;ABCD1
Vitamin digestion and absorption	1/24	0.99619868978912	0.999995973745483	0	0	0.16625893766471	0.000633206067676428	ABCC1
Salivary secretion	10/93	0.996345595404937	0.999995973745483	0	0	0.459971541538856	0.00168400100303863	ATP1A4;ITPR1;CD38;ATP1B3;PRKCA;CALM3;SLC4A2;PRKACA;KCNN4;PLCB2
alpha-Linolenic acid metabolism	1/25	0.996986368051762	0.999995973745483	0	0	0.159321419946873	0.000480861054789374	PLA2G4C
ECM-receptor interaction	9/88	0.99713295765093	0.999995973745483	0	0	0.434940139108809	0.00124878281137531	ITGB1;ITGA4;SDC4;ITGA2;ITGB8;COL6A3;ITGAV;COL9A2;AGRN
Neutrophil extracellular trap formation	25/189	0.997185951079294	0.999995973745483	0	0	0.581097412868712	0.0016375416908691	HDAC5;HDAC3;HDAC10;HDAC11;NCF4;ITGB2;ITGAL;HDAC8;ACTB;HDAC6;ACTG1;HDAC7;AKT2;RAC1;MAPK3;PRKCA;NFKB1;MTOR;MAPK11;PPIF;VDAC2;VDAC1;RAF1;PLCB2;SLC25A6
GABAergic synapse	9/89	0.997518278513759	0.999995973745483	0	0	0.429476167432857	0.00106716498407965	GNG10;GNG5;GNG4;GNB1;ABAT;PRKCA;PRKACA;GABARAP;GNAI2
Metabolism of xenobiotics by cytochrome P450	7/76	0.997852505969666	0.999995973745483	0	0	0.387371852163398	0.000832773248217839	GSTM4;AKR7A2;HPGDS;GSTM2;GSTM1;GSTO1;CBR3
Calcium signaling pathway	33/240	0.998007313560816	0.999995973745483	0	0	0.60722486165046	0.0012112159353218	RYR1;RYR2;FLT1;ITPR1;PDGFA;ATP2A2;CYSLTR1;GNA15;HRH2;CD38;PRKACA;NTRK1;NTRK2;CAMK1D;SPHK2;PRKCA;MCOLN1;TPCN1;ITPKB;P2RX5;P2RX4;STIM1;ORAI3;ORAI2;PPIF;VDAC2;VDAC1;CALM3;CAMK1;PLCB2;MCU;FGFR1;SLC25A6
Glutamatergic synapse	12/114	0.998724438396237	0.999995973745483	0	0	0.448824953710298	0.000572869320541876	GNG10;GNG5;GNG4;GNB1;PLA2G4C;ITPR1;PRKCA;PRKACA;PLCB2;PLD2;GNAI2;MAPK3
Linoleic acid metabolism	1/29	0.998808928950049	0.999995973745483	0	0	0.136526718873978	0.000162709941193056	PLA2G4C
Graft-versus-host disease	2/42	0.999303008049367	0.999995973745483	0	0	0.191038647342995	0.000133198824106189	CD28;FAS
MicroRNAs in cancer	43/310	0.999310675578303	0.999995973745483	0	0	0.612566507040632	0.000422402656181876	NOTCH2;HDAC5;CDKN1B;NOTCH1;ROCK1;PTEN;PDGFA;IRS2;IKBKB;NRAS;BCL2L11;SOCS1;CCND1;HMOX1;EP300;BMF;HRAS;SOX4;TP63;MAPK3;FZD3;ABCC1;UBE2I;RDX;STAT3;DNMT3A;PRKCA;MMP9;RHOA;NFKB1;MTOR;ZEB2;HNRNPK;ZEB1;CDK6;CCNE2;DDIT4;MDM2;PDCD4;GRB2;KRAS;RAF1;EZH2
Cytokine-cytokine receptor interaction	40/295	0.99946240586956	0.999995973745483	0	0	0.59666733587633	0.000320851109158058	IL21;CSF2;IL26;EBI3;CXCR5;CXCL13;TNFSF13B;IL1RL1;TNFSF10;TNFSF11;CCR7;CCR6;CCR4;IL6R;TNFRSF4;IL10;IFNAR2;IL4R;CCL20;CD70;IL10RB;IFNGR2;TNFRSF18;IL13;LIF;TNFRSF10B;IL17RE;IL17RB;ACVR2A;EPOR;CD4;CD40LG;IL7;TNFSF4;LTA;FAS;TNFSF8;TNFRSF25;IL6ST;IL18R1
Ovarian steroidogenesis	2/51	0.999894486052386	0.999995973745483	0	0	0.155861185053732	1.64463965922304e-05	PLA2G4C;PRKACA
Steroid hormone biosynthesis	3/61	0.99989743338424	0.999995973745483	0	0	0.197448992343645	2.02527135738159e-05	DHRS11;SRD5A1;CYP7B1
Nicotine addiction	1/40	0.99990502145371	0.999995973745483	0	0	0.0979510709044638	9.30369215464146e-06	CHRNA6
Protein digestion and absorption	8/103	0.999906084654151	0.999995973745483	0	0	0.321095918315382	3.01572503557619e-05	KCNK5;ATP1A4;COL6A3;ATP1B3;PRCP;COL9A2;KCNN4;SLC36A4
Complement and coagulation cascades	5/85	0.999965998370868	0.999995973745483	0	0	0.23836717428088	8.10501004980807e-06	ITGB2;PLAT;CD59;CLU;F5
Retinol metabolism	3/68	0.999972601762637	0.999995973745483	0	0	0.176107197948222	4.82509291045778e-06	RDH10;DHRS4L2;DHRS4
Coronavirus disease	25/232	0.99997611884659	0.999995973745483	0	0	0.459124943236422	1.09645641276333e-05	RPL4;CSF2;CGAS;IKBKB;IKBKG;IKBKE;IL6R;MAPK3;IFNAR2;JUN;CHUK;STAT1;STAT3;PRKCA;TYK2;NFKB1;NFKBIA;MAPK11;TRAF3;RPL22L1;TAB2;IL6ST;RPL26L1;HBEGF;NFKBIB
Olfactory transduction	6/440	0.999993761092611	0.999995973745483	0	0	0.0515558566347859	3.21653218302098e-07	RGS2;GNB1;ARRB1;CALM3;PRKACA;NCALD
Bile secretion	4/90	0.999994170326035	0.999995973745483	0	0	0.177279215889038	1.03348304182313e-06	ATP1A4;ATP1B3;SLC4A2;PRKACA
Neuroactive ligand-receptor interaction	20/341	0.999994176865257	0.999995973745483	0	0	0.234846526729153	1.36754695087206e-06	PTGER4;CHRNA1;NMB;P2RY10;VIPR2;CALCB;CHRNA5;PMCH;CHRNA6;LPAR2;NR3C1;TSHR;CYSLTR1;P2RX5;P2RX4;NPW;GALR2;HRH2;CHRNE;TSPO
Systemic lupus erythematosus	6/135	0.999995564821529	0.999995973745483	0	0	0.176881381854168	7.84502236353961e-07	IL10;CD40LG;SNRPD1;ACTN1;CD28;SNRPB
Taste transduction	3/86	0.999995624162885	0.999995973745483	0	0	0.137758087192937	6.02808269663977e-07	KCNK5;PRKACA;PLCB2
Staphylococcus aureus infection	3/95	0.999995973745483	0.999995973745483	0	0	0.124210846980472	5.00105490493296e-07	IL10;ITGB2;ITGAL
