p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.43480648940349e-54	0.242441769639564	0.212	0.137	8.77648204252951e-50	c1	ZMYM2
4.73032389873927e-54	0.265873691706168	0.262	0.178	9.36131099560501e-50	c1	PMPCB
4.78685069157304e-54	0.305471719201648	0.273	0.187	9.47317751862305e-50	c1	NCOA4
5.23236606384803e-54	0.4698613008489	0.14	0.084	1.03548524403552e-49	c1	MEMO1
5.35275245279267e-54	0.438005814802748	0.148	0.089	1.05930971040767e-49	c1	AGFG2
5.67608248471856e-54	1.60305925134435	0.063	0.029	1.1232967237258e-49	c1	KRT86
5.77627622638555e-54	0.234671739368083	0.357	0.256	1.1431250652017e-49	c1	GOLGA4
5.96363208227693e-54	0.45895443958606	0.098	0.052	1.1802027890826e-49	c1	WDR59
6.12911057437707e-54	1.2145767857344	0.029	0.009	1.21295098266922e-49	c1	ITGA2
6.77330105028316e-54	0.218920561408393	0.482	0.357	1.34043627785104e-49	c1	UBE2N
6.88280107242808e-54	0.233082713220291	0.282	0.192	1.36210633223352e-49	c1	FBXW5
7.45731203027452e-54	0.234113898501515	0.329	0.23	1.47580205079133e-49	c1	WBP2
9.50699337827091e-54	0.669038619264381	0.08	0.041	1.88143398955981e-49	c1	TAB3
1.03487298441535e-53	0.916799809373625	0.069	0.033	2.04801363615798e-49	c1	FGL2
1.12296251951735e-53	0.155559612941957	0.354	0.252	2.22234282612483e-49	c1	IRF7
1.21778719765815e-53	0.204303596279306	0.62	0.482	2.41000086416548e-49	c1	RHOG
1.24723560453596e-53	0.572548251500619	0.122	0.07	2.46827926137667e-49	c1	CXorf40A
1.27808323166906e-53	0.458310736709767	0.128	0.074	2.52932671547308e-49	c1	AAR2
1.36414231352305e-53	0.332439595949533	0.222	0.147	2.69963763846212e-49	c1	ITPA
1.64230013581911e-53	0.204801755882271	0.569	0.429	3.25011196878601e-49	c1	RTRAF
1.70714433604748e-53	0.18342277727732	0.729	0.585	3.37843864103796e-49	c1	HCLS1
1.79440825052313e-53	0.419741969888373	0.114	0.064	3.55113392778528e-49	c1	PHF21A
2.18083593668392e-53	0.240067436265415	0.352	0.251	4.31587431869748e-49	c1	C19orf24
2.25743865369284e-53	0.234090294022473	0.341	0.241	4.46747109565813e-49	c1	PIN1
2.5659222207222e-53	0.648445824361725	0.102	0.056	5.07796007480923e-49	c1	SDC4
2.79908324424547e-53	0.557839563602593	0.132	0.078	5.53938574036178e-49	c1	PIGX
2.92290755771715e-53	0.268154138613215	0.328	0.231	5.78443405672224e-49	c1	MEA1
3.10071258597807e-53	0.417290886882221	0.189	0.122	6.1363102076506e-49	c1	FOXN2
3.40230565455184e-53	0.339428116131135	0.217	0.144	6.7331628903581e-49	c1	UBL7
3.74507712224459e-53	0.209236549433378	0.454	0.333	7.41150762492204e-49	c1	ATP5F1C
3.83741093434194e-53	0.232970129017763	0.637	0.504	7.59423623906269e-49	c1	RAP1B
4.24384668324998e-53	0.323750170556456	0.218	0.143	8.39857258615171e-49	c1	CNOT8
4.70565328222917e-53	0.328271506479305	0.219	0.145	9.31248784553152e-49	c1	RLF
4.83877490134737e-53	0.259570539879308	0.289	0.201	9.57593552976645e-49	c1	RB1CC1
5.49678503802262e-53	0.243182322246674	0.422	0.312	1.08781375902468e-48	c1	OSBPL8
5.64229633257024e-53	1.95942977474906	0.018	0.004	1.11661044421565e-48	c1	TMOD1
5.68771056825746e-53	0.254818868057025	0.292	0.203	1.12559792145815e-48	c1	CHD3
5.86869586913009e-53	0.779333796963729	0.058	0.026	1.16141491250085e-48	c1	XXYLT1
6.42795377414867e-53	0.215709879403191	0.376	0.27	1.27209205190402e-48	c1	LAMTOR1
7.21978594606898e-53	0.187559741142347	0.562	0.428	1.42879563872705e-48	c1	GPBP1
7.55165935337711e-53	0.393247861056123	0.148	0.09	1.49447338603333e-48	c1	BCKDHA
9.1777052994361e-53	0.236396178582448	0.256	0.173	1.8162678787584e-48	c1	DENR
9.59392235483695e-53	2.72604762971669	0.012	0.002	1.89863723402223e-48	c1	TWIST1
9.72564939593918e-53	0.185912191220096	0.455	0.334	1.92470601545636e-48	c1	TUFM
1.08232313373232e-52	0.400760298953894	0.19	0.123	2.14191748165625e-48	c1	NBN
1.10391252546652e-52	0.649926007791982	0.097	0.052	2.18464288789824e-48	c1	GPR137
1.14413963253173e-52	0.548331594860909	0.102	0.056	2.26425233278029e-48	c1	NBPF14
1.25082538780535e-52	0.19203088920766	0.644	0.5	2.47538344246679e-48	c1	KHDRBS1
1.62307066021707e-52	0.221646355082888	0.37	0.265	3.21205683656958e-48	c1	ANP32A
1.65765546761415e-52	0.544549283184186	0.17	0.108	3.28050017040841e-48	c1	PPIF
1.75005401627625e-52	0.537149181290454	0.087	0.046	3.46335689821069e-48	c1	GALNT1
2.08348827379381e-52	0.180403493244635	0.58	0.444	4.12322329383794e-48	c1	UBXN4
2.08629832757832e-52	0.462103016660102	0.133	0.079	4.1287843902775e-48	c1	ZNF580
2.11519708072308e-52	0.660648972802719	0.084	0.043	4.18597502275097e-48	c1	IFNAR2
2.24991494799167e-52	0.331459395795704	0.19	0.122	4.45258168207551e-48	c1	UROS
2.26505117581084e-52	0.352096793296473	0.212	0.14	4.48253627692965e-48	c1	GLRX3
2.28089520752495e-52	0.273691040884636	0.255	0.174	4.51389161569188e-48	c1	INTS11
2.35638142685985e-52	0.204339819908153	0.534	0.401	4.66327884375565e-48	c1	PSMB6
2.47385219352466e-52	0.203879602195215	0.671	0.525	4.8957534909853e-48	c1	SPCS1
2.60023257955548e-52	0.17335114672339	0.496	0.369	5.14586027494029e-48	c1	SCAND1
2.60226339434333e-52	0.236916383994989	0.276	0.189	5.14987925740545e-48	c1	UBTF
2.72850771558674e-52	0.185321940178279	0.602	0.461	5.39971676914616e-48	c1	ICAM3
2.74060433414276e-52	0.240596455063985	0.46	0.346	5.42365597726852e-48	c1	NSMCE3
2.8319221244852e-52	0.341309823186345	0.197	0.128	5.6043738843562e-48	c1	PFKP
2.83417460793176e-52	0.449879894038159	0.141	0.085	5.60883154909696e-48	c1	MPST
2.94068207657933e-52	0.245552292030847	0.198	0.128	5.8196098295505e-48	c1	RPS6KA3
3.22766784972088e-52	0.428222498211991	0.137	0.082	6.38755467459762e-48	c1	RNFT1
3.26263908770177e-52	0.832535141985745	0.077	0.039	6.45676275456181e-48	c1	EPAS1
3.67813123017581e-52	0.554472604175953	0.115	0.066	7.27902170451792e-48	c1	HAVCR2
3.74386676868959e-52	0.251646992019463	0.274	0.188	7.40911233523669e-48	c1	BECN1
3.80188244557367e-52	0.665052490836388	0.099	0.054	7.52392535979029e-48	c1	CLN8
3.82640255009057e-52	0.269697501858702	0.299	0.209	7.57245064662924e-48	c1	DUSP11
3.85488631264153e-52	0.19955760791952	0.671	0.53	7.6288200127176e-48	c1	UQCRH
5.60691761267443e-52	0.237367711524172	0.329	0.233	1.10960899554827e-47	c1	EIF6
5.69311894792313e-52	0.111380370294235	0.266	0.18	1.12666823979399e-47	c1	PLSCR1
6.79758672474437e-52	0.408807445128912	0.134	0.08	1.34524241282691e-47	c1	ATXN2
7.01358457842282e-52	0.380107185671952	0.154	0.095	1.38798838806988e-47	c1	ACLY
7.57869813339906e-52	0.329441740984037	0.208	0.137	1.49982436059967e-47	c1	TRAF3
8.40068276754159e-52	0.221513514246146	0.449	0.332	1.66249511969648e-47	c1	RAB5C
9.54559896609814e-52	0.789109210664796	0.068	0.033	1.88907403539082e-47	c1	LRRC8B
1.03494304586068e-51	0.293002670438243	0.296	0.208	2.04815228775829e-47	c1	TMEM256
1.11509828630409e-51	0.491506523149575	0.117	0.068	2.20677950859578e-47	c1	TTC7A
1.11664520207414e-51	0.201767897187009	0.352	0.251	2.20984085490473e-47	c1	AKIRIN2
1.16890888185701e-51	0.441073754097871	0.143	0.087	2.31327067719502e-47	c1	ACSL4
1.19155304863373e-51	0.569244384181399	0.08	0.041	2.35808348324614e-47	c1	BCAS3
1.20068833310276e-51	0.293457836922033	0.277	0.192	2.37616221121036e-47	c1	HIKESHI
1.43728689479053e-51	1.22022114702235	0.034	0.012	2.84439076479045e-47	c1	WWTR1
1.46915044511014e-51	0.200902464878789	0.399	0.29	2.90744873087296e-47	c1	WASF2
1.82679538590216e-51	0.251263469111253	0.263	0.179	3.61522806870037e-47	c1	NDUFS2
1.94433635321566e-51	0.196508936759519	0.382	0.274	3.8478416430138e-47	c1	SF3B4
2.04385019425562e-51	0.245324694168241	0.362	0.263	4.04477953443188e-47	c1	YME1L1
2.27318371129407e-51	0.294110471816817	0.178	0.113	4.49863056465096e-47	c1	VHL
2.4771172896351e-51	0.215010394906852	0.455	0.337	4.90221511618785e-47	c1	NDUFA6
2.59965116860731e-51	0.332673830917702	0.38	0.28	5.14470966267387e-47	c1	PPA1
2.62220821467272e-51	0.327994866387067	0.205	0.135	5.18935005683731e-47	c1	KRCC1
2.66349994726566e-51	0.189878486929093	0.572	0.439	5.27106639563875e-47	c1	RPL22L1
3.09620129765476e-51	0.217668946753186	0.288	0.2	6.12738236805876e-47	c1	BAZ1B
3.17592456283446e-51	0.212049510788389	0.465	0.344	6.2851547098494e-47	c1	MINOS1
3.2253153043716e-51	0.595815878861835	0.102	0.057	6.38289898735139e-47	c1	CERS4
3.64807377050652e-51	0.319504376418127	0.163	0.102	7.2195379918324e-47	c1	MICAL1
3.71304596008852e-51	1.47483042819757	0.03	0.01	7.34811795501518e-47	c1	SLC41A2
3.78094693882928e-51	2.08334854641659	0.016	0.004	7.48249399194314e-47	c1	IL26
4.32692442215091e-51	0.260350131499677	0.285	0.198	8.56298343143665e-47	c1	CPSF6
4.61067406781939e-51	0.209928316624236	0.457	0.34	9.12452398021456e-47	c1	PPP2CA
4.89334088472003e-51	0.383275532221239	0.154	0.095	9.68392161086094e-47	c1	SCYL1
5.51849398209825e-51	0.947655161789231	0.048	0.021	1.09210995905724e-46	c1	MAPK11
6.01574224484489e-51	0.452330614940859	0.112	0.064	1.1905153902548e-46	c1	ABHD2
6.11842827817735e-51	0.281606954176567	0.287	0.2	1.2108369562513e-46	c1	ELAVL1
6.36400590748932e-51	0.232062911742916	0.277	0.192	1.25943676909214e-46	c1	BRD4
6.54145606545487e-51	0.186147733119879	0.531	0.405	1.29455415535352e-46	c1	CLEC2D
6.83029359669742e-51	0.223123970642246	0.32	0.224	1.35171510278642e-46	c1	ALKBH7
7.28846674285363e-51	1.43129408084266	0.026	0.008	1.44238756841073e-46	c1	ZFHX3
8.62977789951691e-51	0.226501596846057	0.377	0.275	1.7078330463144e-46	c1	ADSS
9.43891624963351e-51	0.336475004991062	0.187	0.121	1.86796152580247e-46	c1	SAE1
9.64323336393298e-51	0.145900183672969	0.911	0.803	1.90839588272234e-46	c1	EEF1G
9.66260849086137e-51	0.214425811903718	0.438	0.325	1.91223022034147e-46	c1	CCT5
1.00875389856503e-50	0.30014492584842	0.222	0.148	1.99632396526019e-46	c1	ELF2
1.0418852327259e-50	0.214214551000865	0.395	0.287	2.06189087556455e-46	c1	PSMG2
1.05270811625381e-50	0.20678007420162	0.408	0.298	2.08330936206629e-46	c1	MRPL57
1.21977619872481e-50	0.661490330137725	0.075	0.038	2.41393709727639e-46	c1	SUFU
1.28140767562717e-50	0.369649283537031	0.174	0.111	2.53590579006616e-46	c1	N4BP2L1
1.30458826022187e-50	0.236708129751338	0.298	0.208	2.58178016697909e-46	c1	CHMP4B
1.47099625390604e-50	0.315592686573535	0.225	0.151	2.91110158648005e-46	c1	CUL3
1.58084101680924e-50	0.418583939649578	0.128	0.076	3.12848437226549e-46	c1	ZMAT3
1.6981178288794e-50	0.156054857305951	0.516	0.383	3.36057518335233e-46	c1	RAD21
1.79616205213295e-50	0.197546222096379	0.543	0.413	3.55460470117111e-46	c1	ATP5PF
2.46914600799269e-50	0.292402129167551	0.257	0.177	4.88643994981754e-46	c1	LAGE3
2.50794020800839e-50	0.316638272571499	0.247	0.169	4.9632136716486e-46	c1	SLC4A7
2.97665330527729e-50	0.28249278996443	0.202	0.132	5.89079689114375e-46	c1	DCAF11
3.45260605927632e-50	0.197878572189561	0.521	0.392	6.83270739130783e-46	c1	RNPS1
4.08414740562566e-50	0.221591986801794	0.383	0.277	8.08252771573319e-46	c1	MDH1
4.10019261218794e-50	0.262794805120661	0.194	0.126	8.11428117951993e-46	c1	ZMYM5
4.72969700967441e-50	0.914601693608707	0.061	0.029	9.36007038214565e-46	c1	CORO1C
5.34385126771126e-50	0.194659574022303	0.57	0.432	1.05754816588006e-45	c1	ERH
5.57396502679594e-50	0.37408309100301	0.127	0.075	1.10308767880292e-45	c1	STK16
6.57368656265946e-50	1.57592243556472	0.018	0.004	1.30093257075031e-45	c1	TP63
7.24311908821648e-50	0.226211682983835	0.425	0.314	1.43341326755804e-45	c1	NDUFAF3
8.53748154357221e-50	0.261826327235158	0.652	0.543	1.68956759747294e-45	c1	SLC2A3
9.07415099548342e-50	0.292591510773317	0.264	0.183	1.79577448200617e-45	c1	BTF3L4
9.40897409268665e-50	0.224948000883175	0.24	0.162	1.86203597294269e-45	c1	PRRC2A
1.12379252328203e-49	0.259324971991084	0.502	0.388	2.22398540357514e-45	c1	MT1X
1.1588416655272e-49	0.231871160815039	0.301	0.212	2.29334765607833e-45	c1	DR1
1.19754443203662e-49	0.232874836477769	0.299	0.211	2.36994043100046e-45	c1	EIF4G1
1.2901213937807e-49	0.408591203978595	0.119	0.069	2.553150238292e-45	c1	CHKB
1.30915814411107e-49	1.00683026306287	0.052	0.023	2.59082396719581e-45	c1	C5orf30
1.33845246439457e-49	0.711115786989648	0.077	0.04	2.64879742703685e-45	c1	CEACAM21
1.40599919317786e-49	0.214476780655391	0.423	0.314	2.78247240329899e-45	c1	DNAJA2
1.42863043624573e-49	0.245242379467885	0.234	0.159	2.82725963333029e-45	c1	SLAMF1
1.45056874656662e-49	0.265586911376354	0.217	0.145	2.87067554945534e-45	c1	NFATC2IP
1.58386009250372e-49	0.23598244760808	0.207	0.136	3.13445912306486e-45	c1	BOD1L1
1.68230854163449e-49	0.201975458100764	0.429	0.315	3.32928860389465e-45	c1	PSMD7
1.88270017740875e-49	0.251082054535681	0.217	0.145	3.72586365109192e-45	c1	AP3D1
1.90926510689503e-49	0.469769214546275	0.102	0.057	3.77843564654526e-45	c1	ZNF280D
2.42937287421941e-49	0.515798242709451	0.1	0.055	4.80772891808021e-45	c1	MAP3K14
3.11184342398334e-49	0.194653912931462	0.337	0.24	6.15833813606302e-45	c1	NAA10
3.156276541467e-49	0.249656491154798	0.235	0.159	6.2462712755632e-45	c1	SNX1
3.43021356831697e-49	0.208603822648787	0.54	0.412	6.78839265169928e-45	c1	PSMB3
3.80252281976126e-49	0.231560361271828	0.406	0.302	7.52519266030753e-45	c1	PPP1CB
4.68485655072977e-49	0.189113585795894	0.266	0.183	9.27133111389422e-45	c1	SPPL2A
4.92438633758349e-49	0.266773897503953	0.269	0.188	9.74536056207774e-45	c1	DNAJB4
5.09830013768532e-49	0.273546528605592	0.204	0.134	1.00895359724792e-44	c1	NUDT22
5.14201197435693e-49	0.399465251265875	0.163	0.103	1.01760416972524e-44	c1	UBALD1
5.29752017895018e-49	0.203296471214535	0.414	0.305	1.04837924341424e-44	c1	SERPINB1
5.38590087312155e-49	0.193739384115741	0.356	0.256	1.06586978279076e-44	c1	ACIN1
5.5799162627858e-49	1.59189317799774	0.025	0.008	1.10426542840531e-44	c1	NTRK1
5.59546704748928e-49	0.179366531824278	0.463	0.342	1.10734292869813e-44	c1	MDH2
6.1453544270314e-49	0.225660585393037	0.38	0.278	1.21616564110951e-44	c1	UQCRC2
6.78504795825778e-49	0.294600920819527	0.162	0.102	1.34276099093922e-44	c1	NADSYN1
7.41740922307106e-49	0.268598308318436	0.266	0.184	1.46790528524576e-44	c1	SMARCB1
7.88645952883728e-49	0.253799109580645	0.479	0.37	1.5607303407569e-44	c1	BCL3
8.101515146295e-49	0.409534020280485	0.139	0.084	1.60328984745178e-44	c1	AEBP2
8.63511624048495e-49	0.802380870038609	0.085	0.045	1.70888950399197e-44	c1	EPHB6
9.38073366595126e-49	0.197365617377409	0.729	0.597	1.85644719249175e-44	c1	PPP1R2
1.08969082038879e-48	0.467608325826625	0.102	0.058	2.15649813354941e-44	c1	TET2
1.17751326079045e-48	0.644223787467055	0.076	0.039	2.3302987431043e-44	c1	CHPF
1.38078775347106e-48	0.236286458963419	0.298	0.21	2.73257896411923e-44	c1	EMC6
1.8086762273728e-48	0.298075299331043	0.205	0.136	3.57937025397077e-44	c1	CAPN1
1.97638732606741e-48	0.59233099543345	0.092	0.05	3.91127051828741e-44	c1	NAPRT
2.09879182215859e-48	0.428052980905234	0.123	0.073	4.15350901605185e-44	c1	TRAF7
2.10308758937927e-48	0.252459068583913	0.304	0.216	4.16201033938158e-44	c1	ATP6V0D1
2.20243284770353e-48	0.415883440332617	0.14	0.086	4.35861460560529e-44	c1	SLC39A1
2.28730809665383e-48	0.319734179220739	0.186	0.121	4.52658272327794e-44	c1	TNPO1
2.53879872079234e-48	0.292627482836807	0.181	0.117	5.02428266844803e-44	c1	CBX5
2.67972703421241e-48	0.197036406157672	0.408	0.3	5.30317980070637e-44	c1	UBE2V1
2.75074446102089e-48	0.216875136650418	0.252	0.173	5.44372328836034e-44	c1	ATF6B
2.96408499444059e-48	0.213189825367191	0.371	0.27	5.86592420399793e-44	c1	MPC2
3.01645068165738e-48	0.378439900542021	0.148	0.092	5.96955589899995e-44	c1	COMMD10
3.02661181976112e-48	0.18194590556576	0.277	0.192	5.98966479130725e-44	c1	PTTG1
3.40332280625175e-48	0.590951838548746	0.092	0.051	6.73517583357221e-44	c1	RBM19
3.44411241998484e-48	0.278913600547427	0.196	0.129	6.81589847915001e-44	c1	NPEPPS
3.65221720401506e-48	1.37825454121512	0.024	0.008	7.22773784674581e-44	c1	DNAJB5
3.91446074896273e-48	0.211868149764571	0.459	0.343	7.74671782219724e-44	c1	RNF7
4.75258832692358e-48	0.322298079687015	0.154	0.097	9.40537229898177e-44	c1	R3HDM1
4.84199548471617e-48	0.310737159718612	0.165	0.105	9.58230906425329e-44	c1	TRAPPC6B
5.01197701508543e-48	0.216402411573467	0.309	0.219	9.91870251285406e-44	c1	PDCD2
5.60781737951002e-48	0.194507198999781	0.263	0.182	1.10978705940503e-43	c1	SLC25A39
5.9369628532154e-48	0.165814829730881	0.518	0.391	1.17492494865133e-43	c1	THRAP3
7.07533622465218e-48	0.318927338228922	0.211	0.141	1.40020903885867e-43	c1	ISY1
7.14238569781647e-48	0.349927166513709	0.204	0.136	1.41347812959788e-43	c1	PRMT9
7.15465685060891e-48	0.564906533704203	0.11	0.064	1.4159065907355e-43	c1	AARS
8.60290530475222e-48	0.277906402493638	0.245	0.169	1.70251495981046e-43	c1	SMARCE1
9.11297918924134e-48	0.279165933714331	0.223	0.15	1.80345858155086e-43	c1	MRPS16
1.06545717244329e-47	0.164749206277857	0.389	0.282	2.10853974426528e-43	c1	SERINC3
1.09830797529795e-47	0.202453305752575	0.263	0.182	2.17355148311464e-43	c1	DCP2
1.15767230097913e-47	0.211868373880563	0.302	0.213	2.29103348363769e-43	c1	STT3B
1.32266408060193e-47	0.186107284350814	0.712	0.575	2.61755221551123e-43	c1	UQCR11
1.3640882209693e-47	0.327023038286368	0.213	0.144	2.69953058929824e-43	c1	CFAP20
1.36789750060345e-47	0.232541653123687	0.316	0.226	2.70706915369422e-43	c1	TM2D3
1.36808019837777e-47	0.15282407247943	0.476	0.357	2.7074307125896e-43	c1	PPP1R12A
1.64938416268903e-47	0.210857783787465	0.376	0.275	3.2641312579616e-43	c1	YY1
1.86098297792844e-47	0.234242114291599	0.234	0.159	3.68288531332038e-43	c1	AAMP
1.91217330973923e-47	0.569713506793372	0.139	0.086	3.78419097997393e-43	c1	POLB
1.93700224771431e-47	0.216826091703834	0.288	0.202	3.83332744822661e-43	c1	CHMP4A
2.04618797115359e-47	0.346883014002892	0.148	0.092	4.04940599491295e-43	c1	HDAC7
2.14100946917724e-47	1.54207143559319	0.025	0.008	4.23705773950177e-43	c1	CCDC74A
2.40520617289177e-47	0.25015063393832	0.186	0.121	4.75990301615281e-43	c1	GMIP
3.09021198060807e-47	0.273674318556211	0.259	0.18	6.11552950962338e-43	c1	CD2BP2
3.30533440694305e-47	0.242107264238966	0.297	0.211	6.54125679134029e-43	c1	ZFAND6
3.7715931486499e-47	0.352856510969413	0.122	0.072	7.46398284117816e-43	c1	PLCB2
3.85214631347632e-47	0.179145362432753	0.45	0.337	7.62339755436964e-43	c1	PRKCH
4.07673377485543e-47	0.295720208913216	0.198	0.131	8.06785614043889e-43	c1	ARHGEF6
4.32246522557869e-47	0.171116567190885	0.668	0.534	8.55415868142024e-43	c1	UBXN1
4.410148406372e-47	0.270815173413543	0.257	0.179	8.72768369621019e-43	c1	PSMC2
4.52805080251292e-47	0.179492075804614	0.67	0.531	8.96101253817307e-43	c1	PRR13
4.54988313152148e-47	0.267035915761852	0.237	0.162	9.00421871728101e-43	c1	TIMM8B
4.5623601560745e-47	0.562240813082538	0.098	0.055	9.02891074887144e-43	c1	RAB30
6.35820242864909e-47	1.49382417979531	0.024	0.007	1.25828826062966e-42	c1	SLC22A17
6.53942068364098e-47	0.158994201705879	0.371	0.269	1.29415135329255e-42	c1	SH3GLB1
6.66633903289105e-47	0.181616366256505	0.433	0.32	1.31926849460914e-42	c1	FIS1
7.05886436839677e-47	0.388379498325622	0.126	0.075	1.39694925850572e-42	c1	TRMT1
7.23498629467941e-47	0.464001433281418	0.133	0.082	1.43180378771705e-42	c1	RDX
7.23560348899638e-47	0.267641480593896	0.272	0.192	1.43192593047238e-42	c1	ILK
7.96948079673059e-47	0.80746265498315	0.054	0.025	1.57716024967298e-42	c1	PLAGL1
8.00059329719907e-47	0.20719606467215	0.214	0.143	1.5833174135157e-42	c1	TRIP12
8.49778359247632e-47	0.322823902439257	0.163	0.104	1.68171137295106e-42	c1	QARS
1.0550946830876e-46	0.304989082016305	0.193	0.127	2.08803237783036e-42	c1	OGDH
1.09002680691159e-46	0.28288166489866	0.22	0.149	2.15716305087803e-42	c1	B3GAT3
1.33175717986471e-46	0.239321756631486	0.76	0.677	2.63554745895227e-42	c1	JUN
1.42169451261768e-46	0.227552303977515	0.251	0.173	2.81353344047039e-42	c1	HAGH
1.46253291107466e-46	0.155283235148805	0.944	0.876	2.89435263101675e-42	c1	HNRNPA1
1.51563695814527e-46	0.240832611313926	0.34	0.247	2.99944554016949e-42	c1	HMOX2
1.54308968447846e-46	0.387223937710502	0.125	0.075	3.05377448558288e-42	c1	AP2A1
1.62907662544554e-46	0.276880321027076	0.183	0.119	3.22394264175673e-42	c1	APEH
1.76195361724736e-46	0.189635275585285	0.269	0.187	3.48690620853253e-42	c1	SCAMP3
2.1303956247564e-46	0.275623121894077	0.164	0.105	4.21605294139291e-42	c1	PPP1R15B
2.14149461005683e-46	0.191849449770407	0.382	0.279	4.23801783330247e-42	c1	SSNA1
2.15188049476229e-46	0.269372534148908	0.234	0.16	4.25857149913457e-42	c1	TMEM134
2.32341538888966e-46	0.295085370969489	0.178	0.115	4.59803905461264e-42	c1	HDDC2
2.38059145648729e-46	0.331697632695523	0.148	0.092	4.71119049238834e-42	c1	MARCH2
2.5095010707193e-46	0.738045669703942	0.05	0.023	4.9663026189535e-42	c1	MYEF2
2.64403714439174e-46	0.210494649726941	0.27	0.188	5.23254950875125e-42	c1	DCTN2
2.75933749633723e-46	0.419225392419107	0.111	0.064	5.46072890525138e-42	c1	AGK
2.77001311193436e-46	0.427389851243439	0.123	0.074	5.48185594851809e-42	c1	RCC1L
2.77036014344157e-46	0.432315812688931	0.165	0.107	5.48254272387087e-42	c1	CGAS
2.83744482787163e-46	0.281918780135906	0.202	0.135	5.61530331435796e-42	c1	JOSD2
2.9059094308664e-46	0.2413651873187	0.221	0.149	5.7507947636846e-42	c1	PTEN
3.02133708423556e-46	0.830352158302635	0.066	0.033	5.97922608970218e-42	c1	CFL2
3.28631275377824e-46	0.590557974914146	0.096	0.055	6.50361293972714e-42	c1	TICAM1
3.39983534008173e-46	0.477040762766491	0.123	0.074	6.72827413802174e-42	c1	REV1
3.43893280466905e-46	0.17895245628628	0.321	0.23	6.80564802044005e-42	c1	RAB10
3.97045464693091e-46	0.922230773134705	0.036	0.014	7.85752974627627e-42	c1	PEAK1
4.716317492916e-46	0.221887817994648	0.276	0.194	9.33359231848076e-42	c1	IST1
4.76820616746604e-46	1.32883975492815	0.028	0.01	9.4362800054153e-42	c1	NEK3
4.79314424480225e-46	0.191636885655577	0.336	0.242	9.48563246046365e-42	c1	MTPN
5.14530019057162e-46	0.239826991804732	0.302	0.217	1.01825490771412e-41	c1	PER1
5.22996308533062e-46	0.225048649026052	0.359	0.262	1.03500969458693e-41	c1	NGRN
5.26472646602972e-46	0.1126048545848	0.464	0.35	1.04188936762728e-41	c1	SYNGR2
6.69819610724741e-46	0.341039450554385	0.201	0.135	1.32557300962426e-41	c1	MRPL1
7.27547938489304e-46	0.227766740478018	0.29	0.206	1.43981737027033e-41	c1	SH3BP1
7.50479393209894e-46	0.746747542278944	0.061	0.03	1.48519871916238e-41	c1	PBX3
7.63056334091327e-46	0.132927528502508	0.339	0.243	1.51008848516674e-41	c1	TMEM259
7.74346380164232e-46	0.243634866130715	0.279	0.197	1.53243148634501e-41	c1	PSMB4
7.97457636509763e-46	0.180204794713892	0.5	0.376	1.57816866265282e-41	c1	VDAC2
9.41560893613592e-46	0.308341270729453	0.201	0.135	1.8633490084613e-41	c1	MRPL28
9.58983650937196e-46	0.727741747387482	0.082	0.044	1.89782864520471e-41	c1	SLC27A2
9.97171579851717e-46	0.277060658087284	0.376	0.281	1.97340255652655e-41	c1	CMTM7
1.05680405879503e-45	0.153805450527515	0.353	0.254	2.09141523235537e-41	c1	MRPS34
1.0905575606499e-45	0.223426940852931	0.444	0.336	2.15821341252615e-41	c1	RBMS1
1.09252589155545e-45	1.44668696219731	0.027	0.009	2.16210873938824e-41	c1	STAC
1.09602206967265e-45	0.225468635550842	0.292	0.208	2.16902767588218e-41	c1	SSBP4
1.09602713226316e-45	0.184987713269326	0.561	0.434	2.1690376947488e-41	c1	ANXA6
1.13306906572121e-45	0.262858323142232	0.199	0.132	2.24234368106227e-41	c1	ZNF106
1.25165950875095e-45	0.198135843249032	0.463	0.349	2.47703416781812e-41	c1	PSIP1
1.40124399177879e-45	0.279134404539097	0.229	0.157	2.77306185973022e-41	c1	HCFC1R1
1.45278356654405e-45	0.291511725697384	0.192	0.127	2.87505867819067e-41	c1	BLOC1S6
1.64210021236218e-45	0.279234566325769	0.228	0.156	3.24971632026475e-41	c1	ATOX1
1.83005655385728e-45	0.389734585061786	0.396	0.303	3.62168192008356e-41	c1	PIM3
1.86252183958044e-45	0.322203373310645	0.21	0.143	3.68593072052969e-41	c1	TIMM23
1.96119316481934e-45	0.181079465104353	0.397	0.292	3.88120127317747e-41	c1	EIF2S2
1.98135896472112e-45	0.46177560508013	0.108	0.063	3.92110939118309e-41	c1	QSOX1
2.21147826143382e-45	0.167667085355169	0.51	0.388	4.37651547937753e-41	c1	TCEA1
2.22533393437094e-45	0.463188460651842	0.112	0.066	4.40393585612009e-41	c1	KMT5C
2.25449861407722e-45	0.178005219239489	0.554	0.428	4.46165275725882e-41	c1	EWSR1
2.30157944425905e-45	0.236162464392453	0.244	0.168	4.55482572018866e-41	c1	TPGS1
2.55770746363356e-45	0.371151493610641	0.149	0.094	5.06170307053082e-41	c1	TATDN1
3.01672782311589e-45	0.333967054043117	0.151	0.095	5.97010436194635e-41	c1	ACTA2
3.33784514980424e-45	0.180137140298378	0.561	0.428	6.60559555146259e-41	c1	POMP
