p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.73096549897494e-28	0.578060142495247	0.267	0.209	1.72785807224714e-23	c14	NDUFB5
1.01814663282186e-27	0.411245356511434	0.382	0.318	2.01491218635446e-23	c14	RCSD1
1.75444670200214e-27	0.275180437811241	0.637	0.592	3.47205002326224e-23	c14	STK4
2.08774401305195e-27	1.11459422766494	0.077	0.043	4.13164540182981e-23	c14	CPNE2
2.28948112903881e-27	0.926856375995355	0.105	0.065	4.5308831543678e-23	c14	GPHN
4.72269538806795e-27	0.273687933450772	0.642	0.592	9.34621417298647e-23	c14	COX7A2
4.84837641821999e-27	0.104904406619932	0.996	0.988	9.59493693165736e-23	c14	PTMA
5.91112581401967e-27	1.393807432733	0.047	0.022	1.16981179859449e-22	c14	SWAP70
7.06576965184318e-27	0.244465148757134	0.607	0.539	1.39831581409976e-22	c14	PKM
1.13897506058893e-26	0.934419970871755	0.119	0.077	2.25403164490549e-22	c14	HS3ST3B1
1.69925554871421e-26	1.20818212088897	0.052	0.026	3.36282673090543e-22	c14	DPEP2
3.60983007470537e-26	1.34825724008019	0.053	0.027	7.14385371784192e-22	c14	RENBP
3.63386063184117e-26	0.430003521295371	0.424	0.37	7.19141019041368e-22	c14	DYNLRB1
4.17160026596509e-26	0.5436524121263	0.269	0.21	8.2555969263449e-22	c14	RAB11FIP1
4.32556591190736e-26	1.90828162734751	0.023	0.008	8.56029493966466e-22	c14	FAM19A2
4.60872518726497e-26	0.336076507395204	0.511	0.456	9.12066714559737e-22	c14	ANXA11
5.761401324443e-26	0.501884168569283	0.331	0.275	1.14018132210727e-21	c14	GTF3C6
6.16415868049228e-26	0.829207986573232	0.127	0.083	1.21988700286942e-21	c14	NINJ2
6.31471283568287e-26	0.391855720776832	0.424	0.368	1.24968167018164e-21	c14	ATP5F1A
9.84426588424713e-26	0.345686748114039	0.525	0.471	1.94818021849251e-21	c14	PSMB1
1.5424922167893e-25	0.398613312196601	0.412	0.356	3.05259209702602e-21	c14	LAMTOR4
1.73779267120565e-25	0.37309383768201	0.46	0.406	3.43909169631599e-21	c14	TRAPPC1
2.28154094264035e-25	0.528106787619617	0.306	0.251	4.51516952548526e-21	c14	RCAN3
2.78782137922341e-25	0.637858969345107	0.225	0.171	5.51709850948313e-21	c14	PHTF2
3.1769537024037e-25	0.333936474419246	0.49	0.437	6.28719137705692e-21	c14	TECR
3.39138767051191e-25	1.24298753727447	0.057	0.03	6.71155619994306e-21	c14	FXYD1
3.83435803370304e-25	2.01607785745526	0.023	0.008	7.58819454869831e-21	c14	CSF2RB
4.00618263625025e-25	0.655759227905306	0.207	0.155	7.92823543713924e-21	c14	BACH1
5.0291946377566e-25	0.278982151192781	0.61	0.55	9.95277618812031e-21	c14	ENO1
6.53388318813146e-25	0.432135431532022	0.379	0.325	1.29305548293122e-20	c14	FIS1
8.48574926925315e-25	0.576625578634847	0.183	0.132	1.6793297803852e-20	c14	FAAH2
9.19210819712989e-25	2.10821643398289	0.014	0.004	1.819118212212e-20	c14	GJB6
9.19980057047692e-25	1.20166931904297	0.069	0.038	1.82064053289738e-20	c14	PPP1R3F
1.1147884577878e-24	0.452517510647716	0.412	0.354	2.20616635796206e-20	c14	SYNGR2
1.17400882573713e-24	1.14229428012068	0.069	0.039	2.32336346613377e-20	c14	IL1R2
2.10344786159791e-24	0.800736521460885	0.133	0.09	4.16272331810226e-20	c14	MAST4
2.34929129638349e-24	0.563160489460497	0.198	0.146	4.64924747554293e-20	c14	PELI1
2.99429448822722e-24	0.743725758600547	0.163	0.117	5.92570879220167e-20	c14	SNX20
4.7375452095364e-24	1.09499829153619	0.092	0.057	9.37560196967254e-20	c14	EPHX2
2.45020919868577e-23	0.362937559242364	0.45	0.401	4.84896400419914e-19	c14	SUMO1
2.85847183256982e-23	0.912703220131817	0.108	0.07	5.65691575665568e-19	c14	GRPEL2
3.40691600839418e-23	0.616377021627644	0.217	0.167	6.74228678061209e-19	c14	SLC44A2
4.88070072557285e-23	0.210445876392282	0.767	0.733	9.65890673590867e-19	c14	CNBP
4.91163555703648e-23	0.189612310883173	0.778	0.736	9.72012676737519e-19	c14	SKP1
5.08264383786974e-23	0.310279454515225	0.505	0.454	1.00585521551442e-18	c14	NDFIP1
5.16807207952036e-23	0.425565401347798	0.518	0.465	1.02276146453708e-18	c14	CTSC
6.61890324084628e-23	0.75844852251367	0.169	0.122	1.30988095136348e-18	c14	OAS1
8.16433824649608e-23	0.357274635456708	0.437	0.39	1.61572253898157e-18	c14	GABARAPL2
9.76058123673964e-23	0.538982478061686	0.284	0.233	1.93161902675077e-18	c14	CHMP2A
1.55354394306791e-22	0.227698043405728	0.473	0.418	3.0744634633314e-18	c14	SYNE2
1.86802805330228e-22	0.614435348792003	0.206	0.157	3.6968275174852e-18	c14	MAD1L1
2.3663777653192e-22	0.358702693103018	0.417	0.361	4.6830615975667e-18	c14	TRIM22
2.53822419332964e-22	0.391570754196522	0.412	0.357	5.02314567859935e-18	c14	PPM1G
2.67058820727437e-22	0.273718304411683	0.581	0.54	5.28509406219598e-18	c14	SNU13
2.70237698721233e-22	0.680230596247463	0.087	0.053	5.3480040576932e-18	c14	AC119396.1
4.71873255583416e-22	0.635646865588213	0.183	0.135	9.3383717279958e-18	c14	LSR
5.80148719560249e-22	0.309011215394543	0.481	0.428	1.14811431600973e-17	c14	RNASET2
5.94350877785609e-22	0.205296222071221	0.771	0.749	1.17622038713772e-17	c14	CD37
6.96286662038592e-22	0.494324237635956	0.376	0.328	1.37795130417437e-17	c14	CMTM6
8.43597242197637e-22	0.109070238992585	0.973	0.947	1.66947894230912e-17	c14	RPSA
9.61099962393691e-22	0.586353203135945	0.241	0.193	1.90201682557711e-17	c14	NECAP2
1.07803458999619e-21	0.438627729945678	0.4	0.351	2.13343045360246e-17	c14	NSMCE3
1.27315913999019e-21	0.327510445110763	0.486	0.439	2.51958193804059e-17	c14	ERH
1.41492201255406e-21	0.618989413806171	0.214	0.166	2.80013066284448e-17	c14	IGFLR1
1.60085535922406e-21	0.411097065762444	0.419	0.363	3.16809275590442e-17	c14	ISG15
1.66354972627663e-21	0.378152737258591	0.422	0.374	3.29216490830146e-17	c14	ZNF706
1.71540973484981e-21	0.506803292412872	0.306	0.257	3.39479586526777e-17	c14	C4orf48
2.35315455174378e-21	0.93291997150137	0.071	0.041	4.65689285790095e-17	c14	CCDC141
2.49488652302065e-21	1.61980333331045	0.026	0.011	4.93738042905786e-17	c14	SNED1
2.49957485597052e-21	0.149916327255928	0.883	0.853	4.94665863996566e-17	c14	CORO1A
3.11315498485656e-21	1.77019702411711	0.03	0.013	6.16093371503114e-17	c14	PTGIR
3.66581852236071e-21	0.168455215032563	0.837	0.79	7.25465485575184e-17	c14	S100A6
4.4573012371515e-21	0.64687257721531	0.161	0.117	8.82099914832282e-17	c14	TOX2
5.12250846701975e-21	0.16492452212109	0.825	0.791	1.01374442562321e-16	c14	ARPC2
5.81581055824218e-21	0.603867351962154	0.206	0.159	1.15094890947613e-16	c14	CRTAP
5.85877495240254e-21	0.320079838313923	0.461	0.412	1.15945156308046e-16	c14	ATP5MF
6.17809631197402e-21	0.600341395862034	0.28	0.232	1.22264526013966e-16	c14	PHPT1
9.57955019128431e-21	0.755384554854138	0.181	0.137	1.89579298285516e-16	c14	MRPL1
1.009639709902e-20	0.217359299832173	0.713	0.665	1.99807698589605e-16	c14	SLC25A3
1.15583899699654e-20	0.283140652383895	0.531	0.48	2.28740537505615e-16	c14	PSMB8
1.25412422167892e-20	0.519979310031733	0.261	0.213	2.48191183470258e-16	c14	MRPS18C
1.27724102434642e-20	0.268169209130587	0.56	0.516	2.52765998718157e-16	c14	ANAPC16
1.30837809066325e-20	1.395974140042	0.048	0.025	2.58928024142257e-16	c14	ADTRP
1.6417251710262e-20	0.323885364630982	0.453	0.407	3.24897411346086e-16	c14	PSMB6
2.51873032150631e-20	1.16036676503457	0.048	0.025	4.98456730626098e-16	c14	NR1D1
2.57934212790964e-20	0.861892759483165	0.122	0.085	5.10451807113318e-16	c14	NPDC1
3.00073099522721e-20	0.261051963146296	0.586	0.544	5.93844663955466e-16	c14	ATP5F1D
3.13265830938359e-20	0.280056796478084	0.532	0.485	6.19953079427013e-16	c14	NME2
3.63015189807372e-20	1.10595171163551	0.057	0.032	7.1840706062879e-16	c14	IFNGR2
4.89193538625242e-20	1.70201874485407	0.016	0.006	9.68114012939354e-16	c14	GCNT4
5.49937430160405e-20	0.330116908099996	0.405	0.352	1.08832617428744e-15	c14	PIK3IP1
5.65588586346619e-20	2.04912445062458	0.01	0.003	1.11929981237996e-15	c14	ROPN1L
6.15636218948234e-20	0.546720402648302	0.227	0.18	1.21834407729855e-15	c14	CNST
7.29319616316853e-20	0.444409404581237	0.306	0.258	1.44332352069105e-15	c14	VOPP1
7.43463609817743e-20	0.622457679327099	0.206	0.161	1.47131448382931e-15	c14	SLAMF1
8.54260756047842e-20	0.764556716290706	0.135	0.097	1.69058203621868e-15	c14	ACOT9
8.74188621437334e-20	0.474103013515549	0.313	0.265	1.73001928182448e-15	c14	RILPL2
1.01598975159472e-19	1.5834781995941	0.027	0.011	2.01064371840595e-15	c14	DLGAP1
1.03813171605984e-19	0.743104205660363	0.136	0.097	2.05446266608242e-15	c14	ACTA2
1.21034665737898e-19	0.331780735934026	0.425	0.375	2.39527603495299e-15	c14	PSAP
1.33211916823068e-19	0.186990977345217	0.755	0.705	2.63626383392851e-15	c14	CLIC1
2.20367867917515e-19	0.753995565291479	0.119	0.082	4.36108010608763e-15	c14	ENTPD1
3.06134089976192e-19	0.377144721256131	0.339	0.288	6.05839364062883e-15	c14	CTSA
3.11924087210682e-19	0.524357016422396	0.258	0.21	6.1729776858994e-15	c14	SIRPG
4.53708276228901e-19	0.272560728313096	0.472	0.419	8.97888678656994e-15	c14	EID1
4.94673937470538e-19	0.304919484993182	0.478	0.435	9.78959722254195e-15	c14	RTRAF
5.29718750711e-19	0.282348470107252	0.488	0.442	1.04831340765707e-14	c14	SELENOW
5.51118892069516e-19	0.977504745837306	0.093	0.061	1.09066428740557e-14	c14	NETO2
6.06754251076811e-19	0.158504154831911	0.768	0.72	1.20076666288101e-14	c14	S100A10
6.60435395393643e-19	0.664422152527672	0.181	0.139	1.30700164748402e-14	c14	CD320
8.57161284432346e-19	0.78287350176658	0.099	0.065	1.69632218189161e-14	c14	UTS2
9.60781266144374e-19	0.104821815842341	0.946	0.923	1.90138612569972e-14	c14	CFL1
1.18036433701752e-18	1.21076291290587	0.044	0.023	2.33594102295767e-14	c14	ANKS1B
1.45833283182979e-18	0.774035993558637	0.133	0.096	2.88604067419115e-14	c14	POU2F2
1.62316990498452e-18	0.378816937952241	0.361	0.317	3.21225324196437e-14	c14	PSMC5
1.68779138704224e-18	1.2505977956613	0.044	0.023	3.34013915495659e-14	c14	GPR15
1.91152226151676e-18	0.375431758222641	0.344	0.297	3.78290255554167e-14	c14	TSTD1
2.16539748688928e-18	0.812711059920016	0.093	0.061	4.28532162655389e-14	c14	DCP1B
2.21460855622635e-18	0.306410486163942	0.452	0.405	4.38271033277194e-14	c14	WDR1
2.32483055118655e-18	0.107661061242056	0.878	0.857	4.60083966079817e-14	c14	PABPC1
3.25620031748008e-18	0.275472754014768	0.574	0.541	6.44402042829307e-14	c14	HIGD2A
3.57466406587318e-18	0.239151500314885	0.58	0.537	7.07426018636302e-14	c14	UQCRH
3.78029263632614e-18	0.174063472353609	0.828	0.788	7.48119912728944e-14	c14	HINT1
3.92573661509681e-18	0.489083548694549	0.223	0.177	7.76903276127658e-14	c14	SRSF8
4.85631396924794e-18	0.327426782738636	0.441	0.397	9.61064534514167e-14	c14	CSNK2B
5.25655834018317e-18	0.445578468658731	0.278	0.232	1.04027289552225e-13	c14	LRP10
6.33470264519614e-18	0.535006389382399	0.231	0.188	1.25363765348432e-13	c14	NDUFB1
6.57647947266801e-18	0.161797855139135	0.827	0.788	1.301485287641e-13	c14	CHCHD2
7.15401305070314e-18	0.704029603495771	0.169	0.13	1.41577918273415e-13	c14	PHACTR2
8.02311658007488e-18	0.294245468406449	0.46	0.417	1.58777477119682e-13	c14	NDUFB9
9.15379862395764e-18	0.691845552653063	0.116	0.081	1.81153674768122e-13	c14	RIC3
1.1415888685701e-17	1.673159737437	0.016	0.006	2.25920437090023e-13	c14	PI16
1.14938770706024e-17	0.403143779117626	0.333	0.29	2.27463827227221e-13	c14	TMEM219
1.61060735209724e-17	0.770706563470337	0.111	0.077	3.18739194980045e-13	c14	TULP4
1.79155193751374e-17	0.374575443831269	0.355	0.312	3.54548128433968e-13	c14	SDF4
2.07540455501404e-17	0.289002640888189	0.326	0.272	4.10722561437278e-13	c14	PMAIP1
2.25827618035949e-17	1.94825341724183	0.011	0.003	4.46912856093143e-13	c14	CCR10
2.30966464426814e-17	0.407496397005702	0.321	0.277	4.57082633100665e-13	c14	ANXA7
2.3165000030786e-17	0.416166054864172	0.308	0.264	4.58435350609254e-13	c14	ZNHIT1
2.66346901453011e-17	0.182460751937723	0.722	0.687	5.27100517975509e-13	c14	OST4
3.42237924257807e-17	0.249121811357745	0.576	0.543	6.772888521062e-13	c14	MORF4L1
3.4466789097589e-17	0.309804129416993	0.421	0.38	6.82097756241287e-13	c14	SSU72
4.14968302616914e-17	0.249315668034664	0.605	0.569	8.21222270878874e-13	c14	COX6C
4.88208182387372e-17	0.376116964490695	0.354	0.307	9.66163992944609e-13	c14	RBM38
5.18713036289631e-17	0.618010768720608	0.151	0.113	1.02653309881718e-12	c14	CRTC3
6.61281440539082e-17	0.855735832060927	0.069	0.043	1.30867597082684e-12	c14	OLFM2
8.66034147462642e-17	0.722061801465553	0.11	0.077	1.71388157782857e-12	c14	SH3YL1
9.13343244511168e-17	1.59545403493031	0.03	0.014	1.8075062808876e-12	c14	TNFRSF13B
1.09585122120785e-16	0.459866922122704	0.272	0.23	2.16868956677033e-12	c14	MRPS24
1.15566836732951e-16	2.06020512231181	0.01	0.003	2.28706769894511e-12	c14	PNMA5
1.21455309228934e-16	0.754286963343349	0.099	0.068	2.40360056964061e-12	c14	DBNDD2
1.22057205462289e-16	0.375841014138345	0.34	0.297	2.4155120960987e-12	c14	DYNLT1
1.29070052595992e-16	0.177242648909969	0.751	0.715	2.55429634087469e-12	c14	SUB1
1.30711302785072e-16	0.457324573297826	0.201	0.158	2.58677668211657e-12	c14	GOLGA8B
1.31163716492492e-16	0.262110388514454	0.564	0.533	2.59572994938642e-12	c14	SPCS1
1.395885407002e-16	1.20707648751319	0.037	0.019	2.76245722045696e-12	c14	ADAM12
2.14566737103343e-16	0.277506728654706	0.368	0.324	4.24627572727515e-12	c14	ITGB1
2.57534663470668e-16	0.244419765077049	0.539	0.5	5.09661099008451e-12	c14	ANP32B
3.04309826110884e-16	0.695104404611125	0.134	0.099	6.02229145873439e-12	c14	BCL2L11
3.80088447908093e-16	0.200409497272431	0.571	0.531	7.52195038410116e-12	c14	CD53
4.10352155489858e-16	0.252372797218458	0.569	0.539	8.1208691571443e-12	c14	RNASEK
4.28502358206299e-16	0.406682321146375	0.333	0.292	8.48006166890265e-12	c14	CMTM3
4.80838614545873e-16	0.353848849747359	0.372	0.33	9.51579618186283e-12	c14	ECH1
5.70028356736233e-16	0.376771085809103	0.346	0.304	1.128086117981e-11	c14	CYLD
5.78715093098395e-16	0.316102758210277	0.437	0.396	1.14527716924172e-11	c14	IL2RG
5.8486420149821e-16	0.173648836446574	0.698	0.672	1.15744625476496e-11	c14	NOP53
5.97540225472604e-16	0.623628743742192	0.197	0.159	1.18253210621028e-11	c14	ATOX1
6.00957400262155e-16	0.445518793823556	0.24	0.197	1.18929469511881e-11	c14	TNFRSF25
7.14961241637025e-16	0.300976426771499	0.437	0.392	1.41490829719967e-11	c14	TPM4
1.00357317786062e-15	0.303743483823086	0.369	0.325	1.98607131898617e-11	c14	TMEM123
1.04761378493107e-15	0.27675797873272	0.452	0.41	2.07322768037858e-11	c14	PSMD8
1.16442374203588e-15	0.157570885090021	0.62	0.567	2.30439458548901e-11	c14	PRDX1
1.29086399687344e-15	0.322311164945204	0.379	0.337	2.55461984981254e-11	c14	ITK
1.44822920682521e-15	0.607010781713242	0.184	0.147	2.86604560030709e-11	c14	UBL7
1.55532624197403e-15	0.253932829912618	0.612	0.586	3.0779906328666e-11	c14	EMP3
1.73912457821236e-15	1.1704815821298	0.039	0.021	3.44172754028226e-11	c14	ACVR1
1.77405432777802e-15	0.53940760610487	0.209	0.168	3.5108535146727e-11	c14	GCHFR
1.85002969767765e-15	0.255444528260485	0.499	0.463	3.66120877170407e-11	c14	C19orf53
1.8947255949524e-15	0.380768030123152	0.433	0.401	3.7496619524108e-11	c14	BCAS2
2.12765823715633e-15	0.253662288648973	0.485	0.449	4.21063565133237e-11	c14	FKBP8
3.02900027694392e-15	0.422588432448433	0.294	0.256	5.99439154807201e-11	c14	PGLS
3.20660668703353e-15	0.614829902475052	0.137	0.102	6.34587463363935e-11	c14	ZNF101
3.84126007964977e-15	1.275361461211	0.038	0.021	7.6018536976269e-11	c14	MGST2
4.00880862346952e-15	0.321887136514216	0.422	0.387	7.93343226584617e-11	c14	NDUFB4
4.46303096213245e-15	0.890846155764939	0.078	0.052	8.83233827406012e-11	c14	GCA
6.27235874547201e-15	0.242513892357452	0.491	0.454	1.24129979572891e-10	c14	CSTB
9.41525576481398e-15	1.08614983110779	0.04	0.022	1.86327911585669e-10	c14	TNFAIP8L2
1.26976877666435e-14	0.311717356994456	0.381	0.343	2.51287240901874e-10	c14	OTUB1
1.30782634928379e-14	0.226829493372468	0.556	0.531	2.58818834523262e-10	c14	TMEM59
1.31776576132862e-14	0.402631653542254	0.311	0.274	2.60785844166934e-10	c14	LAMTOR1
1.62287856339411e-14	0.465734141722111	0.217	0.179	3.21167667695695e-10	c14	PIH1D1
1.94287580235244e-14	0.771605536228152	0.088	0.061	3.84495121285547e-10	c14	TCP11L2
1.94967747165724e-14	0.723790864090643	0.076	0.05	3.85841171640967e-10	c14	NCR3
2.07001864874294e-14	0.681070549191608	0.136	0.103	4.09656690586228e-10	c14	PAPSS1
2.11917105268138e-14	0.407147834529025	0.297	0.257	4.19383951325645e-10	c14	PET100
2.34153997352699e-14	1.16596310074636	0.034	0.018	4.63390760760992e-10	c14	PPP1R2C
2.35955788725972e-14	0.668009128097495	0.114	0.082	4.66956505888699e-10	c14	SH3TC1
2.83903069624931e-14	0.319782368988559	0.393	0.357	5.61844174787738e-10	c14	EIF3D
2.96009048952956e-14	0.647903652839193	0.122	0.09	5.85801907877899e-10	c14	MAP3K5
3.03541176927541e-14	1.28868141228854	0.021	0.01	6.00707989139603e-10	c14	SMPD3
3.67540256786876e-14	0.162464451141599	0.73	0.704	7.27362168181228e-10	c14	TRIR
4.02221169308964e-14	0.976400331398588	0.048	0.029	7.9599569406244e-10	c14	TRIM16
5.06795331661212e-14	0.633508328449	0.172	0.138	1.00294796135754e-09	c14	AP1S2
5.35278228032168e-14	0.253662092598104	0.523	0.494	1.05931561327566e-09	c14	LAT
5.56178126017537e-14	0.255733019637801	0.384	0.341	1.10067651138871e-09	c14	TRAF3IP3
5.61700357453139e-14	0.612167557153234	0.167	0.133	1.11160500739976e-09	c14	CD59
5.8271662872948e-14	0.573079899963811	0.155	0.121	1.15319620825564e-09	c14	SGMS1
6.72658833918961e-14	0.299303347819686	0.445	0.414	1.33119183232562e-09	c14	TBCA
7.20484043973068e-14	0.236852011222018	0.52	0.485	1.4258379230227e-09	c14	APBB1IP
7.66958176713193e-14	0.262095643319033	0.448	0.412	1.51781023171541e-09	c14	MZT2A
9.66708775378875e-14	0.458268306865101	0.171	0.134	1.91311666647479e-09	c14	IPCEF1
1.1037149537571e-13	0.311649709761182	0.385	0.35	2.1842518934853e-09	c14	SYF2
1.15900784792404e-13	1.2937295441979	0.034	0.018	2.29367653104168e-09	c14	IL7
1.28176997695922e-13	0.288502766769619	0.419	0.386	2.5366227844023e-09	c14	SF3B6
1.35165960565924e-13	0.546751257182923	0.178	0.143	2.67493435959963e-09	c14	TACC3
1.40526898875192e-13	0.397494265827107	0.315	0.279	2.78102732874004e-09	c14	TNIP1
1.42573300223748e-13	0.445204381833575	0.238	0.2	2.82152561142797e-09	c14	HEBP2
1.48395389348689e-13	0.409086599204994	0.288	0.251	2.93674475521055e-09	c14	OXA1L
1.54564462003471e-13	0.960105281602361	0.042	0.024	3.05883070304869e-09	c14	CD177
1.59977551127115e-13	0.335362124138876	0.294	0.255	3.1659557368056e-09	c14	PARP1
1.97819423722684e-13	0.792063226295054	0.082	0.056	3.91484639547191e-09	c14	RAB30
2.29094873823785e-13	0.303017294396383	0.384	0.348	4.5337875529727e-09	c14	MDH2
2.38073541185241e-13	0.3223428965877	0.384	0.35	4.71147538005591e-09	c14	MINOS1
2.54166516441646e-13	0.446771670620275	0.232	0.194	5.02995536038017e-09	c14	HLA-DMA
2.57340735211733e-13	0.253876351402965	0.551	0.518	5.09277314984019e-09	c14	GPX4
2.84316547111867e-13	0.125122705993664	0.799	0.775	5.62662446734385e-09	c14	CD3D
3.36958115796161e-13	0.308033488475348	0.235	0.193	6.66840111160602e-09	c14	PYHIN1
3.49755829951283e-13	0.404121805059485	0.269	0.232	6.92166787473589e-09	c14	NDUFA11
3.60997162916417e-13	0.178341783976226	0.647	0.617	7.1441338541159e-09	c14	UBL5
3.70420031100273e-13	0.42934948770408	0.162	0.126	7.3306124154744e-09	c14	RASGRP2
3.97521855333233e-13	0.386391976318279	0.235	0.196	7.86695751704467e-09	c14	CTSS
4.23811429338643e-13	0.320861536023629	0.34	0.304	8.38722818661175e-09	c14	AP2M1
4.34123551090896e-13	0.473605791809348	0.227	0.192	8.59130507608883e-09	c14	BECN1
5.11189878884878e-13	0.450535016007965	0.245	0.21	1.01164477031317e-08	c14	NUDT5
5.22158877948759e-13	0.341396246617744	0.363	0.33	1.03335241946059e-08	c14	MRPL54
5.31194692896752e-13	0.339636956815818	0.31	0.273	1.05123429724267e-08	c14	IMP3
5.49798955221559e-13	0.567593005992717	0.192	0.158	1.08805213238346e-08	c14	CCDC167
5.919429334549e-13	0.557978995645681	0.109	0.08	1.17145506530725e-08	c14	PXN
6.51096137772789e-13	1.45323107121963	0.018	0.008	1.28851925665235e-08	c14	ATP6V0A1
6.73136124376085e-13	1.24122726978124	0.027	0.014	1.33213639014027e-08	c14	HRH2
1.04403158607355e-12	0.64284651860931	0.145	0.114	2.06613850883955e-08	c14	TMEM140
1.19452157679745e-12	0.930567892743405	0.052	0.033	2.36395820048216e-08	c14	RGPD2
1.38633321166998e-12	0.759315485733139	0.077	0.053	2.74355342589489e-08	c14	DBP
1.43854909569358e-12	0.282497970196538	0.394	0.361	2.84688866037759e-08	c14	C1orf43
1.58907259754099e-12	0.542212846913791	0.196	0.162	3.14477467053362e-08	c14	GLCCI1
1.62019481921489e-12	0.415326997184325	0.246	0.211	3.20636554722626e-08	c14	MIEN1
1.76776536426456e-12	1.35588889407797	0.026	0.013	3.49840765587956e-08	c14	PDE9A
1.80681536967144e-12	0.42946977610385	0.314	0.274	3.57568761657979e-08	c14	IFI6
1.83701211267555e-12	0.841325168452008	0.073	0.05	3.63544697098491e-08	c14	NFE2L3
2.20885937107185e-12	0.518145236810903	0.189	0.156	4.3713326953512e-08	c14	PTRHD1
2.65339109901712e-12	0.58616175202773	0.13	0.1	5.25106098495488e-08	c14	U2AF1L4
2.7893803117137e-12	0.489131823218545	0.154	0.122	5.52018363688141e-08	c14	ANKH
2.91467774033453e-12	0.386016455705069	0.291	0.259	5.76814724812203e-08	c14	SNRPC
3.09419408410848e-12	0.232343289656214	0.531	0.497	6.12341009245068e-08	c14	RAC1
3.26537048610727e-12	0.33342036361235	0.337	0.304	6.46216819200629e-08	c14	MRPL57
3.28360494342402e-12	0.516880791164697	0.216	0.184	6.49825418303613e-08	c14	HPRT1
3.41415265094602e-12	0.393921132804552	0.443	0.419	6.75660809622218e-08	c14	BAX
3.61100618175342e-12	0.318141438801323	0.393	0.364	7.14618123369002e-08	c14	TBCB
4.21031004823618e-12	1.20052853798942	0.02	0.009	8.3322035854594e-08	c14	RAP1GAP2
4.38208691355378e-12	0.186724933202066	0.568	0.54	8.67215000192293e-08	c14	APRT
4.89843233237583e-12	0.571053760193219	0.166	0.134	9.69399758577176e-08	c14	MIIP
5.00232639349727e-12	1.09769087973004	0.041	0.024	9.89960393273109e-08	c14	APOLD1
5.18447532468962e-12	1.31991939158471	0.031	0.017	1.02600766675607e-07	c14	CEACAM1
5.58413703974457e-12	0.433194564014303	0.221	0.186	1.10510072016545e-07	c14	NPC2
5.60414104362764e-12	0.269821087581773	0.415	0.382	1.10905951253391e-07	c14	PSMA6
5.68346233485652e-12	0.373112631679589	0.29	0.257	1.12475719606811e-07	c14	CNOT7
6.5134745401449e-12	0.743343905571049	0.073	0.05	1.28901661149467e-07	c14	TCEAL4
6.62823445478429e-12	0.260752321052163	0.336	0.296	1.31172759860181e-07	c14	IL6ST
6.63783348546108e-12	0.283036662185018	0.389	0.354	1.31362724677275e-07	c14	PSIP1
6.72225876676317e-12	1.13322759406419	0.035	0.02	1.33033500994243e-07	c14	VWA5A
6.73036659689629e-12	0.489663864105692	0.204	0.17	1.33193954952578e-07	c14	BCL2
6.98381556777963e-12	0.445865075847189	0.231	0.197	1.38209710086359e-07	c14	SUSD3
7.56537452890519e-12	0.289554596878973	0.389	0.357	1.49718761927034e-07	c14	GTF3A
8.42110951324853e-12	0.320349121164653	0.351	0.318	1.66653757267188e-07	c14	NDUFA13
8.63864754894271e-12	0.259253682378202	0.263	0.221	1.70958834993576e-07	c14	HLA-DQB1
9.15150920199225e-12	0.382863551379933	0.278	0.242	1.81108367107427e-07	c14	SC5D
1.1593350098902e-11	1.06380861918471	0.029	0.016	2.2943239845727e-07	c14	CFP
1.2683993864887e-11	0.312709885704478	0.354	0.32	2.51016238586113e-07	c14	CLTB
1.36098980566422e-11	1.30086119376162	0.022	0.011	2.69339882540949e-07	c14	SLC16A10
1.36381716489115e-11	0.278518772094528	0.382	0.35	2.69899416931958e-07	c14	ATP6V1F
1.4433429887926e-11	1.09551740702202	0.016	0.007	2.85637577482056e-07	c14	C16orf74
1.54147346211594e-11	1.1383871689725	0.045	0.028	3.05057598152745e-07	c14	TBC1D8
1.54528059014945e-11	0.741205408164417	0.06	0.04	3.05811028790576e-07	c14	ACTN1
1.61090381307612e-11	0.972393371387064	0.045	0.028	3.18797864607764e-07	c14	CD79A
1.61342354562631e-11	0.589547475791117	0.113	0.085	3.19296519679446e-07	c14	IKBKE
1.6597556880629e-11	0.231256913408743	0.465	0.434	3.28465650667648e-07	c14	POMP
1.68077027768488e-11	0.499972642116234	0.162	0.132	3.32624437953838e-07	c14	MTMR6
1.90891720424887e-11	0.360606403094758	0.283	0.249	3.77774714720851e-07	c14	ABI1
2.22730577991144e-11	0.251508688038598	0.463	0.435	4.40783813844473e-07	c14	RGS10
2.32948547112407e-11	0.275526827609355	0.502	0.469	4.61005174735453e-07	c14	SH2D2A
2.47595016982484e-11	0.656488033209008	0.075	0.053	4.89990538608336e-07	c14	CORO2A
2.69230769522625e-11	0.305996876886937	0.329	0.296	5.32807692885275e-07	c14	GTF2A2
2.7147190923631e-11	0.877847764515414	0.07	0.048	5.37242908378658e-07	c14	SLC35E3
2.73062391160165e-11	0.406708023957425	0.274	0.243	5.40390472105966e-07	c14	ADD3
2.75528805053636e-11	0.490335872759083	0.211	0.179	5.45271505201146e-07	c14	SMS
2.87921792882281e-11	0.650109998013529	0.116	0.089	5.69797228114033e-07	c14	ZNF688
3.27113418085462e-11	0.670590707705666	0.11	0.084	6.4735745439113e-07	c14	HOXB2
