p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.10597455495943e-25	0.33485752543891	0.499	0.454	1.40627236442647e-20	c15	CSTB
8.14942627141516e-25	1.27579815648	0.053	0.027	1.61277145911306e-20	c15	STAG3
1.16832589482235e-24	0.743447707130699	0.186	0.137	2.31211694585344e-20	c15	CKAP2
2.43420782190393e-24	0.660173351165561	0.174	0.124	4.81729727954787e-20	c15	ARHGAP18
2.99375984094762e-24	0.110450474950577	0.907	0.876	5.92465072523535e-20	c15	RPS29
3.3159805558168e-24	0.657143919276601	0.176	0.127	6.56232551996145e-20	c15	SIRT2
3.34518868301174e-24	0.417815869718116	0.38	0.327	6.62012840368024e-20	c15	IDI1
3.45337585095173e-24	0.208149706130199	0.731	0.693	6.83423080903348e-20	c15	PPIB
3.97537966464022e-24	0.512277772667002	0.26	0.205	7.86727635632299e-20	c15	ABHD17A
5.58481138949326e-24	0.588618582577767	0.197	0.146	1.10523417398072e-19	c15	P2RY8
5.88497870540487e-24	0.476433193249254	0.3	0.241	1.16463728579962e-19	c15	MT1E
8.19155358669033e-24	0.512701502016485	0.314	0.262	1.62110845480602e-19	c15	KPNA2
9.91530037624132e-24	0.837164424216185	0.066	0.036	1.96223794445816e-19	c15	JAKMIP2
1.20913665329615e-23	0.465594521066736	0.296	0.241	2.39288143687308e-19	c15	PPP1R16B
3.43763575379589e-23	0.632115948023998	0.218	0.169	6.80308115676206e-19	c15	SURF2
3.4378977924599e-23	0.564143066710988	0.249	0.198	6.80359973127814e-19	c15	PYCARD
3.65630134133088e-23	0.573390076184484	0.204	0.153	7.23582035449381e-19	c15	ARHGAP25
5.2060538592143e-23	0.507898823796179	0.233	0.18	1.03027805873851e-18	c15	GRAP2
5.64195514093612e-23	0.379960463758293	0.386	0.334	1.11654292239126e-18	c15	WNK1
1.12532501404601e-22	0.910983699546507	0.114	0.076	2.22701820279706e-18	c15	PELO
1.46360314571664e-22	0.247253529140568	0.533	0.478	2.89647062537323e-18	c15	PDE4B
1.51257972229477e-22	0.231524933454947	0.625	0.581	2.99339527042136e-18	c15	ELOB
1.71061222149186e-22	0.761758959910349	0.144	0.101	3.38530158633238e-18	c15	ADA
2.39003259863295e-22	0.403928744155497	0.386	0.339	4.7298745126946e-18	c15	UBE2A
2.47775001763371e-22	0.731286336125003	0.084	0.051	4.90346728489711e-18	c15	EPHA4
2.5327837331544e-22	0.284937298143989	0.534	0.488	5.01237900791256e-18	c15	GYPC
2.58172465779022e-22	0.676088455080042	0.09	0.055	5.10923309776685e-18	c15	PILRB
3.07006561379541e-22	0.210659300102059	0.692	0.654	6.07565984970113e-18	c15	CALR
3.38580116743587e-22	0.107474369679216	0.828	0.778	6.70050051035559e-18	c15	HMGB1
3.59005180104348e-22	0.342355400271579	0.408	0.356	7.10471251426505e-18	c15	DDX6
6.54506402922402e-22	0.361066390435984	0.446	0.403	1.29526817138343e-17	c15	C9orf78
1.15600109207581e-21	1.42758623544076	0.023	0.009	2.28772616121803e-17	c15	ATP9A
1.49404240277386e-21	0.36782270578827	0.42	0.374	2.95670991508948e-17	c15	RHOF
1.53402798616786e-21	0.141049388713804	0.996	0.992	3.0358413846262e-17	c15	HLA-B
1.7239041159742e-21	0.220166363558457	0.614	0.559	3.41160624551294e-17	c15	COX8A
1.86064564537417e-21	0.546018144464577	0.162	0.115	3.68221773219549e-17	c15	TBX21
2.14031205749732e-21	0.424545323657962	0.33	0.282	4.2356775617872e-17	c15	BIN1
2.65754360400791e-21	1.545009461588	0.019	0.007	5.25927879233165e-17	c15	PACSIN1
4.2214351836454e-21	0.529652156934625	0.175	0.128	8.35422022843424e-17	c15	SLF1
5.7208623148639e-21	0.466362418440293	0.228	0.177	1.13215865211157e-16	c15	NUCB2
6.38108216616402e-21	0.292971883040122	0.524	0.485	1.26281616068386e-16	c15	SLC9A3R1
8.46015440621731e-21	0.765096713860102	0.09	0.056	1.67426455699041e-16	c15	DZIP3
9.13516835813875e-21	1.16343421390631	0.028	0.012	1.80784981807566e-16	c15	HLA-DOA
1.22357977987937e-20	0.372859148064792	0.328	0.274	2.42146438438127e-16	c15	GABARAPL1
1.31762725927306e-20	0.313182492759907	0.45	0.406	2.60758434610138e-16	c15	SH3KBP1
1.46886313137499e-20	0.359845133034348	0.379	0.33	2.90688013699111e-16	c15	BTN3A2
1.69223352258879e-20	0.130183368226124	0.915	0.88	3.34893014120321e-16	c15	BTF3
2.04207478720934e-20	0.676856911070224	0.194	0.149	4.04126600388729e-16	c15	LMNB1
3.38244015519237e-20	0.515800972643536	0.202	0.154	6.6938490671257e-16	c15	ZBTB7A
3.62853766520076e-20	0.51336440546352	0.228	0.18	7.1808760394323e-16	c15	PDE7A
4.33761130030658e-20	0.637098489302157	0.154	0.111	8.58413276330673e-16	c15	OTULINL
4.52061433612685e-20	0.747036400224014	0.069	0.04	8.94629577119504e-16	c15	MCTP2
4.67896439472213e-20	0.2525847409967	0.6	0.571	9.2596705371551e-16	c15	EIF3G
5.25877183544659e-20	0.2549579323342	0.61	0.582	1.04071094623488e-15	c15	UQCR11
5.59814572818919e-20	0.502350240878849	0.215	0.167	1.10787303960864e-15	c15	NIN
6.8198437668507e-20	0.240284721153965	0.532	0.483	1.34964708145975e-15	c15	ATP5MC3
7.1029742759865e-20	0.295553733487407	0.407	0.355	1.40567860921773e-15	c15	ANXA2
1.2496102654675e-19	0.894071581273784	0.115	0.079	2.47297871536019e-15	c15	BPGM
1.30663577664172e-19	0.233947970637752	0.477	0.424	2.58583220197396e-15	c15	ADGRE5
1.56409898285781e-19	0.819503468785731	0.118	0.081	3.0953518870756e-15	c15	CDKN2A
1.58019001266945e-19	0.317141889874604	0.45	0.407	3.12719603507284e-15	c15	TRAPPC1
1.68831408544874e-19	0.122988393863955	0.946	0.916	3.34117357510306e-15	c15	EEF1D
3.02399174258124e-19	0.418460684075703	0.338	0.295	5.98447965856827e-15	c15	PSTPIP1
3.55772699616005e-19	0.239662625546362	0.617	0.582	7.04074172540073e-15	c15	ATP5F1B
4.3847583426137e-19	0.371366196078159	0.307	0.256	8.67743676003251e-15	c15	ARAP2
4.82122867020389e-19	0.38873125204559	0.34	0.292	9.5412115383335e-15	c15	HNRNPLL
5.21795107577094e-19	1.08187188250218	0.042	0.021	1.03263251789507e-14	c15	SYNGR1
6.62124668596883e-19	0.970808682415814	0.064	0.037	1.31034471915323e-14	c15	PVRIG
9.74017534041383e-19	0.574212036169608	0.215	0.171	1.9275806998679e-14	c15	MRPL10
1.06267034111256e-18	0.187394354104264	0.657	0.614	2.10302460506176e-14	c15	SRSF2
1.10612437039447e-18	0.653304921230013	0.152	0.112	2.18902012901065e-14	c15	NMRAL1
1.26806367261392e-18	1.01478931204306	0.054	0.03	2.50949800810295e-14	c15	CENPV
1.4130993508387e-18	0.676706485913493	0.158	0.118	2.79652361530979e-14	c15	EIF1AY
1.52137968187889e-18	1.45633169762971	0.016	0.005	3.01081039043832e-14	c15	ADAMTS4
1.60255968869866e-18	1.14245484913412	0.03	0.014	3.17146562393464e-14	c15	FRMD4A
1.76898641834853e-18	0.186866784301596	0.733	0.691	3.50082412191175e-14	c15	COX6A1
1.97589580257238e-18	0.13386335887479	0.812	0.784	3.91029779329075e-14	c15	TOMM7
2.1016559258915e-18	0.15456027547128	0.796	0.759	4.15917707733929e-14	c15	RHOA
2.56413173356872e-18	0.75430935896927	0.151	0.112	5.0744167007325e-14	c15	GTPBP8
3.25318365561196e-18	0.677003482348671	0.169	0.129	6.43805045445608e-14	c15	CDC34
3.36074268204631e-18	1.29287762244673	0.026	0.011	6.65090976776964e-14	c15	VIPR2
3.66977313929198e-18	0.417249860850994	0.385	0.349	7.26248104265883e-14	c15	RNF7
4.21729553411921e-18	0.268353187880539	0.564	0.529	8.34602786202191e-14	c15	PLP2
4.64311829166163e-18	0.365883596149709	0.299	0.247	9.18873109919837e-14	c15	PDCD1
4.8522492389275e-18	0.599170534244203	0.136	0.097	9.60260124383753e-14	c15	ZNF276
5.12382412391771e-18	1.19649727453132	0.025	0.011	1.01400479412332e-13	c15	GAS7
5.97921271875603e-18	0.51565632183143	0.23	0.185	1.18328619704182e-13	c15	B3GNT2
7.01480627601257e-18	0.966048851006926	0.036	0.018	1.38823016202289e-13	c15	SYNM
9.32759103443214e-18	0.217424523580459	0.586	0.547	1.84593026571412e-13	c15	NDUFB11
1.09204058167263e-17	0.853224549879198	0.056	0.032	2.16114831113013e-13	c15	KIAA1671
1.56835500539362e-17	0.167309617294034	0.797	0.756	3.10377455567397e-13	c15	SRP14
1.64183060533082e-17	0.203964856228445	0.61	0.569	3.24918276794968e-13	c15	COX6C
2.42241401915564e-17	0.819068067368213	0.075	0.047	4.793957343909e-13	c15	SERTAD3
3.07050432960229e-17	1.80891354840406	0.011	0.003	6.07652806828293e-13	c15	EPB41L3
3.76687678191339e-17	1.25945621737529	0.03	0.014	7.4546491514066e-13	c15	ELOVL4
5.19997850459646e-17	0.332325952542828	0.299	0.25	1.02907574605964e-12	c15	NR4A3
6.20207102266201e-17	0.767352029049004	0.055	0.031	1.22738985538481e-12	c15	IGFBP2
8.60822729197924e-17	0.282212417157675	0.432	0.391	1.70356818108269e-12	c15	FAM49B
8.80444184023353e-17	0.379718306700853	0.366	0.33	1.74239904018222e-12	c15	MRPL54
9.21265087429652e-17	0.312012307449365	0.483	0.455	1.82318360802328e-12	c15	SRSF9
9.35347765414282e-17	0.19368504410555	0.609	0.574	1.85105322775486e-12	c15	COX6B1
2.06983571768661e-16	0.193187518095238	0.543	0.492	4.09620488530181e-12	c15	ALOX5AP
2.35990427304851e-16	0.72583288143078	0.075	0.048	4.670250556363e-12	c15	CXCR5
2.97029530400537e-16	0.272048354506105	0.483	0.445	5.87821440662662e-12	c15	ATP5IF1
3.21797679436056e-16	0.469781753641474	0.243	0.202	6.36837607603955e-12	c15	C11orf98
5.23415782100628e-16	0.265250838989485	0.503	0.467	1.03583983277714e-11	c15	UQCR10
1.24921491122072e-15	0.195995708448372	0.578	0.552	2.47219630930581e-11	c15	KRTCAP2
1.31749452920707e-15	0.428010487718016	0.306	0.27	2.60732167330079e-11	c15	RPP21
1.67000817346517e-15	0.461667049913924	0.208	0.168	3.30494617528756e-11	c15	ITGB7
1.97413826543132e-15	0.614430973314649	0.193	0.156	3.90681962728857e-11	c15	PTRHD1
2.02031355882746e-15	0.174959826473257	0.689	0.669	3.99820053291955e-11	c15	SSR4
2.15727963082518e-15	0.284960972663831	0.394	0.352	4.26925638940303e-11	c15	RNF125
2.8923882163278e-15	0.448963565733148	0.234	0.193	5.72403628011271e-11	c15	PDLIM2
3.14950508971324e-15	1.17156552480186	0.023	0.01	6.23287057254251e-11	c15	TLR3
3.28572414084326e-15	0.284574172652273	0.393	0.343	6.50244807472882e-11	c15	LGALS3
3.29003767472568e-15	0.934980478628097	0.045	0.025	6.51098455828212e-11	c15	MXRA7
4.30785199021046e-15	0.920846089896937	0.031	0.016	8.52523908862649e-11	c15	TTC16
4.9425669030723e-15	0.378995013690765	0.333	0.296	9.78133990118008e-11	c15	ARPC5L
5.27927675560547e-15	0.493257696251625	0.209	0.17	1.04476886993432e-10	c15	PARVG
6.53892054476737e-15	0.381667829188367	0.381	0.349	1.29405237580946e-10	c15	EIF1AX
6.59662723307977e-15	0.169724329689479	0.536	0.473	1.30547252942649e-10	c15	RPS4Y1
6.84175078497238e-15	0.472205674713224	0.241	0.203	1.35398248034603e-10	c15	HDAC1
7.84914642440287e-15	0.317928205363705	0.349	0.31	1.55334607738933e-10	c15	RASAL3
1.05877636789321e-14	0.197099351282823	0.613	0.585	2.09531843206065e-10	c15	RBM8A
1.08303061072053e-14	1.16341975650951	0.022	0.01	2.14331757861594e-10	c15	TMEM171
1.10654495690968e-14	0.175237983105695	0.659	0.625	2.18985246972426e-10	c15	LIMD2
1.38420168888161e-14	0.140789514220027	0.807	0.774	2.73933514229671e-10	c15	CD52
1.40961780247646e-14	0.564824260318678	0.09	0.061	2.78963363110092e-10	c15	ARHGAP26
1.79875633180787e-14	0.172238873557159	0.554	0.528	3.55973878064777e-10	c15	PDIA3
2.8413965679181e-14	0.28910146210533	0.445	0.416	5.62312380790992e-10	c15	ATP5MD
3.71064992776524e-14	0.282193345921956	0.418	0.386	7.34337620704741e-10	c15	SHISA5
4.12448184753743e-14	0.538235866308672	0.199	0.164	8.16234957627658e-10	c15	RABIF
5.03568252865444e-14	0.36094695101603	0.32	0.283	9.96561572420714e-10	c15	CCSER2
8.69124448554673e-14	0.827112713168045	0.06	0.038	1.7199972836897e-09	c15	TP53I11
9.46450536128156e-14	0.694219052044068	0.078	0.053	1.87302561099762e-09	c15	SLC2A1
9.75659599771674e-14	0.369657495491857	0.301	0.263	1.93083034794814e-09	c15	USP36
9.8307800514194e-14	0.22358142819405	0.362	0.319	1.9455113721759e-09	c15	PARP8
1.01777537738314e-13	0.570491578895702	0.144	0.11	2.01417747184123e-09	c15	PTPRE
1.04272655523516e-13	0.586259470944691	0.158	0.124	2.06355585281037e-09	c15	PMEPA1
1.28830467993957e-13	0.251436245369889	0.45	0.418	2.5495549616004e-09	c15	PSMB3
1.58006718104229e-13	0.28727906483007	0.401	0.368	3.12695295128269e-09	c15	WAS
1.74267101495e-13	0.609432678165809	0.051	0.031	3.44874593858605e-09	c15	MS4A1
1.86443223250034e-13	0.708434989869081	0.101	0.073	3.68971138811817e-09	c15	TENT4B
2.14030748534132e-13	0.688942116184754	0.096	0.068	4.23566851349048e-09	c15	ITPRIP
2.41407416298054e-13	1.74994134643077	0.012	0.004	4.77745276853849e-09	c15	MYO5B
2.68310640662614e-13	0.220701140730537	0.527	0.499	5.30986757871314e-09	c15	ARF6
2.88227223929731e-13	0.263625343457717	0.442	0.408	5.70401676156937e-09	c15	YPEL3
3.11294965381311e-13	0.341529694304919	0.372	0.342	6.16052736489615e-09	c15	TXNL4A
3.27621533377279e-13	0.455813163490592	0.199	0.162	6.48363014553636e-09	c15	TPST2
3.35041240640816e-13	0.501048843318587	0.218	0.183	6.63046615228176e-09	c15	MLLT3
3.59298375147785e-13	0.817862742745019	0.059	0.038	7.11051484417466e-09	c15	AIF1
3.63386788368225e-13	0.39163072643836	0.31	0.277	7.19142454180718e-09	c15	ISCA1
4.01107246413369e-13	0.291520068494481	0.375	0.342	7.93791240652056e-09	c15	PRKCH
4.46358740778274e-13	0.344756688731603	0.338	0.304	8.83343948000204e-09	c15	NDUFA3
4.77504538825015e-13	0.880802310949229	0.05	0.031	9.44981482334704e-09	c15	CCRL2
4.96037917724525e-13	0.668615228794869	0.132	0.101	9.81659039176834e-09	c15	TM9SF1
6.63123415446009e-13	0.33365172268088	0.261	0.223	1.31232123916765e-08	c15	ITGAL
6.94972749123333e-13	0.57174511307733	0.142	0.11	1.37535107051508e-08	c15	MXD4
8.0687031267465e-13	0.593813515798523	0.103	0.075	1.59679634878313e-08	c15	KLHDC4
9.90553403117196e-13	0.312837388308206	0.314	0.276	1.96030518476893e-08	c15	DNAJC1
1.23166042788013e-12	0.190655343696781	0.58	0.548	2.43745598677478e-08	c15	SLC25A5
1.4735907890396e-12	0.364625811441633	0.223	0.185	2.91623617150937e-08	c15	FAM102A
1.48728358933713e-12	0.256843384664515	0.452	0.423	2.94333422329818e-08	c15	SEM1
1.70471160362024e-12	0.349649416814972	0.235	0.198	3.37362426356445e-08	c15	DGKZ
1.74248417698236e-12	0.211031691604207	0.562	0.54	3.44837618624808e-08	c15	SNU13
1.89300022092209e-12	0.451379169284174	0.218	0.184	3.74624743720482e-08	c15	TIMM17B
2.07728354288104e-12	0.709325310857673	0.093	0.067	4.11094413136158e-08	c15	SPATA2L
2.56273715390753e-12	0.170726952646841	0.509	0.478	5.071656827583e-08	c15	HLA-F
3.16067903639715e-12	0.578455461650676	0.141	0.111	6.25498381302996e-08	c15	STARD3NL
3.17925670893791e-12	1.07195235867757	0.017	0.007	6.29174902698812e-08	c15	MMP23B
3.69148363718773e-12	0.185489993988474	0.566	0.545	7.30544611799452e-08	c15	ATP5F1D
5.09367809555688e-12	0.942547170040094	0.027	0.014	1.00803889511071e-07	c15	KLRC4
6.01967860109598e-12	0.368267968420447	0.277	0.244	1.19129439515689e-07	c15	ARRB2
6.07844338035974e-12	0.26826938654619	0.404	0.375	1.20292394497319e-07	c15	PSMA5
6.35161990972173e-12	0.485831525685956	0.241	0.209	1.25698558013393e-07	c15	ASF1A
8.5565365006823e-12	0.347084350509755	0.215	0.179	1.69333857348503e-07	c15	TOX
8.71735151653359e-12	0.22395774519794	0.491	0.47	1.725163865122e-07	c15	COPE
1.03658412955981e-11	0.382476469440151	0.206	0.171	2.05139999239887e-07	c15	AC116366.3
1.03837479164745e-11	0.170432087496453	0.634	0.618	2.05494371267031e-07	c15	ATP6V1G1
1.07139633727645e-11	0.149852916883448	0.684	0.663	2.1202933514701e-07	c15	ATP6V0C
1.13424639265764e-11	0.7992939191709	0.051	0.033	2.24467361106947e-07	c15	PLCXD2
1.25035921471242e-11	0.882362062434749	0.086	0.062	2.47446088591588e-07	c15	BIK
1.46533428279368e-11	0.511575495200456	0.136	0.106	2.8998965456487e-07	c15	TRAPPC10
1.6005956384543e-11	0.413403071702746	0.251	0.219	3.16757876850107e-07	c15	IFI27L2
1.63639632631032e-11	0.241566326595819	0.441	0.413	3.23842832976812e-07	c15	ATP5MF
1.66198814827113e-11	0.245333604055198	0.485	0.464	3.28907454542857e-07	c15	C19orf53
1.67874476484706e-11	0.301846309658311	0.351	0.323	3.32223588963233e-07	c15	SCAMP2
1.77658481915635e-11	0.345476994348964	0.305	0.273	3.51586135711043e-07	c15	IMP3
1.78253648846467e-11	0.751467782691174	0.05	0.031	3.52763971067159e-07	c15	SEMA4A
1.82208295418986e-11	1.10124091481139	0.021	0.01	3.60590216634173e-07	c15	SETBP1
1.84574206384001e-11	0.249543379011413	0.481	0.465	3.65272354433938e-07	c15	SNRPG
1.90709206691577e-11	0.121091798070955	0.549	0.517	3.7741352004263e-07	c15	ARL6IP1
1.97599867566938e-11	0.186771884370725	0.562	0.541	3.91050137914971e-07	c15	UBXN1
2.22969837423351e-11	0.277766242868315	0.375	0.348	4.41257308260812e-07	c15	MDH2
2.44481975223494e-11	0.254400845177533	0.107	0.079	4.83829828967294e-07	c15	XCL1
2.55620733493139e-11	0.163835352294927	0.542	0.507	5.05873431582923e-07	c15	PARK7
3.0064551971028e-11	0.198380006542145	0.286	0.247	5.94977483506644e-07	c15	IKZF3
3.13202933099532e-11	1.00996070290747	0.034	0.019	6.19828604603973e-07	c15	CASZ1
3.29839839353042e-11	1.14489113803388	0.026	0.014	6.5275304207967e-07	c15	CHST10
3.33626824775092e-11	0.324535020779692	0.355	0.327	6.60247486229906e-07	c15	STUB1
3.36565580691979e-11	0.343595392214566	0.393	0.368	6.66063284189427e-07	c15	PDCL3
3.77890376921484e-11	0.280897762170222	0.367	0.339	7.47845055927618e-07	c15	ANAPC11
4.14393106627455e-11	0.251414353520577	0.383	0.351	8.20083958015734e-07	c15	NSMCE3
4.34840832181966e-11	0.285210912687944	0.399	0.378	8.60550006888111e-07	c15	GHITM
4.44426356561388e-11	0.136442474854812	0.576	0.545	8.79519759634987e-07	c15	HERPUD1
4.87604805862772e-11	0.365273225229859	0.238	0.205	9.64969910802426e-07	c15	MAPK1
5.56791508508616e-11	0.549941142610304	0.143	0.114	1.10189039533855e-06	c15	TESC
5.60763883958007e-11	0.684434309073755	0.048	0.03	1.1097517263529e-06	c15	TPRG1
6.26587000950471e-11	0.170232118342505	0.603	0.584	1.24001567488098e-06	c15	CIB1
6.7351641171146e-11	0.59815584034727	0.084	0.06	1.33288897877698e-06	c15	BCAS4
7.08018179237556e-11	0.353000081855011	0.294	0.265	1.40116797671112e-06	c15	EMC7
7.76913690900898e-11	0.238206053569495	0.479	0.459	1.53751219429288e-06	c15	EMD
8.51598914548247e-11	0.414807661275543	0.191	0.158	1.68531425189098e-06	c15	PRKCB
8.94512036925226e-11	0.17674817305199	0.685	0.668	1.77023932107502e-06	c15	PGK1
9.13310493446041e-11	0.755028026133598	0.037	0.022	1.80744146652971e-06	c15	TSPOAP1
9.34275425963735e-11	0.532265131393621	0.097	0.071	1.84893106798223e-06	c15	TBC1D2B
1.08950860947768e-10	0.156597624318281	0.68	0.667	2.15613753815634e-06	c15	DAZAP2
1.20308209645689e-10	0.357573617763324	0.279	0.251	2.38089946888818e-06	c15	FERMT3
1.2258872503418e-10	0.471602424666389	0.199	0.169	2.42603086842642e-06	c15	GCHFR
1.22623548976735e-10	0.138960185746411	0.694	0.673	2.42672003424959e-06	c15	EDF1
1.23973691828636e-10	0.283938732859676	0.21	0.175	2.45343936128871e-06	c15	BTN3A1
1.40553333590833e-10	0.577288403327599	0.131	0.104	2.78155047176258e-06	c15	BANP
1.54011888916017e-10	0.172680390014309	0.445	0.413	3.04789528164798e-06	c15	TAP1
1.64773884461808e-10	0.615202125627827	0.054	0.035	3.26087517349919e-06	c15	MVB12B
1.65586377705632e-10	0.593347882130605	0.11	0.084	3.27695441479446e-06	c15	TMEM39A
1.93271722901455e-10	0.370283001065513	0.242	0.212	3.8248473962198e-06	c15	FKBP2
1.95027970294581e-10	0.237163215149186	0.442	0.42	3.85960353212976e-06	c15	BUB3
2.04568448232633e-10	0.341714253302867	0.253	0.222	4.04840959052381e-06	c15	MAP4K1
2.32267728862793e-10	0.248501140418764	0.421	0.396	4.59657835419468e-06	c15	GNAI2
2.41996942278373e-10	0.141046830193279	0.674	0.653	4.78911948768901e-06	c15	GABARAP
2.5684077484432e-10	0.455579203573787	0.178	0.149	5.0828789341691e-06	c15	SMIM29
2.61697843976437e-10	0.334271119045745	0.192	0.159	5.17900033229369e-06	c15	LY9
2.62373206832332e-10	0.207121079157784	0.456	0.438	5.19236576321184e-06	c15	TECR
2.73125318053353e-10	0.428379339400486	0.157	0.126	5.40515004427585e-06	c15	PIP4K2A
2.81518241393963e-10	0.422638822891019	0.202	0.172	5.57124599718653e-06	c15	NMRK1
3.14038054272447e-10	0.224845212369118	0.423	0.397	6.21481309405173e-06	c15	TBC1D10C
3.5249546217841e-10	0.553542286095515	0.135	0.107	6.97588519651074e-06	c15	PLEKHO1
4.20835384410404e-10	1.01451890510335	0.035	0.021	8.32833225748189e-06	c15	CBX8
4.4346625402571e-10	0.492643895159479	0.155	0.126	8.7761971671688e-06	c15	PPP6R1
4.99786727453483e-10	0.345371714652127	0.309	0.284	9.89077933630444e-06	c15	SSNA1
5.16694087761387e-10	0.210025598198061	0.385	0.354	1.02253759967978e-05	c15	ATP1B3
5.16777787137905e-10	0.950091545438565	0.03	0.017	1.02270324074591e-05	c15	FP565260.1
5.42960878523069e-10	0.371767620502961	0.156	0.127	1.07451957859715e-05	c15	KIF21A
5.73336497227197e-10	0.520678078257247	0.103	0.078	1.13463292801262e-05	c15	GALNT11
6.70399886203763e-10	0.224855800201097	0.296	0.258	1.32672137479725e-05	c15	STOM
7.44678254687791e-10	0.530386409207399	0.1	0.076	1.47371826602714e-05	c15	ZDHHC7
7.70807552035313e-10	0.190313058217358	0.491	0.47	1.52542814547789e-05	c15	SEPT9
7.98745125722489e-10	0.478420349361779	0.201	0.173	1.58071660380481e-05	c15	CASP3
8.34046482527468e-10	0.45916063123498	0.186	0.158	1.65057798892186e-05	c15	MAD1L1
8.54297656639423e-10	0.208251077749206	0.429	0.4	1.69065506248942e-05	c15	DOK2
1.00483737879279e-09	0.288002662240884	0.352	0.33	1.98857317263094e-05	c15	NDUFAB1
1.0257217440189e-09	0.326471309119901	0.303	0.276	2.0299033314134e-05	c15	CHCHD10
1.20271133832256e-09	0.205916894562929	0.465	0.449	2.38016573854034e-05	c15	FKBP8
1.21192993847247e-09	0.374149916519469	0.223	0.193	2.39840934823701e-05	c15	VAMP2
1.61289828609037e-09	0.554956240714258	0.147	0.121	3.19192570817285e-05	c15	RCE1
1.71225317005687e-09	0.262279235822792	0.403	0.386	3.38854902354254e-05	c15	SF3B6
1.72970584387803e-09	0.381684850679413	0.156	0.127	3.42308786503463e-05	c15	BTN3A3
2.15605830922855e-09	0.549584400916262	0.081	0.06	4.2668393939633e-05	c15	RHBDF2
2.2178647108645e-09	0.307325033033251	0.332	0.311	4.38915426280085e-05	c15	NDUFA12
2.26033667475558e-09	0.847748540427702	0.025	0.014	4.47320627934129e-05	c15	HLA-DQA2
2.28528938273843e-09	0.142668611986797	0.511	0.479	4.52258768843934e-05	c15	GNG5
2.3326235701123e-09	0.818274833085078	0.034	0.02	4.61626204525224e-05	c15	TOGARAM2
2.68368748064841e-09	0.243437030062746	0.373	0.351	5.31101752420321e-05	c15	UQCRQ
2.71878258324707e-09	0.275345924837724	0.227	0.194	5.38047073224595e-05	c15	PYHIN1
2.80096295118257e-09	0.146817291213921	0.39	0.352	5.5431056803903e-05	c15	LGALS1
2.86363394358138e-09	0.154802330141435	0.407	0.376	5.66713157434756e-05	c15	SKIL
3.0988735325728e-09	0.141268650576321	0.715	0.705	6.13267072096158e-05	c15	SLC25A6
3.1119288948542e-09	0.236491591238447	0.369	0.344	6.15850728291647e-05	c15	SURF4
3.14788479769695e-09	0.505567550602342	0.098	0.075	6.22966401464226e-05	c15	SUPT3H
3.19055891236507e-09	0.250131887989887	0.298	0.268	6.31411608757048e-05	c15	STK10
3.24161706631443e-09	0.310437678465208	0.304	0.279	6.41516017423626e-05	c15	RBCK1
4.0030010373189e-09	0.282105018306788	0.333	0.308	7.92193905285411e-05	c15	AIP
4.10192781146154e-09	0.875629311084543	0.044	0.029	8.1177151388824e-05	c15	WSB2
4.20969314250161e-09	0.437574717967341	0.165	0.139	8.33098272901069e-05	c15	OTULIN
4.67605198876802e-09	0.227133850266541	0.393	0.369	9.25390688577192e-05	c15	RBX1
5.88984365304557e-09	0.271688609863664	0.351	0.328	0.000116560005893772	c15	SNRPD1
6.30423941531957e-09	0.256814025365141	0.382	0.363	0.000124760898029174	c15	ADRM1
6.46201022102707e-09	0.297779167394142	0.302	0.279	0.000127883182274126	c15	CCDC12
6.83142548814317e-09	0.36581942553013	0.239	0.21	0.000135193910410353	c15	PTPN6
6.88819418879502e-09	0.269783259686397	0.396	0.383	0.000136317362996254	c15	UQCRFS1
6.93995412576019e-09	0.431065772282458	0.175	0.148	0.000137341692148794	c15	LENG1
7.50821889311152e-09	0.772105861443315	0.017	0.009	0.000148587651894677	c15	PDGFD
7.73716127487343e-09	0.222475065864308	0.41	0.385	0.000153118421629745	c15	PPP1R18
8.02283389760181e-09	0.301129211908926	0.202	0.173	0.00015877188283354	c15	GPR174
9.76874411334377e-09	0.19542588936421	0.484	0.468	0.000193323446003073	c15	NDUFB2
9.96206817876976e-09	0.90659073899851	0.028	0.017	0.000197149329257854	c15	METRN
1.05363031835421e-08	0.361323442240799	0.214	0.187	0.000208513440002298	c15	RASGRP1
1.06958119910562e-08	0.360393222960441	0.203	0.176	0.000211670119303003	c15	TMEM43
1.17422956811533e-08	0.263079252532525	0.37	0.35	0.000232380031530024	c15	SNRPD3
1.45478854307445e-08	0.545760702353131	0.058	0.041	0.000287902652674434	c15	GFOD1
1.51155979081868e-08	0.53442715673062	0.058	0.041	0.000299137682603016	c15	SNTB1
1.60263555673017e-08	0.198714660742682	0.352	0.325	0.000317161576676902	c15	IQGAP2
1.60427199457212e-08	0.10341821630362	0.76	0.727	0.000317485427725823	c15	SUMO2
1.63347737352106e-08	0.648888651763887	0.105	0.083	0.000323265172219819	c15	BLVRA
1.75538576414118e-08	0.224212722326125	0.43	0.414	0.000347390842723539	c15	TBCA
1.78164386303718e-08	0.553684891160835	0.1	0.078	0.000352587320495059	c15	SLC35E1
1.81342969401715e-08	0.146666834554184	0.138	0.109	0.000358877736445993	c15	KLRD1
