Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
MAPK signaling pathway	54/294	0.0124296974926577	0.0605879572693286	0	0	1.43873358348968	6.31268344974242	ATF2;CSF1;ARAF;FASLG;AREG;TNF;RPS6KA4;AKT2;CASP3;RPS6KA1;PRKACB;MAP4K1;PDGFRB;MAP4K2;DAXX;MAP2K1;PRKCB;RRAS2;CDC25B;TGFBR2;PPM1A;IL1B;RASA1;MAPKAPK2;MAPKAPK5;TP53;STK4;RELB;PPP3R1;NRAS;MAPK7;PDGFD;MKNK2;FLNA;MAP2K7;PAK2;MAP2K5;MAP2K6;JUND;TGFB1;BRAF;NFATC1;NFKB2;MAPK13;EFNA1;PPP5C;TAOK3;TAOK1;NF1;FAS;TAB2;PTPN7;MAP3K13;MAP3K11
Propanoate metabolism	10/34	0.0125022768968456	0.0605879572693286	0	0	2.65426971822321	11.6305971650225	BCKDHA;HADHA;MCEE;SUCLA2;PCCB;ECHDC1;SUCLG2;MLYCD;DLD;ACAT1
Chagas disease	22/102	0.0176788649201108	0.0843764007550742	0	0	1.75390248424175	7.07767252210463	SMAD2;C1QB;C1QA;TGFB1;CXCL8;CCL3L1;GNAI3;PPP2R2A;FASLG;PIK3R1;TNF;TGFBR2;MAPK13;AKT2;IL1B;CCL5;PPP2R2D;GNAS;CCL3;FAS;CALR;C1QC
Dopaminergic synapse	27/132	0.018445150406683	0.0862514438832282	0	0	1.64067077053704	6.55112257731891	ATF2;GSK3A;ATF6B;ITPR1;GNAI3;ITPR2;CALML3;PPP2R2A;ARNTL;PPP1CB;PPP1CC;GNG2;PPP2R5E;PPP2R3C;AKT2;KIF5B;CREB3L2;PRKACB;CAMK2G;PRKCB;PPP2R5A;PPP2R5D;MAPK13;CREB1;PPP2R2D;GNAS;GNB5
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	8/26	0.0186193593144747	0.0862514438832282	0	0	2.83011598836018	11.2739182136326	PIGS;PIGU;PIGT;GPAA1;MPPE1;PIGF;PIGX;PIGH
Phosphatidylinositol signaling system	21/97	0.0193441605165383	0.0870487223244222	0	0	1.76205083687722	6.95193314876575	PRKCB;INPP1;DGKA;IPMK;ITPR1;PTEN;ITPR2;CALML3;PIK3R1;SYNJ2;INPP4B;PIP4P1;INPP5F;PLCG2;PI4KB;IP6K1;CDIPT;PLCD1;DGKH;IP6K2;CDS2
Prostate cancer	21/97	0.0193441605165383	0.0870487223244222	0	0	1.76205083687722	6.95193314876575	PDGFRB;MAP2K1;CREBBP;CDKN1B;PDPK1;ARAF;PTEN;BRAF;PIK3R1;FOXO1;HSP90B1;NRAS;CREB1;ZEB1;CCND1;AKT2;PDGFD;CREB3L2;BCL2;EP300;TP53
C-type lectin receptor signaling pathway	22/104	0.0218509423217749	0.0969443215684381	0	0	1.71092541848667	6.54174255386961	FCER1G;STAT1;PRKCD;ITPR1;ITPR2;RRAS2;CALML3;CBLB;NFATC1;PIK3R1;TNF;NFKB2;RELB;MAPK13;PPP3R1;NRAS;AKT2;IL1B;MAPKAPK2;PLCG2;IKBKE;IRF9
Autoimmune thyroid disease	13/53	0.0227547908123749	0.09955220980414	0	0	2.07070399113082	7.83343089519905	PRF1;HLA-B;HLA-C;GZMB;FASLG;HLA-A;HLA-E;HLA-DMA;CD40LG;CD28;CTLA4;FAS;HLA-DRB1
Non-homologous end-joining	5/13	0.0231157188538225	0.0996304766999551	0	0	3.97775423728814	14.9851645110061	RAD50;PRKDC;XRCC5;POLL;NHEJ1
Rheumatoid arthritis	20/93	0.0236263385141835	0.0996304766999551	0	0	1.74676567170997	6.5423241823899	CXCL8;TGFB1;CSF1;ATP6AP1;CCL3L1;CXCL1;CXCL3;ITGAL;CXCL2;TNF;HLA-DMA;IL1B;CCL5;ATP6V1B2;CCL3;CD28;ACP5;CTLA4;ATP6V1C1;HLA-DRB1
Central carbon metabolism in cancer	16/70	0.0237215420714179	0.0996304766999551	0	0	1.88838190761979	7.06513861950677	PDGFRB;G6PD;MAP2K1;PDHA1;PTEN;PDHB;PIK3R1;SLC1A5;GLS;HK1;SLC7A5;NRAS;AKT2;SLC16A3;TP53;PFKP
Pertussis	17/76	0.0246303847406921	0.102086463069974	0	0	1.83651783361979	6.80204782207065	ITGB1;C1QB;C1QA;CXCL8;C1S;SFTPA2;GNAI3;CALML3;TNF;MAPK13;CASP7;IRF3;CASP3;CFL2;IL1B;SFTPA1;C1QC
Fatty acid degradation	11/43	0.0258212431911427	0.10563235850922	0	0	2.18956563884786	8.00627319785747	ALDH3A2;HADHB;GCDH;HADHA;CPT1A;ECI2;ACSL4;ACADM;ACSL3;ACAA1;ACAT1
Chemokine signaling pathway	36/192	0.027077985024357	0.109353401059903	0	0	1.4729493391439	5.31592460165019	ITK;GSK3A;CXCL8;CCL3L1;CCL4L2;CXCR5;GNAI3;CXCR4;CXCL1;PIK3R1;CXCR6;CXCL3;PRKCZ;CXCL2;CXCL16;NRAS;GRK2;GNG2;GRK5;AKT2;CCL5;CCL4;PLCG2;CCL3;CCR7;CCR6;PRKACB;MAP2K1;PRKCB;STAT1;PRKCD;STAT3;BRAF;VAV1;TIAM1;GNB5
Regulation of actin cytoskeleton	40/218	0.0285496562144931	0.111947124297228	0	0	1.43462888634448	5.10169868059955	CYFIP2;ITGB1;ARAF;LPAR2;CXCR4;IQGAP1;PIK3R1;ITGAE;IQGAP2;ITGAL;FGD3;PPP1CB;PPP1CC;NRAS;PDGFD;CFL2;PAK2;WASF2;PDGFRB;ACTR3;MAP2K1;ITGA4;ACTN1;ITGA2;LIMK2;F2R;ITGA1;RRAS2;MSN;BRAF;SSH2;VAV1;SSH1;ENAH;TIAM1;DIAPH1;MYH9;ITGA6;EZR;ARHGEF7
Mismatch repair	7/23	0.0287491689463016	0.111947124297228	0	0	2.78519081858407	9.8850500182607	POLD3;RFC4;LIG1;RFC1;POLD1;RPA1;MLH1
Insulin signaling pathway	27/137	0.0287864033907158	0.111947124297228	0	0	1.56563893016345	5.55465537844302	PDE3B;ARAF;PRKAG1;PRKAG2;CALML3;CBLB;IRS2;PIK3R1;PRKCZ;FOXO1;HK1;PPP1CB;PPP1CC;NRAS;AKT2;MKNK2;PHKG2;EIF4EBP1;PRKACB;PTPN1;MAP2K1;PRKCI;PDPK1;BRAF;PRKAB1;G6PC3;PRKAR1A
Th17 cell differentiation	22/107	0.0294856846766745	0.113268178940884	0	0	1.65025191389125	5.81524086457771	SMAD2;STAT5A;TGFB1;STAT1;STAT3;RORA;NFATC1;IL27RA;TGFBR2;MAPK13;RXRB;PPP3R1;HLA-DMA;CD4;IRF4;IL1B;TBX21;IL2RB;IL6ST;IL12RB1;HLA-DRB1;JAK1
Cysteine and methionine metabolism	12/50	0.0328217440054184	0.124564450141046	0	0	2.01151011996189	6.87265432562999	DNMT1;GCLC;AHCYL1;AHCY;MAT2A;GOT1;PSAT1;GSS;CTH;DNMT3A;GOT2;KYAT3
Fluid shear stress and atherosclerosis	27/139	0.033985987987545	0.127447454953294	0	0	1.53750199002335	5.19953492675942	SDC4;MGST1;KEAP1;CALML3;PIK3R1;TNF;PRKCZ;HSP90B1;MAPK7;AKT2;MAP2K7;MAP2K5;MAP2K6;ACVR1;GSTM4;NQO1;VCAM1;MAPK13;IL1B;GSTA1;BCL2;PECAM1;ARHGEF2;SQSTM1;TP53;BMPR1A;NFE2L2
ErbB signaling pathway	18/85	0.0352666429890643	0.130378340621084	0	0	1.71220167212807	5.72700249248645	STAT5A;MAP2K1;CDKN1B;PRKCB;ARAF;CBLB;BRAF;PIK3R1;AREG;NRAS;AKT2;NCK2;EIF4EBP1;PLCG2;MAP2K7;CAMK2G;PAK2;NCK1
HIF-1 signaling pathway	22/109	0.0355953564870261	0.130378340621084	0	0	1.61212756617613	5.37731611974161	EGLN1;MAP2K1;CREBBP;EGLN3;PFKFB3;PDHA1;CDKN1B;PRKCB;STAT3;PIK3R1;PDHB;HK1;AKT2;MKNK2;EIF4EBP1;PLCG2;BCL2;EP300;VHL;LTBR;CAMK2G;PFKP
Influenza A	32/172	0.0390235438070993	0.141292141370532	0	0	1.458110479026	4.72951275477261	TPSB2;CXCL8;CALCOCO2;FASLG;PIK3R1;TNF;HLA-DMA;AKT2;CASP3;CCL5;KPNA6;EP300;TPSAB1;IKBKE;RAE1;JAK1;CPSF4;MAP2K1;CREBBP;PRKCB;DDX58;STAT1;EIF2AK2;PML;HNRNPUL1;IRF3;OAS2;IL1B;FAS;NUP98;HLA-DRB1;IRF9
Oocyte meiosis	25/129	0.0411081328844334	0.147148430211324	0	0	1.53269730455142	4.89167900432742	YWHAE;ITPR1;ITPR2;CALML3;SMC3;ANAPC10;AURKA;PPP1CB;PPP1CC;CCNB1;PPP3R1;CDC23;PPP2R5E;CDC27;RPS6KA1;FBXO5;PRKACB;CAMK2G;YWHAG;MAP2K1;PPP2R5A;PPP2R5D;REC8;MAPK13;ANAPC2
Renal cell carcinoma	15/69	0.0420090336609338	0.147756476152409	0	0	1.76970332018409	5.60973051946596	EGLN1;MAP2K1;CREBBP;EGLN3;TGFB1;TFE3;ARAF;BRAF;PIK3R1;ETS1;NRAS;AKT2;EP300;VHL;PAK2
Glyoxylate and dicarboxylate metabolism	8/30	0.0426575681542398	0.147756476152409	0	0	2.31501291036518	7.30282530256123	MCEE;SHMT1;CAT;PCCB;PGP;ACO2;DLD;ACAT1
Glioma	16/75	0.0426852042218071	0.147756476152409	0	0	1.72784790283238	5.44946455320963	PDGFRB;MAP2K1;PRKCB;ARAF;PTEN;CALML3;BRAF;PIK3R1;DDB2;NRAS;CCND1;AKT2;CAMK4;PLCG2;TP53;CAMK2G
Ferroptosis	10/41	0.0442930606401293	0.151387741401894	0	0	2.05408494980888	6.40243337214208	PRNP;GCLC;GSS;NCOA4;SAT2;SLC3A2;ACSL4;ACSL3;TP53;ATG5
Steroid biosynthesis	6/20	0.0446954284138925	0.151387741401894	0	0	2.7276604707493	8.47725248507564	CYP51A1;CYP2R1;SC5D;HSD17B7;LIPA;LBR
Parathyroid hormone synthesis, secretion and action	21/106	0.0469510291756798	0.155390332539374	0	0	1.57465660838094	4.81632367597889	ATF2;MAP2K1;JUND;ATF6B;PRKCB;PDE4D;ARAF;ITPR1;GNAI3;ITPR2;BRAF;RUNX2;PTHLH;RXRB;AKAP13;CREB1;CREB3L2;BCL2;GNAS;PDE4B;PRKACB
Viral protein interaction with cytokine and cytokine receptor	20/100	0.0473511453438902	0.155390332539374	0	0	1.59327528714339	4.85975135431957	CXCL8;CSF1;CCL3L1;CCL4L2;IL10RA;CXCR5;CXCR4;CXCL1;CXCL3;TNFRSF1B;TNF;CXCL2;CCL5;CCL4;IL2RB;CCL3;CCR7;CCR6;LTBR;IL6ST
Yersinia infection	26/137	0.0473570537262853	0.155390332539374	0	0	1.49342807345035	4.5550146151984	ITGB1;CXCL8;WIPF3;PIK3R1;TNF;AKT2;RPS6KA1;MAP2K7;WASF2;MAP2K6;ACTR3;GIT2;MAP2K1;ITGA4;NFATC1;VAV1;MAPK13;CD4;IRF3;CD8A;IL1B;ELMO2;TAB2;PKN1;ARHGEF7;SKAP2
Growth hormone synthesis, secretion and action	23/119	0.0498308698004803	0.161821896774756	0	0	1.52716601755687	4.58015508041176	STAT5A;ATF2;MAP2K1;CREBBP;ATF6B;PRKCB;STAT1;STAT3;ITPR1;GNAI3;ITPR2;IRS2;PIK3R1;MAPK13;NRAS;CREB1;AKT2;CREB3L2;PLCG2;GNAS;EP300;PRKACB;MAP2K6
Ubiquinone and other terpenoid-quinone biosynthesis	4/11	0.0509873184767319	0.163079650253053	0	0	3.63567482241515	10.8204166377488	NQO1;GGCX;COQ7;COQ6
Hepatitis C	29/157	0.0514771904074434	0.163079650253053	0	0	1.4446938894052	4.28585269238954	YWHAE;ARAF;PPP2R2A;FASLG;PIK3R1;CLDN1;TNF;NRAS;CCND1;AKT2;CASP3;IKBKE;YWHAG;JAK1;MAP2K1;DDX58;STAT1;EIF2AK1;STAT3;EIF2AK2;BRAF;EIF2AK4;IRF3;OAS2;PSME3;PPP2R2D;FAS;TP53;IRF9
Inflammatory bowel disease	14/65	0.0517713175406517	0.163079650253053	0	0	1.74854119096807	5.17728883200616	SMAD2;TGFB1;STAT1;STAT3;RORA;NFATC1;TNF;HLA-DMA;MAF;IL1B;TBX21;STAT4;IL12RB1;HLA-DRB1
Folate biosynthesis	7/26	0.0537259796542808	0.166658556857462	0	0	2.34501630181649	6.85649608592555	DHFR;MOCS2;AKR1B10;GCH1;FPGS;AKR1C3;GGH
Valine, leucine and isoleucine degradation	11/48	0.0539656279347973	0.166658556857462	0	0	1.89312946624616	5.52681722324145	BCKDHA;ALDH3A2;HADHB;HADHA;MCEE;PCCB;ACADM;ACAA1;ACSF3;DLD;ACAT1
Thyroid cancer	9/37	0.0556569346201844	0.170212955391826	0	0	2.04634949920928	5.91097997634477	RXRB;NRAS;MAP2K1;CCND1;TFG;NCOA4;BRAF;TP53;DDB2
Necroptosis	29/159	0.0590410747771259	0.178826332257641	0	0	1.42230197311982	4.02443457372651	RNF31;VPS4B;TNFAIP3;FASLG;TNF;AIFM1;SMPD1;CAPN2;STAT4;TRPM7;CAMK2G;JAK1;ZBP1;STAT5A;MLKL;PARP1;RIPK3;STAT1;USP21;STAT3;EIF2AK2;IL1B;BCL2;FAS;SQSTM1;CHMP7;PPID;IRF9;BIRC3
Amyotrophic lateral sclerosis	60/364	0.0638459435724672	0.191213852615844	0	0	1.26014429643119	3.46701260887504	TNF;ACTR1B;PSMD2;KIF5B;CASP3;NUP62;PSMD1;DAXX;GPX2;SDHA;TNFRSF1B;ATG13;NUP93;PSMA1;NUP50;CAT;NUP54;NUP98;UQCRC2;TP53;SQSTM1;SRSF7;OPTN;DCTN5;RAB1A;PSMD12;VCP;SEH1L;TOMM40;PSMD14;DCTN1;DERL1;NDUFA4L2;TANK;PPP3R1;KLC2;POM121C;UBQLN1;CYC1;NDUFV3;RAE1;NDUFV1;MAP2K6;RANBP2;NDUFA9;XBP1;HNRNPA3;HSPA5;FUS;RAB39B;MAPK13;SETX;CCS;PSMC6;VAPB;HNRNPA2B1;ATP5PO;BCL2;NUP35;ACTR10
Fatty acid elongation	7/27	0.0643449789754903	0.191213852615844	0	0	2.22763643067847	6.11151247190127	HADHB;ELOVL1;HADHA;TECR;PPT1;THEM4;HACD4
Shigellosis	42/246	0.0689772550082319	0.202609553716862	0	0	1.31335559999121	3.51188459295675	ITGB1;RNF31;GSK3A;CXCL8;CALCOCO2;ITPR1;ITPR2;CGAS;PIK3R1;TNF;FOXO1;HK1;CYTH3;AKT2;CCL5;PLCG2;CAPN2;WASF2;ATG5;CAST;ACTR3;RIPK2;ACTN1;PRKCD;ATG12;MAPK13;DIAPH1;RRAGC;CTTN;IRF3;IL1B;BCL2;ELMO2;ATM;TAB2;ARHGEF2;TLN1;TP53;SQSTM1;CD44;PLCD1;PPID
Colorectal cancer	17/86	0.0698404288542826	0.202609553716862	0	0	1.56944399746833	4.17714147208638	SMAD2;MAP2K1;TGFB1;ARAF;BRAF;PIK3R1;MLH1;AREG;DDB2;TGFBR2;NRAS;CCND1;AKT2;CASP3;BCL2;TP53;APPL1
Selenocompound metabolism	5/17	0.0701093376353584	0.202609553716862	0	0	2.65122205846229	7.04615098058839	TXNRD2;CTH;KYAT3;SEPHS2;PAPSS1
Fc epsilon RI signaling pathway	14/68	0.0713016941677692	0.204182124207703	0	0	1.65111248031766	4.36031594186876	MAP2K1;FCER1G;PDPK1;PIK3R1;TNF;VAV1;MAPK13;NRAS;AKT2;ALOX5AP;PLCG2;FYN;MAP2K7;MAP2K6
Hematopoietic cell lineage	19/99	0.0738222335245315	0.209495527569616	0	0	1.51305092592593	3.94315494526497	CSF1;ITGA4;ITGA2;ITGA1;TNF;CD2;HLA-DMA;CD4;CD8A;CD5;IL1B;CD38;CD9;ITGA6;CD24;IL7R;HLA-DRB1;CD44;CD55
Toxoplasmosis	21/112	0.0767001378172865	0.215719137611118	0	0	1.47031989507898	3.77556355059521	ITGB1;TGFB1;PDPK1;STAT1;IL10RA;STAT3;GNAI3;TNF;MAPK13;HLA-DMA;CD40LG;AKT2;CASP3;PPIF;BCL2;TAB2;ITGA6;HLA-DRB1;MAP2K6;JAK1;BIRC3
Amphetamine addiction	14/69	0.0787580111112265	0.216467059738839	0	0	1.62099815157116	4.11956462817394	ATF2;HDAC2;ATF6B;PRKCB;CALML3;PPP1CB;PPP1CC;PPP3R1;CREB1;CAMK4;CREB3L2;GNAS;PRKACB;CAMK2G
Cytosolic DNA-sensing pathway	13/63	0.0790276567300524	0.216467059738839	0	0	1.65560236511456	4.20184827828818	ZBP1;RIPK3;DDX58;CCL4L2;CGAS;IRF3;POLR3C;IL1B;CCL5;POLR3D;POLR1C;CCL4;IKBKE
Lysine degradation	13/63	0.0790276567300524	0.216467059738839	0	0	1.65560236511456	4.20184827828818	KMT2E;GCDH;KMT2A;KMT2C;EHMT1;DLST;ASH1L;ACAT1;ALDH3A2;HADHA;NSD1;DLD;EZH2
Progesterone-mediated oocyte maturation	19/100	0.0800315035171308	0.217326927654278	0	0	1.49428440786465	3.77356860733813	MAP2K1;PDE3B;ARAF;GNAI3;BRAF;PIK3R1;KIF22;ANAPC10;CDC25B;AURKA;MAPK13;CCNB1;FZR1;CDC23;AKT2;CDC27;RPS6KA1;PRKACB;ANAPC2
Protein export	6/23	0.0818629482308494	0.219365805761443	0	0	2.24591834522235	5.62087959104176	SPCS2;HSPA5;SRP72;SRPRA;SRPRB;SEC62
Riboflavin metabolism	3/8	0.0828715266209895	0.219365805761443	0	0	3.81649484536082	9.50484203547859	FLAD1;ACP5;ACP2
Sulfur relay system	3/8	0.0828715266209895	0.219365805761443	0	0	3.81649484536082	9.50484203547859	CTU2;MOCS2;NFS1
Peroxisome	16/82	0.0844889042769217	0.221282035988353	0	0	1.54396349734862	3.81534233517538	PEX16;GSTK1;ABCD2;MVK;PEX19;ECI2;ACSL4;ACSL3;SOD2;GNPAT;SLC25A17;PEX3;AGPS;CAT;MLYCD;ACAA1
Chronic myeloid leukemia	15/76	0.0857028837796163	0.221282035988353	0	0	1.56598603162285	3.84742222897093	STAT5A;MAP2K1;HDAC2;CDKN1B;TGFB1;CTBP1;ARAF;BRAF;PIK3R1;DDB2;TGFBR2;NRAS;CCND1;AKT2;TP53
Pancreatic cancer	15/76	0.0857028837796163	0.221282035988353	0	0	1.56598603162285	3.84742222897093	SMAD2;MAP2K1;RALBP1;TGFB1;STAT1;STAT3;ARAF;BRAF;PIK3R1;DDB2;TGFBR2;CCND1;AKT2;TP53;JAK1
Other glycan degradation	5/18	0.086638141473994	0.221878167189497	0	0	2.44714018479678	5.98574191149477	GLB1;HEXB;GBA;MAN2B1;AGA
Endometrial cancer	12/58	0.0877141554052555	0.222822249618189	0	0	1.66091132490644	4.04211336182325	MAP2K1;NRAS;CCND1;PDPK1;AKT2;ARAF;PTEN;BRAF;PIK3R1;MLH1;TP53;DDB2
Ribosome biogenesis in eukaryotes	20/108	0.0911967177147498	0.22981572864117	0	0	1.4477584290478	3.46699976866224	NOP56;NOP58;UTP6;RPP30;HEATR1;FCF1;NMD3;GNL2;GTPBP4;GNL3;RCL1;TBL3;XRN1;DKC1;XRN2;GAR1;MPHOSPH10;RIOK2;RIOK1;MDN1
Thyroid hormone signaling pathway	22/121	0.0929578133299313	0.232394533324828	0	0	1.41572941128002	3.36322025140092	MAP2K1;CREBBP;HDAC2;HDAC3;PRKCB;PDPK1;STAT1;PIK3R1;MED27;FOXO1;RXRB;NRAS;MED13;NCOR1;CCND1;AKT2;PLCG2;EP300;PRKACB;TP53;PFKP;PLCD1
Bladder cancer	9/41	0.096022583878054	0.238166251351079	0	0	1.79014068265683	4.19460728459125	NRAS;MAP2K1;CXCL8;CCND1;DAPK2;DAPK3;ARAF;BRAF;TP53
Notch signaling pathway	12/59	0.097147509874391	0.239073950081509	0	0	1.62547846795935	3.78984325466102	PSENEN;TLE3;HDAC2;CREBBP;ATXN1;CTBP1;NUMB;EP300;CIR1;HES1;DTX3;RBPJ
Hepatocellular carcinoma	29/168	0.102871282061704	0.250215266710311	0	0	1.32951244951994	3.02367926738468	SMARCD1;ARAF;MGST1;PTEN;KEAP1;PIK3R1;NRAS;CCND1;AKT2;PLCG2;BRD7;GSTM4;SMAD2;NQO1;MAP2K1;TGFB1;PRKCB;CSNK1A1;TXNRD2;ACTL6A;BRAF;SMARCA2;ARID1B;SMARCA4;DDB2;TGFBR2;GSTA1;TP53;NFE2L2
Pentose phosphate pathway	7/30	0.103263443404255	0.250215266710311	0	0	1.9367384891625	4.39731022656361	G6PD;PGM2;PGD;TKT;PGM1;PFKP;DERA
Glycosaminoglycan degradation	5/19	0.105003064839459	0.252488285682669	0	0	2.27221286451205	5.12103550871385	GLB1;HEXB;IDS;HPSE;GUSB
Toll-like receptor signaling pathway	19/104	0.108250922991733	0.258326066230271	0	0	1.4236339869281	3.16517026306846	MAP2K1;CXCL8;CCL3L1;STAT1;CCL4L2;PIK3R1;TNF;MAPK13;IRF3;AKT2;IL1B;CCL5;CCL4;CCL3;SPP1;TAB2;MAP2K7;IKBKE;MAP2K6
Glycerophospholipid metabolism	18/98	0.111254056879377	0.263496450503789	0	0	1.43288596815994	3.1465300256692	LYPLA1;PCYT2;CHKB;DGKA;MBOAT7;LPCAT1;GPCPD1;CRLS1;PLD3;GNPAT;PLPP5;PTDSS1;LPCAT4;PEMT;CHPT1;CDIPT;DGKH;CDS2
Platelet activation	22/124	0.113510841878885	0.266835187998872	0	0	1.37385039295659	2.98930188931386	ITGB1;PRKCI;FCER1G;ITGA2;F2R;SNAP23;ITPR1;GNAI3;ITPR2;PIK3R1;PRKCZ;MAPK13;PPP1CB;APBB1IP;PPP1CC;AKT2;TBXAS1;PLCG2;GNAS;FYN;TLN1;PRKACB
Pathways of neurodegeneration	74/475	0.114543302429265	0.267267705668286	0	0	1.17769847592738	2.55183981383949	RYR1;CSF1;ARAF;FASLG;CALML3;TNF;UCHL1;CASP7;ACTR1B;PSMD2;KIF5B;CASP3;CAPN2;PSMD1;DAXX;MAP2K1;GPX2;PRKCB;TNFRSF1B;SDHA;ATG13;PSMA1;IL1B;CAT;PPIF;UQCRC2;SQSTM1;OPTN;PPID;RAB1A;DCTN5;PSMD12;VCP;TOMM40;PSMD14;DCTN1;NDUFA4L2;ITPR1;DERL1;HTT;ITPR2;HTRA2;TANK;UBE2J1;ATXN3;PPP3R1;NRAS;ATXN1;KLC2;CYC1;NDUFV3;MAP2K7;NDUFV1;CAMK2G;MAP2K6;NDUFA9;TRAP1;PRNP;XBP1;HSPA5;CSNK1A1;FUS;RAB39B;BRAF;UBE2G2;MAPK13;CCS;PSMC6;VAPB;BCL2;ATP5PO;FAS;UBA1;ACTR10
Pathways in cancer	82/531	0.117167608729894	0.271380858455268	0	0	1.16571693047289	2.49947174205488	ITGB1;CDKN1B;CXCL8;ARAF;PTEN;KEAP1;FASLG;CALML3;ETS1;CASP7;TFG;CCND1;AKT2;RASSF5;SUFU;CASP3;EP300;PRKACB;APPL1;JAK1;PDGFRB;MAP2K1;RALBP1;PRKCB;DAPK2;ITGA2;DAPK3;F2R;NCOA4;TRAF1;DDB2;TGFBR2;EML4;ITGA6;IL6ST;TP53;BIRC3;PTGER4;HDAC2;CTBP1;MGST1;GNAI3;LPAR2;CXCR4;PIK3R1;STK4;FOXO1;HSP90B1;RXRB;NRAS;GNG2;PLCG2;STAT4;HES1;VHL;IL12RB1;CAMK2G;GSTM4;EGLN1;STAT5A;SMAD2;ZBTB17;NQO1;CREBBP;EGLN3;TGFB1;JUP;STAT1;TXNRD2;STAT3;BRAF;MLH1;PML;NFKB2;IL2RB;GSTA1;BCL2;GNAS;FAS;GNB5;IL7R;NFE2L2
African trypanosomiasis	8/37	0.120688240978708	0.277494860644475	0	0	1.75550439461199	3.71209230132667	VCAM1;PRKCB;IL1B;HBB;FAS;FASLG;TNF;THOP1
Mitophagy	13/68	0.126223879184785	0.28811972422614	0	0	1.50465631929047	3.11418436999589	CALCOCO2;TFE3;RRAS2;BCL2L13;NRAS;RHOT1;NBR1;TBC1D17;SQSTM1;TP53;OPTN;TBC1D15;ATG5
Thyroid hormone synthesis	14/75	0.133702990317459	0.302995985251795	0	0	1.46104663495046	2.93982223692304	ATF2;GPX2;ATF6B;HSPA5;PRKCB;ITPR1;ITPR2;TTF1;HSP90B1;CREB1;CREB3L2;CANX;GNAS;PRKACB
Adipocytokine signaling pathway	13/69	0.137242743845587	0.30680841804698	0	0	1.47770166825045	2.93472152465164	CPT1A;STAT3;PRKAG1;PRKAG2;IRS2;ACSL4;ACSL3;TNFRSF1B;TNF;PRKAB1;RXRB;G6PC3;AKT2
Leukocyte transendothelial migration	20/114	0.137333291887696	0.30680841804698	0	0	1.35487532813572	2.68989430811856	ITGB1;ITK;VCAM1;ITGA4;PRKCB;ACTN1;CTNND1;GNAI3;MSN;CXCR4;PIK3R1;ITGAL;CLDN1;VAV1;MAPK13;RASSF5;PLCG2;PECAM1;EZR;SIPA1
Glutathione metabolism	11/57	0.144007415594321	0.319453069804305	0	0	1.52193982403185	2.949352701526	GSTM4;GSTK1;G6PD;GPX2;GCLC;GSS;GSTA1;MGST1;TXNDC12;GGT1;PGD
RIG-I-like receptor signaling pathway	13/70	0.148770407153428	0.325938108220688	0	0	1.45169279443991	2.76598439454588	OTUD5;CXCL8;DDX58;TNF;TANK;ATG12;MAPK13;SIKE1;RNF125;IRF3;AZI2;IKBKE;ATG5
Non-alcoholic fatty liver disease	26/155	0.149000278043743	0.325938108220688	0	0	1.2836955989833	2.4439088045344	GSK3A;CXCL8;PRKAG1;NDUFA4L2;PRKAG2;IRS2;FASLG;PIK3R1;TNF;CASP7;AKT2;CASP3;MLX;CYC1;NDUFV3;NDUFV1;NDUFA9;XBP1;TGFB1;SDHA;PRKAB1;MAPK13;IL1B;FAS;UQCRC2;MAP3K11
Choline metabolism in cancer	17/98	0.172522976252618	0.372224229586128	0	0	1.33600168142482	2.34765536187423	PDGFRB;MAP2K1;LYPLA1;CHKB;PRKCB;SLC44A2;PDPK1;DGKA;PIK3R1;GPCPD1;NRAS;AKT2;PDGFD;EIF4EBP1;CHPT1;WASF2;DGKH
Inflammatory mediator regulation of TRP channels	17/98	0.172522976252618	0.372224229586128	0	0	1.33600168142482	2.34765536187423	PTGER4;PRKCB;PRKCD;ITPR1;TRPV2;ITPR2;CALML3;PIK3R1;MAPK13;PPP1CB;PPP1CC;IL1B;PLCG2;GNAS;PRKACB;CAMK2G;MAP2K6
Small cell lung cancer	16/92	0.178827445008281	0.383201667874889	0	0	1.34003154389859	2.3066417670659	ITGB1;ZBTB17;CDKN1B;ITGA2;PTEN;TRAF1;PIK3R1;DDB2;RXRB;CCND1;AKT2;CASP3;BCL2;ITGA6;TP53;BIRC3
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.190998984479355	0.401097867406646	0	0	3.17942583732057	5.26349867469304	GOT1;GOT2
Phosphonate and phosphinate metabolism	2/6	0.190998984479355	0.401097867406646	0	0	3.17942583732057	5.26349867469304	PCYT2;CHPT1
Vitamin B6 metabolism	2/6	0.190998984479355	0.401097867406646	0	0	3.17942583732057	5.26349867469304	PDXK;PSAT1
Acute myeloid leukemia	12/67	0.193039632123288	0.402698570323415	0	0	1.38840044329516	2.28372402462012	STAT5A;MAP2K1;NRAS;CCND1;JUP;AKT2;STAT3;ARAF;EIF4EBP1;BRAF;PIK3R1;PML
