p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.56620408739885e-22	0.300687980546958	0.095	0.17	3.09951788896233e-18	c18	PSENEN
1.62381420329179e-22	0.394640949220348	0.119	0.207	3.21352830831444e-18	c18	PTDSS1
1.62950607940419e-22	0.23488167091887	0.058	0.117	3.2247925311409e-18	c18	MEI1
1.64962172431848e-22	0.229370695294716	0.056	0.114	3.26460139242627e-18	c18	C15orf40
1.68508217764751e-22	0.198317991230294	0.183	0.295	3.33477762956442e-18	c18	NAMPT
1.75976606582242e-22	0.334761288946696	0.103	0.183	3.48257704426256e-18	c18	PCGF5
1.82546682916245e-22	0.480603516738438	0.688	0.851	3.61259885491249e-18	c18	ITM2B
1.87515861332511e-22	0.189002901450932	0.057	0.115	3.7109388957704e-18	c18	RFFL
1.98568914309803e-22	0.20620909421413	0.06	0.119	3.92967881419099e-18	c18	EML2
2.44866283536181e-22	0.519507210169111	0.138	0.236	4.84590375118102e-18	c18	TKT
2.49006518235298e-22	0.350246019105028	0.136	0.229	4.92783899587654e-18	c18	GDI1
2.49614225734047e-22	0.372272159092564	0.083	0.153	4.93986552727679e-18	c18	MAP2K1
2.54442052173626e-22	0.318687078179384	0.175	0.286	5.03540821251605e-18	c18	CDC42EP3
2.89843101827055e-22	0.326909171309615	0.099	0.176	5.73599498515742e-18	c18	RNF4
2.99683917594391e-22	0.129869644169	0.043	0.094	5.930744729193e-18	c18	AGFG2
3.07617978720473e-22	0.137233012933472	0.052	0.108	6.08775979887816e-18	c18	POLR1C
3.132731545398e-22	2.47171592713418	0.05	0.024	6.19967572834264e-18	c18	PDE7B
3.15634204417402e-22	0.217729294707282	0.064	0.125	6.24640090542039e-18	c18	PCID2
3.18664893653191e-22	2.07798349768663	0.084	0.051	6.30637824539665e-18	c18	SRGAP3
3.25491602030005e-22	0.101915181606435	0.041	0.092	6.44147880417381e-18	c18	NSUN5
3.32497580824203e-22	0.202418095526695	0.06	0.12	6.58012712451099e-18	c18	CTDSP2
3.57835726684717e-22	0.321293139590637	0.077	0.143	7.08156903109056e-18	c18	SP140L
3.58073592983502e-22	2.0349442925334	0.054	0.028	7.08627640514351e-18	c18	CCND1
3.75945099496254e-22	0.204010669895906	0.045	0.098	7.43995351903086e-18	c18	NELFA
3.82481312973422e-22	0.167758762910824	0.052	0.108	7.56930518374401e-18	c18	EBAG9
4.28904933881045e-22	1.38098820210367	0.269	0.251	8.48802864150588e-18	c18	ZNF292
4.57189204190291e-22	0.350515122200865	0.077	0.143	9.04777435092586e-18	c18	VEZF1
5.05277930022202e-22	0.26914545385345	0.066	0.128	9.99945023513937e-18	c18	FASTK
5.33973027902472e-22	0.154972668494817	0.041	0.091	1.05673262221899e-17	c18	ELP6
5.55888555441371e-22	0.191742634223848	0.051	0.106	1.10010345121847e-17	c18	TOR3A
5.65710896041834e-22	0.364395623955961	0.111	0.194	1.11954186326679e-17	c18	DDX50
6.1633048722085e-22	0.177946768092287	0.046	0.099	1.21971803421006e-17	c18	POU2F2
6.18184718317084e-22	1.55183274079819	0.16	0.117	1.22338755754951e-17	c18	CRTAM
6.5375207684124e-22	0.15101378946294	0.046	0.099	1.29377536006881e-17	c18	KIN
6.59449707369516e-22	0.360272666562052	0.106	0.185	1.30505097088427e-17	c18	PMPCB
6.68641103469141e-22	0.364998087621185	0.204	0.333	1.32324074376543e-17	c18	PTPN7
7.1426026998131e-22	0.247403059146654	0.06	0.118	1.41352107429301e-17	c18	PRKAG1
7.20115421340544e-22	0.18894614125373	0.049	0.103	1.42510841883294e-17	c18	TMEM138
7.22422019144138e-22	2.81909784915189	0.015	0.004	1.42967317588625e-17	c18	PIR
7.34961078477864e-22	0.180314391797914	0.051	0.106	1.45448797430769e-17	c18	PAPSS1
7.43161468158718e-22	2.31887523956735	0.024	0.009	1.4707165454861e-17	c18	CXCL2
8.40172646250781e-22	1.6418242138284	0.168	0.131	1.6627016669303e-17	c18	EP300
8.88411754353575e-22	0.382606927741594	0.079	0.147	1.75816686186572e-17	c18	MTF2
8.91034549660737e-22	0.143124633035899	0.058	0.115	1.7633573737786e-17	c18	RIOK1
9.63563512663529e-22	0.40300454992421	0.103	0.181	1.90689219156112e-17	c18	VPS35
9.80314048966061e-22	0.137501567171199	0.047	0.1	1.94004150290383e-17	c18	PTGES2
9.93801351632773e-22	0.361321937047592	0.085	0.154	1.96673287488126e-17	c18	MRPS5
1.00292704345348e-21	0.298038051704841	0.066	0.127	1.98479261899443e-17	c18	LYRM2
1.00396864661047e-21	0.216697638259064	0.342	0.551	1.98685395164211e-17	c18	SEPT7
1.10976479584711e-21	0.316004364117358	0.065	0.125	2.19622453098144e-17	c18	MARCH5
1.30076464136569e-21	0.29306201869924	0.081	0.15	2.57421322526271e-17	c18	SAT2
1.31004361554924e-21	0.37566637051986	0.216	0.353	2.59257631517194e-17	c18	TBRG1
1.38961757128569e-21	0.410317568512957	0.113	0.195	2.75005317357439e-17	c18	NCOA4
1.56564874242209e-21	0.273878604688662	0.043	0.093	3.09841886125332e-17	c18	CCDC50
1.61866450513741e-21	0.349706274711029	0.107	0.186	3.20333705566693e-17	c18	TMBIM1
1.65687737294656e-21	0.769875891703423	0.484	0.568	3.27896032106124e-17	c18	HNRNPU
1.83720889134672e-21	0.237288968137169	0.066	0.126	3.63583639597515e-17	c18	ATG4B
1.97221246955181e-21	0.157158624744115	0.052	0.107	3.90300847724303e-17	c18	TRPT1
1.99692793434309e-21	0.395517815463328	0.178	0.293	3.95192038206498e-17	c18	MIER1
2.22034791097636e-21	0.237338282568883	0.057	0.113	4.39406851582222e-17	c18	STX4
2.22509482393801e-21	0.223576798369337	0.068	0.129	4.40346265657332e-17	c18	KIF22
2.2387265201567e-21	1.93247042821778	0.086	0.053	4.43043978339012e-17	c18	ATP10D
2.42291732206888e-21	0.405753015381269	0.116	0.2	4.79495338037431e-17	c18	RAB1A
2.51162667066462e-21	0.323934724188311	0.124	0.209	4.97050918124529e-17	c18	ABHD17A
2.52349911839425e-21	0.143857865445537	0.044	0.095	4.99400475530223e-17	c18	BCKDHA
3.13809688448881e-21	0.158966485386225	0.058	0.115	6.21029373440335e-17	c18	GTPBP8
3.18584493498301e-21	0.356034477733329	0.132	0.221	6.30478712633139e-17	c18	MFSD10
3.48216512426302e-21	0.176391437625259	0.057	0.113	6.89120478091652e-17	c18	STARD3NL
3.55528521346438e-21	2.71075313943916	0.019	0.006	7.03590943744602e-17	c18	CMBL
3.59947895764009e-21	0.308556740446589	0.107	0.186	7.12336885716973e-17	c18	CDKN2AIP
3.64233138096805e-21	0.43549273154713	0.118	0.203	7.20817380293578e-17	c18	SAR1B
3.65150529507625e-21	0.236569636295525	0.046	0.097	7.2263289789559e-17	c18	ARMC1
3.86226097094455e-21	0.136981757657113	0.038	0.085	7.64341446149926e-17	c18	MRPS9
3.91849321528736e-21	0.332584132164355	0.121	0.205	7.75469807305369e-17	c18	FOXO1
4.07312819673735e-21	0.361336696877293	0.184	0.3	8.06072070134322e-17	c18	WASF2
4.0792098367838e-21	0.270119318891966	0.071	0.133	8.07275626699513e-17	c18	DNAJB2
4.14631435533451e-21	2.35980258966581	0.038	0.017	8.20555610920699e-17	c18	SFTPB
4.26490312961118e-21	0.274779014477151	0.171	0.276	8.44024329350052e-17	c18	SOD2
4.41831064234831e-21	0.158808251825977	0.046	0.097	8.7438367612073e-17	c18	BLCAP
4.4696216329712e-21	0.328857491023376	0.148	0.244	8.84538121165e-17	c18	RSBN1
4.49683179060325e-21	0.338942277292395	0.13	0.218	8.89923011360384e-17	c18	PCED1B
4.61051275430168e-21	0.321903075059441	0.07	0.131	9.12420474076302e-17	c18	DAXX
4.8264312784973e-21	0.275840405273669	0.069	0.13	9.55150750014616e-17	c18	POLDIP3
4.94656716132031e-21	0.409633489292548	0.116	0.199	9.78925641225289e-17	c18	DERL2
4.97978100700756e-21	1.42631847492479	0.24	0.214	9.85498661286795e-17	c18	ASH1L
5.17586302548787e-21	0.387513592075585	0.094	0.167	1.02430329274405e-16	c18	FYTTD1
5.19063405521599e-21	0.11214107710827	0.04	0.088	1.02722647952724e-16	c18	NIPSNAP2
5.27067564353986e-21	0.187415947445253	0.042	0.092	1.04306670985654e-16	c18	RIOK2
5.37588356152575e-21	0.346846328711884	0.076	0.139	1.06388735682595e-16	c18	VTA1
5.54067136956498e-21	0.354432042657286	0.106	0.183	1.09649886403691e-16	c18	DCP1A
5.6139501806794e-21	0.317073711086049	0.115	0.196	1.11100074075645e-16	c18	ISG20L2
5.68369972460692e-21	0.170090816362648	0.344	0.52	1.12480417549971e-16	c18	IER2
5.73291705716516e-21	0.291877909292249	0.081	0.146	1.13454428561299e-16	c18	CLK3
5.94416506643279e-21	0.23323001003845	0.061	0.119	1.17635026664705e-16	c18	NCBP2-AS2
6.23240921096062e-21	0.100873962742113	0.048	0.099	1.23339378284911e-16	c18	UFSP2
6.2469616760738e-21	0.284977781687626	0.066	0.125	1.23627371569501e-16	c18	VRK3
6.36269482423495e-21	0.277559513211454	0.067	0.127	1.2591773057161e-16	c18	GMIP
6.47618234301866e-21	1.58357689010488	0.133	0.095	1.28163648568339e-16	c18	GALNT2
6.50241188775192e-21	1.5206746125107	0.2	0.167	1.2868273125861e-16	c18	LRBA
6.64858275705569e-21	0.39207329948532	0.125	0.212	1.31575452762132e-16	c18	DDX27
6.72329271704155e-21	0.403884345354131	0.081	0.147	1.33053962870252e-16	c18	VPS26A
6.84205476312904e-21	0.359066611822391	0.07	0.132	1.35404263762324e-16	c18	RING1
7.68008623660501e-21	0.436550422933523	0.107	0.186	1.51988906622413e-16	c18	CRBN
7.96049095630853e-21	0.295788139250007	0.057	0.113	1.57538116025346e-16	c18	MAEA
8.34924463147562e-21	0.322603562843756	0.062	0.119	1.65231551256903e-16	c18	POLR2D
8.44409792786161e-21	1.61365730641054	0.192	0.159	1.67108697992381e-16	c18	ASXL2
8.45349652173211e-21	0.295410983883791	0.099	0.172	1.67294696165078e-16	c18	ANKRD10
8.58070783488152e-21	0.324792334223698	0.071	0.133	1.69812208052305e-16	c18	PHACTR2
8.93139902009955e-21	0.26623290558043	0.048	0.1	1.7675238660777e-16	c18	WDR54
9.81551045849767e-21	0.403467189428468	0.118	0.2	1.94248951973669e-16	c18	MYO1G
1.02797892556293e-20	0.144956260025276	0.052	0.104	2.03437029368905e-16	c18	ZRSR2
1.16646559313923e-20	0.325658480112625	0.085	0.153	2.30843540882254e-16	c18	CCDC69
1.20503980616503e-20	0.151264090061123	0.042	0.091	2.3847737764006e-16	c18	PTPA
1.2231945109505e-20	0.135345453940999	0.061	0.117	2.42070193717103e-16	c18	AKTIP
1.33112500645528e-20	0.359800983860557	0.071	0.133	2.63429638777501e-16	c18	COX19
1.35922480676907e-20	0.198481324971057	0.053	0.105	2.68990589259599e-16	c18	IRS2
1.37287692737127e-20	0.135216066439527	0.05	0.101	2.71692343926774e-16	c18	NDUFAF4
1.39691314525567e-20	0.352936311690795	0.074	0.136	2.76449111446097e-16	c18	UBA3
1.42440339949251e-20	0.183601897476262	0.037	0.084	2.81889432759568e-16	c18	ZNF580
1.49035853067991e-20	0.384392224925754	0.082	0.148	2.94941953221553e-16	c18	EED
1.49181107204777e-20	0.101530815834485	0.035	0.08	2.95229411158253e-16	c18	ZMAT3
1.65297826517852e-20	0.159465903584907	0.048	0.098	3.2712439867883e-16	c18	DCTN5
1.65561364558774e-20	0.189285084233088	0.033	0.077	3.27645940461814e-16	c18	EIF2B2
1.66065237526392e-20	3.27543080814656	0.011	0.002	3.28643105064729e-16	c18	PDGFRB
1.72089798534948e-20	0.193796008318956	0.063	0.121	3.40565711300661e-16	c18	UAP1
1.73742716178434e-20	0.309097498689469	0.077	0.14	3.4383683531712e-16	c18	UCHL5
1.75409217320359e-20	0.115466972206849	0.059	0.114	3.4713484107699e-16	c18	TBC1D10A
1.76060897777756e-20	0.398730274402864	0.087	0.155	3.48424516702178e-16	c18	ECHDC1
1.88724536314234e-20	0.335690115103793	0.091	0.16	3.7348585736587e-16	c18	NDEL1
1.98641741905282e-20	0.192010130376384	0.048	0.098	3.93112007230553e-16	c18	LPAR2
2.08812110885578e-20	0.169778205767596	0.049	0.1	4.13239167442559e-16	c18	PIGH
2.11771299505133e-20	0.431105895333688	0.167	0.275	4.19095401720658e-16	c18	XRN2
2.18188099087673e-20	0.395954624697615	0.079	0.144	4.31794248094505e-16	c18	PPP2R3C
2.19634056077031e-20	1.14328411292542	0.333	0.339	4.34655796976444e-16	c18	ITK
2.21072327767719e-20	0.304504283822144	0.083	0.149	4.37502136652316e-16	c18	ACTR10
2.32321943979038e-20	0.174092676938025	0.052	0.104	4.59765127134516e-16	c18	RCHY1
2.43435347658729e-20	0.221966398837392	0.053	0.105	4.81758553016625e-16	c18	ACTR6
2.44862164422471e-20	0.156590005712766	0.04	0.087	4.8458222339207e-16	c18	MRPL19
2.53333204203407e-20	0.139553906065261	0.04	0.086	5.01346411118542e-16	c18	CD40LG
2.65202285573785e-20	0.342087835879955	0.111	0.189	5.24835323150521e-16	c18	TSPAN5
2.72147905578038e-20	0.194961290437873	0.044	0.093	5.38580705138937e-16	c18	CWC27
2.74962891258705e-20	0.171068848037019	0.061	0.117	5.44151561800977e-16	c18	TMEM140
2.76391476924881e-20	0.221660448092065	0.056	0.11	5.4697873283434e-16	c18	FBXW2
2.79045790458897e-20	0.160898042386614	0.048	0.098	5.52231619318157e-16	c18	HAUS2
2.91077319934289e-20	0.354577297978731	0.077	0.141	5.76042016149957e-16	c18	COMMD2
2.94131114726636e-20	0.318988535191205	0.056	0.111	5.82085476044013e-16	c18	CDC27
2.94997358606344e-20	0.33958942418833	0.085	0.152	5.83799772681956e-16	c18	PARP9
2.99253971268975e-20	1.61133371521837	0.155	0.119	5.92223609141302e-16	c18	MON2
3.02301681039093e-20	0.449975202642061	0.141	0.233	5.98255026776366e-16	c18	NARF
3.04939942425678e-20	0.512521808769046	0.093	0.164	6.03476146060417e-16	c18	TARS
3.06133988756192e-20	0.473648015591704	0.134	0.225	6.05839163748503e-16	c18	UBQLN1
3.06409594014166e-20	0.243454457258445	0.046	0.096	6.06384586554035e-16	c18	ZDHHC24
3.28538696470763e-20	0.424001988084369	0.096	0.168	6.5017808031564e-16	c18	PPT1
3.37123769329628e-20	0.315452865252688	0.074	0.136	6.67167939503333e-16	c18	INPP5K
3.46624350152422e-20	0.171425389962526	0.044	0.093	6.85969588951644e-16	c18	GTF3C5
3.48802292503926e-20	0.203499173258527	0.049	0.099	6.9027973686527e-16	c18	C8orf76
3.53192797255199e-20	0.268220068118628	0.053	0.105	6.98968545768039e-16	c18	STAMBP
3.60962731398162e-20	0.407264165005335	0.11	0.188	7.14345245436963e-16	c18	CIAO1
3.8835580209303e-20	0.209280723325621	0.073	0.133	7.68556132342106e-16	c18	PLEKHF1
3.90053358562425e-20	1.0494037708209	0.384	0.42	7.7191559659504e-16	c18	CD6
3.93394161816748e-20	0.387300714682863	0.127	0.214	7.78527046235344e-16	c18	TMEM109
3.95245231245295e-20	0.240272389157884	0.045	0.094	7.82190312634439e-16	c18	RAD51C
4.0468437325214e-20	0.249527602204836	0.056	0.11	8.00870374665986e-16	c18	ZNF146
4.05294398945277e-20	0.271531290689818	0.068	0.128	8.02077615512703e-16	c18	SIKE1
4.41043221375501e-20	1.55811422635785	0.2	0.168	8.72824535102117e-16	c18	NIN
4.50959391769097e-20	0.392374548879104	0.101	0.175	8.92448636311043e-16	c18	CNIH4
4.55557746572274e-20	0.23567479957318	0.05	0.102	9.01548780466531e-16	c18	DPM1
4.65749407139043e-20	0.260395254168466	0.051	0.102	9.21718076728166e-16	c18	RBM15B
4.7412518311332e-20	0.146172474819045	0.038	0.084	9.3829373738126e-16	c18	MRPS28
4.86027029733525e-20	0.228271480940188	0.05	0.102	9.61847491842646e-16	c18	SMPD1
5.12537622856896e-20	0.174681762360582	0.037	0.082	1.0143119556338e-15	c18	SDHAF3
5.14983077101255e-20	0.203056094845287	0.06	0.115	1.01915150958338e-15	c18	SLC2A4RG
5.22583538247856e-20	0.354362819886172	0.102	0.176	1.03419282219251e-15	c18	MOB3A
5.36158411655232e-20	0.243902531276746	0.051	0.103	1.0610574966657e-15	c18	SLC35B1
5.52723765205261e-20	0.291355638087928	0.06	0.116	1.09384033134121e-15	c18	CHMP7
5.65503534248771e-20	1.59479801657536	0.174	0.138	1.11913149427832e-15	c18	CD84
5.79506746853566e-20	0.179385783695843	0.037	0.083	1.14684385202321e-15	c18	PIGX
5.99763577807106e-20	0.382223374432717	0.082	0.147	1.18693212048026e-15	c18	CHCHD3
6.52342539106559e-20	0.384261922471808	0.101	0.174	1.29098588489188e-15	c18	ARRDC2
6.96950541787414e-20	0.336584928279909	0.061	0.117	1.37926512219729e-15	c18	PDHA1
7.49226803978221e-20	0.145375095437405	0.038	0.084	1.4827198450729e-15	c18	MAP4K2
7.58715966366851e-20	0.36820621814691	0.061	0.116	1.50149889744e-15	c18	TRNAU1AP
7.62287834499506e-20	1.35424021570529	0.23	0.202	1.50856762447452e-15	c18	PLEC
7.72211028527512e-20	1.70852520674713	0.168	0.133	1.52820562545595e-15	c18	SLC5A3
7.77251658452077e-20	0.409290708560165	0.12	0.201	1.53818103207666e-15	c18	CCDC91
7.79059505970381e-20	1.10406975955312	0.368	0.397	1.54175876231538e-15	c18	EMB
7.8203796822501e-20	0.335531748437009	0.072	0.132	1.54765313911729e-15	c18	MPDU1
8.24382341787814e-20	0.296757142347986	0.071	0.13	1.63145265439808e-15	c18	C3orf38
8.65093100639638e-20	0.136560572510595	0.039	0.085	1.71201924616584e-15	c18	MRM3
8.67985652341695e-20	0.329105588191518	0.077	0.14	1.71774360598421e-15	c18	TRIM26
8.71195360174044e-20	0.241670600220803	0.059	0.113	1.72409561778443e-15	c18	CXXC1
9.60628550617803e-20	0.402103601345187	0.154	0.253	1.90108390167263e-15	c18	RBBP4
9.82342556764853e-20	0.376510344693931	0.08	0.144	1.94405591983764e-15	c18	REEP3
1.02891351863843e-19	0.400147769934594	0.077	0.139	2.03621985338545e-15	c18	ZC3H7A
1.05735216940492e-19	2.28189688956398	0.021	0.007	2.09249994325234e-15	c18	KRT16
1.05833156325633e-19	0.331533294770596	0.072	0.133	2.09443816368428e-15	c18	PPM1D
1.16635919271263e-19	0.360579168884392	0.066	0.123	2.30822484237829e-15	c18	DLST
1.17283871666801e-19	0.466231249248091	0.083	0.149	2.32104782028599e-15	c18	APPL1
1.19674312877894e-19	0.154528716781466	0.038	0.083	2.36835465185352e-15	c18	FARS2
1.24776360506052e-19	1.83885803255837	0.122	0.087	2.46932417441477e-15	c18	MGAT5
1.27995796671879e-19	0.115842114308544	0.052	0.103	2.53303681613649e-15	c18	EIF4EBP1
1.28959278466539e-19	2.42877791704001	0.023	0.009	2.55210412085281e-15	c18	TACSTD2
1.37852744735222e-19	0.329974163631404	0.15	0.245	2.72810581831004e-15	c18	DNMT1
1.42657368113228e-19	0.227272594187042	0.058	0.112	2.82318931496079e-15	c18	NUPL2
1.43636559644395e-19	1.37616901011713	0.25	0.23	2.84256751536258e-15	c18	PNN
1.51071085115409e-19	1.45397788710173	0.21	0.181	2.98969677443395e-15	c18	TTC14
1.57569191576372e-19	0.395012149676162	0.092	0.161	3.11829430129641e-15	c18	UPF3A
1.64979303966994e-19	0.168220057580067	0.415	0.624	3.26494042550682e-15	c18	DNAJB6
1.75500438764039e-19	0.187958386405235	0.048	0.097	3.47315368314033e-15	c18	KATNA1
1.96901132647803e-19	0.136404304938851	0.035	0.078	3.89667341510003e-15	c18	ERAL1
2.0226732797779e-19	0.236399485080675	0.334	0.523	4.00287042068046e-15	c18	GNG2
2.08387681552293e-19	3.39691086503076	0.014	0.004	4.12399221791988e-15	c18	KIR2DL3
2.11712939370945e-19	0.363782754572767	0.092	0.159	4.18979907015101e-15	c18	MED29
2.14850466862791e-19	1.36325760136346	0.26	0.242	4.25189073921463e-15	c18	PPP1R16B
2.18917742848244e-19	0.107245607859504	0.041	0.087	4.33238213096674e-15	c18	WDR46
2.21254724963998e-19	0.214418650924673	0.045	0.092	4.37863100703752e-15	c18	YIPF6
2.28116955667989e-19	0.326347459229452	0.079	0.141	4.5144345526695e-15	c18	PKN1
2.29311617587709e-19	0.365937697369304	0.096	0.165	4.53807691206075e-15	c18	MAP7D1
2.37520402259542e-19	0.37425982923767	0.06	0.115	4.70052876071634e-15	c18	TAF11
2.56553173912719e-19	1.43973454746878	0.228	0.203	5.0771873117327e-15	c18	FRYL
2.60745865330791e-19	0.228666317317914	0.054	0.105	5.16016067489635e-15	c18	CCDC137
2.70158783703038e-19	0.422141356052414	0.092	0.16	5.34644232948312e-15	c18	MTERF4
2.74544477491151e-19	0.119458709348532	0.036	0.08	5.43323520954989e-15	c18	C7orf26
2.81370209286715e-19	0.371152893189499	0.067	0.125	5.56831644178409e-15	c18	SUDS3
2.82247526971596e-19	0.450042263668486	0.114	0.193	5.58567855876788e-15	c18	ERGIC2
2.82445851020021e-19	0.366573639241845	0.059	0.113	5.58960339168622e-15	c18	ETV6
2.82775199043985e-19	0.399638859946865	0.083	0.147	5.59612118908046e-15	c18	GOLT1B
2.98768948752244e-19	0.150849055157619	0.037	0.081	5.91263749580691e-15	c18	WRAP73
3.12267054502555e-19	0.415679336834709	0.078	0.14	6.17976500860557e-15	c18	GNL3
3.25871118372357e-19	0.289439629712251	0.068	0.125	6.44898943258895e-15	c18	CFAP97
3.40343411722217e-19	0.204924996892716	0.034	0.077	6.73539611798267e-15	c18	MTX2
3.64669423452756e-19	0.424526325079863	0.201	0.322	7.21680789013004e-15	c18	U2SURP
3.7696316737321e-19	0.136606310539237	0.041	0.086	7.46010108231582e-15	c18	NUP62
3.92887256225874e-19	0.110899501167818	0.036	0.08	7.77523880071005e-15	c18	NKAPD1
4.18017504985037e-19	1.10206577171116	0.341	0.354	8.27256642365389e-15	c18	IL10RA
4.23794810521953e-19	0.369651675351386	0.072	0.131	8.38689930022945e-15	c18	IL12RB1
4.25587826416234e-19	0.221516164782634	0.048	0.096	8.42238308477727e-15	c18	COMMD10
4.33323350980666e-19	0.666756121186686	0.515	0.582	8.57546911590738e-15	c18	NR3C1
4.64788190730119e-19	0.415745429844082	0.094	0.162	9.19815829454906e-15	c18	SDAD1
4.77244832578004e-19	0.481187757285706	0.08	0.143	9.4446752367187e-15	c18	SMAD2
4.97232913879742e-19	0.460868437348221	0.127	0.211	9.8402393656801e-15	c18	CDV3
5.01523268738784e-19	0.311196929915955	0.074	0.134	9.92514548834054e-15	c18	CDC25B
5.19115442894301e-19	0.365783048826521	0.06	0.114	1.02732946148782e-14	c18	TOMM40
5.58968090179866e-19	1.81477651007251	0.102	0.069	1.10619785046595e-14	c18	RELL1
5.61765712715424e-19	0.154278274097022	0.036	0.079	1.11173434546382e-14	c18	RBBP8
5.99896939166462e-19	1.71055316988431	0.12	0.086	1.18719604261043e-14	c18	LPCAT1
6.05989312377868e-19	0.442503950656035	0.109	0.185	1.1992528491958e-14	c18	BRD7
6.16754816784808e-19	0.239640214026742	0.046	0.094	1.22055778241714e-14	c18	NIT2
6.41915268645623e-19	0.109284423938796	0.042	0.088	1.27035031664969e-14	c18	SESN2
6.50930715646809e-19	0.422663658753458	0.067	0.124	1.28819188626504e-14	c18	DLD
6.98132041059488e-19	0.363847997918331	0.065	0.121	1.38160330925673e-14	c18	ING3
7.03309873879234e-19	0.420423653095696	0.087	0.152	1.391850240407e-14	c18	SRSF6
7.38514369962146e-19	0.175705878821889	0.044	0.091	1.46151993815509e-14	c18	GAR1
7.61144601471554e-19	0.230155591379427	0.044	0.09	1.5063051663122e-14	c18	WASHC1
7.89454665340199e-19	0.374482650827327	0.072	0.13	1.56233078270825e-14	c18	SMIM10L1
7.90698740333709e-19	0.160981241482384	0.035	0.077	1.56479280712041e-14	c18	TDP1
7.99446053491481e-19	0.348814882737447	0.117	0.194	1.58210373985964e-14	c18	NUDT4
8.42140290993226e-19	0.396183572253364	0.079	0.141	1.66659563587559e-14	c18	ASCC2
9.16605117944005e-19	0.336730190988213	0.278	0.443	1.81396152841119e-14	c18	SEC62
9.28928598525673e-19	0.448151194045441	0.061	0.115	1.83834969648231e-14	c18	ALG5
9.49925167636748e-19	0.176325470923009	0.068	0.122	1.87990190675312e-14	c18	TNF
9.64557133356699e-19	0.264221752878838	0.048	0.095	1.90885856691291e-14	c18	PGP
9.64575451888371e-19	0.107560323963629	0.031	0.071	1.90889481928709e-14	c18	CISD1
1.03197409269157e-18	0.202772219720037	0.051	0.1	2.04227672943662e-14	c18	KAT8
1.06188706748779e-18	0.373159736060389	0.21	0.333	2.10147450655833e-14	c18	CMTM6
1.10147702418038e-18	0.294896058756153	0.306	0.486	2.17982303085298e-14	c18	SRRM1
1.1028609090043e-18	0.163347836413384	0.032	0.073	2.18256173891951e-14	c18	ACAT1
1.11416852192272e-18	0.287001687215244	0.06	0.113	2.20493950488505e-14	c18	MED27
1.26574087815341e-18	0.449288415733539	0.126	0.209	2.50490119786559e-14	c18	PHF14
1.34527917792509e-18	0.203937866637367	0.399	0.606	2.66230749311376e-14	c18	SQSTM1
1.3806467189585e-18	0.205807907651228	0.051	0.099	2.73229985681886e-14	c18	CAMK2G
1.50673796696446e-18	2.27246368290254	0.024	0.009	2.98183443662267e-14	c18	NUPR1
1.53602730754709e-18	0.347656789439176	0.248	0.397	3.03979804163569e-14	c18	FAM49B
1.54449527600349e-18	2.88013334296397	0.01	0.002	3.05655615121091e-14	c18	TPD52L1
1.54616959340092e-18	1.31853431190149	0.276	0.266	3.05986962534042e-14	c18	SMARCA2
1.81238893103942e-18	0.228747215835621	0.035	0.078	3.58671769452702e-14	c18	MRPS27
1.81851127783726e-18	1.60440280750353	0.153	0.119	3.59883381883994e-14	c18	CLSTN1
1.84116968842543e-18	0.137544254479288	0.04	0.084	3.64367481339392e-14	c18	SETD3
1.95033164724323e-18	0.409413744707104	0.121	0.199	3.85970632989435e-14	c18	MGAT1
2.2195493512111e-18	1.1096970916951	0.333	0.344	4.39248816604677e-14	c18	PNISR
2.29734523682934e-18	0.353553283195233	0.062	0.115	4.54644622368527e-14	c18	LIMA1
2.34023119482733e-18	1.71139932392846	0.133	0.099	4.63131753456328e-14	c18	ZZEF1
2.34398625858288e-18	1.08450727315898	0.336	0.348	4.63874880573552e-14	c18	CNOT6L
2.4785143355474e-18	0.194818745734627	0.046	0.093	4.9049798700483e-14	c18	MFSD5
2.62982372904785e-18	0.441440173393835	0.2	0.321	5.2044211597857e-14	c18	HNRNPR
2.74793800247069e-18	0.380174885244302	0.096	0.164	5.4381693068895e-14	c18	CDS2
2.78103105834077e-18	0.486069488061175	0.108	0.182	5.50366046445639e-14	c18	PPP2R2A
2.84517979992606e-18	1.77450582110445	0.108	0.075	5.63061082405366e-14	c18	VPS13D
2.84961520937804e-18	0.327095570168089	0.073	0.13	5.63938849935914e-14	c18	TVP23B
3.02279350955549e-18	1.33359729007319	0.244	0.224	5.98210835541032e-14	c18	ITGAL
3.05595302684519e-18	0.317324846750742	0.051	0.099	6.04773104012663e-14	c18	UBE2Q2
3.21328379086334e-18	0.362628425569589	0.276	0.444	6.35908862211855e-14	c18	TECR
3.21531773473305e-18	0.29001686012462	0.055	0.105	6.3631137970367e-14	c18	SLC52A2
3.23987667566497e-18	1.825392576237	0.095	0.064	6.41171594114098e-14	c18	MCOLN2
3.27161509120517e-18	0.470377263071425	0.126	0.208	6.47452626549503e-14	c18	CDC73
3.33921419579787e-18	1.78861974448852	0.11	0.077	6.60830489348398e-14	c18	UTY
3.40687257182773e-18	0.145904935163615	0.035	0.077	6.74220081964708e-14	c18	PSMG3
3.52166129983853e-18	0.316577787898299	0.065	0.119	6.96936771238044e-14	c18	NAA60
