p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.68932614595588e-31	1.1829344592641	0.111	0.051	1.91751764428467e-26	c29	PRR5L
9.71438304125645e-31	0.76528224114842	0.316	0.216	1.92247640386465e-26	c29	PSMA4
1.09684957104405e-30	0.237345833979886	0.801	0.704	2.17066530109617e-26	c29	KLF6
1.75414574291638e-30	0.795485276607575	0.312	0.212	3.47145442523151e-26	c29	TMX1
2.42012579188659e-30	0.970493322840718	0.17	0.093	4.78942894214357e-26	c29	TRIM56
4.04321058259922e-30	0.202260766108958	0.951	0.886	8.00151374296386e-26	c29	RPS26
8.21459397240048e-30	0.605739455467148	0.519	0.425	1.62566814713805e-25	c29	C4orf3
1.7297572200464e-29	0.971389284760903	0.181	0.103	3.42318953847182e-25	c29	SLC6A6
1.99476935550688e-29	0.817184189629737	0.257	0.163	3.94764855454811e-25	c29	PTK2B
3.46336270892335e-29	1.05083515985551	0.177	0.1	6.85399480095931e-25	c29	EXOSC9
3.84942914035581e-29	0.4382492424358	0.441	0.318	7.61802026876414e-25	c29	PARP8
8.83337809165253e-29	1.54783697014853	0.053	0.018	1.74812552433804e-24	c29	CCDC146
9.78880668391626e-29	0.555561068383508	0.356	0.247	1.93720484274703e-24	c29	IKZF3
1.38615311041909e-28	0.675850506256363	0.338	0.236	2.74319700551938e-24	c29	CALCOCO2
1.90851449390796e-28	1.23701667628247	0.078	0.032	3.77695018344386e-24	c29	PIK3AP1
3.03572034567766e-28	0.946817506452667	0.144	0.075	6.00769056409608e-24	c29	METRNL
6.13114008101318e-28	1.33447712308254	0.089	0.039	1.21335262203251e-23	c29	AC073111.5
6.62361818324609e-28	0.417171911864098	0.547	0.428	1.3108140384644e-23	c29	GZMM
8.22261848713247e-28	0.545204346207656	0.504	0.404	1.62725619860352e-23	c29	CHURC1
1.2502269091628e-27	2.47499095600488	0.022	0.005	2.47419905323318e-23	c29	TGM1
1.57439048077875e-27	0.916771590180421	0.209	0.127	3.11571876146115e-23	c29	BTN3A3
2.25084764459977e-27	0.808544718544615	0.263	0.172	4.45442748866295e-23	c29	CASP3
2.29336897890147e-27	0.661416972122302	0.335	0.232	4.538577209246e-23	c29	SCML4
3.31790269606314e-27	0.629138115906695	0.19	0.108	6.56612943550896e-23	c29	KLRD1
4.96408458835776e-27	0.877488545448176	0.235	0.15	9.82392340036e-23	c29	LMNB1
6.23108986530811e-27	2.16279251866085	0.036	0.01	1.23313268434448e-22	c29	TREX1
6.5644641772331e-27	0.409246010496227	0.75	0.683	1.29910746067443e-22	c29	HSPH1
8.7377199639274e-27	2.25614712495099	0.024	0.005	1.72919478086123e-22	c29	MNDA
1.20900468084342e-26	1.20177631134215	0.105	0.05	2.39262026338914e-22	c29	SCARB2
2.54015230091624e-26	0.324360876190521	0.899	0.854	5.02696140351324e-22	c29	CXCR4
3.37063301600914e-26	1.19406000182106	0.143	0.077	6.67048273868209e-22	c29	XCL2
4.29257743397418e-26	1.32352992356323	0.081	0.035	8.4950107418349e-22	c29	TNK2
4.92060224871139e-26	0.829054870033904	0.136	0.071	9.73787185019983e-22	c29	ENC1
6.00109914810492e-26	1.29850845596702	0.129	0.068	1.18761752140996e-21	c29	HAVCR2
6.07593466827441e-26	0.793500757990404	0.234	0.149	1.20242747085151e-21	c29	PDE4DIP
7.82257289879145e-26	1.82621310480131	0.036	0.01	1.54808717667083e-21	c29	TLR3
8.08333259595208e-26	0.284684809985593	0.928	0.9	1.59969152073892e-21	c29	HSP90AB1
8.75342738464596e-26	0.83872796772903	0.224	0.142	1.73230327942144e-21	c29	C1GALT1
8.83935526295248e-26	0.607451022577963	0.412	0.316	1.7493084065383e-21	c29	HM13
1.21289947887974e-25	1.21253874082379	0.164	0.095	2.400328068703e-21	c29	GALNT2
3.8169554619229e-25	0.41198505954278	0.518	0.412	7.55375485914542e-21	c29	CD96
4.70343061913063e-25	0.886345715414522	0.143	0.078	9.30808919525952e-21	c29	TNIP3
9.29586442763602e-25	0.660253273998123	0.322	0.227	1.83965157022917e-20	c29	LYST
1.00354782289947e-24	0.436151234901646	0.676	0.596	1.98602114151805e-20	c29	TUBA4A
1.3436843592987e-24	1.04421995733909	0.128	0.068	2.65915134705213e-20	c29	CSF1
1.50701634025476e-24	0.332185661283915	0.826	0.774	2.98238533736417e-20	c29	CD52
1.70592923862041e-24	1.0996004260492	0.076	0.032	3.3760339632298e-20	c29	KIAA1671
2.38416859192878e-24	0.571065423193496	0.39	0.295	4.71826964342705e-20	c29	PSTPIP1
2.83002516645912e-24	2.8745333490324	0.014	0.002	5.6006198044226e-20	c29	CCL8
2.97321496156692e-24	0.649889680575814	0.267	0.176	5.88399240894094e-20	c29	ATF3
3.07944567451404e-24	0.733957845581459	0.252	0.165	6.09422298986329e-20	c29	RASGEF1B
3.29355518032733e-24	0.546303273670954	0.326	0.229	6.51794570186779e-20	c29	CMC1
3.43321776973647e-24	0.498578724566628	0.371	0.266	6.79433796630848e-20	c29	FABP5
4.79768138423555e-24	0.77939216329022	0.281	0.194	9.49461145940215e-20	c29	MAP3K8
5.59038688173815e-24	0.849540134799361	0.165	0.096	1.10633756389598e-19	c29	GTPBP1
6.65641407339842e-24	0.27979547275113	0.794	0.706	1.31730434512555e-19	c29	CLIC1
8.53390437926402e-24	0.392228796931688	0.536	0.436	1.68885967665635e-19	c29	KIAA1551
1.13446600931744e-23	0.581841992414964	0.369	0.275	2.24510823243921e-19	c29	HERPUD2
1.29160317383784e-23	0.458708981846014	0.52	0.425	2.55608268102509e-19	c29	CHORDC1
1.57242711229913e-23	0.680018790372522	0.178	0.104	3.11183325523998e-19	c29	F2R
2.0505627256376e-23	0.738324304604047	0.209	0.132	4.0580636340368e-19	c29	ZFYVE28
2.43366298548878e-23	1.07099232767666	0.087	0.04	4.81621904828229e-19	c29	USP28
2.47952928765947e-23	1.00551072373573	0.151	0.087	4.9069884602781e-19	c29	TRIM14
3.52438539846367e-23	0.752583568165341	0.262	0.179	6.9747587035596e-19	c29	PCGF5
4.83397975572675e-23	1.82323415550572	0.05	0.019	9.56644593658323e-19	c29	BUB1
6.39231527638038e-23	1.31894518899695	0.084	0.039	1.26503919319568e-18	c29	ATRIP
7.18773365895182e-23	1.68892189342788	0.065	0.027	1.42245249110657e-18	c29	STAG3
8.63491097383081e-23	0.254830253844902	0.808	0.722	1.70884888172112e-18	c29	CD99
2.68780974705534e-22	0.891217288424965	0.153	0.088	5.31917548942253e-18	c29	CPNE7
3.00968075350317e-22	2.05397866397859	0.02	0.004	5.95615821118278e-18	c29	MYO5B
3.92358258999159e-22	1.05767744157483	0.123	0.067	7.76476994559336e-18	c29	CASP7
4.04733649130768e-22	0.489607220132072	0.435	0.332	8.0096789162979e-18	c29	SERTAD1
4.35671536876207e-22	0.75637451076553	0.269	0.189	8.62193971478014e-18	c29	MKRN1
6.13582416615943e-22	0.921844710807747	0.153	0.09	1.21427960248295e-17	c29	USPL1
6.62386379345902e-22	1.29837632926302	0.077	0.035	1.31086264472554e-17	c29	TAP2
6.93118661963974e-22	0.612821619751111	0.521	0.449	1.3716818320267e-17	c29	COX5A
8.64940736567053e-22	0.328660043466119	0.581	0.483	1.7117177176662e-17	c29	TXNIP
8.94769201649479e-22	0.404707739322927	0.608	0.518	1.77074825006432e-17	c29	TAGAP
1.45655067235425e-21	1.04157264144641	0.129	0.073	2.88251378058907e-17	c29	TRAF2
1.52559239848878e-21	2.33815685839533	0.027	0.008	3.0191473566093e-17	c29	BCL2L14
1.68571175828664e-21	0.344970060095754	0.448	0.35	3.33602356964926e-17	c29	GADD45B
1.69073537746569e-21	0.134414847273012	0.999	0.992	3.3459653120046e-17	c29	RPL28
1.97912746285904e-21	0.998454659525273	0.115	0.061	3.91669324899805e-17	c29	FCHSD2
2.03558732970322e-21	0.518879125519131	0.48	0.386	4.02842732548267e-17	c29	SLA
2.04435435640836e-21	0.391952008435123	0.562	0.473	4.04577727133215e-17	c29	RNF149
2.75528842471549e-21	0.4871884858769	0.489	0.407	5.45271579251195e-17	c29	ZYX
3.73120153493379e-21	1.72906431262625	0.032	0.01	7.38404783763398e-17	c29	TMEM171
3.81160116234584e-21	0.415727999048392	0.536	0.446	7.54315870028242e-17	c29	AHSA1
4.09370779886864e-21	1.14856697980155	0.137	0.079	8.10144773396105e-17	c29	BPGM
4.3886967096608e-21	0.693592409136815	0.297	0.217	8.68523078841872e-17	c29	HMGA1
4.7633597964891e-21	2.03340930035021	0.025	0.006	9.42668903725193e-17	c29	GNB4
5.19335393050912e-21	0.884970553019258	0.148	0.087	1.02776474284775e-16	c29	RAB24
6.71756170106228e-21	1.07803926429283	0.091	0.045	1.32940546064022e-16	c29	TMEM62
7.22315187344031e-21	0.80484553584712	0.167	0.102	1.42946175575384e-16	c29	ZRSR2
7.38463517386586e-21	0.698058962228913	0.261	0.183	1.46141930090805e-16	c29	TINF2
7.46288074315108e-21	0.624713804022349	0.316	0.233	1.4769040990696e-16	c29	RAB8A
8.12840675140061e-21	0.62433519455404	0.251	0.172	1.60861169610218e-16	c29	MRPL10
8.40730926684827e-21	0.737702972687544	0.126	0.069	1.66380650390927e-16	c29	DTHD1
8.64750837139246e-21	0.416095348670681	0.506	0.42	1.71134190669857e-16	c29	TAF1D
8.77250675608251e-21	1.46727144950564	0.042	0.015	1.73607908702873e-16	c29	TTC24
1.10495411346211e-20	1.14627428915944	0.086	0.042	2.18670419054152e-16	c29	L3MBTL3
1.93279202750425e-20	0.410144682100285	0.34	0.244	3.82499542243091e-16	c29	HLA-DQA1
2.50790925559379e-20	0.744739537777197	0.27	0.194	4.96315241682011e-16	c29	SQOR
3.47634092698716e-20	0.86287081007206	0.146	0.086	6.8796786945076e-16	c29	ARRDC3
4.18294649928669e-20	0.6738002805039	0.253	0.176	8.27805112208836e-16	c29	MT1F
6.61943751447455e-20	0.876772261611796	0.138	0.08	1.30998668411451e-15	c29	MAFF
6.8529141028052e-20	0.587334504314359	0.259	0.181	1.35619170094515e-15	c29	PRKX
9.03020957301329e-20	0.423050491022606	0.519	0.434	1.78707847449933e-15	c29	GPBP1
9.11232628720243e-20	1.42747043870519	0.065	0.029	1.80332937223736e-15	c29	CHRNB1
1.08571952709085e-19	0.336709488887392	0.656	0.579	2.1486389441128e-15	c29	HNRNPF
1.10102395430426e-19	0.414707616133925	0.468	0.382	2.17892640556814e-15	c29	PSMA6
1.26986775710053e-19	0.432506531021956	0.516	0.434	2.51306829130195e-15	c29	POMP
1.41470958714437e-19	0.792572865540633	0.168	0.103	2.7997102729587e-15	c29	ANXA2R
1.65801353614709e-19	1.01970368962261	0.108	0.058	3.28120878803508e-15	c29	GPR155
1.69242506978443e-19	0.611554163179786	0.361	0.273	3.34930921310339e-15	c29	PMAIP1
1.88425007763369e-19	0.400252722909577	0.484	0.396	3.72893090363707e-15	c29	TBC1D10C
2.01251662892672e-19	1.27618650424609	0.039	0.014	3.98277040864598e-15	c29	KLRC4
2.09774383479421e-19	0.46898101709046	0.408	0.321	4.15143504905774e-15	c29	LDLRAD4
2.23070988449699e-19	1.49740609139363	0.049	0.019	4.41457486141954e-15	c29	TNFSF4
2.41332012239783e-19	0.561718373989392	0.213	0.139	4.77596052222531e-15	c29	AUTS2
2.6018629701733e-19	0.328642463083392	0.636	0.558	5.14908681797297e-15	c29	TMEM50A
2.69987955438899e-19	0.425441661611709	0.445	0.358	5.34306163813581e-15	c29	USP15
2.99864651763356e-19	1.05200600409116	0.083	0.041	5.93432145839681e-15	c29	SNTB1
3.90780366832069e-19	0.718502739269722	0.177	0.112	7.73354345960664e-15	c29	IRF4
4.79445757752081e-19	1.0351082162892	0.094	0.049	9.48823154591368e-15	c29	CD200R1
5.05469913162623e-19	0.253171362123255	0.789	0.72	1.00032495814883e-14	c29	ARPC3
5.57128381344857e-19	0.544289320618723	0.334	0.248	1.10255706668147e-14	c29	PDCD1
6.29155317498832e-19	0.697742278185227	0.217	0.146	1.24509837333019e-14	c29	DNPEP
6.51377249070717e-19	0.634047982890008	0.245	0.17	1.28907557591095e-14	c29	PARVG
6.7595921152967e-19	0.941997778563793	0.134	0.079	1.33772327961722e-14	c29	SCLT1
7.8416772999088e-19	0.386849461776378	0.445	0.352	1.55186793765195e-14	c29	LGALS1
8.76673156975609e-19	0.996582818571589	0.115	0.064	1.73493617765473e-14	c29	ANKFY1
1.02931849388344e-18	0.889234823271221	0.125	0.071	2.03702129939532e-14	c29	GPR18
1.03322349642894e-18	1.16387866857517	0.077	0.038	2.04474929943287e-14	c29	PVRIG
1.22254956282444e-18	0.452698784245202	0.485	0.4	2.41942558482958e-14	c29	DOK2
1.3901127002003e-18	0.371013091223897	0.594	0.516	2.7510330336964e-14	c29	GNG2
1.41400005889202e-18	0.557938218329144	0.377	0.301	2.79830611654731e-14	c29	PSMA3
2.12596844847256e-18	0.861882044043756	0.113	0.063	4.20729155952719e-14	c29	HLA-DMB
2.30411087809736e-18	0.469703365367508	0.412	0.329	4.55983542775467e-14	c29	LSM8
2.66156630666186e-18	0.412383340930218	0.494	0.412	5.26723972088382e-14	c29	VAMP8
3.06461921546102e-18	1.10382426075178	0.067	0.031	6.06488142739737e-14	c29	SEMA4A
3.29942684786304e-18	0.34656746985151	0.577	0.489	6.52956573192095e-14	c29	CD247
3.30912826397987e-18	0.375791802947537	0.51	0.423	6.54876483441617e-14	c29	SEM1
4.14573942511241e-18	2.39987498699498	0.014	0.003	8.20441832229745e-14	c29	TIMD4
4.39042245928064e-18	0.701431600970997	0.175	0.111	8.68864604691638e-14	c29	LMO4
4.53083729009291e-18	0.475071152105134	0.357	0.27	8.96652699709387e-14	c29	NAA50
6.0258705410629e-18	1.67969582565436	0.033	0.011	1.19251978007635e-13	c29	WIPF3
6.10119951624567e-18	0.741688328321171	0.222	0.154	1.20742738426502e-13	c29	STX11
6.54519744677092e-18	0.796971022509655	0.137	0.082	1.29529457471597e-13	c29	EMC2
7.70231047105585e-18	0.882490198614372	0.131	0.077	1.52428724222195e-13	c29	DGLUCY
9.08072008578584e-18	0.719222342752635	0.253	0.183	1.79707450497702e-13	c29	MLLT3
1.04189231341841e-17	1.02447839508453	0.063	0.029	2.06190488825503e-13	c29	VNN2
1.10964601033801e-17	0.983803166744658	0.145	0.09	2.19598945445893e-13	c29	ETV7
1.43386274099518e-17	1.05979752632223	0.091	0.048	2.83761436442945e-13	c29	APOBEC3D
1.4607353840537e-17	0.592796798283152	0.272	0.199	2.89079532504226e-13	c29	PYCARD
2.00526173940809e-17	1.35845330479662	0.078	0.039	3.9684129822886e-13	c29	JCHAIN
2.43452707871118e-17	0.412565013067995	0.467	0.385	4.81792908876942e-13	c29	PPP1R18
2.89176203850569e-17	0.405735468553109	0.518	0.444	5.72279707420276e-13	c29	ARHGEF1
3.65911668275868e-17	2.68440762507797	0.013	0.002	7.24139191517942e-13	c29	SLC52A1
3.73181192744751e-17	0.640669477280032	0.242	0.172	7.38525580441863e-13	c29	NMRK1
3.89940079007781e-17	0.325759274848006	0.619	0.543	7.71691416356399e-13	c29	SEPT7
4.49323616180062e-17	1.10859405407525	0.179	0.119	8.89211436420342e-13	c29	TNF
5.08246878915516e-17	0.496361766589728	0.388	0.31	1.00582057337381e-12	c29	SERPINB1
5.34134185527824e-17	0.588572991404117	0.268	0.196	1.05705155315956e-12	c29	MGAT1
6.71846815687727e-17	0.662223886075495	0.228	0.16	1.32958484824601e-12	c29	LARP7
7.1833824355861e-17	0.439904847771673	0.388	0.307	1.42159138400249e-12	c29	ATF4
7.84564744011169e-17	2.04400182923218	0.029	0.009	1.5526536283981e-12	c29	CD86
7.90491004039183e-17	0.50229858009795	0.323	0.246	1.56438169699354e-12	c29	SASH3
9.23504128996088e-17	0.447921238708429	0.474	0.399	1.82761467128326e-12	c29	ANXA5
1.09370745327375e-16	1.45974148032098	0.032	0.011	2.16444705002875e-12	c29	C1orf61
1.11430020385335e-16	0.426041459457453	0.463	0.382	2.20520010342579e-12	c29	OPTN
1.11748014684321e-16	0.681062414580316	0.233	0.166	2.21149321060272e-12	c29	CISD3
1.13924034515987e-16	0.708391908238654	0.19	0.127	2.25455664307138e-12	c29	GIMAP6
1.17139104452891e-16	0.537455315778449	0.194	0.128	2.31818287712272e-12	c29	SLF1
1.27646595644233e-16	0.634822059703084	0.28	0.21	2.52612612779937e-12	c29	PTPN6
1.42949207718406e-16	0.965447809871683	0.094	0.051	2.82896482074726e-12	c29	MLKL
1.64915690294307e-16	0.304070702377313	0.725	0.675	3.26368151092433e-12	c29	PSMA7
1.75908344442268e-16	0.493514505939953	0.407	0.331	3.48122613651248e-12	c29	FKBP4
1.92669326400354e-16	0.20173316431578	0.839	0.791	3.81292596946301e-12	c29	ARPC2
2.11443184099418e-16	0.557081792767032	0.294	0.22	4.18446061332749e-12	c29	RAB27A
2.32053419721308e-16	1.50179190148253	0.049	0.021	4.59233717628468e-12	c29	TMEM187
2.38828217585707e-16	1.33534030952027	0.052	0.023	4.72641042602113e-12	c29	TMEM229B
2.41153419806877e-16	0.725538741600798	0.213	0.149	4.7724261779781e-12	c29	SMIM29
3.08530333246382e-16	0.896411883085947	0.089	0.048	6.10581529494591e-12	c29	DKK3
3.28546823140405e-16	0.409588761562739	0.386	0.304	6.50194162994862e-12	c29	ZFAND2A
3.38332764222881e-16	0.342135664786469	0.604	0.529	6.69560540397082e-12	c29	PLP2
3.7880251679419e-16	1.26630877087206	0.046	0.019	7.49650180735702e-12	c29	SLC18B1
3.86807312952782e-16	0.582327378423294	0.255	0.186	7.65491672333556e-12	c29	ETNK1
4.68995007664923e-16	0.632728809128897	0.139	0.085	9.28141120168883e-12	c29	ADA2
5.35700455181859e-16	0.933392676933774	0.104	0.059	1.0601512008049e-11	c29	YEATS2
6.01413850970762e-16	0.405365309084185	0.476	0.404	1.19019801107114e-11	c29	NEDD8
6.94974572227438e-16	0.402995855989221	0.437	0.355	1.3753546784381e-11	c29	ANXA2
7.14525936263389e-16	0.360168543498232	0.303	0.221	1.41404682786525e-11	c29	HLA-DQB1
7.52253072345576e-16	0.681566018517348	0.191	0.13	1.4887088301719e-11	c29	RAB29
8.70137742605347e-16	0.572680844755482	0.28	0.21	1.72200259261598e-11	c29	TMEM109
8.86937535560107e-16	1.38262718604945	0.036	0.014	1.75524938287345e-11	c29	FCGR3A
9.53776018715143e-16	1.16490740016028	0.059	0.027	1.88752274103727e-11	c29	PLXDC1
1.52972029724148e-15	0.339877216292392	0.688	0.629	3.02731646824088e-11	c29	NR4A2
1.60141345740203e-15	0.287504672816874	0.676	0.609	3.16919723219861e-11	c29	GUK1
1.76680629757245e-15	0.287395808799616	0.623	0.554	3.49650966289588e-11	c29	CD3G
1.85012976105219e-15	0.447682048733126	0.374	0.299	3.66140679712227e-11	c29	NRBP1
2.48624549563185e-15	0.959043022820086	0.083	0.044	4.92027983585543e-11	c29	YES1
2.4963500763616e-15	0.508776095278001	0.249	0.18	4.9402768011196e-11	c29	USP11
2.51232690097242e-15	0.684990820441589	0.185	0.125	4.97189493702442e-11	c29	CNDP2
2.8626467234232e-15	0.229744940402653	0.628	0.56	5.66517786565451e-11	c29	HMGN2
2.98165763755107e-15	0.243504496716525	0.769	0.708	5.90070046471357e-11	c29	CD44
3.19658896081958e-15	1.10850309803676	0.075	0.039	6.32604955346195e-11	c29	UNC93B1
3.39743135087636e-15	0.519959622326247	0.315	0.243	6.72351664338432e-11	c29	TSC22D4
3.63049425791812e-15	1.01136916171644	0.114	0.069	7.18474813641995e-11	c29	UBA7
4.42381104885568e-15	0.575539386523018	0.253	0.186	8.75472206568539e-11	c29	SETX
5.02332716872466e-15	0.513517238793206	0.153	0.096	9.9411644669061e-11	c29	PPP2R2B
5.79319679940901e-15	0.648884318903955	0.202	0.14	1.14647364660304e-10	c29	TRMO
6.45876692403798e-15	0.319342277635996	0.515	0.434	1.27818997426712e-10	c29	EWSR1
6.73142446281656e-15	0.414591243589564	0.433	0.359	1.3321489011914e-10	c29	PRDX6
6.93940029997491e-15	0.415653890820242	0.427	0.358	1.37330731936503e-10	c29	CD47
8.80396296629223e-15	0.484419753124746	0.29	0.219	1.74230427102923e-10	c29	SYNE1
1.04904820105636e-14	0.591794915757856	0.217	0.154	2.07606638989053e-10	c29	ARHGAP25
1.0629644196034e-14	0.688284414542213	0.175	0.118	2.10360658639512e-10	c29	STX17
1.18171559322411e-14	0.973788930575096	0.096	0.055	2.33861515899052e-10	c29	TDRD3
1.27489358489223e-14	0.793701092216591	0.122	0.075	2.52301440450172e-10	c29	SUPT3H
1.30037757155928e-14	0.5982935355485	0.195	0.134	2.57344721411581e-10	c29	IPCEF1
1.36788757962361e-14	0.356911383196266	0.389	0.31	2.70704952007512e-10	c29	RASAL3
3.23564512074155e-14	0.589356080293979	0.181	0.124	6.40334169394753e-10	c29	PCBD1
3.49442519790617e-14	0.212963275210574	0.775	0.7	6.91546746665632e-10	c29	UBE2D3
3.66844544144646e-14	0.479454011015984	0.326	0.253	7.25985352862255e-10	c29	DDIT3
4.66736950327322e-14	0.404440517796578	0.427	0.355	9.2367242469777e-10	c29	SRP9
4.78302410130635e-14	0.889201185676237	0.069	0.035	9.46560469648527e-10	c29	CD300A
5.47889540474106e-14	0.591148018875154	0.153	0.1	1.08427340059826e-09	c29	PARP15
5.92327439719478e-14	1.49274514686379	0.031	0.012	1.17221600320485e-09	c29	FAM84B
6.86344065137453e-14	0.692245360982432	0.116	0.071	1.35827490490702e-09	c29	SIDT1
7.29308000429214e-14	0.564242768546756	0.204	0.143	1.44330053284941e-09	c29	PTPN4
9.79995781762801e-14	0.907091777686747	0.097	0.057	1.93941165210858e-09	c29	SRGAP2
1.29742442644394e-13	0.523039650714894	0.264	0.2	2.56760293993256e-09	c29	PPID
1.32124324697284e-13	0.719664976855101	0.127	0.08	2.61474038575925e-09	c29	SPTLC2
1.35575228958905e-13	0.46194005635572	0.262	0.195	2.68303378109674e-09	c29	HLA-DMA
1.40163172306449e-13	0.553966712194003	0.311	0.242	2.77382917994462e-09	c29	MT1E
1.46371732087073e-13	0.602218972652953	0.258	0.197	2.89669657800317e-09	c29	SUSD3
1.48868628475791e-13	0.677407200605293	0.179	0.125	2.9461101575359e-09	c29	ME2
1.54089838860288e-13	0.222155897704866	0.815	0.762	3.04943791104509e-09	c29	TMA7
1.92395931291079e-13	1.30148074305633	0.044	0.02	3.80751548025045e-09	c29	TRIM34
2.13815563658768e-13	0.512238202947423	0.23	0.166	4.23141000480702e-09	c29	FKBP11
2.20066797602806e-13	0.294393708964074	0.668	0.617	4.35512192455953e-09	c29	DNAJB6
2.52974855091804e-13	0.791910399535486	0.1	0.06	5.00637238226679e-09	c29	RHBDF2
2.74083483713404e-13	0.613142425920757	0.119	0.073	5.42411214268827e-09	c29	PECAM1
2.76220413423756e-13	0.516694760416743	0.217	0.156	5.46640198165613e-09	c29	GPR171
2.76501538073415e-13	0.309226606741675	0.417	0.338	5.47196543847289e-09	c29	CFLAR
2.7770877870819e-13	0.41171574420654	0.395	0.326	5.49585673063508e-09	c29	TNFRSF14
2.83978456824145e-13	0.540925007814013	0.273	0.21	5.61993366054982e-09	c29	AP3S1
3.3072586485811e-13	1.06965437145911	0.058	0.029	6.54506486554199e-09	c29	B4GALT5
4.16414600486856e-13	0.256348407247406	0.746	0.697	8.24084494363489e-09	c29	HSPD1
4.17730193287082e-13	0.545718276772543	0.164	0.111	8.26688052515136e-09	c29	PTPRE
4.28853855252118e-13	0.920979271720335	0.106	0.065	8.48701779543941e-09	c29	RAD9A
4.54528116804185e-13	0.401829443122403	0.422	0.352	8.99511143155483e-09	c29	ATP5MPL
5.42673943639505e-13	0.35186317203602	0.474	0.406	1.07395173446258e-08	c29	ARPC5
5.51187488516763e-13	0.642287720930538	0.178	0.124	1.09080003977467e-08	c29	TMEM170A
5.60816489929713e-13	1.33105236713863	0.037	0.016	1.1098558335709e-08	c29	PRKCE
6.03759802598404e-13	0.898744826613722	0.047	0.022	1.19484064934224e-08	c29	SYNGR1
6.10286003601635e-13	1.69607497512632	0.024	0.008	1.20775600112764e-08	c29	CCL2
6.42817417041655e-13	1.02176443029831	0.064	0.034	1.27213566832543e-08	c29	KIAA0513
7.5870779561177e-13	0.320858637954019	0.312	0.238	1.50148272751569e-08	c29	TSEN54
7.77114913896713e-13	1.51601961678854	0.037	0.016	1.53791041460159e-08	c29	HLA-G
8.63195835667086e-13	0.5973530204632	0.19	0.135	1.70826455878516e-08	c29	SPATA13
9.426550607052e-13	0.481223729717433	0.284	0.221	1.86551436513559e-08	c29	ODF2L
9.4398331125446e-13	0.916848359771984	0.081	0.046	1.86814297297258e-08	c29	MICB
1.21591719353448e-12	1.22506940896376	0.025	0.009	2.40630012600473e-08	c29	SCUBE1
1.23799143521686e-12	0.780561657608371	0.126	0.081	2.44998505029416e-08	c29	WDFY1
1.47952620647186e-12	1.86859296503213	0.016	0.005	2.92798236260781e-08	c29	GMPR
1.62286176405837e-12	0.434816671146429	0.352	0.286	3.21164343107152e-08	c29	CAPN2
1.88384465297508e-12	0.769946044024392	0.108	0.066	3.72812856823769e-08	c29	MBD5
1.98022397281872e-12	0.750743717991551	0.074	0.041	3.91886324220826e-08	c29	GFOD1
2.33811221204809e-12	0.508149848331045	0.253	0.192	4.62712406764318e-08	c29	DNAJB4
3.25880886795995e-12	0.574246013234674	0.154	0.104	6.44918274969275e-08	c29	GIMAP5
3.29915389813842e-12	0.571146840154394	0.224	0.167	6.52902556441594e-08	c29	C6orf62
3.30685867752186e-12	1.0740112874167	0.037	0.016	6.54427332281576e-08	c29	TTC16
3.3145189913188e-12	0.387112397204839	0.392	0.33	6.55943308381991e-08	c29	UBE2L3
3.45527677860414e-12	0.62770702966463	0.208	0.153	6.83799274485759e-08	c29	DUSP10
3.73876268102857e-12	0.440748793285399	0.3	0.236	7.39901134575554e-08	c29	SRRT
3.83602408831475e-12	0.250593299390874	0.669	0.617	7.5914916707749e-08	c29	UBL5
4.07321379297166e-12	0.543191835117815	0.257	0.198	8.06089009629091e-08	c29	IRF3
4.28810528204375e-12	0.278353551084942	0.658	0.605	8.48616035316458e-08	c29	TRMT112
4.78938006500317e-12	0.467020265246452	0.318	0.259	9.47818314864127e-08	c29	TMEM179B
6.22759218048396e-12	0.326773400244478	0.437	0.372	1.23244049251778e-07	c29	ARHGAP9
6.366001173984e-12	1.25620111022672	0.04	0.018	1.25983163233143e-07	c29	IL15
7.33171370138418e-12	0.468418474237719	0.331	0.272	1.45094614150393e-07	c29	RNF181
7.45956504497051e-12	0.845363062412402	0.056	0.029	1.47624792239966e-07	c29	PLCG2
7.66231768142153e-12	0.954364647391134	0.104	0.065	1.51637266915332e-07	c29	FAM83D
8.51407015693588e-12	0.441957598823895	0.267	0.205	1.68493448405761e-07	c29	THEMIS
8.77564487277147e-12	0.290359699069488	0.54	0.478	1.73670012032147e-07	c29	HLA-F
9.06521121183111e-12	0.59266470079242	0.206	0.152	1.79400529882138e-07	c29	PAIP1
9.8014207597783e-12	0.570864844040842	0.162	0.112	1.93970116836013e-07	c29	OTULINL
9.91559787056083e-12	0.470129855011076	0.275	0.214	1.96229681858399e-07	c29	PCED1B
1.06096739897348e-11	0.65830139080774	0.166	0.117	2.09965448256852e-07	c29	XPO1
1.1235843840179e-11	0.384519185132344	0.369	0.308	2.22357349597143e-07	c29	PYURF
1.21023593915297e-11	0.251642783918973	0.73	0.679	2.39505692358373e-07	c29	PCBP1
1.3262881500726e-11	1.20098868867833	0.043	0.021	2.62472424899368e-07	c29	MMAA
1.3427205445871e-11	0.906562633504238	0.081	0.047	2.65724395773786e-07	c29	JAK2
1.42557551829728e-11	0.325351163971478	0.392	0.323	2.82121395071031e-07	c29	RALGAPA1
