Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Alcoholism	8/186	0.716627882124545	0.826878325528321	0	0	0.853660472340956	0.28443844519965	PPP1CB;GNAO1;GNG2;CAMK4;BRAF;CALM1;CALM2;SOS2
Signaling pathways regulating pluripotency of stem cells	6/143	0.724823201513356	0.832962146900429	0	0	0.831984475268485	0.267755495235557	MAP2K2;ID2;AKT3;PIK3R1;WNT1;SKIL
Folate biosynthesis	1/26	0.736343653549562	0.84184437776745	0	0	0.760561122244489	0.2327760811163	AKR1C3
Metabolism of xenobiotics by cytochrome P450	3/76	0.738459980497763	0.84184437776745	0	0	0.780986961544809	0.236786162872188	GSTP1;MGST3;AKR1C1
Progesterone-mediated oocyte maturation	4/100	0.742142356004984	0.84267159944789	0	0	0.791666666666667	0.236086241478498	AKT3;PDE3B;BRAF;PIK3R1
Glycosaminoglycan biosynthesis	2/53	0.749903742366442	0.848105422914428	0	0	0.745373375027042	0.214526227253863	B4GALT1;DSE
Retrograde endocannabinoid signaling	6/148	0.754541608755466	0.849977701562482	0	0	0.802476490362112	0.226013374639677	GNAO1;GNG2;NDUFA5;NDUFS5;NDUFB2;PLCB1
Citrate cycle (TCA cycle)	1/30	0.785266961749383	0.874222984760055	0	0	0.655517932416557	0.158459359531239	PDHA1
Glyoxylate and dicarboxylate metabolism	1/30	0.785266961749383	0.874222984760055	0	0	0.655517932416557	0.158459359531239	GLUL
Pentose phosphate pathway	1/30	0.785266961749383	0.874222984760055	0	0	0.655517932416557	0.158459359531239	G6PD
Galactose metabolism	1/31	0.7960089134138	0.882733619933591	0	0	0.633633934535738	0.144560347744692	B4GALT1
Notch signaling pathway	2/59	0.800892958243924	0.884707337595033	0	0	0.666701859965863	0.14802646456026	TLE1;MAML3
Glycerolipid metabolism	2/61	0.81571954130867	0.890935171798038	0	0	0.644033796304167	0.131179819301984	DGKD;GPAT3
Fructose and mannose metabolism	1/33	0.815909052067677	0.890935171798038	0	0	0.593969188376753	0.120844448603022	PFKFB3
SNARE interactions in vesicular transport	1/33	0.815909052067677	0.890935171798038	0	0	0.593969188376753	0.120844448603022	STX3
Serotonergic synapse	4/113	0.822042425651182	0.894140916268107	0	0	0.696768244894196	0.136540985473867	GNAO1;GNG2;BRAF;PLCB1
Propanoate metabolism	1/34	0.825119512205306	0.894140916268107	0	0	0.575939758304488	0.110711194876538	LDHA
Lysine degradation	2/63	0.829550335723681	0.895537294247155	0	0	0.622852163046517	0.116393311251893	KMT2E;COLGALT2
Starch and sucrose metabolism	1/36	0.842182265669704	0.905743191380625	0	0	0.542971657600916	0.0932601715419609	GYG1
Rheumatoid arthritis	3/93	0.849699245604369	0.907388115975672	0	0	0.632898259705489	0.103081924844391	ATP6V1G1;TGFB1;CCL5
African trypanosomiasis	1/37	0.850079392861419	0.907388115975672	0	0	0.527861278111779	0.0857381481241361	PLCB1
Glycine, serine and threonine metabolism	1/40	0.8714798743514	0.926760314142347	0	0	0.487179487179487	0.0670176318114369	CTH
Tryptophan metabolism	1/42	0.884022953394816	0.934787652763451	0	0	0.463365755902048	0.0571201399066866	IL4I1
Inositol phosphate metabolism	2/73	0.885588302618007	0.934787652763451	0	0	0.534843968525294	0.0649852034551341	PIP4K2A;PLCB1
Fat digestion and absorption	1/43	0.889828107631462	0.935797087361501	0	0	0.452309380666094	0.0527967045942392	ABCA1
Glycosphingolipid biosynthesis	1/45	0.900582012345103	0.94362453499395	0	0	0.431704317726362	0.0452055050431438	B4GALT1
Synaptic vesicle cycle	2/78	0.906703833531309	0.945286867909482	0	0	0.499524890460856	0.0489231762165278	ATP6V1G1;STX3
Nucleotide excision repair	1/47	0.910287151844069	0.945286867909482	0	0	0.412890999390085	0.0388097628873613	CCNH
Valine, leucine and isoleucine degradation	1/48	0.91477876864116	0.945286867909482	0	0	0.404084765275231	0.0359930527415986	IL4I1
Sphingolipid metabolism	1/49	0.919045713457931	0.945286867909482	0	0	0.39564545758183	0.0334001581770742	GALC
Peroxisome	2/82	0.920910030406202	0.945286867909482	0	0	0.474448345035105	0.0390911913467816	ACSL6;ACSL3
Wnt signaling pathway	5/166	0.922069295715214	0.945286867909482	0	0	0.588624917205094	0.0477580239169278	PPP3CA;TLE1;WNT1;PLCB1;SKP1
Ovarian steroidogenesis	1/51	0.926949936640538	0.94688434388012	0	0	0.379779559118236	0.0288084521473921	AKR1C3
Neuroactive ligand-receptor interaction	11/341	0.956900720291045	0.973988233153385	0	0	0.629925775978408	0.0277517790956071	PTGER4;P2RY8;GPR35;PTGER2;CHRNE;GZMA;S1PR1;ADRB2;S1PR5;S1PR4;PTGDR
Systemic lupus erythematosus	3/135	0.967623839201077	0.979822355201611	0	0	0.430563161737861	0.0141706358329337	FCGR3A;SSB;SNRPD1
Retinol metabolism	1/68	0.969508435673173	0.979822355201611	0	0	0.28316334160859	0.00876846528190601	DHRS3
Taste transduction	1/86	0.987919353015033	0.992739246360471	0	0	0.222987150772132	0.00271023289613634	PLCB1
Herpes simplex virus 1 infection	15/498	0.989255950759206	0.992739246360471	0	0	0.58444427611978	0.00631327420493393	PDIA3;ZNF250;TNFSF14;IFNGR1;HLA-B;PIK3R1;NFKB1;RELA;PPP1CB;RHEB;CCL5;AKT3;SRSF2;CYCS;ITGA5
Olfactory transduction	3/440	0.999995648237272	0.999995648237272	0	0	0.127953461443026	5.56824315990261e-07	ARRB2;CALM1;CALM2
