p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.64886482932304e-37	1.41689114514198	0.026	0.009	1.11791034972303e-32	c4	CA2
5.67932305727268e-37	0.261142287476272	0.582	0.496	1.12393803303426e-32	c4	ARF6
6.3794501401475e-37	0.28806910999436	0.582	0.504	1.26249318273519e-32	c4	MSN
1.01225790474907e-36	1.18770666743992	0.047	0.021	2.00325839349841e-32	c4	CAMK2N1
1.07453099610055e-36	0.216628330797306	0.755	0.675	2.126496841283e-32	c4	SFPQ
1.11100281588914e-36	0.467371429938177	0.266	0.197	2.19867457264462e-32	c4	NCF1
1.32997799170643e-36	0.285702748252936	0.512	0.435	2.63202644558702e-32	c4	SEC62
2.13264901815452e-36	0.390651265498526	0.368	0.295	4.22051240692779e-32	c4	RELB
5.34572511285348e-36	2.27558335641604	0.011	0.002	1.0579189998337e-31	c4	FLT4
6.40711375948145e-36	0.380530881650507	0.372	0.296	1.26796781300138e-31	c4	DNAJB9
6.41588432273675e-36	0.918744541971356	0.081	0.044	1.2697035074696e-31	c4	TMIGD2
7.22497829819586e-36	0.38955068195187	0.299	0.226	1.42982320521296e-31	c4	ERN1
7.32093692969968e-36	0.856924038580205	0.109	0.066	1.44881341838757e-31	c4	SPATA2L
1.67322637659613e-35	0.628889662882712	0.096	0.055	3.31131499928375e-31	c4	ADRB2
2.29005644716933e-35	0.599052736446531	0.19	0.133	4.53202170894811e-31	c4	MACO1
3.21131887949962e-35	0.372369643435738	0.335	0.261	6.35520006252974e-31	c4	ABLIM1
3.27152086205027e-35	0.215760914907463	0.699	0.616	6.47433978599749e-31	c4	MYH9
4.3943837245907e-35	0.194454839702231	0.48	0.389	8.696485390965e-31	c4	CSRNP1
7.43593878271128e-35	1.58152866662968	0.028	0.01	1.47157228509856e-30	c4	TFF3
1.36777562620909e-34	0.823730690293004	0.07	0.037	2.70682796426779e-30	c4	CYB561
2.63205253016423e-34	0.884763057811244	0.08	0.044	5.208831957195e-30	c4	TNFRSF12A
3.64695833733501e-34	0.237558856889667	0.683	0.611	7.21733054958599e-30	c4	KMT2E
4.39672133211013e-34	1.03078609895872	0.042	0.018	8.70111151624594e-30	c4	CHN2
5.58145929740889e-34	0.473399633108529	0.258	0.195	1.10457079495722e-29	c4	JOSD1
1.01772265900671e-33	0.273024467798179	0.435	0.36	2.01407314217428e-29	c4	PTPN22
1.50134735766249e-33	0.206847068548117	0.799	0.726	2.97116642081406e-29	c4	NCL
1.72405805748794e-33	0.315710689996573	0.347	0.273	3.41191089576864e-29	c4	PITPNC1
2.67174888409707e-33	1.55046877501014	0.024	0.008	5.28739104162811e-29	c4	SPINK2
5.08952959005938e-33	0.475885308119463	0.297	0.235	1.00721790587275e-28	c4	ETF1
5.66901312894394e-33	1.49630684400913	0.022	0.007	1.12189769821801e-28	c4	WNT1
5.99376878723012e-33	1.43660209520591	0.032	0.013	1.18616684299284e-28	c4	TPPP
6.02892268561458e-33	0.31901722156567	0.466	0.394	1.19312379948313e-28	c4	EIF5A
7.5429646479954e-33	0.780995338271259	0.122	0.078	1.49275270383829e-28	c4	PARD6A
1.31794827459494e-32	1.45972891549957	0.028	0.01	2.60821963542339e-28	c4	NT5E
3.6773432267438e-32	0.792467476485068	0.074	0.041	7.27746224572598e-28	c4	SPRY1
5.50704510809926e-32	0.689226797186781	0.097	0.059	1.08984422689284e-27	c4	RHBDF2
5.7967242236613e-32	0.121470045789734	0.938	0.895	1.14717172386257e-27	c4	RPL27
1.62324315951308e-31	0.33370990879885	0.414	0.347	3.21239821267639e-27	c4	EIF1AX
1.93666427069946e-31	0.262764457106853	0.508	0.438	3.83265859171422e-27	c4	ARF4
3.09533095877259e-31	0.861036906164538	0.06	0.031	6.12565996741095e-27	c4	PIK3AP1
3.35011477381081e-31	0.188091577340221	0.798	0.735	6.6298771373716e-27	c4	SKP1
3.65252098662318e-31	0.22931412345429	0.379	0.299	7.22833903252728e-27	c4	TC2N
3.65670847600935e-31	0.321085110155779	0.4	0.33	7.2366260740225e-27	c4	ATP1A1
4.47411770157438e-31	0.227507949906632	0.459	0.386	8.85427893141569e-27	c4	SLC38A1
5.31369849207199e-31	0.186701986470426	0.758	0.691	1.05158093158105e-26	c4	PPIB
5.51298393972979e-31	0.476648826662162	0.243	0.185	1.09101952167253e-26	c4	PRKAR2A
7.30226495858578e-31	0.267691841689294	0.409	0.336	1.44511823530413e-26	c4	CAMK4
9.38716166618081e-31	0.540578762173555	0.143	0.096	1.85771929373718e-26	c4	ANKRD28
9.63954315500344e-31	0.921369679585745	0.053	0.027	1.90766559037518e-26	c4	LTC4S
1.44814077557975e-30	0.156719195827462	0.468	0.378	2.86587059487233e-26	c4	APOBEC3G
3.28093924212414e-30	0.831647635590887	0.081	0.047	6.49297876016367e-26	c4	TCEAL3
3.54244198454677e-30	0.261219084174253	0.586	0.514	7.01049268741805e-26	c4	GNG2
4.34911855656487e-30	0.262039141194662	0.512	0.44	8.60690562344187e-26	c4	SDCBP
7.23497569937287e-30	0.120262649620396	0.679	0.588	1.43180169090589e-25	c4	DDIT4
7.7295867798316e-30	0.881703739058793	0.08	0.047	1.52968522372867e-25	c4	DUSP14
7.9178089871831e-30	0.200115982707473	0.638	0.568	1.56693439856354e-25	c4	FYN
1.25622280207507e-29	1.99487477660501	0.013	0.003	2.48606492530657e-25	c4	GATA6
1.31029998022334e-29	0.272837777790419	0.531	0.459	2.593083660862e-25	c4	TXN
2.31668685271891e-29	1.12403126100394	0.047	0.023	4.58472328153071e-25	c4	CLCF1
2.50443889133723e-29	0.406298456095056	0.224	0.167	4.95628456595638e-25	c4	ITGB7
5.58252455115357e-29	0.924640028187361	0.074	0.042	1.10478160867329e-24	c4	SPART
7.22854126062428e-29	0.72833666394053	0.078	0.045	1.43052831547754e-24	c4	CST3
7.34028739564862e-29	0.202950836923012	0.685	0.622	1.45264287559886e-24	c4	DDX24
8.54715856429889e-29	0.531262986049592	0.111	0.071	1.69148267987475e-24	c4	IER5L
1.00068175889721e-28	0.534927348680875	0.178	0.128	1.98034920085757e-24	c4	CDC34
1.08542351136343e-28	0.613816734460241	0.085	0.05	2.14805312898823e-24	c4	EPHA4
3.46137591451416e-28	0.32376439587075	0.344	0.281	6.85006293482352e-24	c4	PDE3B
5.28856586241691e-28	0.520603118311556	0.096	0.059	1.04660718417231e-23	c4	APBA2
7.04268396881082e-28	0.179335307499172	0.733	0.667	1.39374715742766e-23	c4	SSR4
7.51590946835155e-28	0.242889794281118	0.476	0.408	1.48739848378677e-23	c4	SLC3A2
8.24495521288922e-28	0.336141963664198	0.378	0.314	1.63167663663078e-23	c4	EFHD2
8.74026594652303e-28	0.805383886515642	0.076	0.045	1.72969863081691e-23	c4	MAP9
9.34347192288231e-28	0.281223528939703	0.408	0.339	1.84907309353841e-23	c4	RBMS1
9.85600024819472e-28	0.813101818009115	0.093	0.058	1.95050244911773e-23	c4	BEST1
1.05527052395211e-27	0.435199424628191	0.277	0.221	2.08838036690122e-23	c4	PAF1
1.1213958057285e-27	0.548661052713841	0.45	0.392	2.21924229953671e-23	c4	MT1X
1.7075200649346e-27	0.762268400748684	0.086	0.052	3.37918220850558e-23	c4	SERPINB6
3.4485798234691e-27	0.241958900580421	0.537	0.473	6.82473947064535e-23	c4	POLR2L
3.46576221561939e-27	1.22365139193765	0.032	0.014	6.85874342471078e-23	c4	RGMA
4.07153037004186e-27	0.286545535308645	0.416	0.35	8.05755860231283e-23	c4	NSMCE3
4.55175200075126e-27	0.24863418273199	0.553	0.486	9.00791720948674e-23	c4	ARHGDIA
5.2573552882416e-27	1.64574260444842	0.016	0.005	1.04043061154301e-22	c4	LTK
7.99726312925833e-27	0.36784023175925	0.233	0.176	1.58265837328022e-22	c4	KLF3
9.8632109396189e-27	0.39512942519993	0.277	0.221	1.95192944495058e-22	c4	SELENOS
9.8819999908316e-27	0.34312142750173	0.343	0.285	1.95564779818557e-22	c4	CSNK1D
1.23125890647841e-26	0.757802722708696	0.05	0.025	2.43666137592078e-22	c4	KLRK1
1.42523104865159e-26	0.122309297729975	0.897	0.844	2.8205322452815e-22	c4	ITM2B
1.48244827717255e-26	0.239480379694717	0.528	0.462	2.93376514052447e-22	c4	SNRPG
2.13487783136016e-26	0.233536638986401	0.175	0.122	4.22492322826175e-22	c4	AOAH
2.50071856896027e-26	0.116020495783117	0.88	0.822	4.94892204797237e-22	c4	RPL31
3.19615443300632e-26	0.202136339129028	0.668	0.607	6.32518962291951e-22	c4	GUK1
3.81139811352093e-26	0.313307929042343	0.413	0.353	7.54275686665792e-22	c4	ATP1B3
4.65025991581e-26	0.737619598753113	0.073	0.043	9.20286437338798e-22	c4	PRKD3
6.37605052554164e-26	0.978147431200245	0.062	0.035	1.26182039900469e-21	c4	IL4I1
6.54270943742251e-26	0.279327299064607	0.437	0.373	1.29480219766592e-21	c4	CCT2
1.23846656405453e-25	0.445950114697651	0.159	0.113	2.45092533026391e-21	c4	TSC22D2
2.44125147064536e-25	0.776918639507269	0.061	0.034	4.83123666040716e-21	c4	RNF130
6.31614224030702e-25	0.334810144006447	0.373	0.314	1.24996454935676e-20	c4	POLR2K
8.57203039089998e-25	0.425994419949558	0.215	0.164	1.69640481435911e-20	c4	NR1D2
9.22713503779632e-25	1.49027131673307	0.018	0.006	1.82605002397989e-20	c4	NHSL2
1.15453052347013e-24	0.212696306081553	0.604	0.538	2.28481590594738e-20	c4	SNU13
1.26205556548508e-24	1.38351899697363	0.016	0.005	2.49760796409497e-20	c4	PTCH1
1.45306061875897e-24	0.515387164441362	0.15	0.107	2.87560696452401e-20	c4	SLC39A8
1.47014987941362e-24	0.339394885364465	0.362	0.305	2.90942661135956e-20	c4	PPP1CB
1.58262651332282e-24	0.143289845607301	0.668	0.597	3.13201786986587e-20	c4	SQSTM1
1.92866030216726e-24	0.347604797214883	0.202	0.15	3.816818737989e-20	c4	SORL1
2.62319059365336e-24	0.241239073346333	0.344	0.28	5.19129418484e-20	c4	CDC42EP3
4.43205440441775e-24	0.207894654264245	0.442	0.376	8.77103566634273e-20	c4	SUN2
4.54271774784895e-24	0.411106065745484	0.283	0.231	8.99003842299307e-20	c4	FDX1
5.12246031809968e-24	0.291606611221086	0.397	0.339	1.01373489695193e-19	c4	MRPL20
6.76978619626988e-24	0.552467608604457	0.111	0.074	1.33974068824181e-19	c4	BACH2
8.91625283609759e-24	0.410736522895078	0.264	0.213	1.76452643626371e-19	c4	ABT1
1.08850709642021e-23	0.488886001763555	0.174	0.128	2.15415554381559e-19	c4	MPZL3
1.34310701808787e-23	0.422124257546142	0.279	0.228	2.6580087887959e-19	c4	MORF4L2
1.61363128316431e-23	0.125319298391638	0.574	0.497	3.19337630938216e-19	c4	SOCS1
1.77552143275244e-23	0.126997958759472	0.851	0.781	3.51375691541709e-19	c4	MIF
2.35082451674088e-23	0.365185908654481	0.311	0.259	4.65228171863021e-19	c4	NR1H2
3.44062548778001e-23	0.269528034904536	0.406	0.348	6.80899784031664e-19	c4	DHX36
3.78296487099141e-23	0.804155949254685	0.079	0.049	7.486487479692e-19	c4	GZF1
6.01301368817115e-23	0.693018632933582	0.103	0.069	1.18997540888907e-18	c4	PDE4A
6.09943360971717e-23	0.859240701857708	0.057	0.033	1.20707791136303e-18	c4	KIF5C
7.05554159068449e-23	1.74109502108032	0.012	0.003	1.39629168079646e-18	c4	RAB6B
8.01550433425786e-23	0.215028017067206	0.564	0.503	1.58626830774963e-18	c4	TERF2IP
8.79491479806355e-23	0.411381406369386	0.198	0.151	1.74051363853678e-18	c4	DENND4A
9.14232161907467e-23	0.312931272843173	0.405	0.349	1.80926544841488e-18	c4	RAB5IF
1.02487841872511e-22	0.258490623427508	0.217	0.165	2.02823439065699e-18	c4	JAML
1.03106674346945e-22	0.200179714182415	0.421	0.356	2.04048108532604e-18	c4	IVNS1ABP
1.12506611058509e-22	0.18002682513085	0.513	0.449	2.2265058328479e-18	c4	PAXX
1.13783305093602e-22	0.693011451209699	0.06	0.035	2.25177160780238e-18	c4	CD300A
1.26545006223743e-22	0.160417531739113	0.765	0.697	2.50432567316788e-18	c4	PTGES3
1.50778482314376e-22	0.311375439495058	0.267	0.212	2.98390616500151e-18	c4	GLIPR2
1.58834002497578e-22	0.228439634006149	0.41	0.35	3.14332490942707e-18	c4	AKNA
1.64274889541935e-22	0.295415087337569	0.369	0.314	3.25100006403489e-18	c4	DNTTIP2
1.77787676914768e-22	1.52697399360181	0.017	0.006	3.51841812614325e-18	c4	NTN4
1.91769454143348e-22	0.468219225748831	0.143	0.102	3.79511749749686e-18	c4	PPP3CA
1.93590710486875e-22	0.71880385314395	0.083	0.053	3.83116016053525e-18	c4	RRAS2
2.61344907669877e-22	0.415485073501849	0.286	0.235	5.17201572278687e-18	c4	SRRT
4.12638677609607e-22	0.205275383797882	0.6	0.538	8.16611942989412e-18	c4	HNRNPA0
4.17393067838175e-22	0.917509975907762	0.033	0.016	8.26020881251748e-18	c4	COLGALT2
7.58496526751226e-22	0.75844659304211	0.063	0.037	1.50106462644068e-17	c4	TP53I11
8.07023646443977e-22	0.679508795082343	0.066	0.04	1.59709979631263e-17	c4	GSE1
8.27986249661573e-22	0.132321681337949	0.677	0.593	1.63858478808025e-17	c4	SPOCK2
8.50189447892478e-22	0.876213907139763	0.042	0.022	1.68252491737921e-17	c4	CD8B2
1.09689390988483e-21	0.3637839101656	0.255	0.205	2.17075304766208e-17	c4	ABHD17A
1.11423545472116e-21	0.232926875977705	0.408	0.349	2.20507196489317e-17	c4	CCNH
1.44541401226758e-21	0.27705671316914	0.36	0.307	2.86047433027755e-17	c4	SS18L2
1.4922463501538e-21	1.26820329794748	0.016	0.005	2.95315552695436e-17	c4	KLRF1
1.51799946044659e-21	0.727283378239991	0.065	0.039	3.0041209322238e-17	c4	CLU
1.58189702773553e-21	1.16458289449166	0.026	0.011	3.13057421788861e-17	c4	KLRC2
2.63600775725382e-21	1.71874271695837	0.011	0.003	5.21665935160531e-17	c4	B3GNT8
2.73214811926113e-21	0.393583822043779	0.158	0.115	5.40692112801777e-17	c4	TBX21
4.57461960491222e-21	0.439984744831448	0.187	0.143	9.05317219812128e-17	c4	GFPT1
5.2474885558034e-21	0.900306816073794	0.054	0.031	1.03847798519349e-16	c4	TMEM273
5.43271731963178e-21	0.573093659604526	0.107	0.073	1.07513475755513e-16	c4	DDAH2
6.54301630225771e-21	0.373474098757461	0.283	0.234	1.2948629262168e-16	c4	UBE2J1
6.69705026914098e-21	0.220522812255186	0.525	0.466	1.325346248263e-16	c4	NDUFB2
6.81933971556855e-21	0.263432737302897	0.395	0.338	1.34954732971102e-16	c4	SBDS
6.85011426635469e-21	0.167730312577929	0.472	0.411	1.35563761331159e-16	c4	CD96
7.60898004917395e-21	0.365228553924907	0.61	0.555	1.50581715173153e-16	c4	MT2A
8.32028785954494e-21	0.434943851923415	0.219	0.173	1.64658496740394e-16	c4	IRF2BP2
9.61490744400693e-21	0.312201278391191	0.282	0.231	1.90279018316897e-16	c4	SPN
1.309379403988e-20	0.248512116957449	0.448	0.392	2.59126184049226e-16	c4	RSL24D1
1.42756678378296e-20	0.426930165542767	0.213	0.168	2.82515466510647e-16	c4	GCHFR
1.47231784555559e-20	0.255001679944686	0.434	0.381	2.9137170163545e-16	c4	UQCRFS1
1.48574491156591e-20	1.17665416305055	0.04	0.021	2.94028917998893e-16	c4	ANKRD9
1.94754834124874e-20	0.431897015542508	0.214	0.169	3.85419816733125e-16	c4	SPTY2D1
2.15388532762698e-20	0.880602707645145	0.03	0.014	4.26253906337379e-16	c4	RAB27B
2.18798734402296e-20	0.744746731324661	0.074	0.047	4.33002695382143e-16	c4	SLC12A7
2.19305365755155e-20	0.173796286241211	0.616	0.557	4.34005318829451e-16	c4	TMEM50A
2.43470113664238e-20	0.342936028148412	0.268	0.219	4.81827354941527e-16	c4	PBX4
3.36435652389351e-20	0.430139928785011	0.117	0.082	6.65806156078525e-16	c4	TGFBR3
3.47715313658741e-20	0.442938043548714	0.138	0.099	6.88128605730649e-16	c4	TPD52
4.93060656904161e-20	0.343553348744344	0.211	0.165	9.75767040013335e-16	c4	TIMP1
4.99970815875268e-20	0.691415900368559	0.052	0.03	9.89442244617156e-16	c4	TPRG1
6.85128765883663e-20	0.473563319678005	0.126	0.09	1.35586982768377e-15	c4	SKI
7.04036083126234e-20	0.161070398671803	0.575	0.511	1.39328740850682e-15	c4	CYCS
7.51486342360985e-20	0.335110633639568	0.187	0.142	1.48719147153239e-15	c4	PTPN4
7.57298806548533e-20	0.903162818341194	0.045	0.025	1.49869433815955e-15	c4	CTH
7.76747897853942e-20	0.590917541598456	0.05	0.028	1.53718408985295e-15	c4	NXPH4
8.55128093674989e-20	0.737435403571299	0.062	0.037	1.6922984973828e-15	c4	EVA1C
9.9226935741254e-20	0.751155181767483	0.066	0.041	1.96370105831942e-15	c4	SNTA1
9.96758270591815e-20	0.35835638085002	0.227	0.18	1.9725846175012e-15	c4	OAT
1.09544507716478e-19	0.519478511516996	0.176	0.136	2.16788580770911e-15	c4	TGIF2
1.1188296945661e-19	0.289173366115624	0.375	0.326	2.21416396554632e-15	c4	TOMM22
1.18543913293064e-19	0.472762039391242	0.124	0.089	2.34598404406973e-15	c4	CD226
1.48537196474966e-19	0.488907600001885	0.14	0.102	2.93955111823958e-15	c4	HGSNAT
1.5573708110378e-19	1.54400706747621	0.015	0.005	3.0820368350438e-15	c4	PRKAR2B
1.64626583616425e-19	0.789441110266027	0.052	0.03	3.25796008976906e-15	c4	MPP7
2.03486363646787e-19	0.393816590924572	0.167	0.126	4.02699513656991e-15	c4	ADAM8
4.20774135535452e-19	0.958510394097102	0.035	0.018	8.32712014224659e-15	c4	AKR1C1
4.58981258114726e-19	1.56589229829905	0.019	0.008	9.08323909809044e-15	c4	VSTM4
4.70098503501632e-19	0.546939042323822	0.172	0.133	9.3032493842973e-15	c4	TWISTNB
4.77985898670772e-19	0.181479664853164	0.643	0.587	9.45934093469457e-15	c4	SAMSN1
5.59411908993541e-19	0.397328559082701	0.244	0.199	1.10707616789822e-14	c4	TSPYL1
5.98802853119832e-19	0.276525573179809	0.222	0.174	1.18503084632415e-14	c4	MIDN
6.07510551888973e-19	0.153644230881306	0.581	0.526	1.20226338218828e-14	c4	PDIA3
6.24409172464021e-19	0.278597161947293	0.325	0.274	1.2357057523063e-14	c4	CHCHD10
7.63554530195495e-19	0.407218092372377	0.199	0.156	1.51107441525688e-14	c4	FLOT1
1.01695476220217e-18	0.300283884014558	0.349	0.302	2.0125534743981e-14	c4	SSR3
1.39441446952668e-18	0.220622495753143	0.453	0.402	2.75954623519329e-14	c4	C9orf78
1.52697660933062e-18	0.275177891477115	0.33	0.279	3.0218867098653e-14	c4	CCDC107
1.55618729251155e-18	0.837289695847926	0.041	0.022	3.07969465188037e-14	c4	SEMA7A
1.633576956493e-18	0.230435251516656	0.425	0.373	3.23284879689965e-14	c4	RHOF
2.3918133592125e-18	1.42267045086451	0.018	0.007	4.73339863788154e-14	c4	DOCK5
2.46209059068079e-18	0.850596625648936	0.043	0.024	4.87247727895728e-14	c4	ABHD15
2.71329413046548e-18	0.256524906562534	0.418	0.367	5.36960908419119e-14	c4	SF3A1
3.09307104942539e-18	1.13956414865753	0.02	0.009	6.12118760681286e-14	c4	NEO1
5.29813174283576e-18	0.332444484556257	0.212	0.168	1.0485002719072e-13	c4	CD83
5.58706315046986e-18	0.554385551899771	0.089	0.061	1.10567979747799e-13	c4	SGK3
6.1472846224852e-18	0.479332439328687	0.156	0.119	1.21654762678982e-13	c4	PAGR1
7.19515893329556e-18	0.113898824321374	0.514	0.456	1.42392195289919e-13	c4	HSP90B1
7.24008301899727e-18	0.641482256287977	0.078	0.051	1.43281242945956e-13	c4	ZNF250
8.54009990374298e-18	0.161133906177652	0.548	0.484	1.69008577095074e-13	c4	NME2
1.14231851059187e-17	0.481254648400514	0.116	0.083	2.26064833246131e-13	c4	WDR47
1.35537114759802e-17	0.418283046035945	0.148	0.111	2.68227950109648e-13	c4	KLF10
2.14275815772554e-17	0.211568370985847	0.479	0.423	4.24051839413885e-13	c4	DBI
2.23529388047478e-17	0.506845005675257	0.081	0.054	4.42364658945959e-13	c4	DGKD
2.23714101466205e-17	0.482354879919156	0.124	0.091	4.4273020680162e-13	c4	GCLM
2.60150065508756e-17	0.404106036085265	0.135	0.1	5.14836979641828e-13	c4	SMAD7
2.71620212603795e-17	0.560860981039657	0.091	0.062	5.37536400742911e-13	c4	MAP3K13
2.77147599213804e-17	0.15550444487784	0.453	0.4	5.48475098844118e-13	c4	BCAS2
2.79928768783756e-17	0.14408902809027	0.597	0.542	5.53979033423054e-13	c4	SEPT7
3.17765211860897e-17	1.15516563208974	0.018	0.008	6.28857354272715e-13	c4	IGFBP6
4.47362658179593e-17	0.88649750019882	0.034	0.018	8.85330700537414e-13	c4	MYO1D
4.75320933122604e-17	0.736790880973894	0.093	0.065	9.40660126649633e-13	c4	BAG2
5.80202248327116e-17	0.358405099106483	0.202	0.16	1.14822024943936e-12	c4	SNRK
6.04386531657059e-17	0.19609273300382	0.504	0.453	1.19608094614932e-12	c4	CSTB
7.32265179125759e-17	0.440010458195871	0.177	0.139	1.44915278948988e-12	c4	PRMT9
7.35121901738753e-17	0.241880445378045	0.209	0.165	1.45480624354099e-12	c4	RASGEF1B
8.78287983632546e-17	0.658618783853933	0.083	0.057	1.73813191960881e-12	c4	CTU2
9.34710719404083e-17	0.139118536803372	0.764	0.692	1.84979251370068e-12	c4	RAN
1.02406186170637e-16	0.411120966866544	0.168	0.131	2.02661842431691e-12	c4	RAP2B
1.07754783044263e-16	0.233878714455784	0.365	0.311	2.13246715644596e-12	c4	CXCR3
1.46438052019699e-16	0.172516347555905	0.562	0.51	2.89800904946984e-12	c4	RAP1B
1.48374508546766e-16	0.599020983705093	0.081	0.055	2.9363315241405e-12	c4	ATP1B1
1.5598189310963e-16	0.330091498191529	0.235	0.194	3.08688166463958e-12	c4	RNF168
1.63853240672999e-16	0.521746267455481	0.068	0.044	3.24265563291864e-12	c4	CLIC5
1.84938253895349e-16	0.208586764386232	0.416	0.363	3.65992804458896e-12	c4	CDK2AP2
1.98622269630131e-16	0.508941187653338	0.118	0.086	3.9307347159803e-12	c4	GTF3C1
2.37430968296568e-16	0.398542778563088	0.18	0.142	4.69875886258909e-12	c4	ARFGAP3
2.52345059874264e-16	0.660629338709178	0.08	0.055	4.99390873491168e-12	c4	DSE
3.25938136605721e-16	0.461775968042663	0.151	0.117	6.45031572342722e-12	c4	BRD9
3.30000742031335e-16	1.14982548270282	0.018	0.008	6.53071468480012e-12	c4	CYP4F22
3.43445880589866e-16	0.521472831130782	0.142	0.109	6.79679397687345e-12	c4	TRAF4
3.58657400383617e-16	0.911965657199103	0.031	0.016	7.09782995359177e-12	c4	PGLYRP2
4.41054546596874e-16	0.277146839785476	0.329	0.285	8.72846947715213e-12	c4	POLR2A
5.41903503425756e-16	0.269187521714866	0.356	0.312	1.07242703327957e-11	c4	RASSF5
6.00180457305895e-16	0.218516374862606	0.35	0.301	1.18775712500837e-11	c4	TMX4
7.49884180379943e-16	0.294115382826423	0.13	0.096	1.48402079297191e-11	c4	PPP2R2B
9.02839347466573e-16	0.623950939226717	0.104	0.076	1.78671906863635e-11	c4	PELO
9.37712897366308e-16	0.25091954691928	0.315	0.27	1.85573382388792e-11	c4	ZBTB1
9.71033691499862e-16	0.134509498100317	0.441	0.39	1.92167567547823e-11	c4	ODC1
9.76717237030061e-16	0.241965775763215	0.252	0.21	1.93292341208249e-11	c4	IL21R
1.03571345495012e-15	0.146860379420601	0.662	0.605	2.04967692734629e-11	c4	ARF1
1.16919495389228e-15	0.652181716910268	0.05	0.031	2.31383681375282e-11	c4	PDE8A
1.28350450497502e-15	0.187323740264176	0.371	0.32	2.54005541534557e-11	c4	FLT3LG
1.31790666080729e-15	0.445604481239298	0.117	0.087	2.60813728173764e-11	c4	CYP51A1
1.36852376080653e-15	0.457629209202175	0.118	0.087	2.70830852263613e-11	c4	CMIP
1.42492411611561e-15	1.11207957431813	0.019	0.009	2.8199248257928e-11	c4	SMKR1
1.66070782640436e-15	0.251702312107932	0.348	0.304	3.28654078845424e-11	c4	GADD45GIP1
1.66326806197624e-15	0.219047407236517	0.373	0.328	3.29160749465098e-11	c4	PRMT2
1.77798517037897e-15	0.4791782054152	0.097	0.069	3.51863265217998e-11	c4	RELL1
1.79061392024963e-15	0.324950221187364	0.162	0.126	3.54362494817402e-11	c4	KIF21A
2.58298722589711e-15	1.33301009184812	0.015	0.006	5.11173172005038e-11	c4	NCR3LG1
2.7831821194916e-15	0.292431465204152	0.265	0.223	5.50791741447387e-11	c4	GRPEL1
3.1287429936664e-15	0.394502536304281	0.181	0.145	6.19178238446582e-11	c4	APPL1
3.34807733426388e-15	0.215679199147835	0.31	0.262	6.62584504450821e-11	c4	PNP
3.6094700030368e-15	0.647801681146461	0.062	0.04	7.14314113600983e-11	c4	RGS9
4.06323910966123e-15	1.05848432948593	0.026	0.013	8.04115019801957e-11	c4	LYN
4.35288078343295e-15	0.380420465010939	0.207	0.17	8.6143510704138e-11	c4	SAR1A
4.38469466996742e-15	0.172360099386238	0.374	0.327	8.67731075186552e-11	c4	IDI1
4.59619240604274e-15	0.379616934352367	0.171	0.136	9.09586477155858e-11	c4	GPR132
4.94476226555096e-15	0.195236351887286	0.388	0.34	9.78568452352535e-11	c4	AMD1
5.86371492219875e-15	0.257852660037468	0.352	0.312	1.16042918310313e-10	c4	TMED2
9.97278382454219e-15	0.324535543289352	0.273	0.234	1.9736139188769e-10	c4	RELA
1.03585324602519e-14	1.02258054789275	0.029	0.015	2.04995357388386e-10	c4	CCDC173
1.04627642672103e-14	0.989498770469568	0.023	0.012	2.07058104848091e-10	c4	JAM3
1.1101594639309e-14	0.17992415725471	0.288	0.242	2.19700557911925e-10	c4	SC5D
1.26616797626994e-14	0.334662969386426	0.245	0.207	2.50574642503821e-10	c4	ARL2BP
1.43247404778184e-14	0.531119126219997	0.112	0.084	2.83486614056026e-10	c4	STK40
1.633709662357e-14	0.226056042203805	0.36	0.318	3.23311142180451e-10	c4	DNAJA2
1.74959403256635e-14	1.09700737298074	0.018	0.008	3.4624465904488e-10	c4	TJP3
1.8843156077559e-14	0.238612355902851	0.314	0.27	3.72906058774893e-10	c4	NAA50
2.32711020052402e-14	0.217616306933284	0.399	0.358	4.60535108683704e-10	c4	PRDX6
2.57939654855274e-14	0.293364476903793	0.15	0.115	5.10462576958588e-10	c4	CHD9
2.61634613819969e-14	0.169888611964115	0.481	0.433	5.17774900749719e-10	c4	RSL1D1
3.30009217018452e-14	0.847222331591958	0.054	0.035	6.53088240479517e-10	c4	PARD6G
3.40882814431306e-14	0.193893160856196	0.412	0.369	6.74607089759555e-10	c4	RWDD1
3.62168909556772e-14	1.1989597966954	0.013	0.005	7.16732272012852e-10	c4	CCDC65
3.75161397196504e-14	0.123389997065189	0.525	0.472	7.42444405051882e-10	c4	RNF149
4.39359706986626e-14	0.456714793925679	0.094	0.068	8.69492860126533e-10	c4	ITPRIP
4.62738629350256e-14	0.102103624313255	0.606	0.551	9.15759747484156e-10	c4	EML4
5.03837014292105e-14	0.231003123935107	0.138	0.105	9.97093451284076e-10	c4	NELL2
5.19368103953898e-14	0.507468575049479	0.066	0.044	1.02782947772476e-09	c4	SMIM14
5.44887375387241e-14	0.265894056247257	0.269	0.229	1.07833211589135e-09	c4	TM2D3
5.56307208475211e-14	0.266775443270121	0.303	0.264	1.10093196557244e-09	c4	EMC7
5.89905674337468e-14	0.273667945669145	0.219	0.18	1.16742332951385e-09	c4	PRKX
6.42103790623527e-14	0.382926080958175	0.153	0.12	1.27072340164396e-09	c4	MSL2
